Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,অনেক দিন পর আবার মনটা আনন্দে ভরে গেল আলহামদুলিল্লাহ,"অনেক দিন পর আবার মনটা আনন্দে ভরে গেল, আলহামদুলিল্লাহ।","Added a comma after গেল - গেল, and a period after আলহামদুলিল্লাহ - আলহামদুলিল্লাহ."
gwU089vTwQk,Jamuna TV,2023-12-03T04:15:01Z,মুক্তিযুদ্ধে বাংলাদেশের জন্য যেসব অবদান রেখেছিলো ফ্রান্স | 1971 Canada | Jamuna TV,Entertainment,গা শিউরে ওঠে গান শুনে!,গা শিউরে ওঠা গান শুনে!,ওঠে-ওঠা
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,গতি দানব একটাই সুজন 🙄,"গতিদানব একটাই, সুজন।","একটাই সুজন - একটাই, সুজন।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,তুমি আজকে আমার থেকে অনেক দূরে 😢 আমি দোয়া করি তুমি যেন সুখী হও ❤,তুমি আজ আমার থেকে অনেক দূরে 😢। আমি দোয়া করি তুমি যেন সুখী হও ❤।,"আজকে-আজ, দোয়া-দোয়া, ।-।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,সত্যিই অসাধারণ চালিয়ে যাও।ছোট্ট ভায়েরা..,"সত্যিই অসাধারণ, চালিয়ে যাও। ছোট্ট ভাইয়েরা...","অসাধারণ চালিয়ে যাও।ছোট্ট-অসাধারণ, চালিয়ে যাও। ছোট্ট, ভায়েরা-ভাইয়েরা..."
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,আমি এই নদীতে গোসল করেছি।,আমি এই নদীতে স্নান করেছি।,গোসল - স্নান।
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"ফারিন আপু সেই একটা অভিনেত্রী,,,, 😍😍😍😍😍😍",ফারিন আপু একজন অভিনেত্রী।,সেই একটা - একজন।
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,"এত সুন্দর দৃশ্য দেখানোর জন্য ধন্যবাদ, সাথে সেই হোটেল মালিকের উদারতায় মুগ্ধ।",এত সুন্দর দৃশ্য দেখানোর জন্য ধন্যবাদ। সেই সাথে হোটেল মালিকের উদারতায় মুগ্ধ।,সাথে - সেই সাথে।
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,সিয়ামকে জাতীয় দলে দেখতে চাই,সিয়ামকে জাতীয় দলে দেখতে চাই।,No changes needed.
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"আমার কলেজ জীবন থেকে দেখা একজন অতিমানব, এখনকার জীবনের সর্বোত্তম বক্তা যিনি নিজেও জানেন না কত হাজার হাজার অমৃত আমাদের পরিবেশন করে যাচ্ছেন।🙏🙏🙏।","আমার কলেজ জীবন থেকে দেখা একজন অতিমানব, এখনকার জীবনের সর্বোত্তম বক্তা, যিনি নিজেও জানেন না কত হাজার হাজার অমৃত আমাদের পরিবেশন করে যাচ্ছেন। 🙏🙏🙏","বক্তা যিনি-বক্তা, যিনি"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"খুব সুন্দর একটি গান,যেন  হৃদয় ছুঁয়ে যায়।","খুব সুন্দর একটি গান, যেন হৃদয় ছুঁয়ে যায়।",No changes needed.
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু এই দুনিয়ার সব  মানুষ আপনাকে রাগাবে আপনি খারাপ কমেন্ট গুলো পড়বেন না,"আপু, এই দুনিয়ার সব মানুষ আপনাকে রাগাবে। আপনি খারাপ কমেন্টগুলো পড়বেন না।","দুনিয়ার-দুনিয়ার, সব  -সব, কমেন্ট-কমেন্টগুলো, পড়বেন-পড়বেন।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,এ যেন এক জীবনের স্মৃতিতে ভরা মহাকাব্যিক উপন্যাস গেয়ে যাওয়া।,এ যেন এক জীবনের স্মৃতিতে ভরা মহাকাব্যিক উপন্যাস গেয়ে যাওয়া।,No changes needed.
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,কিন্তু প্রশ্ন হলো বাচ্চা টা কোন দিক দিয়ে হলো😮😮,কিন্তু প্রশ্ন হলো বাচ্চাটা কোন দিক দিয়ে হল?,"টা-টা, হলো-হল, 😮😮-?"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,"আমাদের মূল সমস্যা হচ্ছে, যে কোন ঘটনার সাথেই বিএনপি কিংবা আওয়ামিলীগ খোঁজা শুরু করি। আমাদের মানুষ হিসেবে যে একটা পরিচয় আছে সেটা ভুলে যাই।🥲","আমাদের মূল সমস্যা হচ্ছে, যেকোনো ঘটনার সাথেই বিএনপি কিংবা আওয়ামী লীগ খোঁজা শুরু করি। আমাদের মানুষ হিসেবে যে একটা পরিচয় আছে, সেটা ভুলে যাই।","যে কোন-যেকোনো, সাথেই-সাথে, সেটা-সেটা, ফুল স্টপ যুক্ত করা হয়েছে-নেই।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,"আমার প্রিয় দাদা ,তোমাকে একবার সামনাসামনি দেখতে চাই দাদা ,তোমার গান আর সুর সত্যি মনে লেগে যায়","আমার প্রিয় দাদা, তোমাকে একবার সামনাসামনি দেখতে চাই। দাদা, তোমার গান আর সুর সত্যি মনে লেগে যায়।",কমা একাধিকবার ব্যবহার করা হয়েছে-কমা একবার ব্যবহার করা হয়েছে।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,অসাধারণ গান এবং অসম্ভব সুন্দর   নায়িকা।,অসাধারণ গান এবং অসম্ভব সুন্দরী নায়িকা।,"সুন্দর - সুন্দরী, নায়িকা-নায়িকা।"
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,আপনার কথা গুলো অনেক সুন্দর,আপনার কথাগুলো অনেক সুন্দর।,গুলো-গুলো।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,অনেক অনেক ভালোবাসা দিলাম এই ভালোবাসায় ভরা গানটার জন্য💖💖💖💗💗💗,অনেক অনেক ভালোবাসা দিলাম এই ভালোবাসায় ভরা গানটির জন্য।,গানটার-গানটির।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,স্বামী স্ত্রীর ভালোবাসাই শ্রেষ্ঠ ভালোবাসা ❤🎉❤❤,স্বামী স্ত্রীর ভালোবাসাই শ্রেষ্ঠ ভালোবাসা। ❤🎉❤❤,Added a period (.) at the end for sentence completion.
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,"অনেক দিন পর নতুন ভিডিও,আপনার নতুন ভিডিও কোন     সপ্তাহে কয়দিন আপলোড করেন","অনেক দিন পর নতুন ভিডিও, আপনার নতুন ভিডিও কোন সপ্তাহে কয়দিন আপলোড করেন?",আপনার - আপনার।
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,"টাকা এতিম টাকার কোন বাবা মা নেই,,  টাকা কারো হতে পারে নাহ😊😊😊 সাথে শামিম ভাই 🥰😊🥰","টাকা এতিম, টাকার কোনো বাবা-মা নেই। টাকা কারো হতে পারে। সাথে শামিম ভাই।","কোন-কোনো, নেই,, -নেই।, নাহ-পারে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মুহিব খান বাংলাদেশের গর্ব thanks muhib khan,"মুহিব খান বাংলাদেশের গর্ব, ধন্যবাদ মুহিব খান।","thanks - ধন্যবাদ, no change needed for other words."
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,"প্রেমে পড়লে মানুষ গান শুনলে শিখে, আর বিচ্ছেদ হলে গান বুঝতে শিখে 💔👍😢😢","প্রেমে পড়লে মানুষ গান শুনতে/শোনা শিখে, আর বিচ্ছেদ হলে গানের মর্ম/অর্থ/গভীরতা বুঝতে শিখে 💔👍😢😢","শুনলে-শুনতে/শোনা, বুঝতে-মর্ম/অর্থ/গভীরতা বুঝতে।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,আলহামদুলিল্লাহ সকল প্রশংসা একমাত্র আল্লাহ তাআলার জন্য 😍💖,"আলহামদুলিল্লাহ, সকল প্রশংসা একমাত্র আল্লাহ তাআলার জন্য। 😍💖","আলহামদুলিল্লাহ সকল-আলহামদুলিল্লাহ, সকল, জন্য 😍💖-জন্য। 😍💖"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,রাজনীতি না করলে কুটনীতিবীদ হতেন তিনি😊,রাজনীতি না করলে কূটনীতিবিদ হতেন তিনি।,কুটনীতিবীদ - কূটনীতিবিদ।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"মহাবিশ্বের রহস্য খুব ভাল লাগে, আল্লাহ কত কিছু ই না তৈরি করে রেখেছেন যা আল্লাহ ছাড়া কেউ জানে না, ধন্যবাদ আপনাকে","মহাবিশ্বের রহস্য খুব ভালো লাগে। আল্লাহ কত কিছুই না তৈরি করে রেখেছেন, যা আল্লাহ ছাড়া কেউ জানে না। ধন্যবাদ আপনাকে।","ভাল-ভালো, লাগে,-লাগে।, ই-ই, করে রেখেছেন,-করে রেখেছেন,।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,গায়েবি মামলা আমাদের বাংলাদেশেই সম্ভব 🥵🥵😂😂😂😡😡,গায়েবি মামলা আমাদের দেশেই সম্ভব।,বাংলাদেশেই - দেশেই।
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ তুমি সিলেটবাসীর উপর আমাদের সকলের উপর রহম করো 🥺,আল্লাহ তুমি সিলেটবাসীর উপর এবং আমাদের সকলের উপর রহম করো। 🥺,"এবং added to connect two phrases: ""সিলেটবাসীর উপর"" - ""সিলেটবাসীর উপর এবং"""
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এরকমই একটি জিনিসের অপেক্ষায় ছিলাম,এরকম একটি জিনিসের অপেক্ষায় ছিলাম।,"এরকমই-এরকম, অপেক্ষায়-অপেক্ষায়।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"ভিডিও দেখে অনেক অজানা ইতিহাস জানতে পারলাম, ধন্যবাদ ভাইয়া💜","ভিডিও দেখে অনেক অজানা ইতিহাস জানতে পারলাম, ধন্যবাদ ভাইয়া।",ভাইয়া💜 - ভাইয়া।
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,এটা উন্নত দেশের পরিস্থিতি এই অবস্থা দেশে গরিব মানুষ নাই,"এটা উন্নত দেশের পরিস্থিতি, এই অবস্থায় দেশে গরিব মানুষ নেই।",নাই - নেই।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,কি সুন্দর একটি নাম হযরত মোহাম্মদ সাঃ লাইক হবে ।।,"কী সুন্দর একটি নাম, হযরত মোহাম্মদ (সা.)। লাইক দিন।","কি - কী, সাঃ- (সা.)/ ﷺ/সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম, হবে - দিন।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"ও বাচ্চা বাচ্চাকে বাচ্চার মতই থাকতে দেন, বাচ্চা মেয়েকে এতগুলো সাংবাদিক এতগুলো ক্যামেরার সামনে কখনো দাঁড় করাবেন না, ছোট মেয়ে এত বড় বড় কথা বললে সবাই ওকে নিয়ে হাসবেই ❤","ও বাচ্চা মেয়েকে বাচ্চার মতোই থাকতে দিন, বাচ্চা মেয়েকে এতগুলো সাংবাদিক এতগুলো ক্যামেরার সামনে কখনো দাঁড় করাবেন না, ছোট মেয়ে এত বড় বড় কথা বললে সবাই ওকে নিয়ে হাসবেই। ❤","বাচ্চাকে-বাচ্চা মেয়েকে, দেন-দিন, দাঁড় করাবেন-দাঁড় করাবেন।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,উনি যদি সরকারি স্কুলের বাংলার টিচার হতেন আমার বাচ্চার বাংলার ভাষা জ্ঞান  ভালো হতো।,"উনি যদি সরকারি স্কুলের বাংলার শিক্ষক হতেন, তাহলে আমার বাচ্চার বাংলা ভাষার জ্ঞান ভালো হতো।","টিচার-শিক্ষক, বাংলার ভাষা জ্ঞান-বাংলা ভাষার জ্ঞান, হতো।-হতো। and added ""তাহলে"" for better sentence flow."
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,কি ভয়ংকর রকমের অবস্থা একটা দেশের যে কেউ নিরাপদে এদেশে খুন করে চলে যেতে পারে ধন্যবাদ পুলিশের তদন্তকারী মহিলাকে,কী ভয়ংকর রকমের অবস্থা! একটা দেশে যে কেউ নিরাপদে খুন করে চলে যেতে পারে। ধন্যবাদ পুলিশের তদন্তকারী মহিলাকে।,"কি-কী, একটা দেশের যে কেউ নিরাপদে এদেশে খুন করে চলে যেতে পারে ধন্যবাদ পুলিশের তদন্তকারী মহিলাকে - একটা দেশে যে কেউ নিরাপদে খুন করে চলে যেতে পারে। ধন্যবাদ পুলিশের তদন্তকারী মহিলাকে।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আপু আপনার অনেক সুন্দর হয়েছে ভিডিওটা । আমার আপনার কথাগুলো শুনে আগের যুগে ফিরে যেতে ইচ্ছে হয় ।,"আপু, আপনার ভিডিওটা অনেক সুন্দর হয়েছে। আমার আপনার কথাগুলো শুনে আগের যুগে ফিরে যেতে ইচ্ছে করে।","আপু আপনার - আপু, আপনার; হয়েছে ভিডিওটা - ভিডিওটা হয়েছে; হয় - করে।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,মনের মতো মানুষ পাওয়া যায় নাহ এই দুনিয়ায় 🙂🙂,মনের মতো মানুষ পাওয়া যায় না এই দুনিয়ায় 🙂🙂।,নাহ-না।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,গানের কথা গুলো বাস্তব জীবনে অনেকের সাথে মিলে যায়। এই গানের লেখক ও শিল্পীকে জানাই বিনম্র শ্রদ্ধা এবং ভালো বাসা,গানের কথাগুলো বাস্তব জীবনে অনেকের সাথে মিলে যায়। এই গানের লেখক ও শিল্পীকে জানাই বিনম্র শ্রদ্ধা এবং ভালোবাসা।,"গুলো-গুলো, বাসা-ভালোবাসা।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,এই গানটি শোনার পর যারা এখনো বেঁচে আছে শুধু তারাই বলি।আলহামদুলিল্লাহ।,"এই গানটি শোনার পর যারা এখনো বেঁচে আছে শুধু তারাই বলো, আলহামদুলিল্লাহ।",বলি-বলো।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,এই জায়গা গুলো দেখার সৌভাগ্য হয়েছে আমার,এই জায়গাগুলো দেখার সৌভাগ্য হয়েছে আমার।,জায়গা গুলো - জায়গাগুলো।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"এই গানটা শুনে, সেই শৈশব এর কথা মনে পরে গেল তখন বাংলা  সিনেমা আর বাংলা গানের সোনালি দিন ছিল।।","এই গানটা শুনে, সেই শৈশবের কথা মনে পড়ে গেল। তখন বাংলা সিনেমা আর বাংলা গানের সোনালী দিন ছিল।","শৈশব এর-শৈশবের, পরে-পড়ে, সোনালি-সোনালী, ছিল।।-ছিল।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"এই গান কোনদিনও পুরানো হবে না, সবসময়ই জীবন্ত মনে হয়।","এই গান কোনো দিনই পুরোনো হবে না, সবসময় জীবন্ত মনে হয়।","কোনদিনও-কোনো দিনই, পুরানো-পুরোনো।"
