Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,পদত্যাগ করবে কিছু করতে গেলে,"পদত্যাগ করবে কিছু করতে গেলে, এমন ধারণা/আশঙ্কা অমূলক।",Added context to make the sentence meaningful and grammatically sound. The original sentence was incomplete and lacked a clear subject or object.
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"আশির দশকের শুরুর দিকে আমার জন্ম,ভাগ্যিস অনেক কিছুই দেখার সৌভাগ্য হয়েছে।","আশির দশকের শুরুর দিকে আমার জন্ম, ভাগ্যিস অনেক কিছুই দেখার সৌভাগ্য হয়েছে।",No changes needed.
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,"আল্লাহ সব কিছুর হিসাব নেবেন একদিন, এত খাবারের অপচয় করছে শুধুমাত্র কিছু টাকার জন্য 😓","আল্লাহ সব কিছুর হিসাব নেবেন একদিন, শুধু কিছু টাকার জন্য এত খাবারের অপচয় করছে 😓।","শুধুমাত্র - শুধু, করছে - করছে।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,"রাস্তা বন্ধ করে কোন ও আন্দোলন হতে পারে না,বি,এন, পি কিংবা আওয়ামী লীগ বুঝি না, জনগণের কোন ও ক্ষতি করা চলবে না। 🤬","রাস্তা বন্ধ করে কোনো আন্দোলন হতে পারে না। বিএনপি কিংবা আওয়ামী লীগ বুঝি না, জনগণের কোনো ক্ষতি করা চলবে না। 🤬","কোন ও - কোনো, বি,এন, পি - বিএনপি, কোন ও - কোনো."
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,এটা জাতীয় সংগীত হওয়া উচিত,এটা জাতীয় সঙ্গীত হওয়া উচিত।,সংগীত-সঙ্গীত।
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,ফ্যানের সাইজ আরেকটু বড় হলে ভালো হত,ফ্যানের সাইজ আরেকটু বড় হলে ভালো হত।,বড়-বড়।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু ভাই এই বয়সে এমন কচি একটা মেয়েকে বিয়ে করলো...!! মামা কেমনে কি...!!!!!,"হাবু ভাই এই বয়সে এমন কচি একটা মেয়েকে বিয়ে করলো...!! মামা, কেমনে কী...!!!!!","কি-কী, কেমনে কি-কেমনে কী।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ এদের সুস্থতা দান করুক...,আল্লাহ এদের সুস্থতা দান করুন।,করুক-করুন।
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,ডাক্তার মামুন কথা গুলো সত্য বলেছে  👍👍👍👍👍,ডাক্তার মামুন কথাগুলো সত্য বলেছেন।,"কথা গুলো - কথাগুলো, বলেছে - বলেছেন।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,কদিন পর হাবু ভাই আবার ব্যাচেলর  হয়ে যাবে😂,কদিন পর হাবু ভাই আবার ব্যাচেলর হয়ে যাবেন।,যাবে-যাবেন।
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,কারো মায়ায় একবার কেউ জড়িয়ে পরলে আর সে মায়া কাটিয়ে উঠতে পারে না।যার উদাহরণ আমি নিজেই😢,"কারও মায়ায় একবার কেউ জড়িয়ে পড়লে আর সে মায়া কাটিয়ে উঠতে পারে না, যার উদাহরণ আমি নিজেই। 😢","পরলে - পড়লে, মায়া কাটিয়ে উঠতে পারে না।যার - মায়া কাটিয়ে উঠতে পারে না, যার।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,আমাদের দেশের পাহারাদার হিসেবে তাদের নিয়োগ দেওয়া উচিত,আমাদের দেশের পাহারাদার হিসেবে তাদের নিয়োগ দেওয়া উচিত।,No changes needed.
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"চোখের পানি ধরে রাখতে পারলাম না,আমার এলাকায় এমন ঘটনা সত্যিই ঘটছে।😢😢","চোখের পানি ধরে রাখতে পারলাম না, আমার এলাকায় এমন ঘটনা সত্যিই ঘটছে। 😢😢",আমার-আমার (Typo)।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,কেউ যদি বলে সে আমাকে নিজের মতো করে বুঝে। তাহলে কথাটি একতরফা হয়ে যাবে। আসলে নিজেই নিজেকে ছাড়া এই পৃথিবীতে কেউ কাউকে বুঝে না।,"কেউ যদি বলে সে আমাকে নিজের মতো করে বোঝে, তাহলে কথাটি একতরফা হয়ে যাবে। আসলে নিজে নিজেকে ছাড়া এই পৃথিবীতে কেউ কাউকে বোঝে না।","বুঝে-বোঝে, বুঝে-বোঝে।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,এদেশের জণগণ স্বাধীন ভাবে ভোট দিতে চাই,এদেশের জনগণ স্বাধীনভাবে ভোট দিতে চায়।,"জণগণ-জনগণ, ভাবে-ভাবে, চাই-চায়।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,নাটকটা অনেক  সুন্দর  লাগলো সবার অভিনয় অনেক ভালো ছিল।,"নাটকটা অনেক সুন্দর লাগলো, সবার অভিনয় অনেক ভালো ছিল।","added comma after ""লাগলো""-added comma after ""লাগলো""."
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,"এগিয়ে যান,ভাইয়া,আমরা আপনার জন্য বিজ্ঞানকে অনুভব করতে পারছি।","এগিয়ে যান, ভাইয়া, আমরা আপনার জন্য গর্ববোধ করছি।",বিজ্ঞানকে অনুভব করতে পারছি - গর্ববোধ করছি।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,যে দেশে গেরিলা বাহিনীর মুক্তিযোদ্ধা সার্টিফিকেট হয় না সে দেশের মুক্তি হওয়া না হওয়া সমান বলে মনে করি,"যে দেশে গেরিলা বাহিনীর মুক্তিযোদ্ধা সার্টিফিকেট হয় না, সে দেশের মুক্তি হওয়া না হওয়া সমান বলে মনে করি।","হয় না সে - হয় না, সে।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"নাটকের শেষটা দেখে চোখের পানি ধরে রাখতে পারিনি,সত্যি অনেক সুন্দর নাটক❤","নাটকের শেষটা দেখে চোখের পানি ধরে রাখতে পারিনি, সত্যি অনেক সুন্দর নাটক।",❤-।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এটা আমাদের খুব ভালো লেগেছে,এটা আমাদের খুব ভালো লেগেছে।,No changes needed.
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,এই গান বাংলাদেশের সংগীত যতদিন থাকে ততদিনই আধুনিক হয়ে থাকবে।।এই জন্যই Old is always Gold..,"এই গান বাংলাদেশের সংগীত যতদিন থাকবে, ততদিনই আধুনিক হয়ে থাকবে। এই জন্যই Old is always Gold.","থাকেততদিন-থাকবে,ততদিনই; ।। - ।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,মহিলা পুলিশকে অসংখ্য ধন্যবাদ এটা পুলিশ হলে করত না।,"মহিলা পুলিশকে অসংখ্য ধন্যবাদ, এটা পুরুষ পুলিশ হলে করত না।",এটা পুলিশ হলে করত না-এটা পুরুষ পুলিশ হলে করত না।
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,অহংকার ভালো সম্পর্কের মধ্যে দূরত্ব তৈরি করে। বাস্তবতার এক বিশেষ সমাধান । ধন্যবাদ পরিচালক মহোদয় ও অভিনয়ের সাথে সম্পৃক্ত সদস্যদের। 🌸,অহংকার ভালো সম্পর্কের মধ্যে দূরত্ব তৈরি করে। এটি বাস্তবতার এক বিশেষ সমাধান। ধন্যবাদ পরিচালক মহোদয় ও অভিনয়ের সাথে সম্পৃক্ত সদস্যদের। 🌸,এক বিশেষ সমাধান।-এটি বাস্তবতার এক বিশেষ সমাধান।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"সাইফ ভাই, আপনার গান শুনলে অন্য জগতে চলে যাই। সত্যি অসাধারণ!!","সাইফ ভাই, আপনার গান শুনলে অন্য জগতে চলে যাই। সত্যি অসাধারণ!",অসাধারণ!! - অসাধারণ!
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,গাছ লাগালো তো আমার কী😅😮😊,গাছ লাগালে আমার কী? 😅😮😊,লাগালো তো - লাগালে।
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,শাওন কে আমার এত ভালো লাগে কেন.?? 🤔,শাওনকে আমার এত ভালো লাগে কেন?,"কে-কে/,??-?।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,সাহসী এবং বুদ্ধিমান একটা সাংবাদিক,একজন সাহসী এবং বুদ্ধিমান সাংবাদিক।,একটা-একজন
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,বড় মাছটার কত কিলো হলো জানালে খুশি হবো। 🥰🥰🥰,বড় মাছটার ওজন কত কেজি হলো জানালে খুশি হব।,"কিলো - কেজি, হবো - হব।"
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,অনুপ্রেরণা পাওয়ার মতো একজন মানুষ।,অনুপ্রেরণা পাওয়ার মতো একজন মানুষ।,No changes needed.
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,"অসীম দাদার মনে বড় কষ্ট,কেমনে কি হলো,ফ্রি ফ্রি পাশ করতে পারলেন না","অসীম দাদার মনে বড় কষ্ট, কী/কীভাবে/কেন/কী কারণে/কী জন্য যে কী হলো,ফ্রি-তে পাশ করতে পারলেন না।",কেমনে - কী/কীভাবে/কেন/কী কারণে/কী জন্য যে; ফ্রি ফ্রি-ফ্রি-তে।
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,"বাংলাদেশ সরকারের উচিত, আরও দ্রুত চায়না এবং ব্রিকস দেশগুলোর সাথে যুক্ত হয়ে, নতুন একটা অর্থনৈতিক জোটে এবং সামরিক এবং বেসামরিক জোট গঠন করা উচিত.","বাংলাদেশ সরকারের উচিত, আরও দ্রুত চীন এবং ব্রিকস দেশগুলোর সাথে যুক্ত হয়ে নতুন একটি অর্থনৈতিক জোট এবং সামরিক ও বেসামরিক জোট গঠন করা।","চায়না-চীন, একটা-একটি, এবং সামরিক এবং বেসামরিক জোট গঠন করা উচিত - এবং সামরিক ও বেসামরিক জোট গঠন করা।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,"আজ আমাদের গাজীপুর এলাকায় অনেক বৃষ্টি হয়েছে,আমাদের বাড়ির পাশের রাস্তা অনেক নিচু তাই সব জায়গার পানি এখানে আসে জমা হয় আজ অনেক বৃষ্টি হয়েছে তাই রাস্তার পানি বাড়ি এসে ঘরে ঢুকে গিয়েছে  অন্য কোনো জায়গায় পানি নেই শুধু আমাদের বাড়িতে এত পানি জমেছে 😢😢😭","আজ আমাদের গাজীপুর এলাকায় অনেক বৃষ্টি হয়েছে। আমাদের বাড়ির পাশের রাস্তা অনেক নিচু, তাই সব জায়গার পানি এখানে এসে জমা হয়। আজ অনেক বৃষ্টি হওয়ার কারণে রাস্তার পানি বাড়িতে এসে ঘরে ঢুকে গিয়েছে। অন্য কোনো জায়গায় পানি নেই, শুধু আমাদের বাড়িতে এত পানি জমেছে। 😢😢😭","হয়েছে,-হয়েছে।/ জায়গা-জায়গায়, তাই- ।/হয়েছে,তাই-হওয়ার কারণে, তাই । গিয়েছে-গিয়েছে।/নেই, শুধু-নেই। শুধু"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,এত ছোট একটা কচি মেয়ে কিভাবে সবকিছু সামলে নিতে পারছে ভাবতে অবাক লাগছে। ধন্য তার মা। এমন মেয়ে জন্ম দিতে পেরে। তোমাদের সর্বদা সুস্থতা কামনা করছি। পরপারে তোমরা যেন একসাথে থাকতে পারো এ দোয়া করি।,"এত ছোট একটা কচি মেয়ে কিভাবে সবকিছু সামলে নিতে পারছে ভাবতে অবাক লাগছে। ধন্য তার মা, এমন মেয়ে জন্ম দিতে পেরে। তোমাদের সর্বদা সুস্থতা কামনা করছি। পরপারে তোমরা যেন একসাথে থাকতে পারো এই দোয়া করি।",এ-এই।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,উনাদের মামলার কি হবে বললেন,তাদের মামলার কী হবে বললেন?,"উনাদের-তাদের, কি-কী।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,হে আল্লাহ আপনি দাউদের রিজিক কে বাড়িয়ে দিন। দাউদের প্রতি তার স্ত্রীর ভালোবাসা কোটি গুণ বৃদ্ধি করে দিন। আমাদের সবাইকে শারীরিক সুস্থতা নিয়ে বেঁচে থাকার তৌফিক দান করুন। আমিন,"হে আল্লাহ, আপনি দাউদের রিজিক বাড়িয়ে দিন। দাউদের প্রতি তার স্ত্রীর ভালোবাসা কোটি গুণ বৃদ্ধি করে দিন। আমাদের সবাইকে শারীরিক সুস্থতা নিয়ে বেঁচে থাকার তৌফিক দান করুন। আমিন।","কে-বাদ, বাড়িয়ে-বাড়িয়ে, দিন।-দিন।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,এসব এলাকা আমাদের ফেরত চাই।,এসব এলাকা আমাদের ফেরত চাই।,No changes needed.
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,আমার  বাড়ি চাঁপাইনবাবগঞ্জ  টিয়া ভাইয়ের  অভিনয়  খুব  সুন্দর,"আমার বাড়ি চাঁপাইনবাবগঞ্জ, টিয়া ভাইয়ের অভিনয় খুব সুন্দর।",Added comma after চাঁপাইনবাবগঞ্জ to improve readability.
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"যাবে না তো ,আজ সে কথা বলে না🥀","যাবে না তো, আজ সে কথা বলে না।",No changes needed.
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,বাংলা সিনেমার জননী নায়িকা শাবানা।।,বাংলা সিনেমার জননী নায়িকা শাবানা।,অতিরিক্ত যতিচিহ্ন (।।) - যতিচিহ্ন (.)।
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,অনেক সুন্দর একটা নাটক ❤❤,অনেক সুন্দর একটি নাটক।,একটা-একটি।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,সকল প্রশংসা মহান আল্লাহ তায়ালার,সকল প্রশংসা মহান আল্লাহ তা'আলার।,তায়ালার - তা'আলার।
2bYYRWaxOQs,SOMOY TV,2023-09-12T11:40:00Z,আদালত যেন যুদ্ধক্ষেত্র | BNP Lawyers | Police | Somoy TV,Politics,পুলিশ কি করে আইনজীবীদের গায়ে হাত তুলে সবাই মিলে পুলিশের উপর আপনারাও হাত তুলেন,পুলিশ কি করে আইনজীবীদের গায়ে হাত তোলে? সবাই মিলে পুলিশের উপর আপনারাও হাত তোলেন।,"তুলে-তোলে, তুলেন-তোলেন।"
