Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,🎉 সরকারের কাছে দাবি জানাচ্ছি ধনী পরিবারের থেকে সরকারি চাকরি নিয়োগ দেন তাহলে আমাদের দেশে এই অবস্থা থেকে মুক্তি পেতে পারি,"সরকারের কাছে দাবি জানাচ্ছি, ধনী পরিবারের থেকে সরকারি চাকরিতে নিয়োগ দিন। তাহলে আমাদের দেশ এই অবস্থা থেকে মুক্তি পেতে পারে।","পরিবারের থেকে সরকারি চাকরি নিয়োগ দেন-পরিবারের থেকে সরকারি চাকরিতে নিয়োগ দিন, আমাদের দেশে এই অবস্থা থেকে-আমাদের দেশ এই অবস্থা থেকে।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,আলহামদুলিল্লাহ ধন্যবাদ জানাই এমন সিদ্ধান্ত কে ❤👍👍👍,"আলহামদুলিল্লাহ, এমন সিদ্ধান্তকে ধন্যবাদ জানাই। ❤👍👍👍","কে-কে, জানাই এমন সিদ্ধান্ত - এমন সিদ্ধান্তকে ধন্যবাদ জানাই।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,অসাধারণ ❤❤ Adventue is out there 🙂,অসাধারণ ❤❤ Adventure is out there 🙂,No change needed.
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,আগের দিন গুলো মনে পরে গেল গান দেখে,আগের দিনগুলো মনে পড়ে গেল গান দেখে।,"গুলো-গুলো, পরে/পড়ে-পড়ে/পড়ে ।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,খবরের আগা মাথা কিছুই বুঝলাম না।।।,খবরের আগা মাথা কিছুই বুঝলাম না।,Added a period for sentence completion.
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,পাপ কখনো আপন বাপকেও ছাড়ে না। যারা এখনো উল্টো পথে চলেন তারা ওসি প্রদিপ এবং লিয়াকত আলীর দিকে তাকিয়ে সঠিক পথে চলেন।,"পাপ কখনো আপন বাপকেও ছাড়ে না। যারা এখনো উল্টো পথে চলেন, তারা ওসি প্রদীপ এবং লিয়াকত আলীর দিকে তাকিয়ে সঠিক পথে চলুন।","ছাড়ে-ছাড়ে, চলেন-চলেন/, তাকিয়ে-তাকিয়ে, চলেন-চলুন।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,এই সব গল্প যদি আপনার রেডিওতে শুনান তাহলে আপনার রেডিও ১২টা বেজে যাবে ভাই,"এই সব গল্প যদি আপনি রেডিওতে শোনান, তাহলে আপনার রেডিওর বারোটা বেজে যাবে ভাই।","শুনান-শোনান, আপনার রেডিও ১২টা বেজে যাবে-আপনার রেডিওর বারোটা বেজে যাবে।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,"হাসানকে ম্যাকগ্রার সাথে, আপনি যখন তুলনা করেছেন তখন না হেসে পারিনি।",হাসানকে ম্যাকগ্রার সাথে তুলনা করলে/করার কারণে/করার জন্য হাসি থামাতে পারিনি।,আপনি যখন তুলনা করেছেন তখন না হেসে পারিনি - তুলনা করলে/করার কারণে/করার জন্য হাসি থামাতে পারিনি।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,"চন্দ্রনাথ কোন পর্যটনকেন্দ্র নয়,এটি আমাদের তীর্থস্থান, মন্দির, যেটি বাংলাদেশের সর্বোচ্চ উচ্চতায় অবস্থিত, হর হর মহাদেব 📿🔱🔱","চন্দ্রনাথ কোনো পর্যটনকেন্দ্র নয়, এটি আমাদের তীর্থস্থান, মন্দির, যা বাংলাদেশের সর্বোচ্চ উচ্চতায় অবস্থিত। হর হর মহাদেব 📿🔱🔱","কোন-কোনো, যেটি-যা।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,বাংলাদেশ ক্রিকেট বয়কট চাই 🤥,বাংলাদেশ ক্রিকেট বয়কট চাই।,Added a period for sentence completion.
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,আকাশ তো আকাশেই উড়াচ্ছেন। তাতে আর দ্বিধা কিসের,আকাশ তো আকাশেই উড়ছেন। তাতে আর দ্বিধা কিসের?,উড়াচ্ছেন - উড়ছেন।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,বৃষ্টি তুমি কি শুনতে পাও?  তোমার জন্য গানটা শুনি এখনো শুনি মাঝে মাঝে 😅,"বৃষ্টি, তুমি কি শুনতে পাও? তোমার জন্য গানটা এখনো শুনি, মাঝে মাঝে। 😅","শুনি এখনো শুনি - এখনো শুনি, মাঝে মাঝে।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,"দেখে মুগ্ধ হয়ে গেলাম! কী অসাধারণ ভিডিও!! আফসোস, মেয়ে হওয়ার কারণে এভাবে ঘুরতে পারিনা😥😥💔","দেখে মুগ্ধ হয়ে গেলাম! কী অসাধারণ ভিডিও!! আফসোস, মেয়ে হওয়ার কারণে এভাবে ঘুরতে পারলাম না। 😥😥💔",পারিনা-পারলাম না।
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥। #whatsappstatus #sad #emotional,Entertainment,নারী কে চেনা বড়ই দায়😥😥,নারীকে চেনা বড়ই দায়।,"কে-কে, বড়ই-বড়ই, দায়😥😥-দায়।"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,মুসলমানের পাশে দাঁড়ানো সব দেশের প্রতি সম্মান আর ভালোবাসা।🤍,মুসলমানের পাশে দাঁড়ানো সব দেশের প্রতি সম্মান ও ভালোবাসা। 🤍,"দাঁড়ানো-দাঁড়ানো, আর-ও"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,২০২৩ সালে এসে গান গুলি এত মধুর লাগে ❤❤❤,২০২৩ সালে এসে গানগুলো এত মধুর লাগে।,গান গুলি-গানগুলো।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,সত্যিই আমি গর্বিত একজন বাঙালি হয়ে🥰,সত্যিই আমি একজন বাঙালি হয়ে গর্বিত।,গর্বিত একজন বাঙালি হয়ে-একজন বাঙালি হয়ে গর্বিত।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"গল্পটা কয়েকবার পড়েছি,, খুবই হৃদয় স্পর্শ কাতর,,, সবার অভিনয় খুবই ভালো হয়েছে",গল্পটা কয়েকবার পড়েছি। খুবই হৃদয়স্পর্শী/ হৃদয়স্পর্শকাতর। সবার অভিনয় খুবই ভালো হয়েছে।,",, -. (full stop), স্পর্শ কাতর - হৃদয়স্পর্শী/ হৃদয়স্পর্শকাতর, ,,, -. (full stop)."
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,আমিও একদিন সফলতা পাবো ইনশাআল্লাহ ৬০ জনকে নিয়ে অনেক খুশি আছি আলহামদুলিল্লাহ ❤,"আমিও একদিন সফলতা পাব ইনশাআল্লাহ। ৬০ জনকে নিয়ে অনেক খুশি আছি, আলহামদুলিল্লাহ। ❤","পাবো-পাব/পাব, ।/,- punctuation and sentence structure improvement."
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,মাদারীপুর থেকে আমি সাধারণ একজন জনগণ হিসেবে আমার ভাই ঠিক আছে আপনার আমি মাদারীপুর তাইতো ভাই ভাই হয়ে ভাইয়ের পাশেই অবস্থিত জয় বাংলা জয় বঙ্গবন্ধু জয় হোক ব্রাজিল নাকি,"মাদারীপুর থেকে আমি সাধারণ একজন মানুষ হিসেবে জানতে চাই আমার ভাই ঠিক আছে তো? আপনিও মাদারীপুরের, তাইতো ভাই? ভাইয়ের পাশে আছি। জয় বাংলা, জয় বঙ্গবন্ধু। জয় হোক ব্রাজিলের।","জনগণ-মানুষ, আপনার-জান্তে চাই, ঠিক আছে আপনার আমি-ঠিক আছে তো?, ভাই হয়ে ভাইয়ের পাশেই অবস্থিত-ভাইয়ের পাশে আছি, নাকি-এর।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,বিএনপির সমাবেশ নাকি পুলিশের সমাবেশ তা বুঝাই মুশকিল তো😅😅😅😅😅,"বিএনপির সমাবেশ নাকি পুলিশের সমাবেশ, তা বোঝাই মুশকিল।","বুঝাই-বোঝাই, তা বুঝাই মুশকিল তো😅😅😅😅😅-তা বোঝাই মুশকিল।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,আপনার ক্রিকেট বিশ্লেষণ গুলো খুব সুন্দর লাগে ভাইয়া,আপনার ক্রিকেট বিশ্লেষণগুলো খুব সুন্দর লাগে ভাইয়া।,"গুলো-গুলো, ভাইয়া-ভাইয়া।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,ভালোবাসো কি বাসো না বলো??😂😂,"ভালোবাসো কি বাসো না, বলো?",?? - ?
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,ভয় না পেয়ে এগিয়ে যান ইনশাআল্লাহ বিজয় খুব নিকটে,"ভয় না পেয়ে এগিয়ে যান, ইনশাআল্লাহ বিজয় খুব নিকটে।","Added a comma after ""যান"" to improve readability."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,গোলাপী এখন ট্রেনে পুরো ছবি চাই,গোলাপী এখন ট্রেনে (পুরো সিনেমাটি/সিনেমা) দেখতে চাই।,"পুরো ছবি-পুরো সিনেমাটি/সিনেমা, চাই-দেখতে চাই।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,হে আল্লাহ তুমি সব কিছুর মালিক,"হে আল্লাহ, তুমি সব কিছুর মালিক।","Added a comma after ""আল্লাহ"" to improve readability."
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,"এগিয়ে  যান আপনারা,, আপনাদের দেখে এরকম হাজারো সমস্যায় থাকা মানুষ গুলো সরকারের মুখাপেক্ষী  না হয়ে নিজেরাই সমস্যা সমাধান করার চেষ্টা করবে।",এগিয়ে যান আপনারা। আপনাদের দেখে এরকম হাজারো সমস্যায় থাকা মানুষগুলো সরকারের মুখাপেক্ষী না হয়ে নিজেরাই সমস্যা সমাধান করার চেষ্টা করবে।,",, - ।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,সব শেষে মুরব্বির কথাটা ভালো লাগছে।,সবশেষে মুরব্বির কথাটা ভালো লাগছে।,সব শেষে-সবশেষে।
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,১ নাটক কয় নামে চলবে 😠,১. নাটকটি আর কত নামে চলবে? 😠,"কয়-কত, চলবে-চলবে?, নামে চলবে 😠-নামে চলবে? 😠
/ ১. নাটকটি আর কতদিন চলবে? 😠 Reason: কয় নামে-কতদিন, চলবে-চলবে?, নামে চলবে 😠-চলবে? 😠"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,হে আল্লাহ আমাদের বাংলাদেশকে রহম কর,"হে আল্লাহ, আমাদের বাংলাদেশকে রহম করুন।",কর-করুন।
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,ভাই এত সুন্দর ভিডিও আমরা কে দেখার সুযোগ করে দিয়েছেন সামনে এগিয়ে যান ভাইয়া,"ভাই, এত সুন্দর ভিডিও আমাদের দেখার সুযোগ করে দিয়েছেন, সামনে এগিয়ে যান।","আমরা-আমাদের, ভাইয়া-ভাই।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"তার চোখ মুখ যেনো  বলছে,সে ভবিষ্যতে এর থেকে ভয়াবহ কিছু করবে।","তার চোখ-মুখ যেন বলছে, সে ভবিষ্যতে এর থেকে ভয়াবহ কিছু করবে।","চোখ মুখ-চোখ-মুখ, যেনো-যেন।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,এই গানটি শোনার পর আমার পিচ্চি বোন কান্না কাটি শুরু করে দিয়েছে 😐😕😕,এই গানটি শোনার পর আমার পিচ্চি বোন কান্নাকাটি শুরু করে দিয়েছে।,"কান্না কাটি-কান্নাকাটি, করে দিয়েছে-করে দিয়েছে।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,সকল প্রশংসা আল্লাহ তাআলার জন্য যিনি সৃষ্টি করেছেন এবং তিনি এর সম্বন্ধে জ্ঞান রাখেন।,"সকল প্রশংসা আল্লাহ তাআলার জন্য, যিনি সৃষ্টি করেছেন। তিনি এ সম্বন্ধে/বিষয়ে/সম্পর্কে/ব্যাপারে জ্ঞান রাখেন।","এবং - , (comma): Sentence structure improvement for better flow; তিনি এর সম্বন্ধে জ্ঞান রাখেন - তিনি এ সম্বন্ধে/বিষয়ে/সম্পর্কে/ব্যাপারে জ্ঞান রাখেন: ""এর সম্বন্ধে"" can be replaced with ""এ সম্বন্ধে"", ""বিষয়ে"", ""সম্পর্কে"", or ""ব্যাপারে"" for better clarity and naturalness."
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,আমি এই প্রথম দেখলাম এবং শিখলাম.প্রতিবাদ কি ভাবে করতে হয়।আমরা বাঙালি আমাদের কেন এতো অধঃপতন হলো আজ😢😢😢।,"আমি এই প্রথম দেখলাম এবং শিখলাম, প্রতিবাদ কিভাবে করতে হয়। আমরা বাঙালি, আমাদের কেন এতো অধঃপতন হলো আজ 😢😢😢।",".-,, কি ভাবে-কিভাবে, ।-,"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এই ছবি সঠিকভাবে দেশপ্রেম ফুটিয়ে তুলতে পারে নাই,এই ছবি সঠিকভাবে দেশপ্রেম ফুটিয়ে তুলতে পারেনি।,পারে নাই - পারেনি।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"অনেক ভালবাসতাম থাকে,আজও বাসি আর সারাজীবন বাসব।কিন্তু আর কোনোদিন মুখে বলব না।🥲🥲🙂","অনেক ভালোবাসতাম তাকে, আজও বাসি আর সারাজীবন বাসব। কিন্তু আর কোনোদিন মুখে বলব না। 🥲🥲🙂",No changes needed.
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আমাদের আবার যুদ্ধ করতে হবে..,আমাদেরকে আবার যুদ্ধ করতে হবে।,আমাদের - আমাদেরকে।
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,গানটি শুনলে পিছনে কিছু স্মৃতি মনে পড়ে যায়।হারিয়ে যাওয়া মানুষটিকে এখনো অনেক মিস করি।,গানটি শুনলে পিছনের কিছু স্মৃতি মনে পড়ে যায়। হারিয়ে যাওয়া মানুষটিকে এখনো অনেক মিস করি।,পিছনে-পিছনের।
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,খেলাটি সরাসরি মাঠে বসে দেখলাম।,খেলাটি সরাসরি মাঠে বসে দেখলাম।,No changes needed.
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,গোল হজম করে গোল দিয়ে সমতায় ফিরলো বাংলাদেশ। খেলাটি সুন্দর হয়েছে। 🎉,গোল হজম করে গোল দিয়ে সমতায় ফিরল বাংলাদেশ। খেলাটি সুন্দর হয়েছে। 🎉,ফিরলো - ফিরল।
