Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,নগদের এড কি কখনও বন্ধ হবে না 😡😡😡😡,নগদের অ্যাড কি কখনও বন্ধ হবে না? 😡😡😡😡,"কি-কী, এড-অ্যাড, ।-?"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,চেয়ার খেলা শুরু করে খেলার উদ্বোধন করলেন প্রধানমন্ত্রী লোকেরা মোজা পাইছি কাদের কাউয়া,"চেয়ার খেলা শুরু করে খেলার উদ্বোধন করলেন প্রধানমন্ত্রী। লোকেরা মজা পাইছে, কাদের কাওইয়া।","লোকেরা মোজা পাইছি, কাদের কাউয়া - লোকেরা মজা পাইছে, কাদের কাওইয়া।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,ভাইবা তুলে দেওয়া হওক চাকরি থেকে,ভাইবা তুলে দেওয়া হোক চাকরি থেকে।,No changes needed.
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"চোখের পানি আর ধরে রাখতে পারলাম না।ছবিটার শেষ দৃশ্য পর্যন্ত দেখার আগেই দুচোখ ঝাপসা হয়ে গেলো কান্নায়।রাশেদের মত হাজারো রাশেদ দেশের জন্য শহীদ হয়েছেন হয়তো তাদের আমরা চিনিনা জানিনা,তবুও তাঁদের প্রতি রইল হাজারো সালাম ও বিনম্র শ্রদ্ধা।","চোখের পানি আর ধরে রাখতে পারলাম না। ছবিটার শেষ দৃশ্য পর্যন্ত দেখার আগেই দুচোখ ঝাপসা হয়ে গেল কান্নায়। রাশেদের মত হাজারো রাশেদ দেশের জন্য শহীদ হয়েছেন। হয়তো তাদের আমরা চিনি না, জানি না, তবুও তাঁদের প্রতি রইল হাজারো সালাম ও বিনম্র শ্রদ্ধা।","গেলো-গেল, চিনিনা জানিনা-চিনি না, জানি না."
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,যে জাতী সত্য ও যোগ্য মানুষ কে মূল্যায়ন করেনা সে জাতীর উপর আল্লাহর অভিশাপ তা আমরা এখন দেখতেছি।,"যে জাতি সত্য ও যোগ্য মানুষকে মূল্যায়ন করে না, সেই জাতির উপর আল্লাহর অভিশাপ, তা আমরা এখন দেখছি।","জাতী-জাতি, মানুষ কে-মানুষকে, করেনা-করে না, সে-সেই, দেখতেছি-দেখছি।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"আমার শ্রদ্ধাভাজন শিক্ষক, আমাদের ১১ জন বন্ধুর বন্ধুত্ব দেখে সিনেমার নামটা বলেছিলেন। তাই দেখতে আসলাম কেমন ছিল সিনামাটা।","আমার শ্রদ্ধাভাজন শিক্ষক, আমাদের ১১ জন বন্ধুর বন্ধুত্ব দেখে সিনেমার নামটা বলেছিলেন। তাই দেখতে আসলাম সিনেমাটা কেমন ছিল।","সিনামাটা - সিনেমাটা, কেমন ছিল সিনামাটা - সিনেমাটা কেমন ছিল।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"এই বাজনা সুনলেই মন চায় আগের দিনে ফিরে যাই, 😭😭😭 বর্তমান দুনিয়া আর ভালো লাগেনা।",এই বাজনা শুনলেই মন চায় আগের দিনে ফিরে যাই। বর্তমান দুনিয়া আর ভালো লাগে না।,"সুনলেই - শুনলেই, লাগেনা-লাগে না।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আমি হতবাক হয়ে গেছি,বাংলা মুভি এত সুন্দর ছিল আমাদের,কে বলবে এটা সিনেমা,এটা বাস্তব জিবন এ হারিয়ে গেলাম,কত সহজ সরল ছিল আগের মানুষগুলা,💜💜💜","আমি হতবাক হয়ে গেছি, বাংলা মুভি এত সুন্দর ছিল আমাদের! কে বলবে এটা সিনেমা, এটা বাস্তব জীবনে হারিয়ে গেলাম। কত সহজ সরল ছিল আগের মানুষগুলো। 💜💜💜","বাংলা মুভি এত সুন্দর ছিল আমাদের-বাংলা মুভি এত সুন্দর ছিল আমাদের!, জিবন এ-জীবনে, মানুষগুলা-মানুষগুলো, ।-।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,হে আল্লাহ তুমি আমাদের বাংলাদেশকে হেফাজত করুন,"হে আল্লাহ, তুমি আমাদের বাংলাদেশকে হেফাজত করুন।","কমা(,) যুক্ত করা হয়েছে - (no change)/, ; করুন - করুন।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,সবকিছু ঠিক আছে দুই মিনিট নিউজ এর ভিতরে তিনবার অ্যাড মানা যায় না,"সবকিছু ঠিক আছে, দুই মিনিটের নিউজের মধ্যে তিনবার অ্যাড মানা যায় না।","ভিতরে - মধ্যে, মানা যায় না-মানা যায় না।"
