Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,অযথা ছেলেটাকে হাসির খোরাক বানানোর চেষ্টা চলছে! 😐,অযথা ছেলেটাকে হাসির খোরাক বানানোর চেষ্টা চলছে! 😐,No changes needed.
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,আমার একটি মোবাইল উপহার করবেন🙏🙏🙏🙏🦶🦶,আমাকে একটি মোবাইল উপহার দেবেন।,"আমার - আমাকে, করবেন - দেবেন।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"বাঘ সব সময় বাঘ হয়, কাজেই সব পারি আমরাই❤","বাঘ সবসময় বাঘই হয়, কাজেই সব পারি আমরাই।","সব সময়-সবসময়, হয়-হয়ই।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ভিডিওটা যে কতবার দেখেছি হিসাব নাই। অনেক ভালো লাগছে 😊,ভিডিওটা যে কতবার দেখেছি তার হিসাব নেই। অনেক ভালো লাগছে 😊,হিসাব নাই - তার হিসাব নেই।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছবিটা দেখলেই আমার চোখে পানি আসে।,ছবিটা দেখলেই আমার চোখে জল আসে।,পানি-জল
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,"অসাধারণ, এমন নেতাই তো দরকার💝","অসাধারণ, এমন নেতাই তো দরকার।",No changes needed.
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,অন্য দেশের ফাস্ট বলার বল করলে ২২ রানও করতে পারবে না,অন্য দেশের ফাস্ট বোলার বল করলে ২২ রানও করতে পারবে না।,বলার-বোলার।
yyuaSSMTV-w,Channel i Shows,2023-07-27T10:54:43Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,😢নেতা হিসাবে আপনি আমার পছন্দের লোক পার্থ ভাই,নেতা হিসেবে আপনি আমার পছন্দের লোক পার্থ ভাই।,হিসাবে - হিসেবে।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,আজকে থাকে বাংলাদেশ দল থেকেই বাদ দিয়ে দিয়েছে 😪😭😭,আজকে তাকে বাংলাদেশ দল থেকেই বাদ দিয়ে দেওয়া হয়েছে।,"থাকে - তাকে, দিয়ে দিয়েছে - দিয়ে দেওয়া হয়েছে।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,আপনার রিভিউয়ের উপর আস্থা রেখে কিনেছি। কিন্তু টপ স্পিডটা কাঙ্ক্ষিত মানের চেয়ে অনেক কম।,"আপনার রিভিউয়ের উপর আস্থা রেখে কিনেছি, কিন্তু টপ স্পিডটা কাঙ্ক্ষিত মানের চেয়ে অনেক কম।",Added comma after কিনেছি - Added comma for better readability.
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ফেরদৌস আর মৌসুমীর ছবিগুলো অনেক সুন্দর,ফেরদৌস ও মৌসুমীর ছবিগুলো অনেক সুন্দর।,আর - ও
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,অবশেষে মনের আশা পূর্ণ হলো উগান্ডার গান টা শুনলাম 😀😀😀😀😀😀,"অবশেষে মনের আশা পূর্ণ হলো, উগান্ডার গানটা শুনলাম।","টা-টা, শুনলাম😀😀😀😀😀😀-শুনলাম।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ইন শা আল্লাহ আমাদের এই দেশ এবার বিশ্বকাপ নিবে,"ইন শা আল্লাহ, আমাদের এই দেশ এবার বিশ্বকাপ জিতবে।",নিবে-জিতবে।
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,যেমন প্রশ্ন তেমনি উত্তর 👍উনি যদি উনার বরকে নিয়ে সুখী থাকেন তাহলে আমাদের সমস্যা কোথায়?,"যেমন প্রশ্ন, তেমনি উত্তর। উনি যদি ওনার বরকে নিয়ে সুখী থাকেন, তাহলে আমাদের সমস্যা কোথায়?","তেমনি-তেমনি, উনার-ওনার."
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,পায়ের  জুতা মাথায় তুললে যা হয়😅😅😅😅,পায়ের জুতা মাথায় তুললে যা হয় 😅😅😅😅।,added a period at the end of the sentence to signify end.
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,নাটকটা যতই দেখি ততই নিজেকে আবেগে জড়িয়ে ফেলি ।। অসম্ভব সুন্দর নাটকটা.....!!,নাটকটা যতই দেখি ততই নিজেকে আবেগে জড়িয়ে ফেলি। অসম্ভব সুন্দর নাটকটা...।,"।। - ।, .....!! - ...।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,মাঝে মাঝে হিরো আলম ভাইয়ের গান শুনলে নিজেই ইতিহাস হয়ে যাই।,মাঝে মাঝে হিরো আলম ভাইয়ের গান শুনলে মনে হয় নিজেই ইতিহাস হয়ে যাচ্ছি/যাচ্ছি।,"ভাইয়ের-ভাইয়ের, হয়ে যাই-হয়ে যাচ্ছি/যাচ্ছি।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,এগুলো শুনলে স্বদেশের প্রতি নতুন করে ভালোবাসা জাগে 🖤,এগুলো শুনলে স্বদেশের প্রতি নতুন করে ভালোবাসা জাগে।,Added a period at the end of the sentence for better readability.
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,সত্যি উনার কথা গুলো অনেক ভালো লাগলো 💞💞,সত্যিই উনার কথাগুলো অনেক ভালো লাগল। 💞💞,"উনার - ওনার/তাঁর, কথা গুলো - কথাগুলো, লাগলো - লাগল।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,ঘুম থেকে উঠে মদ পান করে ভারতে সে দেশে গাঁজা সেবন করলে অপরাধ 😁😁 বিষয়টি খুব হাস্যকর ।,"ঘুম থেকে উঠে মদ পান করে ভারতে, সে যদি গাঁজা সেবন করে, তবে তা অপরাধ। বিষয়টি হাস্যকর।","সে দেশে - সে যদি; গাঁজা সেবন করলে - গাঁজা সেবন করে, তবে তা; 😁😁-removed."
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,এ যদি দেশের প্রধানমন্ত্রী  হয় দেশ এগিয়ে যাবে ইনশাআল্লাহ 🥰🥰,"যদি এ দেশের প্রধানমন্ত্রী হন, দেশ এগিয়ে যাবে, ইনশাআল্লাহ।",এ - যদি এ; হয় - হন; comma added before ইনশাআল্লাহ; 🥰🥰 removed as it is not part of the sentence.
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,ভগবান এই বন্যা পরিস্থিতি ঠিক করুন 😭😭😭😭😭😭,ভগবান এই বন্যা পরিস্থিতি ঠিক করুন।,Removed unnecessary emojis.
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,মন ছুঁয়ে যাওয়া একটি গান😌🔥🔥,মন ছুঁয়ে যাওয়া একটি গান।,Added a period for sentence completion.
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,এই বিশ্রী ঘটনাগুলো দেখে আমার বমি এসে গেল.....🤮🤮🤮,এই বিশ্রী ঘটনাগুলো দেখে আমার বমি এসে গেল।,Added a period at the end of the sentence for better readability.
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,আমাদের মাশরাফি বস সবকিছুই করতে পারবে তার কাছে কোন ব্যাপারই না ইনশাআল্লাহ🤲🤲❤❤,"আমাদের মাশরাফি বস সবকিছুই করতে পারবে, তাঁর কাছে কোনো ব্যাপারই না, ইনশাআল্লাহ। 🤲🤲❤️❤️","তার-তাঁর, কোন-কোনো, ব্যাপারই না ইনশাআল্লাহ🤲🤲❤❤-ব্যাপারই না, ইনশাআল্লাহ। 🤲🤲❤️❤️"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমি আপনাকে অনুরোধ করছি এবার ঠান্ডা লড়াই নিয়ে ভিডিও বানান। আপনার তথ্য সংগ্রহের বিষয়টা খুব ভালো। আশা করছি আপনি আমার কথা রাখবেন। ধন্যবাদ,"আমি আপনাকে অনুরোধ করছি, এবার ঠান্ডা লড়াই নিয়ে ভিডিও বানান। আপনার তথ্য সংগ্রহের বিষয়গুলো খুব ভালো। আশা করছি আপনি আমার কথা রাখবেন। ধন্যবাদ।","অনুরোধ করছি - অনুরোধ করছি,; লড়াই - লড়াই; বিষয়টা - বিষয়গুলো।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,আল্লাহপাক যা করে ভালো জন্যই করে🙂🙂🙂,আল্লাহপাক যা করেন ভালোর/ ভালোর জন্যেই জন্য করেন।,"করে-করেন, ভালো জন্যই করে-ভালোর/ ভালোর জন্যেই জন্য করেন।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,তৌসিফ ভাইয়ের কাছ থেকে এরকমই নাটক চাই সব সময় এবং ভালোবাসা অবিরাম ❤,তৌসিফ ভাইয়ের কাছ থেকে এরকম নাটকই সবসময় চাই এবং ভালোবাসা অবিরাম। ❤,এরকমই নাটক চাই সব সময় - এরকম নাটকই সবসময় চাই।
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,এবারের বিশ্বকাপে আমেজ বলতেই নেই,এবারের বিশ্বকাপে আমেজ বলতে কিছুই নেই।,বলতেই নেই - বলতে কিছুই নেই।
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,নাটকের নামটা কি একটু বলবেন,নাটকের নামটা কি একটু বলবেন?,Added a question mark to indicate that the sentence is a question.
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,উনি সাকিবকে ক্ষ্যাত বলেছে আলোচনায় আসার জন্য। কারণ উনাকে চিনেই কতিপয় কিছু লোক। সাকিবকে ক্ষ্যাত বলার কারণে অনেকেই উনাকে নিয়ে আলোচনা করছে এবং দুই একজন নতুন করে চিনছে যে উনি আবার কোন ভিনগ্রহ থেকে নামল....,"উনি সাকিবকে 'খ্যাত' বলেছেন আলোচনায় আসার জন্য, কারণ উনাকে চেনেনই কতিপয় লোক। সাকিবকে 'খ্যাত' বলার কারণে অনেকেই উনাকে নিয়ে আলোচনা করছেন এবং দুই একজন নতুন করে চিনছেন। উনি যেন কোন ভিনগ্রহ থেকে নেমে এসেছেন।","ক্ষ্যাত- 'খ্যাত', ক্ষ্যাত- 'খ্যাত', চিনেই-চেনেনই, নামল-নেমে এসেছেন।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,"অসাধারণ বিশ্লেষণ, এত তথ্যবহুল ভিডিও তৈরি করার জন্য ধন্যবাদ।","অসাধারণ বিশ্লেষণ, এত তথ্যবহুল ভিডিও তৈরি করার জন্য ধন্যবাদ।",No changes needed.
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,সেরার সেরা  নায়িকা  মৌসুমী  আপা,সেরার সেরা নায়িকা মৌসুমী আপা।,No changes needed.
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,ইনি হেসেই ফেললেন ।কারন জুয়ার  থেকে  টাকা  পান ।,তিনি হেসেই ফেললেন। কারণ তিনি জুয়া থেকে টাকা পান।,"ইনি-তিনি, কারন-কারণ, পান।-পান।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,ভোটের কলঙ্ক আমার হাতের আঙ্গুলে স্পর্শ করতে পারে নাই আলহামদুলিল্লাহ ❤❤❤,"ভোটের কলঙ্ক আমার হাতের আঙুলে স্পর্শ করতে পারে নাই, আলহামদুলিল্লাহ।","আঙ্গুলে-আঙুলে, পারে নাই-পারে নাই, -।-, ❤❤❤-।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,সত্যি অনেক হৃদয়স্পর্শী ভালোবাসার খেলা,সত্যিই অনেক হৃদয়স্পর্শী ভালোবাসার খেলা।,সত্যি-সত্যিই.
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নিলয় আর হিমির জুটি অনেক সুন্দর ❤❤,নিলয় ও হিমির জুটি অনেক সুন্দর ❤❤,আর - ও
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,১৯৭৫ সাল পর্যন্ত ইতিহাস চাই।,১৯৭৫ সাল পর্যন্তের ইতিহাস চাই।,পর্যন্ত - পর্যন্তের।
