Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,আল্লাহ তাআলা আমাদের কত কিছুই বুঝায় কিন্তু আমরা বুঝিনা অন্যের জন্য কুয়া  খুরলে সেই কুয়ায় নিজেই পড়তে হয় জিয়াউর রহমান তার প্রমাণ দিয়ে গেল।,"আল্লাহ তাআলা আমাদের কত কিছুই বোঝান, কিন্তু আমরা বুঝি না। অন্যের জন্য কুয়া খুঁড়লে সেই কুয়ায় নিজেই পড়তে হয়, জিয়াউর রহমান তার প্রমাণ দিয়ে গেছেন।","বুঝায়-বোঝান, বুঝি না অন্যের জন্য কুয়া  খুরলে - বুঝি না। অন্যের জন্য কুয়া খুঁড়লে, দিয়ে গেল-দিয়ে গেছেন।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,দুষ্ট লোকটা আমাদের অনেক খতি করলো,দুষ্ট লোকটা আমাদের অনেক ক্ষতি করলো।,খতি - ক্ষতি।
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,আপনাদের কাজ কর্ম  কমে গেছে নাকি ভাই। এই সব যাতা মেয়েদের নিয়ে নিউজ করেন।,আপনাদের কাজকর্ম কমে গেছে নাকি ভাই? এইসব/এই সব যা-তা মেয়েদের নিয়ে নিউজ করেন।,"কাজ কর্ম- কাজকর্ম, এই সব- এইসব/এই সব, যাতা-যা-তা।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,"ভাই  যা খান , তবে বেশী তেল খাবেন না।","ভাই, যা খান, তবে বেশি তেল খাবেন না।","ভাই  -ভাই, যা খান -যা খান, তবে বেশী -তবে বেশি."
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,আমার দেখা সেরা একটা মুভি 🥰🥰🥰,আমার দেখা সেরা একটি মুভি 🥰🥰🥰,একটা-একটি
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,বিদেশী চ্যানেলের ২ বছর আগের প্রতিবেদন খাপ করে কপি পেস্ট করে পেছনে বাংলা ভয়েস দিয়ে চালিয়ে দিলো। 😂😂😂 চুর কোথাকার,বিদেশী চ্যানেলের ২ বছর আগের প্রতিবেদন কেটে/ সম্পাদনা করে কপি পেস্ট করে পেছনে বাংলা ভয়েস দিয়ে চালিয়ে দিলো। 😂😂😂 চোর কোথাকার!,"খাপ-কেটে/সম্পাদনা করে, চুর-চোর, ।-!"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,ইউটিউব এ ঢুকতে ভালো লাগে না বলে সেদিন নাটকটা দেখিনি তবে তিন দিন দেরি করে হলেও নিলয় ভাইয়া বলে কথা তোমরা যারা নাটকটা দেখে শেষ করছো তারা একটা লাইক দাও,"ইউটিউবে ঢুকতে ভালো লাগে না বলে সেদিন নাটকটা দেখিনি, তবে তিন দিন দেরি করে হলেও, নিলয় ভাইয়া যেহেতু বলেছেন, তাই তোমরা যারা নাটকটা দেখে শেষ করেছ, তারা একটা লাইক দাও।","ইউটিউব এ - ইউটিউবে, বলে সেদিন নাটকটা দেখিনি তবে - বলে সেদিন নাটকটা দেখিনি, তবে, নিলয় ভাইয়া বলে কথা - নিলয় ভাইয়া যেহেতু বলেছেন, তাই, করছো - করেছ, তারা একটা লাইক দাও-তারা একটা লাইক দাও।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"আমার কাছে সব চেয়ে খারাপ দিক মনে হয়েছে সেটা হলো, চার্জি সময়। ৬ঘন্টা চার্জ দিতে হবে আমাদের তো কারেন্টই থাকে ২ আড়া ঘন্টা।","আমার কাছে সবচেয়ে খারাপ দিক মনে হয়েছে সেটা হলো চার্জিংয়ের সময়। ৬ ঘণ্টা চার্জ দিতে হয়, আমাদের তো কারেন্টই থাকে ২/ আড়াই ঘণ্টা।","চেয়ে-চেয়ে, চার্জি-চার্জিংয়ের, চার্জ দিতে হবে-চার্জ দিতে হয়, আড়া-আড়াই।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটা 2 3 বছর আগে শুনছিলাম আজ আবার শুনে সেই অনুভুতি টা হলো❤❤,"এই গানটা ২/দুই-তিন বছর আগে শুনেছিলাম, আজ আবার শুনে সেই অনুভূতিটা হলো। ❤❤","2 3 - ২/দুই-তিন, শুনছিলাম-শুনেছিলাম, টা-টা।"
HPhBaCKa5T0,Channel 24,2023-10-07T14:57:34Z,'স্টেডিয়াম উড়িয়ে দেয়ার পাশাপাশি নরেন্দ্র মোদিকেও প্রাণনাশের হুমকি' | India Pakistan | Channel 24,News,খেলা মাচখানে কেও কি পাধদিছে এটার খবর থাকলে দিয়েন একটু,খেলা মাঝখানে কেউ কি পার্থক্য/বাঁধা দিচ্ছে এটার খবর থাকলে দিয়েন একটু।,"মাচখানে-মাঝখানে, কেও-কেউ, পাধদিছে-পার্থক্য/বাঁধা দিচ্ছে, দিয়েন-দিয়েন।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,ওনারা না যতটা বিক্রি করে তার চাইতে  বেশি ইউটিউবাররাই তুলে দিছে। উনি ১৮০ কেজি গরু বিক্রি করে হা হা হা।,"ওনারা না, যতটা বিক্রি করে তার চাইতে বেশি ইউটিউবাররাই তুলে দিয়েছে। উনি ১৮০ কেজি গরু বিক্রি করে, হা হা হা।","দিছে-দিয়েছে, করে-করে, ।-."
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | #BanglaNewNatok2023,Entertainment,বর্তমান সময়ে এমনি হয় কেউ কাউকে বুঝতে চায় না ফলাফল ডিভোর্স,"বর্তমান সময়ে এমনই হয়, কেউ কাউকে বুঝতে চায় না, ফলাফল ডিভোর্স।","এমনি-এমনিই, হয়-হয়, ফলাফল ডিভোর্স-ফলাফল ডিভোর্স।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,এই নাটকটা অনেক লাইফের সাথে মিলে গেছে পরিচালককে ধন্যবাদ এরকম নাটক বাড়ানোর জন্য,এই নাটকটা অনেকের জীবনের সাথে মিলে গেছে। পরিচালককে ধন্যবাদ এরকম নাটক বানানোর জন্য।,"লাইফের-জীবনের, বাড়ানোর-বানানোর।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,সময় টিভি দালালি আর  কত করবা?ট্রান্সজেন্ডার ইস্যু নিয়ে প্রধানমন্ত্রী কিছু বলছেন?,সময় টিভি দালালি আর কত করবে? ট্রান্সজেন্ডার ইস্যু নিয়ে প্রধানমন্ত্রী কিছু বলছেন?,"করবা-করবে, করবে-করবে।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,১৮ কোটি মানুষের এই দেশ পৃথিবীর প্রতি ৩৫ জনে ১ জন বাংলাদেশী। আশা করি আমরা সবাই আপনার কাছ থেকে শিক্ষা নিতে পারবো। জয় বাংলা,১৮ কোটি মানুষের এই দেশে পৃথিবীর প্রতি ৩৫ জনে ১ জন বাংলাদেশী। আশা করি আমরা সবাই আপনার কাছ থেকে শিক্ষা নিতে পারব। জয় বাংলা।,"পারবো-পারব, বাংলা-বাংলা।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,এই দামে ডিফেন্ডার ফ্যান টা খুব ভালো এটার থেকে বিল্ড কোয়ালিটি আরও ভালো।😊,"এই দামে ডিফেন্ডার ফ্যানটা খুব ভালো, এটার বিল্ড কোয়ালিটি আরও ভালো।","টা-টা/টা, থেকে-এর।"
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,আফগানিস্তানের প্লেয়ার তো সব বিদেশি 😂,আফগানিস্তানের খেলোয়াড় তো সব বিদেশি 😂,প্লেয়ার-খেলোয়াড়।
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,আখম হাসান মানেই বেষ্ট অভিনেতা,আখম হাসান মানেই সেরা অভিনেতা।,বেষ্ট - সেরা।
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,অনেক কিছু মিলে গেল বাড়িওয়ালা অনেক অত্যচার সহ্য করতে হয়,"অনেক কিছু মিলে গেল, বাড়িওয়ালার অনেক অত্যাচার সহ্য করতে হয়।","মিলে গেল বাড়িওয়ালা - মিলে গেল, বাড়িওয়ালার।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,সাংবাদ পরিবেশনের আগে ব্যপারটা আপনাদের আগে ভালভাবে বুঝে নেয়া উচিৎ ছিল৷,সংবাদ পরিবেশনের আগে ব্যাপারটা আপনাদের ভালোভাবে বুঝে নেওয়া উচিত ছিল।,"ব্যপারটা -ব্যাপারটা, ভালভাবে-ভালোভাবে, নেয়া উচিৎ ছিল-নেওয়া উচিত ছিল।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,তুমাদের ভালবাসায় ওনেক দুর এগিয়েছি সবাই সহজগিতা করবেন সামনে এগোতে💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,"তোমাদের ভালোবাসায় অনেক দূর এগিয়েছি, সবাই সহযোগিতা করবেন সামনে এগোতে।","তুমাদের-তোমাদের, ওনেক-অনেক, দুর-দূর, সহজগিতা-সহযোগিতা।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,পৃথিবীর সেরা টাটা কারন টাটা কোটি কোটি রূপি দান করে।,পৃথিবীর সেরা টাটা কারণ টাটা কোটি কোটি টাকা দান করে।,রূপি - টাকা।
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,ভাই আজকের টা জোশ ছিলো ও ভাই মারো মুঝে মারো🤣🤣🤣,"ভাই আজকেরটা জোশ ছিল। ওহ ভাই, মারো মুঝে মারো। 🤣🤣🤣","টা-টা/টা, ছিলো-ছিল, ও-ওহ, মুঝে-মুঝে।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,উপস্থাপিকা কে আমার খুব ভালো লেগেছে আই লাভ ইউ,উপস্থাপিকাকে আমার খুব ভালো লেগেছে। আই লাভ ইউ।,উপস্থাপিকা কে-উপস্থাপিকাকে।
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,অনেক মজা পাই ছি ভাইয়া❤,অনেক মজা পেয়েছি ভাইয়া ❤,পাই ছি - পেয়েছি।
ViLdnu1frtU,CMV Entertainment,2023-11-14T06:00:19Z,কাজের মেয়ে ৪২০ । Kajer Meye 420 | Afran Nisho | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,ফালতু। পুরাতন নাটক আাবার নতুন নামে দিয়ে 😂😂😂,ফালতু। পুরাতন নাটক আবার নতুন নামে দিচ্ছে 😂😂😂,"আাবার-আবার, দিয়ে-দিচ্ছে।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"মুভিটা অনেক সুন্দর হইছে,, শেষের কাহিনি টা দেখে চোখের পানির আটকে রাখতে পারলাম না😭😭","মুভিটা অনেক সুন্দর হয়েছে, শেষের কাহিনিটা দেখে চোখের পানি আটকাতে পারলাম না। 😭","হইছে-হয়েছে, টা-টা, আটকে রাখতে পারলাম না-আটকাতে পারলাম না।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গান শুনেই খুশিতে নাচতে ইচ্ছে করতেছে❤❤ ইনশাআল্লাহ আবারো জিতবে নৌকা❤,গান শুনেই খুশিতে নাচতে ইচ্ছে করছে❤❤ ইনশাআল্লাহ আবারো জিতবে নৌকা❤,করতেছে-করছে।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,ভাই গান শুইনা নস্টালজিক হয়ে গেছি 😔,"ভাই, গান শুনে নস্টালজিক হয়ে গেছি 😔",শুইনা-শুনে।
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,এরা কোন ধরনের উত্তর দিচ্ছে এদের আইনের আওতায় আনা হোক তাড়াতাড়ি এবং কঠিন সাস্তি চাই,এরা কোন ধরনের উত্তর দিচ্ছে? এদের আইনের আওতায় আনা হোক তাড়াতাড়ি এবং কঠিন শাস্তি চাই।,"সাস্তি-শাস্তি, দিচ্ছে এদের - দিচ্ছে? এদের।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,"মৃত্যুর পর আরেক জীবন আছে মনে রেখ, এক মাঘে শীত যায়না","মৃত্যুর পর আরেক জীবন আছে মনে রেখো, এক মাঘে শীত যায় না।",রেখ-রেখো।
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,হে আল্লাহ তুমি সিলেট বাসীদের এই বোন্না থেকে রক্ষা করুন 😢😢😢😢😢😢😢😢🙏🙏🙏,"হে আল্লাহ, তুমি সিলেটবাসীদের এই বন্যা থেকে রক্ষা করো। 😢😢😢😢😢😢😢😢🙏🙏🙏","বাসীদের-সিলেটবাসীদের, করুন-করো, বোন্না-বন্যা।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,চলেন সবাই মিলে স্বারক লিপিনিয়ে প্রধানমন্ত্রীর বাসার সামনে গিয়ে দাবি জানাই তিনি যেন বাংলাদেশ ক্রিকেট  টিমের সর্বোচ্চ অভিভাবক হিসেবে নিজে  ম্যাশকে মেন্টর হিসেবে নিয়োগ দেন  ❤❤❤❤❤❤,চলেন সবাই মিলে স্মারকলিপি নিয়ে প্রধানমন্ত্রীর বাসার সামনে গিয়ে দাবি জানাই তিনি যেন বাংলাদেশ ক্রিকেট টিমের সর্বোচ্চ অভিভাবক হিসেবে নিজে মাশরাফিকে মেন্টর হিসেবে নিয়োগ দেন।,"স্বারক লিপি-স্মারকলিপি, ম্যাশকে-মাশরাফিকে।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,রাত ৩ টায় আপলোড দিলে View এমনই হবে। দুই ঘন্টায়ও ১ হাজার view হয়নি। Rabbitholebd তে যেখানে view অলরেডি নয় লক্ষ ছাড়িয়ে গেছে!,রাত ৩টায় আপলোড দিলে ভিউ এমনই হবে। দুই ঘণ্টায়ও ১ হাজার ভিউ হয়নি। Rabbitholebd-তে যেখানে ভিউ অলরেডি নয় লক্ষ ছাড়িয়ে গেছে!,"View-ভিউ, view-ভিউ, Rabbitholebd-Rabbitholebd-তে।"
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,সফিক তুহিনা😊 শ্রাবণী রিয়াজ বেস্ট,"সফিক, তুহিনা, শ্রাবণী, রিয়াজ বেস্ট।",Added commas to separate the names and a period at the end to make it a complete sentence.
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,যারা ট্রানজেন্ডারদের সাভাবিক জীবনে বাধাদিবে তাদের জন্য কঠিন শাস্তির বিধান চাই,"যারা ট্রান্সজেন্ডারদের স্বাভাবিক জীবনে বাধা দেবে, তাদের জন্য কঠিন শাস্তির বিধান চাই।","সাভাবিক-স্বাভাবিক, বাধাদিবে-বাধা দেবে, তাদের-তাদের।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,বিড়াল উচ্চেদ এর দায়িত্ব পুলিশকে না দিয়ে ছাএ লিগ কে দেওয়া হোক।,বিড়াল উচ্ছেদ এর দায়িত্ব পুলিশকে না দিয়ে ছাত্রলীগকে দেওয়া হোক।,ছাএ লিগ-ছাত্রলীগকে।
GtrmliPb_Bc,SOMOY TV,2023-11-19T13:08:18Z,"এভাবে হয় না, আপনারা একটু ছোট আকারে বসেন: ওবায়দুল কাদের | Obaidul Quader | Awami League | Somoy TV",Politics,এটা কি খুব  গর্বর কথা 😂😂,এটা কি খুব গর্বের কথা 😂😂,গর্বর-গর্বের।
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,খবর কোথায় রাখলো না গ্রামের মানুষ তো বল্লো যে স্কুল করে দিছে খেলার মাঠ দিছে অনেক অবদান আছে তাহলে খবর নিলো না কিভাবে এইসব কমেন্ট তারাই করে যারা জীবনে কখনো কাউকে কিছু দেয়নি,"খবর কোথায় রাখল না। গ্রামের মানুষ তো বলল যে স্কুল করে দিয়েছে, খেলার মাঠ দিয়েছে, অনেক অবদান আছে। তাহলে খবর নিল না কিভাবে? এইসব কমেন্ট তারাই করে যারা জীবনে কখনো কাউকে কিছু দেয়নি।","বল্লো-বলল, দিছে-দিয়েছে, নিলো-নিল।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,"আমার পরীটাকে বড্ড বেশি মনে পড়ছে, আমার পরী যে হারিয়ে গেছে, শ্রাবনের হিমু।  😢","আমার পরীটাকে বড্ড বেশি মনে পড়ছে। আমার পরী যে হারিয়ে গেছে, শ্রাবণের হিমু। 😢","কমা (,)-পূর্ণচ্ছেদ/দাঁড়ি (।) , শ্রাবনের-শ্রাবণের।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতু আপু তোমার রুম টা খুব সুন্দর হয়েছে মাশাল্লাহ ❤❤❤,"রিতু আপু, তোমার রুমটা খুব সুন্দর হয়েছে, মাশাল্লাহ। ❤️❤️❤️","তোমার রুম টা-তোমার রুমটা, হয়েছে-হয়েছে, ❤❤❤-❤️❤️❤️"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,আজ প্রথম বার লাইভ সুনছি রাসেল ভাইয়া ❤❤,আজ প্রথমবার লাইভ শুনছি রাসেল ভাইয়া। ❤❤,বার-বার[প্রথমবার শব্দটি ব্যবহার করার জন্য 'বার' এর সঠিক রূপ 'বার' হবে]।
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,ভাই সুরেষ তেলের এ্যডটা সবথেকে ওস্থির হইছে,ভাই সুরেশ তেলের অ্যাডটা সবচেয়ে অস্থির হইছে।,"এ্যডটা-অ্যাডটা, সবথেকে-সবচেয়ে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,জিবনের সাথে মিলে যাবার মতো একটি গান😅🙂,জীবনের সাথে মিশে যাবার মতো একটি গান 😅🙂,মিলে - মিশে.
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কাদের কি খেলব কাদের তো খেলতেই পারে না,কাদের সাথে কি খেলব? কাদের তো খেলতেই পারার কথা না।,"কি-সাথে কি, পারে না-পারার কথা না।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ভাই তোমাকে আমার রিকোয়েস্ট আমি আপনার কাছে পারমিশন চাই আপনার ভিডিওগুলি নিতে চাই এবং আমি আপনার কাছে পারমিশন চাই,"ভাই, তোমাকে আমার অনুরোধ, আমি আপনার কাছে অনুমতি চাই আপনার ভিডিওগুলি নিতে, এবং আমি আপনার কাছে অনুমতি চাই।","রিকোয়েস্ট-অনুরোধ, কমা (,) যুক্ত করা হয়েছে বাক্যটিকে সুস্পষ্ট করার জন্য।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বঙ্গবন্ধুর ভাষণ বিশ্বে শ্রেষ্ট ভাষণ হিসেবে স্বীকৃতি পেয়েছে। এটি আমাদের জন্য একটি গর্বের বিষয়।,বঙ্গবন্ধুর ভাষণ বিশ্বের শ্রেষ্ঠ ভাষণ হিসেবে স্বীকৃতি পেয়েছে। এটি আমাদের জন্য একটি গর্বের বিষয়।,শ্রেষ্ট-শ্রেষ্ঠ।
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,আমার জানামতে বাংলাদেশের শ্রেষ্ট জুটি নাটকে আমি মুগ্ধ হই তাদের অভিনয় দেখে।বাস্তবে স্বামী স্রী ও এত ভালো অভিনয় করতে পারে না।,আমার জানামতে বাংলাদেশের শ্রেষ্ঠ জুটি নাটকে। আমি মুগ্ধ হই তাদের অভিনয় দেখে। বাস্তবে স্বামী স্ত্রী হয়েও এত ভালো অভিনয় করতে পারে না।,"শ্রেষ্ট-শ্রেষ্ঠ, জুটি নাটকে-জুটি নাটকে।, স্রী-স্ত্রী, ও-ও।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"এই ভদ্রমহিলাকে অনেকদিন দেখি সে বিজনেস, সংসার নিয়ে ব্যস্ত। শুধু একজন বয়স্ক ভদ্রলোককে বিয়ে করেছে বলে তাকে নিয়ে এত মাতামাতি, কেন? এমন একটা সমাজে বাস করি যেখানে নারীদের সম্মান করা হয় এভাবে। এতো এতো গলির কুত্তার অত্যাচারে টিকে থাকতে পারাটাই ধৈর্য।","এই ভদ্রমহিলাকে অনেকদিন দেখি। তিনি বিজনেস ও সংসার নিয়ে ব্যস্ত। শুধু একজন বয়স্ক ভদ্রলোককে বিয়ে করেছে বলে তাকে নিয়ে এত মাতামাতি, কেন? এমন একটা সমাজে বাস করি যেখানে নারীদের সম্মান করা হয় এভাবে? এত এত গলির কুত্তার অত্যাচারে টিকে থাকতে পারাটাই ধৈর্য।","সে-তিনি, বিজনেস, সংসার-বিজনেস ও সংসার, এভাবে।-এভাবে?, এতো-এত।"
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,তোরা বিধি বিধান জানিস কোন দিন ওই বইটা পুলিশ পরেছে আইনের বিধি বিধান বইটা কথা থেকে শিখেছেন পাট খেতে 😅😂😂,"তোরা বিধিবিধান জানিস না। ওই বইটা পুলিশ পড়েছে? আইনের বিধিবিধান বইটা কোথা থেকে শিখেছে, পাটক্ষেতে? 😅😂😂","কোন দিন-জানিস না, পরেছে-পড়েছে?, কথা থেকে-কোথা থেকে, খেতে-ক্ষেতে।"
