Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,সাংবাদিক ব্যাখ্যা দেবে কিন্তু সাংবাদিকের কিছুই জানেনা এর ভিতরে যে মানুষ আছে,"সাংবাদিক ব্যাখ্যা দেবে, কিন্তু সাংবাদিক কিছুই জানেন না। এর ভিতরে যে মানুষ আছে...","জানেনা - জানেন না, এর ভিতরে যে মানুষ আছে - এর ভিতরে যে মানুষ আছে... (sentence is incomplete, ""..."" added to indicate incompleteness and maintain the original intent)."
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,কামাল মনসুর স্যারের বিষয় টি খুব নাড়া দিলো রিদয়ে। 😢😢,কামাল মনসুর স্যারের বিষয়টি খুব নাড়া দিল হৃদয়ে। 😢😢,"টি-বিষয়টি, দিলো-দিল, রিদয়ে-হৃদয়ে।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,এই ভিডিও টা আমার মনকে শান্তি করে দিল🥰🥰🥰🥰🥰,এই ভিডিওটা আমার মনকে শান্তি করে দিল।,"টা - টা, করে দিল🥰🥰🥰🥰🥰- করে দিল।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,তাহার দেওয়া তিব্র কষ্ট গুলা ভুলে থাকার জন্য যদি কোনো গান থাকতো তাহলে হয়তো এই গানটি শোনা হতো না!..💔🌸💫,"তার দেওয়া তীব্র কষ্টগুলো ভুলে থাকার জন্য যদি কোনো গান থাকত, তাহলে হয়তো এই গানটি শোনা হত না!..💔🌸💫","তাহার - তার, তিব্র - তীব্র, কষ্ট গুলা - কষ্টগুলো, থাকতো - থাকত, হতো - হত।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,ভাইয়া এই মুভিটা দেখে ফেলেছি🤗😊😊,"ভাইয়া, এই মুভিটা দেখা হয়ে গেছে।",দেখে ফেলেছি - দেখা হয়ে গেছে।
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,আমি ত ওয়াজ সুনছি 😂😂,আমি তো ওয়াজ শুনছি।,"ত - তো, সুনছি - শুনছি।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,"বাটপার, ৮০০ টাকা কেজি গরুর মাংস কিনে ৮০০গ্রাম নলি দেয় ৪০০টাকায়।😃😃😃","বাটপার, ৮০০ টাকা কেজি দরে গরুর মাংস কিনে ৮০০ গ্রাম নলি ৪০০ টাকায় দেয়।","কেজি-কেজি দরে, দেয়-দেয়।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,নাটকটা জোছিল কিন্তু হাসতে হাসতে আমার একটা কিডনি নষ্ট হয়ে গেছে 😢😢😢,"নাটকটা জস ছিল, কিন্তু হাসতে হাসতে আমার একটা কিডনি নষ্ট হয়ে গেছে 😢😢😢","জোছিল-জস, কিত্তু-কিন্তু।"
vKL0mvZtvIk,Jamuna TV,2021-10-29T08:04:44Z,রোনালদোর পর এবার কোকা-কোলার বোতল সরালেন ওয়ার্নার! | Warner Coca-Cola,Sports,কোকাকোলা সড়ানো এখন একটা ট্রেন্ড হয়ে গেছে সেলিব্রেটিদের কাছে 🤣🤣🤣🤣,কোকাকোলা সরানো এখন সেলিব্রিটিদের কাছে একটা ট্রেন্ড হয়ে গেছে।,"সড়ানো - সরানো, সেলিব্রেটিদের কাছে একটা ট্রেন্ড হয়ে গেছে - সেলিব্রিটিদের কাছে একটা ট্রেন্ড হয়ে গেছে।"
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,এইসব নেতাদের জন্য বাংলাদেশের উপর গ্বজব নাযিল হবে।,এইসব নেতাদের জন্য বাংলাদেশের উপর গজব নাজিল হবে।,"গ্বজব - গজব, নাযিল - নাজিল।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,সাউন্ড চলে যায় একটু পর পর,সাউন্ড কিছুক্ষণ পরপর চলে যায়।,"একটু পর পর - কিছুক্ষণ পরপর, যায় - যায়।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"জীবন মৃত্যু জীবন পর্ব গুলো আমার জীবনে দারুন প্রভাব ফেলেছে আলহামদুলিল্লাহ, আপনাদের এই উত্তম প্রচেষ্টা আল্লাহ কবুল করুন, আমিন। জান্নাত পর্বটার শেষের দিকে যে আরবী গজল টা ছিল, তা আমি কি নামে সার্চ করলে ইন্টারনেট থেকে ডাউনলোড করতে পারব, দয়া করে জানাবেন। ধন্যবাদ।","জীবন, মৃত্যু জীবন পর্বগুলো আমার জীবনে দারুণ প্রভাব ফেলেছে, আলহামদুলিল্লাহ। আপনাদের এই উত্তম প্রচেষ্টা আল্লাহ কবুল করুন, আমিন। জান্নাত পর্বটার শেষের দিকে যে আরবি গজলটা ছিল, তা আমি কী নামে সার্চ করলে ইন্টারনেট থেকে ডাউনলোড করতে পারব, দয়া করে জানাবেন। ধন্যবাদ।","পর্ব-পর্ব, গুলো-গুলো, দারুন-দারুণ, যে-যে, তা-তা, কি-কী, পারব-পারব, দয়া-দয়া।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,অসাধারণ একটি মেসেজ।।। নাটকটাও অসাধারণ 💓😍💓💓😍😍।,অসাধারণ একটি মেসেজ। নাটকটাও অসাধারণ। 💓😍💓😍,একাধিকবার পুনরাবৃত্তি চিহ্নগুলি বাদ দেওয়া হয়েছে - একাধিকবার পুনরাবৃত্তি চিহ্নগুলি বাদ দেওয়া হয়েছে।
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,"আশাকরি সে আমাদের অনেকদিন সার্ভিস দিবে,  তবে বিসিবির অদক্ষতায়  যেন হারিয়ে না যায় সেই দোয়া করি।","আশা করি সে আমাদের অনেক দিন সার্ভিস দেবে, তবে বিসিবির অদক্ষতায় যেন হারিয়ে না যায়, সেই দোয়া করি।","আশাকরি - আশা করি, দিবে - দেবে, যায় সেই-যায়, সেই ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"যারা এখনো এমন মুভি দেখেন তারা আসলে অনেক দয়ালু ও বিনয়ী । আপনাদের জন্য দোয়া রইল ,সর্বদা যেনো ভাল কাজে নিয়োজিত থাকতে পারেন ।","যারা এখনো এমন মুভি দেখেন, তারা আসলে অনেক দয়ালু ও বিনয়ী। আপনাদের জন্য দোয়া রইল, সর্বদা যেন ভালো কাজে নিয়োজিত থাকতে পারেন।","দেখেন- দেখেন, যেনো-যেন, ভাল-ভালো।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,হারে সাংবাদিক ভাইরা এখনো কি আপনারা চুপ করে থাকবেন দেশটা তো শেষ আরো কত চুপ করে থাকবেন,"হারে সাংবাদিক ভাইরা, আপনারা এখনো কি চুপ করে থাকবেন? দেশটা তো শেষ। আর কত চুপ করে থাকবেন?","ভাইরা-ভাইরা,, কি-কি?, শেষ-শেষ। আর-আর।"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,আমার সামনেও এমন ঘটনা ঝালকাঠি বেকুটিয়া ব্রিজে সামনে,আমার সামনেও এমন ঘটনা ঝালকাঠি বেকুটিয়া ব্রিজের সামনে ঘটেছে।,"সামনে-সামনে ঘটেছে, missing word: ঘটেছে - ঘটেছে।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,যার যেমন যোগ্যতা তাকে তেমন জায়গায় বসাইছে৷ আপনার কি মনে হয় বাংলাদেশ মধ্যে বোসাটা প্রাপ্য?,"যার যেমন যোগ্যতা, তাকে তেমন জায়গায় বসানো হয়েছে। আপনার কি মনে হয় বাংলাদেশে এই পদটি/বসাটা প্রাপ্য?","বসাইছে-বসানো হয়েছে, মধ্যে-বাংলাদেশে, বোসাটা-পদটি/বসাটা।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"নাটকের লাস্ট কাহিনি টা যদি ও তারা একসাথে হয়েছে,, সাফল্য ছাড়া যে প্রিয়ো হওয়া যায় না।। এইটা সত্যি,","নাটকের শেষ কাহিনিটা যদিও তারা একসাথে হয়েছে, সাফল্য ছাড়া যে প্রিয় হওয়া যায় না, এটা সত্যি।","লাস্ট-শেষ, ও-যদিও, ,,-।"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,মাহমুদুল্লাহ রিয়াদ ভাইকে এশিয়া কাপ এবং বিশ্বকাপের দলে দেখতে চাই এবং মাশরাফি ভাইকে মেন্টর  হিসেবে দেখতে চাই,মাহমুদুল্লাহ রিয়াদ ভাইকে এশিয়া কাপ এবং বিশ্বকাপের দলে দেখতে চাই এবং মাশরাফি ভাইকে মেন্টর হিসেবে দেখতে চাই।,No changes needed.
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,চাঁদপুর জেলার ইতিহাস ও বর্তমান অবস্থা সম্পর্কিত ভিডিও বানানোর অনুরোধ রইলো।,চাঁদপুর জেলার ইতিহাস ও বর্তমান অবস্থা সম্পর্কিত ভিডিও বানানোর অনুরোধ রইল।,রইলো-রইল
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,আম্মুকে বিয়ে দিবনা বলা মেয়েটার ইয়ারফোন আর আমার ইয়ারফোন সেইম। টুরু লাভ,আম্মুকে বিয়ে দিব না বলা মেয়েটার ইয়ারফোন আর আমার ইয়ারফোন একই। এটাই সত্যিকারের ভালোবাসা।,"দিবনা-দিব না, সেইম-একই, টুরু লাভ-এটাই সত্যিকারের ভালোবাসা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,স্মৃতি হয়ে তাকবে এই গান গুলি,স্মৃতি হয়ে থাকবে এই গানগুলি।,"তাকবে-থাকবে, গুলি-গানগুলি।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,যত বার দেখি থত বার মুগ্দ হয়,"যত বার দেখি, তত বার মুগ্ধ হই।","থত-তত, মুগ্দ-মুগ্ধ, হয়-হই।"
N7Eo75oxbIo,DURBEEN,2021-11-15T12:27:11Z,বিশ্বের ১/৩ বা এক তৃতীয়াংশ মানুষ তাকে পিতা বলতে লজ্জা পান। চেঙ্গিস খান। Genghis Khan's Untold Story,Miscellaneous,চমৎকার আলোচনা খুব সুন্দর করে উপাস্হাপন করেছেন,"চমৎকার আলোচনা, খুব সুন্দর করে উপস্থাপন করেছেন।","উপাস্হাপন - উপস্থাপন, added comma after আলোচনা - আলোচনা,"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,কতো ভাই বোন আব্বা আম্মাদের বুক খালি হইছে এর হিসাব নাই 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,কত ভাই বোন আব্বা আম্মাদের বুক খালি হয়েছে এর হিসাব নেই। 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,"কতো-কত, হইছে-হয়েছে, নাই-নেই।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,মিস করি এই গান গুলো🥺 ২০২৩,এই গানগুলো মিস করি।🥺 ২০২৩,Sentence order rearranged for better flow and common usage.
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,অপূর্ব ভাইয়ার গান শুনে আমি শিহরিত 😂,অপূর্ব ভাইয়ার গান শুনে আমি শিহরিত।,ভাইয়ার-ভাইয়ার।
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,অবিবাহিত প্রতিটা ছেলে ও মেয়েকে আল্লাহ যেনউত্তম চরিত্রের জীবনসঙ্গী মিলিয়ে দেন আমিন,অবিবাহিত প্রতিটি ছেলে ও মেয়েকে আল্লাহ যেন উত্তম চরিত্রের জীবনসঙ্গী মিলিয়ে দেন। আমিন।,"প্রতিটা - প্রতিটি, মিলিয়ে - মিলিয়ে।"
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,"ওই ছেলে মনে হয় সাকিবকে অনেক ভালোবাসতো তাই এটা সহ্য করতে পারে নাই, ওই ছেলেকে ধন্যবাদ, সাকিবের উচিৎ ওই ছেলের কাছে মাফ চাওয়া এবং আললাহর কাছে আগে মাফ চাওয়া","ওই ছেলে মনে হয় সাকিবকে অনেক ভালোবাসতো, তাই এটা সহ্য করতে পারেনি। ছেলেটিকে ধন্যবাদ, সাকিবের উচিত ওই ছেলের কাছে মাফ চাওয়া এবং আল্লাহর কাছে আগে মাফ চাওয়া।","পারে নাই-পারেনি, ওই ছেলে-ছেলেটিকে, আললাহর-আল্লাহর।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,মনের মানুষ আর এই নাটক দুইটি অসম্ভব সুন্দর হয়েছে কষ্ট পাইছি😢😢,"মনের মানুষ আর এই নাটক দুইটি অসম্ভব সুন্দর হয়েছে, কষ্ট পেয়েছি। 😢😢",পাইছি-পেয়েছি।
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,এইমাঠে আমারে নামাইয়া দেন ১০ বলে ৫০ করতে পারমু🙂,"এই মাঠে আমাকে নামিয়ে দিন, ১০ বলে ৫০ করতে পারব।","আমারে-আমাকে, পারমু-পারব।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,জাহের ভাই যারা তোমার crash তাদের ঘুম হারাম হয়ে গেছে সবপন ভেঙে গেছে,"জাহের ভাই, যারা তোমার ক্র্যাশ, তাদের ঘুম হারাম হয়ে গেছে, স্বপ্ন ভেঙে গেছে।","crash-ক্র্যাশ, সবপন-স্বপ্ন, ,-,-,"
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,মিড বাজেটে ওয়াটারপ্রুফ ফোন কোনটা ভালো হবে,মিড বাজেটে ওয়াটারপ্রুফ ফোন কোনটি ভালো হবে?,কোনটা-কোনটি।
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,"আজকের ম্যাচে বাংলাদেশের সেরাটা দেখে, আমার অনেক ভালো লেগেছে। যদি এ রকম খেলতো সব দলের সাথে । আনন্দে কয়েক দিন ঘুম হারাম হয়ে যেত। আমার বাংলাদেশ, আমার ক্রিকেট টিমের বাংলাদেশ।","আজকের ম্যাচে বাংলাদেশের সেরাটা দেখে আমার অনেক ভালো লেগেছে। যদি এরকম খেলত সব দলের সাথে, তাহলে আনন্দে কয়েক দিন ঘুম হারাম হয়ে যেত। আমার বাংলাদেশ, আমার ক্রিকেট টিমের বাংলাদেশ।","এ রকম - এরকম, খেলতো - খেলত, ।- ,"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,অতিব সুন্দর ছিল আপনার আলোচনা ভাই🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,"অত্যন্ত সুন্দর ছিল আপনার আলোচনা, ভাই।","অতিব - অত্যন্ত, 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 - ।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"আনার কমেন্ট করার ভাষা নেই,,গানের মধ্যে যে কি পারিমান শক্তি লুকিয়ে আছে ❤❤❤❤❤","আমার কমেন্ট করার ভাষা নেই, গানের মধ্যে যে কী পরিমাণ শক্তি লুকিয়ে আছে। ❤❤❤❤❤","কি-কী, পারিমান-পরিমাণ।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,তত্তাবধায়ক সরকার ব্যাবস্তা কিভাবে বিলুপ্ত হল এটা নিয়ে একটা প্রতিবেদন প্রত্যাশা করছি,তত্ত্বাবধায়ক সরকার ব্যবস্থা কিভাবে বিলুপ্ত হল এটা নিয়ে একটি প্রতিবেদন প্রত্যাশা করছি।,"ব্যাবস্তা-ব্যবস্থা, একটা-একটি।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আমার জীবনে সবচেয়ে বেশি দেখা মুভি যতই দেখি সোনালী যূগে ফিরে যায়,"আমার জীবনে সবচেয়ে বেশি দেখা মুভি, যতই দেখি সোনালী যুগে ফিরে যাই।",যায়-যাই।
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,"এটাও পূনাঙ্গ না, এদেশে সঠিক ও সুন্দর ইতিহাস আজও কেউ তৈরি করতে পারলো না। তাবেদারীত্ব থেকেই যাই।","এটাও পূণাঙ্গ নয়, এদেশে সঠিক ও সুন্দর ইতিহাস আজও কেউ তৈরি করতে পারল না। তাবেদারি/তাবেদাড়িপনা/তল্পিবাহক থেকেই যায়।",পূনাঙ্গ-পূণাঙ্গ নয়; পারলো-পারল; তাবেদারীত্ব-তাবেদারি/তাবেদাড়িপনা/তল্পিবাহক; যাই-যায়।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাইয়া পদ্না সেতুর একটি ব্লগ চাই😊,"ভাইয়া, পদ্মা সেতুর একটি ব্লগ চাই 😊।","পদ্না-পদ্মা, ভাইয়া-ভাইয়া।"
RFwZRORxkdc,Dr. Mekhala Sarkar,2021-02-27T13:30:07Z,"HYSTERIA (Conversion Disorder) signs, symptoms and treatment in Bangla by Dr Mekhala Sarkar",Miscellaneous,আপু আপনাদের চেম্বার কোথায় প্লিজ ঠিকানাটা দিবেন,"আপু, আপনাদের চেম্বার কোথায়? প্লিজ ঠিকানাটা দেবেন।","আপু-আপু, -আপু, কোথায়-কোথায়, দিবেন-দেবেন।"
EcGRlcE0MS8,SOMOY TV,2023-11-11T12:35:30Z,মাইকিং করে ৫৫০ টাকায় গরুর মাংস বিক্রি | Beef Meat Seller | Joypurhat | Somoy TV,Miscellanous,মাশা আল্লাহ এই গোশত বিক্রেতা ভাইদের মহতী উদ্যোগকে স্বাগত জানাই। নিশ্চয়ই আল্লাহ আপনাদের দুনিয়া ও আখিরাতে উত্তম বিনিময় দান করবেন।,"মাশাআল্লাহ, এই গোশত বিক্রেতা ভাইদের মহতী উদ্যোগকে স্বাগত জানাই। নিশ্চয়ই আল্লাহ আপনাদের দুনিয়া ও আখিরাতে উত্তম বিনিময় দান করবেন।",No changes needed.
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,আমি এখনো ৭১টিভি সাচকাইপ করি নাই,আমি এখনো ৭১ টিভি সাবস্ক্রাইব করি নাই।,সাচকাইপ - সাবস্ক্রাইব।
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,হিরো আলম সাহেবের প্রার্থীতাবাতিল হওয়া হিরো আলমের এতটা কষ্ট আসবে না তার কারণ হিরো আলমের যোগ্যতা  বিবেচনা যে জায়গায় বসেছে এটাই হিরো আলমের সাত জনমের ভাগ্য,"হিরো আলম সাহেবের প্রার্থিতা বাতিল হওয়ায় হিরো আলমের এতটা কষ্ট আসার কথা না, তার কারণ হিরো আলমের যোগ্যতা বিবেচনার ভার যে জায়গায় বসেছে এটাই হিরো আলমের সাত জন্মের ভাগ্য।","প্রার্থীতাবাতিল-প্রার্থিতা বাতিল হওয়ায়, আসবে না -আসার কথা না, বিবেচনা যে জায়গায় বসেছে - বিবেচনার ভার যে জায়গায় বসেছে, সাত জনমের ভাগ্য-সাত জন্মের ভাগ্য।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,এই মেডামের হাসি দেখার জন্য বার বার টেনে টেনে দেখছিলাম😊😊😂😂😂,এই ম্যাডামের হাসি দেখার জন্য বার বার টেনে টেনে দেখছিলাম 😊😊😂😂😂,মেডামের - ম্যাডামের।
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,এত chance পাইলে মাশরাফি ও সেঞ্চুরি করতো🙄🙄🙄🙄,এত সুযোগ পেলে মাশরাফিও সেঞ্চুরি করত।,"chance-সুযোগ, পাইলে-পেলে, ও-ও, করতো-করত।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,খুবই তথ্য বহুল  ভিডিও। নতুন প্রজন্মের জানা উচিত। শুনতে শুনতে রোমান্চিত অনুভব করছিলাম।,খুবই তথ্যবহুল ভিডিও। নতুন প্রজন্মের জানা উচিত। শুনতে শুনতে রোমাঞ্চিত অনুভব করছিলাম।,বহুল  -বহুল।
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,সরকারের উন্নয়ন এতো বেশি যা সাধারণ মানুষের জন্য দুঃখ আর দূর দশা শেষ নাই 😢😢😢,সরকারের উন্নয়ন এত বেশি যে সাধারণ মানুষের জন্য দুঃখ আর দুর্দশার শেষ নেই। 😢😢😢,"এতো-এত, যা-যে, দূর দশা-দুর্দশা, নাই-নেই।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,মন থেকে ধন্যবাদ যানাই সত্য কথা গুলো বলার জন্য এমন নেতা চোখে পড়েনা ভাই,"মন থেকে ধন্যবাদ জানাই, সত্য কথাগুলো বলার জন্য। এমন নেতা চোখে পড়ে না ভাই।","যানাই-জানাই, গুলো-কথাগুলো, পড়েনা-পড়ে না।"
