Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,সেদিন বীরের মত প্রতিশোধ নিয়েছিলাম আমরা।  মাহামুদুল্লাকে সারাজিবন মনে রাখবে বাংলাদেশ,সেদিন বীরের মতো প্রতিশোধ নিয়েছিলাম আমরা। মাহমুদুল্লাহকে সারাজীবন মনে রাখবে বাংলাদেশ।,"মত-মতো, প্রতিশোধ-প্রতিশোধ, মাহামুদুল্লাকে-মাহমুদুল্লাহকে।"
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,"দুজনেই সেরা 😊 কিন্তু মেসির ছেলে কে একটু বেশি সাপোর্ট করি,,,, যেহেতু মেসি কে বেশি ভালোবাসি ❤","দুজনেই সেরা 😊 কিন্তু মেসির ছেলেকে একটু বেশি সমর্থন করি, যেহেতু মেসিকে বেশি ভালোবাসি ❤","কে-কে/কে, সাপোর্ট-সমর্থন।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,"মাছ ধরতে গিয়ে সাপের ভয় লাগে না, জংগলের মতো চারপাশ 😢","মাছ ধরতে গিয়ে সাপের ভয় লাগে না, জঙ্গলের মতো চারপাশ।",জংগল-জঙ্গল।
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,অনেক ভলো বাবা তুমি ও ৩৭ তম মিস ওয়ার্ড জেসিয়া ইসলাম তুমাদের থেকে অনেক কিছুই শেখার আছে 😂😂😂😂😂😂😂😂😂😡😡😡😡😡😂😂😂😂,অনেক ভালো বাবা তুমি। ৩৭তম মিস ওয়ার্ড জেসিয়া ইসলামের থেকে তোমাদের অনেক কিছুই শেখার আছে।,"ভলো-ভালো, ও-। (removed), তুমাদের-তোমাদের, 😂😂😂😂😂😂😂😂😂😡😡😡😡😡😂😂😂😂 - (removed)."
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,বন্দ করা হলে ভালো  হতো,বন্ধ করা হলে ভালো হতো।,বন্দ-বন্ধ।
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কোন সমেসসা নাই গোসতের বিতরে গোসত ডোকব,"কোন সমস্যা নেই, মাংসের ভিতরে মাংস ঢুকবে।","সমেসসা - সমস্যা, গোসতের - মাংসের, বিতরে - ভিতরে, গোসত - মাংস, ডোকব - ঢুকবে।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,140 গতি দিয়েই যদি স্পিড মাস্টার হয়!!!! অন্যদেশের প্লেয়াররা পাদ দিলেই 140 গতি উঠে🤣🤣,১৪০ গতি দিয়েই যদি স্পিড মাস্টার হয়!!!! অন্য দেশের প্লেয়াররা পা দিলেই ১৪০ গতি উঠে।🤣🤣,"অন্যদেশের-অন্য দেশের, পাদ-পা, উঠে🤣🤣-উঠে।🤣🤣"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,"লাইফে কোনো সময় যেতে পারবো কিনা জানি না, তবে আপনার মাধ্যমে অনেক কিছুই দেখার  ভাগ্য হচ্ছে  🥰🧡","জীবনে কোনো সময় যেতে পারবো কিনা জানি না, তবে আপনার মাধ্যমে অনেক কিছুই দেখার ভাগ্য হচ্ছে 🥰🧡",লাইফে-জীবনে।
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,ওমর ভাই ভিডিওটা পুরাই আগুন হইছে 😂,"ওমর ভাই, ভিডিওটা পুরাই আগুন হয়েছে 😂","ভাই-ভাই,, হইছে-হয়েছে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,ও সাধারন হইছে নাটক টা,ওহ! সাধারণ হয়েছে নাটকটা।,"ও - ওহ!, সাধারন - সাধারণ, টা - টা।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,আর সরকারি প্রজেক্টে কাজ করলে টাকা লাগতো ১০ কোটি। আর সেতু তৈরি হওয়ার ২ দিন পর যেত খুলে।,আর সরকারি প্রজেক্টে কাজ করলে লাগতো ১০ কোটি টাকা। আর সেতু তৈরি হওয়ার ২ দিন পর খুলে যেত।,"টাকা লাগতো-লাগতো টাকা, যেত খুলে-খুলে যেত।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,বাংলাদেশ হলে গ্লাস টা ভেঙে আরেক জন সব নিয়া যাবে,বাংলাদেশ হলে গ্লাসটা ভেঙে অন্য/আরেকজন সব নিয়ে যাবে।,"টা - টা, আরেক জন - অন্য/আরেকজন।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,"হাহাহা,,,এত হাস্যকর করে কিভাবে বললেন,,পুরাই জোস হইছে,,আসল কথা গুলাই বলছেন😂🤣😂","হাহাহা, এত হাস্যকর করে কিভাবে বললেন, পুরাই জোস হয়েছে, আসল কথাগুলোই বলছেন। 😂🤣😂",",,,-, ; পুরাই-পুরোপুরি/পুরোটাই; হইছে-হয়েছে; গুলাই-গুলোই।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আসলে সমস্যা টা আমাদের। আমরা ভালো কিছু আদায় করতে জানি না। ভালো কিছু আদায় করতে হলে আন্দোলন এর বিকল্প নেই। মাহমুদুল্লাহ রিয়াদের জন্য কঠোর আন্দোলন কর্মসুচী গ্রহন করা হোক। তাহলে দেখবেন নান্নু ঠান্ডা হয়ে গেছে।,আসলে সমস্যাটা আমাদের। আমরা ভালো কিছু আদায় করতে জানি না। ভালো কিছু আদায় করতে হলে আন্দোলনের বিকল্প নেই। মাহমুদুল্লাহ রিয়াদের জন্য কঠোর আন্দোলন কর্মসূচি গ্রহণ করা হোক। তাহলে দেখবেন নান্নু ঠান্ডা হয়ে গেছে।,"টা-টা [In Bengali, ""টা"" is used to specify something, and it should be attached to the word without space], এর-এর [In Bengali, ""এর"" is a genitive suffix and should be attached to the word without a space.], কর্মসুচী-কর্মসূচি [spelling correction]."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,খুব সুন্দর হইছে ভাই 👍👍,খুব সুন্দর হয়েছে ভাই 👍👍,হইছে-হয়েছে
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,অসাধারণ ভাই  মন মনমাতানো গান,"অসাধারণ ভাই, মন মাতানো গান।",মনমনমাতানো-মন মাতানো।
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,টাইছে মানে ফ্লটে টিভির ছবি গুলা এমনেতেই সব দেখা জাচ্ছে🤣🤣🤣ওরে চালাক,টাইছে মানে ফ্ল্যাটে টিভির ছবিগুলো এমনিতেই সব দেখা যাচ্ছে 🤣🤣🤣 ওরে চালাক।,"টাইছে-টাইপ/এটা টাইপিং ভুল, ফ্লটে-ফ্ল্যাটে, গুলা-গুলো, এমনেতেই- এমনিতেই।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,সিলেট জন্য সবাই দোয়া করে,সিলেটের জন্য সবাই দোয়া করুন/করে।,"সিলেট জন্য-সিলেটের জন্য, করে-করুন/করে।"
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,ভাই সেলুনের সামনে না বসাটা ভালো হবে না হয় মুরির চাইতে চুল বেশি দেখা যাবে,"ভাই, সেলুনের সামনে না বসাই ভালো হবে, না হলে/নয়তো/অন্যথায়/নচেৎ মুরির চাইতে চুল বেশি দেখা যাবে।","বসাটা - বসাই, না হয় - না হলে/নয়তো/অন্যথায়/নচেৎ।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,মনের মতো মানুষ পাই আর না পাই। মনের মতো একটি অসাধারণ গান পাইলাম।👌👌👌 💖💙💚💜💙💔💝,"মনের মতো মানুষ পাই বা না পাই, মনের মতো একটি অসাধারণ গান পেলাম। 👌👌👌 💖💙💚💜💙💔💝","আর-বা, পাইলাম-পেলাম।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,"শোনার বাংলায় যে যখন পারছে ফায়দা লুটে নিয়েছে,এখনও নিচ্ছে।আমরা শুধু খাইটা গেলাম।","সোনার বাংলায় যে যখন পারছে ফায়দা লুটে নিয়েছে, এখনও নিচ্ছে। আমরা শুধু খাটছি/ খেটে গেলাম।","শোনার-সোনার, খাইটা গেলাম-খাটছি/খেটে গেলাম।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,নাটক আমার জীবনের সাথে মিসে গেছে কারন আমি একটা ডিভোর্সি আমি বুঝি এর কি জালা😂😂😂😂😂,"নাটক আমার জীবনের সাথে মিশে গেছে, কারণ আমি একজন ডিভোর্সি। আমি বুঝি এর কী জ্বালা।","মিসে-মিশে, একটা-একজন, কি-কী।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,মনেই হয় না এইটা বাংলাদেশের মুভি💖💖💖এক কথাই অসাধারণ 💖💖💖,মনেই হয় না এটা বাংলাদেশের মুভি। এক কথায় অসাধারণ।,"এইটা-এটা, 💖💖💖-removed, 💖💖💖-removed."
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,"তাদের চিন্তা ভাবনা গুলো যদি এমন হয়তো, সম্পূর্ণ না হলেও কিছু টা ভাবনার পরিবর্তন ঘটতো","তাদের চিন্তা ভাবনাগুলো যদি এমন হতো, সম্পূর্ণ না হলেও কিছুটা ভাবনার পরিবর্তন ঘটত।","গুলো-গুলো, হয়তো-হতো, টা-টা, ঘটতো-ঘটত।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,দেশে সঠিক বিচার হলে এমন অপরাধীর এতো সাহস বেড়ে যেতনা।।।।,দেশে সঠিক বিচার হলে এমন অপরাধীর এত সাহস বাড়তো না।,"এতো-এত, বেড়ে যেতনা - বাড়তো না।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,চুইঝাল খাশি গোস্ত খেয়ে যেয়,চুইঝাল খাসির মাংস খেয়ে যেও।,"খাশি-খাসির, গোস্ত-মাংস, যেয়- যেও।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,221M views😱😱😱😱😱all world bengali population 310M views দেখে আমি আবাক 😮,"221M views😱😱😱😱😱। সারা বিশ্বের বাঙালি জনসংখ্যা ৩১০M, দেখে আমি অবাক 😮।","all world-সারা বিশ্বের, bengali-বাঙালি, population-জনসংখ্যা, আবাক-অবাক, Added period (.) for better readability."
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,যতই সংবাদ যুদ্ধ চালিয়া যাও তোমাদের পরাজয় মেনে নেও প্রিয় বিবিসি।,"যতই সংবাদ যুদ্ধ চালিয়ে যাও, তোমাদের পরাজয় মেনে নাও প্রিয় বিবিসি।","চালিয়া যাও-চালিয়ে যাও, নেও-নাও।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,আযব তোহ🥺🥺প্রডাক্সনের সময় নিউজ হইলো না ডেলিভারি হওয়ার পরে নিউজ🤔🤔কিভাবে হইলো সেটার নিউজ না করলে জনগন বুঝবো কেমনে কোথা থেকে কোন জায়গায় কিভাবে হইলো😜😜😜,"আশ্চর্য তো! প্রোডাকশনের সময় নিউজ হলো না, ডেলিভারি হওয়ার পরে নিউজ? কিভাবে হলো সেটার নিউজ না করলে জনগণ বুঝবে কেমনে কোথা থেকে কোন জায়গায় কিভাবে হলো।","আযব-আশ্চর্য, তোহ-তো!, প্রডাক্সনের- প্রোডাকশনের, হইলো-হলো, ডেলিভারি-ডেলিভারি, হওয়ার-হওয়ার, পরে-পরে, নিউজ🤔🤔-নিউজ?, কিভাবে-কিভাবে, সেটার-সেটার, নিউজ-নিউজ, না-না, করলে-করলে, জনগন-জনগণ, বুঝবো-বুঝবে, কেমনে-কেমনে, কোথা-কোথা, থেকে-থেকে, কোন-কোন, জায়গায়-জায়গায়, কিভাবে-কিভাবে, হইলো😜😜😜-হলো।, Removed redundant emojis, replaced question mark and full stop for better flow."
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,আমরা অলরেডি আইয়ামে জাহেলিয়ার যুগ  পার করছি। যেখানে ইন্ডিয়ান এক সেলিব্রিটি কে আপ্যায়ন করার জন্য আমাদের দেশের যোগ্য ব্যক্তির অভাব নাই। হায়রে বাংলাদেশ 🙂।চালিয়ে যাও।,আমরা অলরেডি আইয়ামে জাহেলিয়ার যুগ পার করছি। যেখানে ইন্ডিয়ান এক সেলিব্রিটিকে আপ্যায়ন করার জন্য আমাদের দেশের যোগ্য ব্যক্তির অভাব নেই। হায়রে বাংলাদেশ 🙂।চালিয়ে যাও।,"ইন্ডিয়ান-ইন্ডিয়ান, কে-কে, নাই-নেই।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,কত কোটি টাকার ঘুষ খাইসে? 😂😂😂,কত কোটি টাকার ঘুষ খেয়েছে?,খাইসে - খেয়েছে।
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,ট্রেনের বাথরুমের অবস্থাটা লিখবেন প্লিজ।,"ট্রেনের বাথরুমের অবস্থাটা লিখবেন, প্লিজ।","প্লিজ-প্লিজ, ।- ,"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,২০২৪ সালে এসে ও আগের মতো নতুন লাগছে গানগুলো চিরকাল নয়াই থাকবে 🥰,২০২৪ সালে এসেও আগের মতো নতুন লাগছে গানগুলো; চিরকাল নতুনই থাকবে। 🥰,"ও-ও, নয়াই-নতুনই।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,নেক্স পার্টের জন্য অপেক্ষা করতেছিলাম,পরবর্তী অংশের জন্য অপেক্ষা করছিলাম।,"নেক্স-পরবর্তী, পার্টের-অংশের, করতেছিলাম-করছিলাম।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এরকম শিক্ষা জাপানেও দিয়েছিল এখন জাপানে ছেলে ছেলে মিলন করে মেয়ে মেয়ে মিলন করে আমাদের দেশের পরিস্থিতির সামনে এভাবে আসতেছি অপেক্ষা করুন,"এরকম শিক্ষা জাপানেও দিয়েছিল। এখন জাপানে ছেলে-ছেলে মিলন করে, মেয়ে-মেয়ে মিলন করে। আমাদের দেশের পরিস্থিতিও সামনে এভাবে আসতেছে, অপেক্ষা করুন।","ছেলে ছেলে - ছেলে-ছেলে, মেয়ে মেয়ে - মেয়ে-মেয়ে, আসতেছি - আসতেছে, ছিল এখন জাপানে ছেলে ছেলে মিলন করে মেয়ে মেয়ে মিলন করে আমাদের দেশের পরিস্থিতির সামনে এভাবে - ছিল। এখন জাপানে ছেলে-ছেলে মিলন করে, মেয়ে-মেয়ে মিলন করে। আমাদের দেশের পরিস্থিতিও সামনে এভাবে।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ধন্যবাদ এরকম সকল বিষয় নিয়ে অনেক দরকার ছিল বাস্তবমূখী ভিডিও,"ধন্যবাদ, এরকম সকল বিষয় নিয়ে বাস্তবমুখী ভিডিওর অনেক দরকার ছিল।",দরকার ছিল বাস্তবমূখী ভিডিও - বাস্তবমুখী ভিডিওর অনেক দরকার ছিল।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,বিড়াল নিয়ে সে তার শরীরিক চাহিদা পূরন করে।,বিড়াল দিয়ে সে তার শারীরিক চাহিদা পূরণ করে।,"শরীরিক-শারীরিক, পূরন-পূরণ।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,শামীম হায়দার পাটোয়ারী টকশোতে  আওয়ামী লীগের এতো চাটুকারিতা করলেন তারপর.....😂😂😂,"শামীম হায়দার পাটোয়ারী টকশোতে আওয়ামী লীগের এত চাটুকারিতা করলেন, তারপর.....😂😂😂","এতো-এত, তারপর-তারপর, ।-,"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,হালকা করে সিডিউস হয়ে গেলাম মাসুম ভাই 😂😂😂😂,"হালকা করে সিডিউস হয়ে গেলাম, মাসুম ভাই। 😂😂😂😂",Added a comma after the phrase to improve readability.
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"😭😭😭এতো টা কষ্ট পাবো আগে জানলে দেখতাম না😭😭,,, ছোটবেলায় এই গল্পটা শুনেছিলাম,,, আজ ২০২২ সালে এসে মুভিটা দেখে উপলব্ধি করা যায় বাবুটা মরার আগে কতটা কষ্ট করে মারা গেছিলো😭😭 আর কারো সাথে যেনো এমন টা না হয় আল্লাহ😓","এতটা কষ্ট পাব আগে জানলে দেখতাম না। ছোটবেলায় এই গল্পটা শুনেছিলাম। আজ ২০২২ সালে এসে মুভিটা দেখে উপলব্ধি করা যায়, বাবুটা মরার আগে কতটা কষ্ট করে মারা গেছিল। আর কারো সাথে যেন এমনটা না হয়, আল্লাহ।","এতো টা-এতটা, পাবো-পাব, দেখতাম না😭😭,,, - দেখতাম না।, যেনো-যেন, এমন টা-এমনটা, আল্লাহ😓-আল্লাহ।"
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,"ধন্যবাদ ছাড়া তোমাকে আর কিছু দিতে পারছি না, কারন তুমি ঔ দেলের লোক ছিলে","ধন্যবাদ ছাড়া তোমাকে আর কিছু দিতে পারছি না, কারণ তুমি ঐ দলের লোক ছিলে।","কারন-কারণ, ঔ-ঐ।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,গানটা শুনতে কেন যানি ভালো লাগে  😊❤,গানটা শুনতে কেন জানি ভালো লাগে 😊❤,যানি - জানি।
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ভাই আমি একবা ভুল করে গুল খেয়ে ফেলিছিলাম ভাই খাওয়া পর আমার যেয় অবসতা হয়ছিল রে ভাই কি বলবো,"ভাই, আমি একবার ভুল করে গুল খেয়ে ফেলেছিলাম। ভাই, খাওয়ার পর আমার যে অবস্থা হয়েছিল রে ভাই, কি বলবো!","একবা-একবার, গুল-গুল, খেয়ে ফেলিছিলাম-খেয়ে ফেলেছিলাম, যেয়-যে, অবসতা-অবস্থা, হয়ছিল-হয়েছিল, কি বলবো-কি বলবো!"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,স্লিম থাকার জন্য শর্টকাট উপায় তাই এরা মাদক নেয়,"স্লিম থাকার জন্য শর্টকাট উপায় নয়, তাই তারা মাদক নেয়।","এরা-তারা, তাই এরা মাদক নেয় - তাই তারা মাদক নেয়।"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,"বাহ্ এক কথায় অসাধারণ,আমার ছেলে খুব পছন্দ করে চিকেন,এমন করে যদি রান্না করে ছেলের সামনে দিই,তাহলে তো কোনো কথায় নেই, ধন্যবাদ দাদা❤","বাহ! এককথায় অসাধারণ। আমার ছেলে চিকেন খুব পছন্দ করে। এমন করে যদি রান্না করে ছেলের সামনে দিই, তাহলে তো কোনো কথাই নেই। ধন্যবাদ, দাদা। ❤️","এক কথায়-এককথায়, আমার ছেলে খুব পছন্দ করে চিকেন-আমার ছেলে চিকেন খুব পছন্দ করে, দিই,তাহলে-দিই, তাহলে, দাদা❤-দাদা। ❤️"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,বাংলাদেশের ঘরোয়া ক্রিকেটে যে দূরনীতি হয় তার প্রমান। নাসুম আহমেদ কে অনেক অনেক ধন্যবাদ।,বাংলাদেশের ঘরোয়া ক্রিকেটে যে দুর্নীতি হয় তার প্রমাণ। নাসুম আহমেদকে অনেক অনেক ধন্যবাদ।,"দূরনীতি-দুর্নীতি, কে -কে।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,নিলয় ভাইয়া হিমি আপুর প্রতিটা নাটকে খুব সুন্দর লাগে দেখতে তোমাদের দুজনকে ❤  আরো সুন্দর সুন্দর নাটক বানানোর জন্য শুধু তোমাদের দুজনকে অনুরোধ করা হইল❤❤,"নিলয় ভাইয়া, হিমি আপুর প্রতিটা নাটকে খুব সুন্দর লাগে দেখতে। তোমাদের দুজনকে আরও সুন্দর সুন্দর নাটক বানানোর জন্য অনুরোধ করা হল। ❤❤","প্রতিটা-প্রত্যেকটি, শুধু-বাদ, হইল-হল।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,বাংলাদেশে অনেক কিছুই সম্ভব ওভারব্রীজের সুরঙ্গ করা যায়😂,"বাংলাদেশে অনেক কিছুই সম্ভব, ওভারব্রিজের নিচে/মধ্যে/ভিতরে/থেকে/গিয়ে/দিয়ে/পাশে/উপর/কাছে/সংলগ্ন/সংযুক্ত/সংস্থাপিত সুড়ঙ্গ করা যায়।","সুরঙ্গ - সুড়ঙ্গ, ওভারব্রীজের-ওভারব্রিজের, কিছুই সম্ভব ওভারব্রীজের-কিছুই সম্ভব, ওভারব্রিজের নিচে/মধ্যে/ভিতরে/থেকে/গিয়ে/দিয়ে/পাশে/উপর/কাছে/সংলগ্ন/সংযুক্ত/সংস্থাপিত।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আলহামদুলিল্লাহ্ এতো ভালো মানুষ আর কখনো দেকিনাই,"আলহামদুলিল্লাহ, এত ভালো মানুষ আর কখনো দেখিনি।","এতো-এত, দেকিনাই-দেখিনি।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,লিজেন্ডরা সব সময় এদেশের মানুষের মনে থেকে যাবে যুগের পর যুগ💖💖,লিজেন্ডরা সবসময় এদেশের মানুষের মনে থেকে যাবে যুগের পর যুগ।,"সব সময়-সবসময়, 💖💖-।"
