Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,পাসা ভাইর উপরে খুভ রাগহয়,পাসা ভাইয়ের উপরে খুব রাগ হয়।,"ভাইর-ভাইয়ের, খুভ-খুব, রাগহয়-রাগ হয়।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,বাংলাদেশ দলের এখনকার খেলা থেকে কৃষক চাচাদের খেলা দেখে অনেক মজা পাইছি,বাংলাদেশ দলের এখনকার খেলা থেকে কৃষক চাচাদের খেলা দেখে অনেক মজা পেয়েছি।,পাইছি-পেয়েছি।
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,বাংলার এই হতার কথা জিবনে ভুলবো না,বাংলার এই হত্যার কথা জীবনে ভুলব না।,"হতার - হত্যার, জিবনে - জীবনে, ভুলবো - ভুলব।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,নারির মন আকাশের রংগের মত,নারীর মন আকাশের রঙের মতো।,"নারী-নারীর, রংগের-রঙের, মত-মতো।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,এই অপরাধীদেরকে ক্রসফায়ার দেয়া হোক,এই অপরাধীদের ক্রসফায়ার দেওয়া হোক।,কে-এর অনুপস্থিতি/অতিরিক্ততা - কে-এর অপসারণ।
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,তাসকিন ছারা বোলিং এলোমেলো হবে তাসকিন বলে আসলে সবাই ভালো বল করে,তাসকিন ছাড়া বোলিং এলোমেলো হবে। তাসকিন বললেই আসলে সবাই ভালো বল করে।,"ছারা-ছাড়া, বলে-বললেই, বল-বল।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,তাকে পেলে এ গান টা শুনা হতে না।  প্রতিটা লাইন কলিজায় লাগে 🖤 অনেক ধন্যবাদ সেই মানুষটা কে🖤,তাকে পেলে এই গানটা শোনা হতো না। প্রতিটা লাইন কলিজায় লাগে 🖤। অনেক ধন্যবাদ সেই মানুষটাকে 🖤।,"এ-এই, শুনা-শোনা, হতে না-হতো না, কে🖤-কে 🖤।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"এই মহিলাকে তো আমি আজই দেখলাম, এ আবার শাকিবরে ক্ষেত বলে।","এই মহিলাকে তো আমি আজই দেখলাম, এ আবার শাকিবকে ক্ষেত বলে!","শাকিবরে - শাকিবকে, বলে।-বলে!"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এই মুূভি টা দেখে মনের ভিতর হঠাৎ মুচর দিয়ে উঠলো আহারে কতই না সুন্দর ছিলো আমাদের দাদাদের ছোট বেলার গ্রাম গুলো।আমার ও ফিরে যেতে ইচ্ছে করে এই আধুনিক জঞ্জাল শরহ ছেড়ে।,"এই মুভিটা দেখে মনের ভিতর হঠাৎ মোচড় দিয়ে উঠলো। আহারে, কতই না সুন্দর ছিল আমাদের দাদাদের ছোটবেলার গ্রামগুলো। আমারও ফিরে যেতে ইচ্ছে করে এই আধুনিক জঞ্জালে ভরা শহর ছেড়ে।","মুূভি-মুভিটা, টা-টা, মুচর-মোচড়, ছিলো-ছিল, দাদাদের-দাদাদের, বেলার-বেলার, গুলো।-গুলো।, আমার-আমারও, শরহ-শহর, জঞ্জাল-জঞ্জালে ভরা।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,প্রিয় মানুষটিকে হয়তো খুব তাড়াতাড়ি হারিয়ে ফেলবো 😢😢,প্রিয় মানুষটিকে হয়তো খুব তাড়াতাড়ি হারিয়ে ফেলব 😢😢।,ফেলবো-ফেলব।
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,তবে এটুকু বুঝতে পারতেছি বাংলাদেশের জন্য খারাপ কিছু অপেক্ষা করতেছে😢,তবে এটুকু বুঝতে পারছি বাংলাদেশের জন্য খারাপ কিছু অপেক্ষা করছে। 😢,"পারতেছি-পারছি, করতেছে-করছে।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,"আললাহ হেদায়েতের মালিক, তিনিই ভালোই জানেন,কারনছিবেকিআছে🥀🥀🥀🥀","আল্লাহ হেদায়েতের মালিক, তিনিই ভালো জানেন, কারণ তিনি সব দেখেন।","ভালোই-ভালো, কারনছিবেকিআছে-কারণ তিনি সব দেখেন।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"যদি সেই পর্বতে আরহন নিষিদ্ধ, তাহলে রহস্য সমাধান হবে কিভাবে?","যদি সেই পর্বতে আরোহণ নিষিদ্ধ, তাহলে রহস্য সমাধান হবে কিভাবে?",আরহন-আরোহণ।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,আমি নিজেও দেখেছি গাজিপুর বংজ্ঞবন্দু সাফারি পার্কে। খরগুস গুলোর অসহায়তা দেখে খুবি খারাপ লেগেছে। কিন্তু কিছুই বলার নেই কে শুনবে কার কথা। 🥺,"আমি নিজেও গাজীপুর বঙ্গবন্ধু সাফারি পার্কে দেখেছি। খরগোশগুলোর অসহায়তা দেখে খুব খারাপ লেগেছে। কিন্তু কিছুই বলার নেই, কে শুনবে কার কথা। 🥺","বংজ্ঞবন্দু-বঙ্গবন্ধু, গুলোর-গুলোর, খুবি-খুব, ।- , (added comma for better readability)."
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,আমার দেখা চোখে আশরাফুল আলম হিরো এক জন রিয়াল হিরো🎉 মানুষ কটু কথা বলবেই বাট আপনি এগিয়ে যান আপনার নিজস্ব গতিতে❤❤❤,"আমার দেখা চোখে আশরাফুল আলম হিরো একজন রিয়েল হিরো। মানুষ কটু কথা বলবেই, কিন্তু আপনি এগিয়ে যান আপনার নিজস্ব গতিতে।","এক জন-একজন, রিয়াল-রিয়েল, বাট-কিন্তু, কমা যুক্ত করা হয়েছে - কমা যুক্ত করা হয়েছে।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"যারা ভালো মানুষ তারাই এই গানের মর্ম বুজবে,সমাজ এবং মানুষ আসলেই দ্বংশের দ্বারপ্রান্তে পোচে যাচ্ছে,তবে কিছু ভালো মাণুষের কারণে পৃথিবীটা আজো টিকে আছে, কিন্তুু সমজের বেশি অংশে নেত্রিত্ত দিচ্ছে খারাপ মানুষ।","যারা ভালো মানুষ তারাই এই গানের মর্ম বুঝবে। সমাজ এবং মানুষ আসলেই ধ্বংসের দ্বারপ্রান্তে পৌঁছে যাচ্ছে। তবে কিছু ভালো মানুষের কারণে পৃথিবীটা আজও টিকে আছে, কিন্তু সমাজের বেশি অংশে নেতৃত্ব দিচ্ছে খারাপ মানুষ।","বুজবে-বুঝবে, দ্বংশের-ধ্বংসের, পোচে-পৌঁছে, মাণুষের-মানুষের, কিন্তুু-কিন্তু, সমজের-সমাজের।"
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,তিনি নিজেকে অনেক বড় কিছু ভেবে থাকেন। তিনি ও তার পরিবার সব সময় মিডিয়া সামনে থাকতে চান। তার থেকে অনেক ভালো খেলেয়ার ছিলেন মো রফিক। তিনি কতো ভালো মানুষ।,তিনি নিজেকে অনেক বড় কিছু ভাবেন। তিনি ও তার পরিবার সবসময় মিডিয়ার সামনে থাকতে চান। তাঁর থেকে অনেক ভালো খেলোয়াড় ছিলেন মো. রফিক। তিনি কত ভালো মানুষ।,"ভেবে থাকেন-ভাবেন, মিডিয়া-মিডিয়ার, তার-তাঁর, খেলেয়ার-খেলোয়াড়, কতো-কত।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাই ঢাকা থেকে একদিনের টুরে কত টাকা লাগবে??  আপনাদের কত খরচ হয়েছিলো?,"ভাই, ঢাকা থেকে একদিনের ট্যুরে কত টাকা লাগবে? আপনাদের কত খরচ হয়েছিল?","টুরে - ট্যুরে, ছিলো - হয়েছিল।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,আরও সাপোর্ট করো Pakistan k.!?,আরও সাপোর্ট করো পাকিস্তান কে।,k-কে।
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,এমন অবস্থা  আমারও ছিলো পরিস্থিতি টা খুব কঠিন 😭😭😭😭😭,এমন অবস্থা আমারও ছিল। পরিস্থিতিটা খুব কঠিন 😭😭😭😭😭,"ছিলো-ছিল, টা-টা।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,"ভাই আপনাকে আজও দেখিনি বলতে যে মোবাইল ভালোনা, 🐸","ভাই, আপনাকে আজ দেখিনি বললে কি মোবাইল ভালো না?","আজও-আজ, বলতে যে-বললে কি, ভালোনা-ভালো না?, 🐸 removed."
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,সাবধানে থাকবেন জনগনের পক্ষে থাকবেন।,"সাবধানে থাকবেন, জনগণের পক্ষে থাকবেন।","জনগনের-জনগণের, পক্ষে থাকবেন।-পক্ষে থাকবেন।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,তখনকার বিনোদনের একমাত্র মাধ্যম ছিলো আমাদের।সবাই মিলে একসাথে দেখা।একসাথে বিজ্ঞাপন গণনা। আহা!!কি মধুমাখা দিন ছিলো😢,"তৎকালীন বিনোদনের একমাত্র মাধ্যম ছিল আমাদের। সবাই মিলে একসাথে দেখা, একসাথে বিজ্ঞাপন গণনা। আহা!! কী মধুমাখা দিন ছিল। 😢","ছিলো-ছিল, কি-কী।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,তুমি আমাকে দিয়ে যায় এমন কিছু নেই সেখানে অনেক বেশি দিহান,"তোমার আমাকে দেওয়ার মতো কিছু নেই, সেখানে অনেক বেশি দিহান।","দিয়ে যায়-দেওয়ার মতো, নেই সেখানে অনেক বেশি দিহান-নেই, সেখানে অনেক বেশি দিহান।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,"ভাই রাজনীতি ছেড়ে আপনি বাঁচলেন,,আর দেশের মানুষকে একা রেখে গেলেন,, আমরা তো আপনাকে ভবিষ্যৎ প্রধানমন্তী ভাবতাম,,এভাবে যদি ভালো মানুষ গুলো চলে যায়,,দেশের তো বারোটা বেঁজে যাবে😭😭😭","ভাই, রাজনীতি ছেড়ে আপনি বাঁচলেন, আর দেশের মানুষকে একা রেখে গেলেন। আমরা তো আপনাকে ভবিষ্যৎ প্রধানমন্ত্রী ভাবতাম। এভাবে যদি ভালো মানুষগুলো চলে যায়, দেশের তো বারোটা বেজে যাবে। 😭😭😭",",,আর- , আর; প্রধানমন্তী-প্রধানমন্ত্রী; মানুষ গুলো-মানুষগুলো; ,,দেশের- , দেশের।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,মাহামুল্লাহ রিয়াদ বেস্ট,মাহমুদুল্লাহ রিয়াদ সেরা।,"মাহামুল্লাহ-মাহমুদুল্লাহ, বেস্ট-সেরা।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,বৃহত্তর গণত্রন্ত্রিক দলের জন্য এমন গান শুনলে গায়ের লোম দাঁড়িয়ে যায়।❤,বৃহত্তর গণতান্ত্রিক দলের জন্য এমন গান শুনলে গায়ের লোম দাঁড়িয়ে যায়।❤,গণত্রন্ত্রিক - গণতান্ত্রিক.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আগে পার্কে কিংবা গোপন কোন জায়গায় গিয়ে অবৈধ কাজ করতো আর এখন ছেলে মেয়ে একসাথে নিয়ে এসব শিক্ষা দেওয়ায় ক্লাস রুমেই চলবে এসব।এই আমাদের উন্নত শিক্ষা ব্যবসথা।,"আগে পার্কে কিংবা গোপন কোনো জায়গায় গিয়ে অবৈধ কাজ করত, আর এখন ছেলে-মেয়ে একসাথে নিয়ে এসব শিক্ষা দেওয়ায় ক্লাসরুমেই চলবে এসব। এই আমাদের উন্নত শিক্ষা ব্যবস্থা।","কোন-কোনো, করতো-করত, ছেলে মেয়ে-ছেলে-মেয়ে, দেওয়ায়-দেওয়ায়, ব্যবসথা-ব্যবস্থা।"
v1CRplQ_2Go,𝐇𝐎𝐓 𝐍𝐄𝐖𝐒 𝐁𝐃,2020-10-09T16:21:35Z,"দেখ গরিব আমি কি খাই,সেফুদা-Sefat ullah Sefuda.",Entertainment,"আমি আল্লাহর কাছে বলবো, হে আল্লাহ এ নাস্তিকের যেন তারা তারী মৃত্যু না হয়,কারণ আমি চাই এ পৃথিবীতে যত প্রকার কষ্ট আছে, সেই সব কষ্ট  গুলো যেন তার অনুভব হয়,,,,,,,আমিন","আমি আল্লাহর কাছে বলবো, হে আল্লাহ, এই নাস্তিকের যেন তাড়াতাড়ি মৃত্যু না হয়, কারণ আমি চাই এ পৃথিবীতে যত প্রকার কষ্ট আছে, সেই সব কষ্টগুলো যেন সে অনুভব করে। আমিন।","এ-এই, তারা-তাড়াতাড়ি, তারী-তাড়াতাড়ি, হয়,কারণ-হয়, কারণ, সেই সব কষ্ট  গুলো-সেই সব কষ্টগুলো, হয়,,,,,,,আমিন-হয়। আমিন।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,এটা স্মার্ট বাংলাদেশ সরকারের উন্নয়নের জোয়ার😂😂😂😂😂,এটা স্মার্ট বাংলাদেশ সরকারের উন্নয়নের জোয়ার।,Removed redundant emojis.
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,এসব কিছুর কারনেই তো আজকে আমাদের দেশে গজব পড়তেছে,এসব কিছুর কারণেই তো আজকে আমাদের দেশে গজব পড়ছে।,পড়তেছে-পড়ছে।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আমি অনেক খুজেছি এই ছবিটা।,আমি অনেক খুঁজেছি এই ছবিটা।,খুজেছি - খুঁজেছি।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এতো করে ভারতের লাভটা কি হল???বাংলাদেশ তো সেই বাংলাপাকিস্তান ই হয়ে গেল!!!!,এত করে ভারতের লাভটা কি হলো? বাংলাদেশ তো সেই বাংলাপাকিস্তানই হয়ে গেল!,"এতো-এত, হল-হলো, বাংলাপাকিস্তান - বাংলাপাকিস্তানই।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,ভাই এই সমস্ত রিপোর্ট না কইরা ভালো একটা রিপোর্ট করেন কিভাবে বাংলাদেশের গণতন্ত্র মানুষ ফিরে পাবে,"ভাই, এই সমস্ত রিপোর্ট না করে ভালো একটা রিপোর্ট করুন, কিভাবে বাংলাদেশের গণতন্ত্র মানুষ ফিরে পাবে।","কইরা - করে, করেন - করুন, পাবে-পাবে।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,ট্রানজেন্ডার দের অত্যাচারের কারনে জামালপুর ঢাকা রোডে ট্রেন জার্নি করতে অনেক সমস্যা হয়ে থাকে এ বিষয়ে সরকারের দৃষ্টি আকর্ষণ করছি।,ট্রান্সজেন্ডারদের অত্যাচারের কারণে জামালপুর-ঢাকা রোডে ট্রেন জার্নি করতে অনেক সমস্যা হয়ে থাকে। এ বিষয়ে সরকারের দৃষ্টি আকর্ষণ করছি।,"ট্রানজেন্ডার দের - ট্রান্সজেন্ডারদের, কারনে-কারণে, জামালপুর ঢাকা - জামালপুর-ঢাকা, হয়ে থাকে-হয়ে থাকে।"
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,আমার মতো কে কে ... কমেন্ট পরতে আসছেন 😎,আমার মতো আর কে কে ... কমেন্ট পড়তে আসছেন 😎,"পরতে-পড়তে, আর added."
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,বোলার টা ভালই  বল করসে,বোলার টা ভালোই বল করেছে।,"ভালই - ভালোই, করসে - করেছে।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,পার্লামেন্টে যে সর্বপ্রথম উর্দু মাতৃভাষা মানি না ধীরেন্দ্রনাথ দত্ত প্রতিবাদ করছিল সেই কথা বলতে কি সরম লাগে না কি সে হিন্দু বলে বলতে লজ্জা হয়😠,"পার্লামেন্টে সর্বপ্রথম উর্দু মাতৃভাষা হিসেবে মানি না বলে ধীরেন্দ্রনাথ দত্ত প্রতিবাদ করেছিলেন, সেই কথা বলতে কি শরম লাগে না? তিনি হিন্দু ছিলেন বলেই কি বলতে লজ্জা হয়? 😠","যে - কোনো পরিবর্তন নেই, মানি না ধীরেন্দ্রনাথ দত্ত প্রতিবাদ করছিল - মানি না বলে ধীরেন্দ্রনাথ দত্ত প্রতিবাদ করেছিলেন, সরম - শরম, কি সে হিন্দু বলে বলতে লজ্জা হয় - তিনি হিন্দু ছিলেন বলেই কি বলতে লজ্জা হয়?, কি - কোনো পরিবর্তন নেই।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,দেশের নীতিনির্ধারকেরা যদি এমন হঠকারীমূলক স্বীদ্ধান্ত নেয় তাহলে কিইবা করার থাকে,"দেশের নীতিনির্ধারকেরা যদি এমন হঠকারী সিদ্ধান্ত নেয়, তাহলে কিই বা করার থাকে?","স্বীদ্ধান্ত - সিদ্ধান্ত, কিইবা - কিই বা।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,ধন্যবাদ প্রিয় স্যার আমাদের সফল পিডি অনেক অনেক দোয়া ও শুভকামনা রইল আপনার জন্য..!,"ধন্যবাদ, প্রিয় স্যার। আমাদের সফল পিডি-র জন্য অনেক অনেক দোয়া ও শুভকামনা রইল আপনার জন্য।","প্রিয় - প্রিয়, স্যার আমাদের সফল পিডি অনেক অনেক - স্যার। আমাদের সফল পিডি-র জন্য অনেক অনেক, রইল আপনার জন্য..! - রইল আপনার জন্য।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"এই অনুষ্ঠানটি আরো ৪০ বছর আগে হলে ভালো হতো  , বিশ্ববিদ্যালয়ের সর্বোচ্চ ডিগ্রিরর অধিকারী হয়েও এই অনুষ্ঠানটি দেখার আগে তার বিষয়ে তেমন কিছুই জানতাম না ,,, আমি কোন কাজে সিলেট গেলে হযরত শাহজালাল রঃ এর মসজিদে নামাজ পড়ে,,, শাহজালাল রঃ ও উসমানী সাহেব,,, দুজনের কবরই  জিয়ারত করি,,,,মহান আল্লাহ তায়ালা আমাদের জাতির শ্রেষ্ঠ সন্তানদের জান্নাতুল ফেরদৌসের উচু মাকাম দান করুক।",এই অনুষ্ঠানটি আরো ৪০ বছর আগে হলে ভালো হতো। বিশ্ববিদ্যালয়ের সর্বোচ্চ ডিগ্রির অধিকারী হয়েও এই অনুষ্ঠানটি দেখার আগে তাঁর বিষয়ে তেমন কিছুই জানতাম না। আমি কোনো কাজে সিলেট গেলে হযরত শাহজালাল (র.)-এর মসজিদে নামাজ পড়ি। শাহজালাল (র.) ও উসমানী সাহেবের দুজনের কবরই জিয়ারত করি। মহান আল্লাহ তায়ালা আমাদের জাতির শ্রেষ্ঠ সন্তানদের জান্নাতুল ফেরদৌসের উঁচু মাকাম দান করুন।,"ডিগ্রিরর-ডিগ্রির/ডিগ্রীর, তার-তাঁর, ,,,/,, -। (removed unnecessary commas), পড়ে-পড়ি, রঃ- (র.), রঃ- (র.), করুন-করুন।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,ডিপজল যে অস্লিন ছবি বাংলাদেশের মানুষ কে দেখাইছে,ডিপজল যে অশ্লীল ছবি বাংলাদেশের মানুষকে দেখিয়েছেন।,"অস্লিন-অশ্লীল, কে-কে, দেখাইছে-দেখিয়েছেন।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"মানুষকে মেরে ফেলা জঘন্য অপরাধ, এ অপরাধের সবোর্চ্চ শাস্তি কামনা করছি।।।","মানুষকে মেরে ফেলা জঘন্য অপরাধ, এই অপরাধের সর্বোচ্চ শাস্তি কামনা করছি।",এ-এই
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,আসলে ভাইরাল হওয়ার জন্য কিছু কিছু মানুষ আছে জারা সময় অ্যান্ড সুযোগ খুজে সানিকা ঠিক এমন এ একজন,আসলে ভাইরাল হওয়ার জন্য কিছু কিছু মানুষ আছে যারা সময় ও সুযোগ খুঁজে। সানিকা ঠিক এমনই একজন।,"জারা-যারা, অ্যান্ড-ও, খুজে-খুঁজে, সানিকা ঠিক এমন এ একজন-সানিকা ঠিক এমনই একজন।"
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,"স্বইচ্ছায় জারা তাদের চরিত্র বিলিয়ে দিতে আনন্দিত এবং উৎসাহিত হয় তারা চলচ্চিত্র জগতে যায়।এদের চরিত্রহনন হয়েছে কি,হয় নাই এ নিয়ে রিপোর্ট তৈরি করার কোন কারন নেই।","স্বইচ্ছায় যারা তাদের চরিত্র বিলিয়ে দিতে আনন্দিত এবং উৎসাহিত হয়, তারা চলচ্চিত্র জগতে যায়। এদের চরিত্র হনন হয়েছে কি হয়নি, এ নিয়ে রিপোর্ট তৈরি করার কোনো কারণ নেই।","হয় - হয়, যায়। -যায়।, জগতে-জগতে। ,নেই।-নেই, কি,হয়-কি হয়নি, কোন-কোনো।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,আমাদের বাংলাদেশে এখন পার্থ ভাইয়ের মতো এমন একটা তরুণ ছেলে যদি প্রধানমন্ত্রী হতো তাহলে ভালো হত,"আমাদের বাংলাদেশে এখন পার্থ ভাইয়ের মতো এমন একজন তরুণ ছেলে যদি প্রধানমন্ত্রী হতো, তাহলে ভালো হতো।",একটা-একজন
