Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এই শয়তানকে দৃষ্টান্তমূলক শাস্তি নিশ্চিত করতেই হবে এবং সারা বাংলাদেশে জানিয়ে দিতে হবে।,এই শয়তানকে দৃষ্টান্তমূলক শাস্তি নিশ্চিত করতেই হবে এবং সারা বাংলাদেশে জানিয়ে দিতে হবে।,No changes needed.
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,তৌহিদ আফ্রিদিরা জনপ্রিয়তা পেয়েছে বাবার টাকা আর গাড়ি দিয়ে কিন্তু এইসব ছেলেরা জনপ্রিয়তা পেয়েছে নিজের মেধা আর যোগ্যতা দিয়ে কোথায় তৌসিদ আফ্রিদি আর কোথায় নাদের ❤❤,"তৌহিদ আফ্রিদিরা জনপ্রিয়তা পেয়েছে বাবার টাকা আর গাড়ি দিয়ে, কিন্তু এই ছেলেরা জনপ্রিয়তা পেয়েছে নিজের মেধা আর যোগ্যতা দিয়ে। কোথায় তৌহিদ আফ্রিদি আর কোথায় নাদের!","এইসব-এই, তৌসিদ-তৌহিদ, নাদের ❤❤-নাদের!"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছবিটি দেখলে চোখের পানি চলে আসে।,ছবিটি দেখলে চোখে পানি চলে আসে।,চোখের - চোখে
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,যথা উপযুক্ত শাস্তি হওয়া প্রয়োজন।,যথাযথ শাস্তি হওয়া প্রয়োজন।,"যথা উপযুক্ত - যথাযথ, হওয়া - হওয়া।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"গায়কের গলাটা মাশাআল্লাহ অনেক সুন্দর,  একদম একশতে একশো 💖💝💞","গায়কের গলাটা মাশাআল্লাহ অনেক সুন্দর, একদম একশতে একশো। 💖💝💞",একশোতে একশো - একশতে একশো।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,ইমরান ভাইয়ের গান যাদের ভালো লাগে তারাই লাইক দিন,ইমরান ভাইয়ের গান যাদের ভালো লাগে তারা লাইক দিন।,তারাই - তারা।
kLqxtqbYCmo,Plabon World,2023-05-20T08:00:18Z,ব্রেইন নিয়ে খেলা এক খু'নের রহস্য | New Suspense thriller movie explained in bangla | plabon world,Entertainment,খুবই সুন্দর চমৎকার লাগলো।।।প্লাবন ওয়ার্ড মানেই আগুন🥰,"খুবই সুন্দর, চমৎকার লাগলো। প্লাবন ভাইয়ের ওয়ার্ড মানেই আগুন 🥰।","///-।, ওয়ার্ড-ভাইয়ের ওয়ার্ড।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,"এই বছরের টি ২০ বিশ্বকাপ যেন আমাদের হাতে আসে,,,",এই বছরের টি-টোয়েন্টি বিশ্বকাপ যেন আমাদের হাতে আসে।,"টি ২০-টি-টোয়েন্টি, ,,, - ।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,একদম ঠিক বলছেন....অসুস্থ হয়ে বিছানায় শুয়ে থাকে তবুও মেকআপ কম করে না😅😅😅😅😅,একদম ঠিক বলছেন। অসুস্থ হয়ে বিছানায় শুয়ে থাকলেও মেকআপ কম করে না।😅😅😅😅😅,থাকে - থাকলেও।
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,অসংখ্য বার দেখার পরে আজ আবারো দেখলাম। এমন আরেকটা চঞ্চল চৌধুরী আসবে না বাংলার বুকে। অভিনয়ের রাজা তুমি চঞ্চল চৌধুরী ভাই। 🥰🥰,"অসংখ্যবার দেখার পরে আজ আবারও দেখলাম। এমন আরেকটা চঞ্চল চৌধুরী বাংলার বুকে আসবে না। অভিনয়ের রাজা তুমি, চঞ্চল চৌধুরী ভাই। 🥰🥰","অসংখ্য বার - অসংখ্যবার, আসবে না বাংলার বুকে - বাংলার বুকে আসবে না, অভিনয়ের রাজা তুমি চঞ্চল চৌধুরী ভাই - অভিনয়ের রাজা তুমি, চঞ্চল চৌধুরী ভাই।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,ইসলামিক দেশ প্রেমিক প্রিয় কবি মুহিব খান কে অসংখ্য অসংখ্য ধন্যবাদ,ইসলামিক দেশপ্রেমিক কবি মুহিব খানকে অসংখ্য ধন্যবাদ।,"দেশ প্রেমিক-দেশপ্রেমিক, কে অসংখ্য অসংখ্য ধন্যবাদ-কে অসংখ্য ধন্যবাদ/খানকে অসংখ্য ধন্যবাদ।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,সাব্বাশ মেয়ে!তোমার আল্লাহু আকবর ধ্বনি যেন প্রতিটা মুসলিমের অন্তরের আওয়াজ হয়ে বাজতে থাকে।,সাব্বাস মেয়ে! তোমার আল্লাহু আকবর ধ্বনি যেন প্রতিটি মুসলিমের অন্তরের আওয়াজ হয়ে বাজতে থাকে।,প্রতিটা - প্রতিটি।
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,লিটন কেনো ডাক পেলো আমারও একই প্রশ্ন😂,লিটন কেন ডাক পেল আমারও একই প্রশ্ন।,"কেনো-কেন, পেলো-পেল।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"ছোটলোকের মানসিকতাই ছোটো হয়,,বার বার এদের আলোচনা ও সমালোচনায় প্রমান হয়।","ছোটলোকের মানসিকতাই ছোট হয়, বার বার এদের আলোচনা ও সমালোচনায় সেটাই প্রমাণ হয়।","ছোটো হয়,,বার বার-ছোট হয়, বার বার; প্রমান হয়-প্রমাণ হয়; এদের আলোচনা ও সমালোচনায় প্রমান হয়-এদের আলোচনা ও সমালোচনায় সেটাই প্রমাণ হয়।"
O8yq399dsyk,Coke Studio Bangla,2023-05-07T12:59:24Z,Deora | Coke Studio Bangla | Season 2 | Pritom Hasan X Fazlu Majhi X Palakar X Ghaashphoring Choir,Entertainment,"স্মৃতি হিসেবে রেখে গেলাম, যখনই কারো লাইক পরবে আবার এসে গানটা শুনে যাবো 🙏🙏","স্মৃতি হিসেবে রেখে গেলাম, যখনই কারো লাইক পড়বে, আবার এসে গানটা শুনে যাব। 🙏","পরবে-পড়বে, যাবো-যাব।"
yyuaSSMTV-w,Channel i Shows,2023-07-27T10:54:43Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,পাগলের সাথে পাগলেই দেখা করার কথা এটা স্বাভাবিক 🤣,"পাগলের সাথে পাগলেরই দেখা করার কথা, এটা স্বাভাবিক।","পাগলেই - পাগলেরই, এটা - এটি/এইটা।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,ম্যারাডোনার মত হাতের খেলায় বিশ্বাসী🐸🐸🐸🐸🐸,ম্যারাডোনার মতো হাতের খেলায় বিশ্বাসী।,"মত-মতো, খেলায় বিশ্বাসী🐸🐸🐸🐸🐸-খেলায় বিশ্বাসী।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,আলহামদুলিল্লাহ সাংবাদিক ভাই এগিয়ে যান,"আলহামদুলিল্লাহ, সাংবাদিক ভাই, এগিয়ে যান।","Sentence separation and formatting - No change needed, just added commas and a full stop for better readability."
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,বাংলাদেশের একমাত্র রুচিসম্মত ব্লগার নাদির ভাই!!,বাংলাদেশের একমাত্র রুচিসম্মত ব্লগার নাদির ভাই।,!!-. (Removed unnecessary exclamation marks.)
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,হাসতে হাসতে পেট ব্যথা হয়ে গেছে 😂😂😂😂😂😂😂 চোখে জল চলে এসেছে 😂😂😂😂😂🤣🤣🤣🤣,"হাসতে হাসতে পেট ব্যথা হয়ে গেছে 😂😂😂😂😂😂😂, চোখে জল চলে এসেছে 😂😂😂😂😂🤣🤣🤣🤣।","হয়ে-হয়ে, চলে-চলে, added comma and period for better readability."
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,নোয়াখালীর গর্ব মহৎ মনের মানুষ আনিসুল হকের মতো মানুষকে আমরা হারিয়ে ফেলেছি৷ আল্লাহ যেনো উনাকে জান্নাত নসীব করেন 😪😪😪,"নোয়াখালীর গর্ব, মহৎ মনের মানুষ আনিসুল হকের মতো মানুষকে আমরা হারিয়ে ফেলেছি। আল্লাহ যেন তাঁকে জান্নাত নসীব করেন।","comma missing-comma added, উনাকে-তাঁকে।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,এই গানটা যতবার শুনি ততবারই প্রেমে পরে জাই ❤❤,এই গানটা যতবার শুনি ততবারই প্রেমে পড়ে যাই। ❤❤,"পরে-পড়ে, জাই-যাই।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,তারেক রহমান  কোনদিন দেশ ছেড়েছে এই খবর নিয়ে পরে আছে🤔🤔🤔🤔🤔,তারেক রহমান কবে দেশ ছেড়েছে এই খবর নিয়ে পরে আছে।,কোনদিন-কবে।
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,আওয়ামী শাসনামল আর পাকিস্তানি শাসনামল এক সমান।,আওয়ামী শাসনামল আর পাকিস্তানি শাসনামল এক নয়।,এক সমান - এক নয়।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,এই হিরোকে বাংলাদেশ আর কখনো পাওয়া যাবেনা,এই হিরোকে বাংলাদেশে আর কখনো পাওয়া যাবে না।,"বাংলাদেশ-বাংলাদেশে, যাবেনা-যাবে না।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আমার বঙ্গবন্ধুর ভাষণ অনেক ভালো লাগে জয় বাংলা জয় বঙ্গবন্ধু ও শেখ হাসিনার শুভেচ্ছা,"আমার বঙ্গবন্ধুর ভাষণ অনেক ভালো লাগে। জয় বাংলা, জয় বঙ্গবন্ধু ও শেখ হাসিনার প্রতি শুভেচ্ছা।","লাগে জয় - লাগে।, ও - প্রতি।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,ভূতের বাড়ির গল্পটা বানানো এটা সত্য নয়।,"ভূতের বাড়ির গল্পটা বানানো, এটা সত্য নয়।",Added a comma after বানানো to improve sentence flow.
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,অনেক সুন্দর  ভালো  লাগার একটি  গান,"অনেক সুন্দর, ভালো লাগার একটি গান।","Added comma after ""সুন্দর"" for better readability."
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আমার তো আপার কথাগুলা খুবিই ভালো লাগে।,আমার তো আপার কথাগুলো খুবই ভালো লাগে।,"কথাগুলা - কথাগুলো, খুবিই - খুবই।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,"বিএনপি এখন বাধ্য হয়ে নির্বাচনে অংশ নেবে,,,",বিএনপি এখন বাধ্য হয়ে নির্বাচনে অংশ নেবে।,"নেবে,,,-নেবে।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,অসাধারণ 🥰 কিছু বলার নাই,অসাধারণ 🥰 কিছু বলার নেই।,নাই - নেই।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,এটি খুব ভালো হয়েছে তা না হলে এখনও আমরা ঐ গুলো নিয়েই দিন কাটাতাম আর না খেয়ে মরতাম । তবে পাকিস্তানিদের যথেষ্ট শাস্তি দিতে না পারার দুঃখ যদিও মাঝে মাঝেই মনে জেগে ওঠে।,"এটি খুব ভালো হয়েছে, তা না হলে এখনও আমরা ঐগুলো নিয়েই দিন কাটাতাম আর না খেয়ে মরতাম। তবে পাকিস্তানিদের যথেষ্ট শাস্তি দিতে না পারার দুঃখ যদিও মাঝে মাঝে মনে জেগে ওঠে।","ভালো হয়েছে তা - ভালো হয়েছে, তা; ঐ গুলো - ঐগুলো।"
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,আমার  ভীষণ ভালো লাগে 😍,আমার ভীষণ ভালো লাগে।,"Removed extra space after ""আমার"" and before ""ভীষণ""।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"এইটা খুব সোজা, এইটার ভিতরে মানুষ আছে।","এটা খুব সোজা, এটার ভিতরে মানুষ আছে।","এইটা-এটা, এইটার-এটার।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,এটাই সত্য হবে। ডলারের ধস নামবে।,"এটাই সত্য হবে, ডলারের ধস নামবে।",Added comma for better readability.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আপনার কাছে আমরা সব সময়  সামাজিক ছবি আশা করি কোনো প্রকার অশ্লীল ছবি আশা করি🙄🙄🙄,"আপনার কাছে আমরা সবসময় সামাজিক ছবি আশা করি, কোনো প্রকার অশ্লীল ছবি আশা করি না।","সময় - সবসময়, কোনো প্রকার অশ্লীল ছবি আশা করি🙄🙄🙄 - কোনো প্রকার অশ্লীল ছবি আশা করি না।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,এটা টিভিতে শুনে এখানে শুনতে আসছি 🥰,এটা টিভিতে শুনে এখানে শুনতে এসেছি।,আসছি - এসেছি।
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ভালো লাগলো ভাই আমি আপনার সাথে একমত  💝🥰💝,"ভালো লাগলো ভাই, আমি আপনার সাথে একমত। 💝🥰💝","ভাই আমি-ভাই, আমি।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,আমাদের দেশে আছে মুসা বিন সমসের।,আমাদের দেশে মুসা বিন শমসের আছেন।,আছে - আছেন।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"ভাই কি বুঝাতে চেয়েছিলেন, আপনি বুঝেছেন??","ভাই কি বুঝাতে চেয়েছিলেন, আপনি কি বুঝেছেন?",আপনি বুঝেছেন?? - আপনি কি বুঝেছেন?
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,জীবনে কোনদিন এই জাতীয় সংগীত চলাকালীন সময়ে বসে থাকি নাই। আমি গর্ব করে বলতে পারি আমি আমার দেশের জাতীয় সংগীতের সম্মান কখনোই ছোট করি নাই এবং কোনদিন করবো না।,"জীবনে কোনোদিন এই জাতীয় সংগীত চলাকালীন সময়ে বসে থাকি নি। আমি গর্ব করে বলতে পারি, আমি আমার দেশের জাতীয় সংগীতের সম্মান কখনোই ছোট করিনি এবং কোনোদিন করব না।","কোনদিন-কোনোদিন, থাকি নাই-থাকি নি, পারি-পারি, করি নাই-করিনি, করবো-করব।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,সামি ভাই ২য় ওয়ানডে তে আফগানিস্তানের ২৫৬ রানের ওপেনিং জুটি নিয়ে কিছু একটা বলুন। আমাদের বোলার দের দুর্বলতা টা কোথায় ছিল।,"সামি ভাই, ২য় ওয়ানডেতে আফগানিস্তানের ২৫৬ রানের ওপেনিং জুটি নিয়ে কিছু একটা বলুন। আমাদের বোলারদের দুর্বলতাটা কোথায় ছিল?","২য়-দ্বিতীয়/২য়, দের-দের, টা-টা।"
