Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
-tLHhA-TH6I,Channel 24,2023-09-29T13:30:13Z,বাংলাদেশকে হুমকি দিচ্ছেন জো বাইডেন: কাদের | Obaidul Quader | Awami League | Joe Biden | Channel 24,News,বর্তমানে বাংলাদেশের অবস্থা এমনই এক দলীয় শাসন চলতেছে পুলিশ প্রশাসন মাধ্যম যারাই আছেন সব মিলি অনেকদলীয় শাসন চলতেছে এগুলো থেকে বাংলাদেশের মানুষ মুক্তি চায় স্বাধীন একটা দেশ চাই যেখানে কেমন চায় ভোট দেবে এখানে কেউ বাধাগ্রস্ত করবে না,"বর্তমানে বাংলাদেশের অবস্থা এমনই, এক দলীয় শাসন চলছে। পুলিশ প্রশাসনসহ যারাই আছেন, সবাই মিলে অনেক দলীয় শাসন চালাচ্ছেন। এগুলো থেকে বাংলাদেশের মানুষ মুক্তি চায়। স্বাধীন একটা দেশ চায়, যেখানে জনগণ/মানুষ/তারা যেমন/যেভাবে চায় ভোট দেবে এবং এখানে কেউ বাধা দেবে না।",চলতেছে - চলছে; মাধ্যম - সহ; মিলি - মিলে; অনেকদলীয় শাসন চলতেছে - অনেক দলীয় শাসন চালাচ্ছেন; কেমন চায় - যেমন/যেভাবে চায়; বাধাগ্রস্ত করবে না - বাধা দেবে না।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আমার মনে স্বাধীন বাংলাদেশের এখনো অস্বাধীন,আমার মনে হয় স্বাধীন বাংলাদেশ এখনো পরাধীন।,অস্বাধীন-পরাধীন।
kqkwsdv0V40,KES TV,2023-09-30T06:51:34Z,অপু বিশ্বাস রেগে একাকার হয়ে গেলো শাহরিয়ার নাজিম জয়ের বাজে কথায়। Apu Biswas Shakib Khan Bubly JOY BIR,Entertainment,"আগে নাটক করার সময় জয়কে একটু ভাল ই লাগত,এখন দেখি একটা ফালতু।","আগে নাটক করার সময় জয়কে একটু ভালোই লাগত, এখন দেখি একটা ফালতু।","ভাল-ভালো, ই-ই।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,দাদা আপনাদের এলাকার কিছু ভিডিও দিয়েন প্লিজ,"দাদা, আপনাদের এলাকার কিছু ভিডিও দিয়েন প্লিজ।",দিয়েন-দিয়েন।
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,এত জোরে আঘাত করলো মনে হয়  হার্ট ভেঙে গেছে,"এত জোরে আঘাত করলো, মনে হয় হার্ট ভেঙে গেছে।","করলো-করলো, -,-"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,খাবারের পিলেট দেখে আশি শিহরিত,খাবারের প্লেট দেখে আঁখি শিহরিত।,"পিলেট-প্লেট, আশি-আঁখি।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমি মৌসুমি মৌসুমি মৌসুমি শুধু ই মৌসুমি মৌসুমি মৌসুমি সবার সেরা নায়িকা মৌসুমি সব সময় সুপার হিট নায়িকা,,
Zn8mjANFVtc,BD News Archive,2023-11-04T11:00:27Z,"সংসদে খালেদা জিয়া শেখ হাসিনার খুনসুটি, আহা কি ছিলো সেইসব দিন",Entertainment,"আশা করি পুর্বের মতো আমাদের দেশ এ আইনকানুন,শিক্ষা ব্যবস্থা,ব্যবসা বানিজ্য সচল হয়। সংসদ ব্যবস্থা আবার আগের মত হয়ে যায়। গনতন্ত্র  আবার ফিরে আসুক🌸",,
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,বাবা ছোট মানু গেদু অরে মারলে থাকবে 😂🤣😁🤣 দুদু খায় দুদু 🍛🍛 আমাদের প্রিয় হাবু ভাই,,
PYqdl1AqeuM,Family Entertainment Bd,2023-09-29T08:00:20Z,প্রাইভেট গোয়েন্দা | Bangla Funny Video | Family Entertainment bd | Desi Cid | বাংলা ফানি ভিডিও,Entertainment,আলহামদুলিল্লাহ আজ জুমার নামাজ আদায় করতে পেরেছি,"আলহামদুলিল্লাহ, আজ জুমার নামাজ আদায় করতে পেরেছি।",Added a comma after আলহামদুলিল্লাহ for better readability.
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"আল আমিন মানে বিশাসী, আর সে কিনা বিস্বাসই রাখে নাই। দুঃখজনক।","আল আমিন মানে বিশ্বাসী, আর সে কিনা বিশ্বাসই রাখল না। দুঃখজনক।","বিশাসী-বিশ্বাসী, বিস্বাসই রাখে নাই - বিশ্বাসই রাখল না।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,বাংলাদেশ শাশন চাই আর কুরআন দিয়ে,"বাংলাদেশ শাসন চাই, আর কুরআন দিয়ে।","শাশন-শাসন, দিয়ে-দিয়ে।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,গানটার বাজনা সুনলে গায়ের লম কাটা হয়ে যায় 🥰🥰🥰,গানটার বাজনা শুনলে গায়ের লোম খাড়া হয়ে যায়।,"সুনলে-শুনলে, লম-লোম, কাটা-খাড়া।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,এসব আগাছার জন্যই মিডিয়ার দশা এমন হইছে।,এসব আগাছার জন্যই মিডিয়ার দশা এমন হয়েছে।,হইছে - হয়েছে।
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,সময় টিভি আর কোন নিউজ খুজে পায় না তাই যত সব আবল তাবল লোকদের নিউজ করা সুরু করে দিছে,"সময় টিভি আর কোন নিউজ খুঁজে পায় না, তাই যত সব আবল তাবল লোকদের নিউজ করা শুরু করে দিয়েছে।","খুজে-খুঁজে, পায়-পায়, সুরু-শুরু, দিছে-দিয়েছে।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,শেষে পাইলো কমিশনারের ছেলে 😁,শেষে পাওয়া গেলো কমিশনারের ছেলে 😁।,পাইলো-পাওয়া গেলো।
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,অনেক অনেক সুন্দর হইচে ছবি টা,অনেক অনেক সুন্দর হয়েছে ছবিটা।,"হইচে - হয়েছে, টা-টা।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,দলের চামচাদের কারনে দল ডুবে যাবে দেখতেছি😅,দলের চামচাদের কারণে দল ডুবে যাবে দেখছি।,"কারনে-কারণে, দেখতেছি-দেখছি।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,ধন্যবাদ এ টি এন টিভিকে এভাবে অপরাধ গুলো তুলে দরলে আর কেউ অপরাধ করার সাহস পাবেনা।,ধন্যবাদ এটিএন টিভিকে এভাবে অপরাধগুলো তুলে ধরলে আর কেউ অপরাধ করার সাহস পাবে না।,"এ টি এন-এটিএন, গুলো-গুলো, দরলে-ধরলে, পাবেনা-পাবে না।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,জাতীয় সংগীত শুনলে মনে কেমন যেনো একটা অনুভূতি হয় 🥺🥺,জাতীয় সংগীত শুনলে মনে কেমন যেন একটা অনুভূতি হয়।,যেনো - যেন।
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,অভিনন্দন রইল বাংলাদেশ টিমের জন্য,বাংলাদেশ টিমের জন্য অভিনন্দন রইল।,Sentence structure rearranged for better flow.
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,"আপা আপনি কি মানুষ, না পরী। আমি আপনাকে দেখে আর বেছে নেই।। আমার জন্য দোয়া করবেন।।। আমি যেন আপনাকে আজিবন ভালবাসতে পারি।। ইনশাআল্লাহ।।","আপা আপনি কি মানুষ, না পরী? আমি আপনাকে দেখে বাঁচতে চাই। আমার জন্য দোয়া করবেন। আমি যেন আপনাকে আজীবন ভালোবাসতে পারি। ইনশাআল্লাহ।","বেছে নেই - বাঁচতে চাই,।।-।,।।।-. , আজিবন-আজীবন, ভালবাসতে-ভালোবাসতে।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,কিসের তদন্ত ভাই জে তদন্ত করবে সে নিজেই চোর,,
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,স্যার আপনার ভিডিওগুলির থাম্বনেইল আপগ্রেড করলে আরো বেশি মানুষের কাছে ভিডিওগুলো পৌঁছাতো।একজন থাম্বনেইল এডিটর হিসাবে যা মনে হয়েছে তাই বললাম❤,,
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,২০২২ এ গানটা পুরটা শুনলাম অনেক ভালো লাগল। 🥰,"২০২২ সালে গানটা পুরোটা শুনলাম, অনেক ভালো লাগল। 🥰","এ-সালে, পুরটা-পুরোটা, লাগল-লাগল।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,বেচেলার টিম থাকলে আরো মজা হতো,ব্যাচেলর/ব্যাচেলর টিম থাকলে আরো মজা হতো।,বেচেলার - ব্যাচেলর/ব্যাচেলর।
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,"রমাদান মাস উপলক্ষে, প্রতিদিন একটা করে সিরাহ পর্ব আপলোড করার জন্য আন্তরিক ভাবে অনুরোধ জানাচ্ছি,,","রমজান মাস উপলক্ষে, প্রতিদিন একটি করে সিরাতের পর্ব আপলোড করার জন্য আন্তরিকভাবে অনুরোধ জানাচ্ছি।","রমাদান-রমজান, একটা-একটি, সিরাহ-সিরাতের, পর্ব আপলোড করার জন্য আন্তরিক ভাবে অনুরোধ জানাচ্ছি,, - পর্ব আপলোড করার জন্য আন্তরিকভাবে অনুরোধ জানাচ্ছি।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,"আগে বলছিলাম দেশের এই অবস্থার জন্য দায়ী জাতীয় পাটি, এখন দেখি দেশের এই অরাজকতার জন্য দায়ী বাংলাদেশ পুলিশলীগ😂😂😂😂😂😂","আগে বলছিলাম দেশের এই অবস্থার জন্য দায়ী জাতীয় পার্টি, এখন দেখি দেশের এই অরাজকতার জন্য দায়ী বাংলাদেশ পুলিশ।","পাটি-পার্টি, পুলিশলীগ-পুলিশ।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,২০ বছর পর আজকে মুভিটা আবার দেখলাম।,২০ বছর পর আজ মুভিটা আবার দেখলাম।,আজকে - আজ।
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ইনশাআল্লাহ ইনশাআল্লাহ ইনশাআল্লাহ ইনশাআল্লাহ বাংলাদেশ এইবার বিশকাপ জিতবে,"ইনশাআল্লাহ, ইনশাআল্লাহ, ইনশাআল্লাহ, ইনশাআল্লাহ। বাংলাদেশ এইবার বিশ্বকাপ জিতবে।",এইবার-এবার।
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,আমি নিজে কাড়াগারে ছিলাম এমন কোন অপরাধ নাই যা কাড়াগারে হয় না।আমি তার প্রমান দিতে পারব অনেক অনেক,"আমি নিজে কারগারে ছিলাম। এমন কোনো অপরাধ নেই, যা কারগারে হয় না। আমি তার প্রমাণ দিতে পারব অনেক।","কাড়াগারে-কারাগারে, কাড়াগারে-কারাগারে, যা-যা, পারব-পারব।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,আমেরিকা কারণে অকারণে নিষেধাজ্ঞার চক্রানতে নিজস্ব সবার্থ হাসিল করা যথার্থ ই অন্যায় বটে।,আমেরিকা কারণে অকারণে নিষেধাজ্ঞার চক্রান্তে নিজস্ব স্বার্থ হাসিল করা যথার্থই অন্যায় বটে।,"সবার্থ - স্বার্থ, চক্রানতে - চক্রান্তে, ই - ই।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,এই গানটা শুনলে আগের সৃতি মনে পড়ে যায়❤❤❤❤❤❤,এই গানটা শুনলে আগের স্মৃতি মনে পড়ে যায়।,"সৃতি-স্মৃতি, পড়ে-পড়ে।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,যে ব্যক্তি নায়ক হওয়ার পরে আর দেখ বাড়ির খবর রাখে নাই সেখানে দেশের মানুষ কি বলবে আর যা করছে তোর বাবায় করে সে তো কিছু করে নাই,"যে ব্যক্তি নায়ক হওয়ার পরে আর বাড়ির খবর রাখে না, সেখানে দেশের মানুষ কী বলবে? আর যা করছে, তোর বাবা করেছে, সে তো কিছু করে নাই।","দেখ-বাড়ির, রাখে নাই-রাখে না, সেখানে-সেখানে, কি-কী, বাবায়-বাবা, করে-করেছে, নাই-নাই।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,আপনাদের আগে এই বিডিওটি প্রচার করেছে মায়াজাল চ্যানেল,আপনাদের আগে এই ভিডিওটি প্রচার করেছে মায়াজাল চ্যানেল।,বিডিওটি - ভিডিওটি.
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,"2023 সালে এসেও গানটা সার্চ দিয়ে শুন্তেছি,,🙂❤",2023 সালে এসেও গানটা সার্চ দিয়ে শুনছি। 🙂❤️,"শুন্তেছি - শুনছি, ,, - ।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"আমাদের সময়টা অসম্ভব সুন্দর করে তোলার জন্য বাচ্চু ভাইকে ধন্যবাদ। সময় চলে যাবে, তার এমন সৃষ্টি শ্বাশত রবে।","আমাদের সময়টা অসম্ভব সুন্দর করে তোলার জন্য বাচ্চু ভাইকে ধন্যবাদ। সময় চলে যাবে, তাঁর এমন সৃষ্টি শাশ্বত রবে।","তার-তাঁর, শ্বাশত-শাশ্বত।"
rnKihpTca24,Bangladeshi Food Reviewer,2023-07-11T07:00:20Z,"আহারে স্টার কাবাব!! আগের চেয়ে দাম বেড়ে গেছে, তারপরেও এতো ভীড় 😞 ঠিকমতো বসার জায়গা দিতে পারছে না 🥴",Miscellaneous,ভাই আমি আপনার একটা ভিডিও দেখিনায়যে বাদ নায় আমার খুব ভাল লাগে,,
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,সত্য কথা বলায় আপনার রুহের মাগফেরাত কামনা করি,,
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,আফসোস মাহমুদউল্লাহ রিয়াদের মতো একটা প্লেয়ারকে নিয়ে এইভাবে খেলা করবে😢,"আফসোস, মাহমুদউল্লাহ রিয়াদের মতো একজন প্লেয়ারকে নিয়ে এইভাবে খেলা করবে 😢।","একটা-একজন, ""আফসোস মাহমুদউল্লাহ রিয়াদের"" - ""আফসোস, মাহমুদউল্লাহ রিয়াদের"", missing punctuation - added period."
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,Bangladesh win against Australia আগামী প্রজন্মের ক্রিকেট প্রেমীদের আজকের অস্ট্রলিয়া কে মনে হবে বর্তমান জিম্বাবুয়ের মত কেননা কিছু দিন পর বাংলাদেশ এসব দেশকে বলে কয়ে হারাবে,বাংলাদেশ অস্ট্রেলিয়ার বিপক্ষে জিতেছে। আগামী প্রজন্মের ক্রিকেট প্রেমীদের কাছে মনে হবে আজকের অস্ট্রেলিয়া যেন বর্তমান জিম্বাবুয়ের মতো। কেননা কিছু দিন পর বাংলাদেশ এসব দেশকে বলে কয়ে হারাবে।,"win against - অস্ট্রেলিয়ার বিপক্ষে জিতেছে, অস্ট্রলিয়া কে মনে হবে - আজকের অস্ট্রেলিয়া যেন, মত - মতো।"
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,"আমি সবার সাথে বসে ছিলাম,,,, কিন্তু একটু ফাকে বসে ছিলাম,,,,এদের কান্ড দেখে হাসতে হাসতে পেট ব্যাথা হয়ে গেছে,, সবাই বলছিল পাগল হয়ে গিলি নাকি,,,,এত হাসছিস কেনো,,,","আমি সবার সাথে বসে ছিলাম, কিন্তু একটু ফাঁকে বসে ছিলাম। এদের কাণ্ড দেখে হাসতে হাসতে পেট ব্যথা হয়ে গেছে। সবাই বলছিল, ""পাগল হয়ে গেলি নাকি? এত হাসছিস কেন?""","বসে ছিলাম,,,, - বসে ছিলাম, Reason: ফাকে - ফাঁকে, Reason: কান্ড - কাণ্ড, Reason: ব্যাথা - ব্যথা, Reason: হয়ে গিলি নাকি,,,, - হয়ে গেলি নাকি?, Reason: হাসছিস কেনো,,, - হাসছিস কেন?"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,আপনাদের দুইজন একসঙ্গে দেখলে। অনেক সুন্দর লাগে,আপনাদের দুজনকে একসঙ্গে দেখলে অনেক সুন্দর লাগে।,"দুইজন-দুজনে, ।-।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,শুধু ব্যাবস্থা গ্রহণ করার হবে বলেই দায় শেষ,শুধু ব্যবস্থা গ্রহণ করলেই/করার কথা বললেই/করতে পারলেই দায় শেষ।,"ব্যাবস্থা - ব্যবস্থা, গ্রহণ করার হবে বলেই - গ্রহণ করলেই/করার কথা বললেই/করতে পারলেই।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,মা বাবা যে কত বড় আল্লাহর দেওয়া নেয়ামত তা বলার মতো কোন ভাষা নেই আলহামদুলিল্লাহ আমার ও মা বাবা আছে  আল্লাহ যেন আরো অনেক বছর বাচিয়ে রাখেন 😢😢❤❤❤,"মা বাবা যে কত বড় আল্লাহর দেওয়া নেয়ামত তা বলার মতো কোনো ভাষা নেই। আলহামদুলিল্লাহ, আমারও মা বাবা আছে। আল্লাহ যেন তাঁদের আরও অনেক বছর বাঁচিয়ে রাখেন। 😢😢❤❤❤","কোন-কোনো, ও-ও, বাচিয়ে-বাঁচিয়ে, তা বলার মতো কোন ভাষা নেই আলহামদুলিল্লাহ আমার ও মা বাবা আছে -তা বলার মতো কোনো ভাষা নেই। আলহামদুলিল্লাহ, আমারও মা বাবা আছে।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,চারটা ডাল ভাত খেয়ে যাইতে পারেলে আলহামদুলিল্লাহ বেশি কিছু খাইতে চাই না 😂😂😂,"চারটা ডাল ভাত খেয়ে যেতে পারলে আলহামদুলিল্লাহ, বেশি কিছু খেতে চাই না। 😂😂😂","যাইতে পারেলে-যেতে পারলে, খাইতে-খেতে."
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,সাগর পাড়ে ঘুরার দূর্দান্ত একটা গান পেল পর্যটকরা। গানটা পর্য়টকদের কাছে ব্র্যান্ডিং হয়ে গেছে।,সাগর পাড়ে ঘুরার/ঘোরার দূর্দান্ত একটা গান পেল পর্যটকরা। গানটা পর্য়টকদের কাছে ব্র্যান্ডিং হয়ে গেছে।,ঘুরার/ঘোরার - ঘুরতে/ঘোরার।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,পৃথিবীতে এমন মানুষ গুলো আছে বলেই পৃথিবীটা এতো সুন্দর,পৃথিবীতে এমন মানুষগুলো আছে বলেই পৃথিবীটা এত সুন্দর।,এতো - এত।
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,ছোট লোক কখনো বড় লোক্স হতে পারে না,ছোট লোক কখনো বড় লোক হতে পারে না।,লোক্স-লোক।
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,আমি  মধ্যবিত্ত ফ্যামিলির ছেলে আর আমি জানি যে ছাত্র জীবন কতটা কষ্টের,আমি মধ্যবিত্ত ফ্যামিলির ছেলে এবং আমি জানি যে ছাত্রজীবন কতটা কষ্টের।,"- (removed extra space before 'মধ্যবিত্ত'), আর-এবং, জীবন-ছাত্রজীবন"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,আমার আগের জিমেইল একাউন্ট ডিসেবল হয়ে যাওয়াতে আগের ইউটিউব চ্যানেলটা আলাদা হয়ে গেছে তাই আগের ইউটিউব চ্যানেলটা বর্তমান চ্যানেলের সাথে কিভাবে এড করবো বা ফিরে পাব যানালে খুশি হতাম আমি,আমার আগের জিমেইল একাউন্ট ডিসেবল হয়ে যাওয়ায় আগের ইউটিউব চ্যানেলটা আলাদা হয়ে গেছে। তাই আগের ইউটিউব চ্যানেলটা বর্তমান চ্যানেলের সাথে কিভাবে এড করবো বা ফিরে পাবো জানালে খুশি হতাম।,"হয়ে যাওয়াতে - হয়ে যাওয়ায়, এড- যুক্ত/যোগ, যানালে-জানালে, আমি - removed."
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,"হাসতে হাসতে পেট ব্যাথা হয়ে গেছে,,,,লুঙি খুলে যাওয়ার অবস্থা 😂🤣🤣","হাসতে হাসতে পেট ব্যথা হয়ে গেছে, লুঙ্গি খুলে যাওয়ার অবস্থা 😂🤣🤣","ব্যাথা-ব্যথা, ,,,-,"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,আপনাকে পেয়ে গেলে এতো সুন্দর গান টা মিস করে যেতাম🙂💔,আপনাকে পেয়ে গেলে এত সুন্দর গানটা মিস করে যেতাম।,"এতো-এত, টা মিস করে যেতাম🙂💔-টা মিস করে যেতাম।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"এতো গান,,বার বার শুনতে মন চাই 🤟🤟🤟2023","এত গান, বার বার শুনতে মন চায়।","এতো-এত, চাই-চায়।"
