Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,আপনার কথাগুলো গুরুত্বপুর্ন । বাংলাদেশ আওয়ামিলীগ স্বাধীনতার পক্ষ্যের দল । অথচ সেই দলে যখন রাজাকারের নেতার ছেলে এমপি হয় তখন মুক্তিযোদ্ধাদের আড়ালে কান্না ছাড়া আর কিছুই করার নেই । আমরা জাতি হিসেবে স্বাধীনতার সঠিক ইতিহাস এবং আবদানকারী ব্যক্তিদের মনে রাখতে চাই ।,"আপনার কথাগুলো গুরুত্বপূর্ণ। বাংলাদেশ আওয়ামী লীগ/আওয়ামী লীগ স্বাধীনতার পক্ষের দল। অথচ সেই দলে যখন রাজাকার নেতার ছেলে এমপি হয়, তখন মুক্তিযোদ্ধাদের/মুক্তি যোদ্ধাদের/মুক্তিযোদ্ধার/মুক্তি যোদ্ধার আড়ালে কান্না ছাড়া আর কিছুই করার নেই। আমরা জাতি হিসেবে স্বাধীনতার সঠিক ইতিহাস এবং অবদানকারী ব্যক্তিদের মনে রাখতে চাই।","গুরুত্বপুর্ন-গুরুত্বপূর্ণ, পক্ষ্যের-পক্ষের, রাজাকারের নেতার-রাজাকার নেতার, এমপি হয়-এমপি হয়, মুক্তিযোদ্ধাদের-মুক্তিযোদ্ধাদের/মুক্তি যোদ্ধাদের/মুক্তিযোদ্ধার/মুক্তি যোদ্ধার।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,মাশরাফি আপনার থেকে হাজার হাজার গুণ বেস্ট বিসিবি থেকে শুরু করে প্রতিটি বিষয়ে,"মাশরাফি আপনার থেকে হাজার হাজার গুণ ভালো, বিসিবি থেকে শুরু করে প্রতিটি বিষয়ে।",বেস্ট-ভালো।
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,দেশের ওবৈধ প্রেম গোপণেবিয়ে এগুলো কে যিণার আইণে এণে শাশতি দেওয়া হোক,"দেশের অবৈধ প্রেম, গোপন বিয়ে এগুলোকে যিনার আইনে এনে শাস্তি দেওয়া হোক।","ওবৈধ-অবৈধ, গোপণেবিয়ে-গোপন বিয়ে, কে-কে, যিণার আইণে এণে-যিনার আইনে এনে, শাশতি-শাস্তি।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"তোদের সার্থের জন্য, বর্তমান চোখেই দেখছী, বাংলাদেশকে কতটুকু উপকার করতেছিস। কবিতা দিয়ে বোঝানো লাগবে না।","তোদের স্বার্থের জন্য, বর্তমানে/এখন তো দেখছিস, বাংলাদেশকে কতটুকু উপকার করছিস। কবিতা দিয়ে বোঝানো লাগবে না।","সার্থের-স্বার্থের, চোখেই দেখছী - বর্তমানে/এখন তো দেখছিস, করতেছিস-করছিস।"
U9wxOEJg6aM,Jamuna TV,2023-10-08T13:00:21Z,ফিলিস্তিনিদের ভয়ে প্রাণ নিয়ে দৌড়ে পালাচ্ছে ইসরায়েলিরা! | Israel Palestine Attack | Jamuna TV,News,সকল ফিলিস্তিনি মুসলিম ভাইদেরকে সাপোর্ট করা আমরা মুসলিম হিসেবে ঈমানী দায়িত্ব ইনশাআল্লাহ,"সকল ফিলিস্তিনি মুসলিম ভাইদেরকে সমর্থন করা আমাদের মুসলিম হিসেবে ঈমানী দায়িত্ব, ইনশাআল্লাহ।","সাপোর্ট-সমর্থন, আমরা-আমাদের, দায়িত্ব ইনশাআল্লাহ-দায়িত্ব, ইনশাআল্লাহ।"
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,আমি নিজেও এই কাঁঠাল চুরি তে ধরা খাইছি 😂😂😂,আমি নিজেও এই কাঁঠাল চুরিতে ধরা খেয়েছি 😂😂😂।,"চুরি তে-চুরিতে, খাইছি-খেয়েছি।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"LOVE ❤ LOVE কেনো এই গানটিকে এতো ভালো লাগে আমার যানিনা,গানটা শুনলে কোথায় যেন হারিয়ে যাই 💔💔 LOVE,,,,","LOVE ❤ LOVE কেনো/কেন এই গানটিকে এতো ভালো লাগে আমার জানিনা, গানটা শুনলে কোথায় যেন হারিয়ে যাই 💔💔 LOVE।","কেনো-কেনো/কেন, যানিনা-জানিনা, LOVE,,,,-LOVE।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,মাশাল্লাহ এমন সত্যবাদী আমাদের পুলিশ  যদি হত আমার দেশ সোনার দেশ হয়ে জেতো,"মাশাল্লাহ, এমন সত্যবাদী আমাদের পুলিশ যদি হত, আমার দেশ সোনার দেশ হয়ে যেত।","হত - হত, জেতো - যেত।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,সুতরাং। মায়ারমার না বলে। আরাকান বাংলা দেশের অব্যন্তরে সীমানা  এ ভাবে বলুন মূখ্যতামী ছাড়ুন।,"সুতরাং মায়ানমার না বলে আরাকান বাংলাদেশের অভ্যন্তরে/ভেতরে সীমানা - এভাবে বলুন, মূর্খামী ছাড়ুন।","মায়ারমার-মায়ানমার, অব্যন্তরে-অভ্যন্তরে/ভেতরে, এ ভাবে-এভাবে, মূখ্যতামী-মূর্খামী।"
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,সেফুদার ডান্স সেই রকম হয়েছে,সেফুদার ডান্স সেই রকম হয়েছে।,No changes needed.
U74KH7ipIQc,AroundMeBD,2021-05-18T11:00:24Z,Boneless Buffalo Meat Tehari - EID feast - Biriyani Style Polao Rice Meat Tehari Cooking in Village,Entertainment,আপনাদের  রাননা দেখে খুব ইচে করে খেতে,আপনাদের রান্না দেখে খুব ইচ্ছে করে খেতে।,ইচে - ইচ্ছে।
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,আমার ভোট ওদিকার ফিরিয়ে দেয়া হউক  এবং নির্বাচন নিরা পক্ষ চাই চাই চাই,আমার ভোট ওদিকার ফিরিয়ে দেয়া হোক এবং নির্বাচন নিরপেক্ষ চাই চাই চাই।,"হউক-হোক, ওদিকার- ফেরত/ফিরিয়ে।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,আঠারো কোটি মানুষের জন্য এটা ফরজ কাজ হয়েগেছে।❤,আঠারো কোটি মানুষের জন্য এটা একটি/গুরুত্বপূর্ণ/জরুরি কাজ হয়ে গেছে। ❤,"ফরজ-একটি/গুরুত্বপূর্ণ/জরুরি, হয়েগেছে-হয়ে গেছে।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ভারতের ষরযন্ত্রের কারনেই উসমানি সাহেব আসতে পারে নি😢😢😢,ভারতের ষড়যন্ত্রের কারণেই ওসমানী সাহেব আসতে পারেননি। 😢😢😢,"ষরযন্ত্রের - ষড়যন্ত্রের, কারনেই - কারণেই, পারে নি - পারেননি।"
SxlwYYPAJJM,Jamuna TV,2022-02-06T15:22:56Z,ইমরুলের পারফরমেন্স আপ টু দ্য মার্ক নয়: আব্দুর রাজ্জাক | BD_t20,Sports,অযোগ্য ব্যক্তি যখন নির্বাচক প্যানেলে বসে তখন আমাদের তো T20 তে এমন করুন অবস্থা হবেই।আফগানিস্তানের সাথে হারের জন্য রেডি থাকেন।,"অযোগ্য ব্যক্তি যখন নির্বাচক প্যানেলে বসে, তখন আমাদের তো টি-টোয়েন্টিতে এমন করুণ অবস্থা হবেই। আফগানিস্তানের সাথে হারের জন্য প্রস্তুত থাকুন।","করুন-করুণ, থাকে-থাকুন, T20 - টি-টোয়েন্টি।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,আপনারা মেয়েদের কে অভিনন্দন দিয়ে বড়ে দিলেন  ধর কার নেই তাদের কে জাহান্নাম বানিয়ে কি আনন্দ আকাশে বাতাসে,"আপনারা মেয়েদেরকে অভিনন্দন দিয়ে বড় করে দিলেন, যাদের কেউ নেই তাদের জীবনকে জাহান্নাম বানিয়ে আকাশে বাতাসে কী আনন্দ?","কে-কে, বড়ে-বড়, ধর-যাদের, কার নেই-কেউ নেই, কে-কে, কি-কী।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,"বাংলাদেশের চোট চোট উদ্যোগতাদের সফলতার কাহিনী তুলে ধরুন,তাহলে যারা ছোট তারা উৎসাহিত হবেন।এখন বড় বড় কাহিনী  অনেকের কাছে আদার ব্যাপারির জাহাজের কাহিনী মনে হবে। কারন আম্বানি এশিয়াতে একজন আমরা ছোট ছোট লক্ষ  লক্ষ আম্বানির সফল হবার গল্প শুনতে চায়।","বাংলাদেশের ছোট ছোট উদ্যোক্তাদের সফলতার কাহিনী তুলে ধরুন, তাহলে যারা ছোট তারা উৎসাহিত হবেন। এখন বড় বড় কাহিনী অনেকের কাছে আদার ব্যাপারীর জাহাজের গল্পের মতো মনে হবে। কারণ আম্বানি এশিয়াতে একজন, আমরা ছোট ছোট লক্ষ লক্ষ আম্বানির সফল হওয়ার গল্প শুনতে চাই।","চোট-ছোট, তাহলে যারা ছোট তারা উৎসাহিত হবেন,তাহলে যারা ছোট তারা উৎসাহিত হবেন-তাহলে যারা ছোট তারা উৎসাহিত হবেন, কাহিনী-গল্পের মতো, কারন-কারণ, লক্ষ-লক্ষ,হবার-হওয়ার।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,"আলহামদুলিল্লাহ,  অনেক ভালো কিছু সেখা যাবে","আলহামদুলিল্লাহ, অনেক ভালো কিছু শেখা যাবে।",সেখা-শেখা।
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,তোমাকে পেয়ে গেলে হয়তো এতো সুন্দর একটা গান শোনা হতো না প্রিয়। 😇 স্মৃতি  রেখে গেলাম। 🙃 notification পেয়ে আমি আবারো শুনতে আসবো প্রিয় গানটা😊😊,"তোমাকে পেয়ে গেলে হয়তো এত সুন্দর একটা গান শোনা হত না, প্রিয়। 😇 স্মৃতি রেখে গেলাম। 🙃 নোটিফিকেশন পেয়ে আমি আবারও শুনতে আসব প্রিয় গানটা। 😊😊","এতো-এত, হতো-হত, আসবো-আসব।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,"নাটকের লাস্ট ছিন টা, খুব ইমোশণাল ছিলো😢😢",নাটকের শেষ দৃশ্যটা খুব আবেগঘন ছিল 😢😢।,"লাস্ট-শেষ, ছিন-দৃশ্যটা, ইমোশণাল-আবেগঘন, ছিলো-ছিল।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,ইসলামের দাওয়াত এবং আলো  এভাবেই সারা দুনিয়ার ছরিয়ে পরবে ইনশাল্লাহ,"ইসলামের দাওয়াত এবং আলো এভাবেই সারা দুনিয়ায় ছড়িয়ে পড়বে, ইনশাআল্লাহ।","ছরিয়ে-ছড়িয়ে, পরবে-পড়বে, দুনিয়ার-দুনিয়ায়, ইনশাল্লাহ-ইনশাআল্লাহ।"
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,শুভ্র ভাই কে হিরো লাগের,শুভ্র ভাইকে হিরো লাগে।,"কে-ভাইকে, লাগের-লাগে।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,তোমাদের মত টিভি চেনেল এর কারনে নাপিত আজ অপু ভাই,তোমাদের মত টিভি চ্যানেল এর কারনে নাপিত আজ অপু ভাই।,চেনেল-চ্যানেল।
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,প্রথম কোনো বাংলা হরর ফিল্মের ট্রেইলার দেখতেই ভয় পেলাম। অনেক এক্সাইটেড 🥰,প্রথম কোনো বাংলা হরর ফিল্মের ট্রেইলার দেখতেই ভয় পেলাম। অনেক এক্সাইটেড 🥰,No changes needed.
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"যা হবার হয়ে গেছে বাট আপু আপনে মামুনকে আর আপনার জীবনে ফিরিয়ে নিয়েন না,, মামুনের যা কামানোর দরকার সে পেয়েগেছে, আল্লাহ খমাশিল সব ভুলের খমাচেয়ে ভালো রাস্তায় চলেন, আল্লাহ আপনার ভালো করবে,,","যা হবার হয়ে গেছে, কিন্তু আপু আপনি মামুনকে আর আপনার জীবনে ফিরিয়ে নিয়েন না। মামুনের যা কামানোর দরকার ছিল, সে পেয়ে গেছে। আল্লাহ ক্ষমাশীল। সব ভুলের ক্ষমা চেয়ে ভালো রাস্তায় চলেন, আল্লাহ আপনার ভালো করবেন।","বাট-কিন্তু, আপনে-আপনি, নিয়েন-নিয়ে, কামানোর দরকার সে পেয়েগেছে - কামানোর দরকার ছিল, সে পেয়ে গেছে, খমাশিল-ক্ষমাশীল, খমাচেয়ে-ক্ষমা চেয়ে, করবে,, -করবেন।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এই ছবি এই পযন্ত আমি ১০ থেকে ১৫ বারের উপরে মনে হয় দেখছি 😢😢,এই ছবিটা আমি এ পর্যন্ত মনে হয় ১০ থেকে ১৫ বারের বেশি দেখছি 😢😢।,"এই ছবি এই পযন্ত-এই ছবিটা এ পর্যন্ত, বারের উপরে-বারের বেশি।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,"নাটক টা সব স্বামী স্ত্রী এর দেখা উচিৎ,, সত্যিই যদি সব স্বামীরা নিজের বৌকে এই ভাবে ভালোবাসে তাহলে সমাজ টাই অন্য রকম হত❤,, খুব ভালো লাগলো নাটক টা ,, love from india❤❤","নাটকটা সব স্বামী স্ত্রীর দেখা উচিত। সত্যিই যদি সব স্বামীরা নিজের বউকে এভাবে ভালোবাসে, তাহলে সমাজটাই অন্যরকম হত। খুব ভালো লাগলো নাটকটা। ভালোবাসাFrom India।","এর-এর, বৌকে-বউকে, ভালোবাসে-ভালোবাসে, হত-হত, ভালোবাসাFrom India-ভালোবাসাFrom India।"
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,মিথ্যা  কথা বলছে ইউটিউবে তার ফিতা কাটার ভিডিও আছে সে পুজা উদবদন করেছে  আল্লাহর কাছে মাফ চাও,"মিথ্যা কথা বলছে, ইউটিউবে তার ফিতা কাটার ভিডিও আছে। সে পূজা উদ্বোধন করেছে, আল্লাহর কাছে মাফ চাও।","মিথ্যা  কথা বলছে-মিথ্যা কথা বলছে,, তার ফিতা কাটার ভিডিও আছে- ইউটিউবে তার ফিতা কাটার ভিডিও আছে।, সে পুজা উদবদন করেছে-সে পূজা উদ্বোধন করেছে,, আল্লাহর কাছে মাফ চাও-আল্লাহর কাছে মাফ চাও।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,সাংবাদিক  কি নিউজ  করলেন  কিছুই  বুঝলাম  না ।,সাংবাদিক কী নিউজ করলেন কিছুই বুঝলাম না।,"কি-কী, নিউজ - নিউজ।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,হাজারো শিল্পী... মানুষের মধ্যে বারী সিদ্দিকি আসলেই অসাধারণ শিল্পী জীবনে  কতো? কিছু একটা না। জানা আমি,"হাজারো শিল্পী মানুষের মধ্যে, বারী সিদ্দিকী আসলেই অসাধারণ শিল্পী। জীবনে কি এমন কিছু ছিল যা জানা নেই?",কতো?-কি; কিছু একটা না।-কিছু ছিল যা; আমি-নেই?
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,শাকিব খানের মতো বাংলাদেশের কোন হিরো নেই শাকিব খান বেস্ট বেস্ট বেস্ট নাম্বার ওয়ান,"শাকিব খানের মতো বাংলাদেশের কোনো হিরো নেই। শাকিব খান সেরা, সেরা, সেরা, নাম্বার ওয়ান।","কোন-কোনো, হিরো-হিরো, বেস্ট-সেরা, বেস্ট-সেরা, বেস্ট-সেরা, ওয়ান-ওয়ান।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,এই আইন জিবি ভালো কাজ করে ছে আল্লাহ ওনাকে এই রকম কাজ করার তৌফিক দান করুন,এই আইনজীবী ভালো কাজ করেছে। আল্লাহ ওনাকে এই রকম কাজ করার তৌফিক দান করুন।,"আইন জিবি - এই আইনজীবী, করে ছে - করেছে, ওনাকে - তাঁকে।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"এগুলা দেখলে মনটা বিসন্ন হয়ে যায়, আবার ফিরে যেতে মনে চায় সেই ছেলে বেলায়😢","এগুলো দেখলে মনটা বিষণ্ণ হয়ে যায়, আবার ফিরে যেতে মন চায় সেই ছেলেবেলায়। 😢","এগুলা-এগুলো, বিসন্ন-বিষণ্ণ, ছেলে বেলায়-ছেলেবেলায়।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,ইসলামের শিক্ষা  না দিয়ে যৌনতা  শিক্ষা  হায়রে বাংলাদেশ।  এতও ছোট বয়সে,ইসলামের শিক্ষা না দিয়ে যৌনতা শিক্ষা? হায়রে বাংলাদেশ! এত ছোট বয়সে?,"শিক্ষা  -শিক্ষা, শিক্ষা -শিক্ষা, বাংলাদেশ। -বাংলাদেশ!, এতও - এত, বয়সে-বয়সে?"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,হে আল্লাহ আপনি এই সিলেট বাসীর দিকে রহমতের দৃষ্টি আকর্ষণ করুন,"হে আল্লাহ, আপনি এই সিলেটবাসীর দিকে রহমতের দৃষ্টি দিন।","সিলেট বাসীর - সিলেটবাসীর, আকর্ষণ করুন-দিন।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,"সবার দারা একন নকল করা সম্ভব না,, পূর্নিমা সত্যি অভিনয়ে খুবি পাকা ❤",সবার দ্বারা এখন নকল করা সম্ভব না। পূর্ণিমা সত্যি অভিনয়ে খুবই পাকা। ❤,"দারা-দ্বারা, একন-এখন, না,, - না।, খুবি-খুবই।"
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,ভাই বস মানেই নেইমার। নেইমারের নেভেলে এমবাপ্পে নেই।🥰🥰🥰🥰🥰🥰😍😍  কার সাথে কার  তুলনা কোথায় সিংঘ কোথায় সিয়াল,"ভাই বস মানেই নেইমার। নেইমারের লেভেলে এমবাপ্পে নেই। 🥰🥰🥰🥰🥰🥰😍😍 কার সাথে কার তুলনা, কোথায় সিংহ আর কোথায় শেয়াল।","নেভেলে-লেভেলে, সিংঘ-সিংহ, সিয়াল-শেয়াল, কার  -কার।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,আজ কাল পুলিশরাই লোক দিয়ে সিনতাই করায়,আজকাল পুলিশরাই লোক দিয়ে ছিনতাই করায়।,সিনতাই-ছিনতাই।
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,কোন ঈদের পরে আন্দোলনেরজানায়েন ভাই,কোন ঈদের পরে আন্দোলনের জানান জনিয়েছেন ভাই?,"জানায়েন-জানান, জনিয়েছেন - জানিয়েছেন।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভাই কেমন আছে ভাই ভিডিও  ছাতর  এত দেরি হয় কেন   ভূতিক ভিডিও চাই  piz piz,"ভাই, কেমন আছেন? ভিডিও ছাড়তে এত দেরি হয় কেন? ভৌতিক ভিডিও চাই। প্লিজ প্লিজ।","আছে-আছেন, ছাতর-ছাড়তে, ভূতিক-ভৌতিক, piz-প্লিজ."
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,বাংলাদেশ সরকারের কাছে একটা অনুরোধ আমাদেরকে আবারও দ্বিতীয়বার ভারত থেকে স্বাধীন করুন। আমরা মুখ উঁচু করে বাঁচতে চাই কারো দয়া বা করুনা  ও অপমানজনক কথা মাথায় নিয়ে নয়।,"বাংলাদেশ সরকারের কাছে একটা অনুরোধ, আমাদেরকে আবারও দ্বিতীয়বার ভারত থেকে স্বাধীন করুন। আমরা মুখ উঁচু করে বাঁচতে চাই, কারো দয়া বা করুণা ও অপমানজনক কথা মাথায় নিয়ে নয়।","অনুরোধ আমাদেরকে-অনুরোধ, আমাদেরকে, দয়া বা করুনা  ও-দয়া বা করুণা।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,15 watt  charger  দিয়ে র্চাজ করলে কি সমস্যা হবে?,15 ওয়াটের চার্জার দিয়ে চার্জ করলে কি সমস্যা হবে?,"watt-ওয়াটের, র্চাজ-চার্জ।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,সংস্কৃতির রূপান্তর অনিবার্য যার প্রধান নিয়ামক সময়। সময়ের প্রধান তিন কুশীলব অর্থনীতি রাজনীতি ও শিক্ষা যারা পারষ্পরিক আপস ও সংঘর্ষের মধ্য দিয়ে বর্তমানকে এগিয়ে নিয়ে যায়।,"সংস্কৃতির রূপান্তর অনিবার্য, যার প্রধান নিয়ামক সময়। সময়ের প্রধান তিন কুশীলব অর্থনীতি, রাজনীতি ও শিক্ষা, যারা পারস্পরিক আপস ও সংঘর্ষের মধ্য দিয়ে বর্তমানকে এগিয়ে নিয়ে যায়।","অনিবার্য যার-অনিবার্য, যার; অর্থনীতি রাজনীতি-অর্থনীতি, রাজনীতি; পারষ্পরিক-পারস্পরিক।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,চিরকালের অবিস্মরণীয় অসাধারন সুন্দর একটা গান ❤,চিরকালের অবিস্মরণীয় অসাধারণ সুন্দর একটি গান। ❤,একটা-একটি।
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আল্লামা সাইদী আর দুনিয়াতে নেই আল্লাহ তাকে জান্নাত নসিব করোক😂😂😂😂😂,আল্লামা সাঈদী আর দুনিয়াতে নেই। আল্লাহ্‌ তাকে জান্নাত নসীব করুক।,"সাইদী-সাঈদী, করোক-করুক, নসিব/নসীব-নসীব।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"আপি,আপনার কথা শুনে আমি যে কি পরিমান মজা পাইছি,,যেমন কুকুর তেমন মুগুর😅😅😅","আপি, আপনার কথা শুনে আমি যে কি পরিমাণ মজা পেয়েছি, যেমন কুকুর তেমন মুগুর।😅😅😅","কি পরিমান-কি পরিমাণ, পাইছি-পেয়েছি, ,, - ,।"
