Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,এটা জ্বালাই দিলে ভালো হতো😊,এটা জ্বালালে ভালো হতো।,জ্বালাই দিলে - জ্বালালে।
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,আজ পাশে আছে তবু কেন যেন বলতে পারছি না কতটা ভালোবাসি তাকে😔,"আজ পাশে আছে, তবুও কেন যেন বলতে পারছি না কতটা ভালোবাসি তাকে। 😔",তবু-তবুও.
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,আল্লাহ বিচার করুন খুব সন্নিকটে ইনশাআল্লাহ।,"আল্লাহ বিচার করবেন খুব শীঘ্রই, ইনশাআল্লাহ।","করুন - করবেন, সন্নিকটে - শীঘ্রই."
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,"এই ছোট্ট ছোট্ট ভাই ও বোনদের অনেক সাফল্য কামনা করছি,,,,",এই ছোট্ট ছোট্ট ভাই ও বোনদের অনেক সাফল্য কামনা করছি।,Removed unnecessary commas.
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,দেশের একটি সম্পদ রক্ষা করা দেশের সকল বিবেকবানেরই দায়িত্ব,দেশের একটি সম্পদ রক্ষা করা দেশের সকল বিবেকবানেরই দায়িত্ব।,No changes required.
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,নৌকার ছবি না থাকায় সুন্দর হয়নি,নৌকার ছবি না থাকাতে সুন্দর হয়নি।,থাকায় - থাকাতে।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,সুবহানাল্লাহ. আল্লাহু আকবার আল্লাহ মহান.,"সুবহানাল্লাহ, আল্লাহু আকবার, আল্লাহ মহান।",Added commas after সুবহানাল্লাহ and আল্লাহু আকবার.
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,পরিমনি ছাড়া খেলা জমবে না,পরীমণি ছাড়া খেলা জমবে না।,পরিমনি - পরীমণি।
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,"❤ মাশাআল্লাহ অনেক সুন্দর ভালো লাগলো,আমার মন চাইছে আমিও গিয়ে কিছু মাছ 🐟 ধরি","মাশাআল্লাহ, অনেক সুন্দর। ভালো লাগলো, আমার মন চাইছে আমিও গিয়ে কিছু মাছ ধরি।","Added a comma after ""মাশাআল্লাহ"" and changed ""গিয়ে"" to ""গিয়ে"". গিয়ে-গিয়ে."
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,এতোগুলো প্রতিবেশীকে কষ্ট দিয়ে বিড়াল প্রেম🙄🤔😂,এতোগুলো প্রতিবেশীকে কষ্ট দিয়ে বিড়াল প্রেম?,Added a question mark to make it a question.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমরা প্রত্যেক সপ্তাহে নতুন গল্প চাই,আমরা প্রতি সপ্তাহে নতুন গল্প চাই।,প্রত্যেক - প্রতি।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"অমি শুধু এটাই জানতে চাই যে, ছাত্রলীগ এ বিষয়ে কি কি পদক্ষেপ নিয়েছে ???","অমি শুধু এটাই জানতে চাই যে, ছাত্রলীগ এ বিষয়ে কী কী পদক্ষেপ নিয়েছে?","কি কি - কী কী, নিয়েছে??? - নিয়েছে?"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"আল্লাহ তুমি তার পরিবারের সবাইকে মাফ করে দাও। তার মধ্যে যে ভালো গুন গুলো ছিল,, তা এই সমাজের মানুষদের মধ্যে দিয়ে দাও","আল্লাহ তুমি তার পরিবারের সবাইকে মাফ করে দাও। তার মধ্যে যে ভালো গুণগুলো ছিল, তা এই সমাজের মানুষদের মধ্যে দিয়ে দাও।","গুন-গুণগুলো, ছিল,, - ছিল,।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,প্রিয় ইলিয়াস ভাই ❤❤ আল্লাহ আপনাকে হেফাজতে রাখুক,"প্রিয় ইলিয়াস ভাই, আল্লাহ আপনাকে হেফাজতে রাখুন।",❤❤ removed for cleaner text; রাখুক-রাখুন.
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,এই রকম পুলিশ বাংলাদেশে বেশি থাকতে পারবে না কারণ হল যে সব পুলিশ সৎ এবং নিষ্ঠাবান তাদেরকে সরকার তেমন গুরুত্ব দেয় না।তাদেরকে বদলি করে দেয় অন্য জায়গায়।এই দেশে ভালো কোনো কিছুর কদর বুঝে না।খুব ভালো এই কাজটা দেখে।এই রকম সৎ ও দায়িত্ব বান পুলিশ যেন প্রত্যেকটি জেলায় জেলায় থাকে।,"এই রকম পুলিশ বাংলাদেশে বেশি দিন থাকতে পারবে না, কারণ হলো যে সব পুলিশ সৎ এবং নিষ্ঠাবান, তাঁদেরকে সরকার তেমন গুরুত্ব দেয় না। তাঁদেরকে অন্য জায়গায় বদলি করে দেয়। এই দেশে ভালো কোনো কিছুর কদর বোঝে না। খুব ভালো এই কাজটা দেখে। এই রকম সৎ ও দায়িত্ববান পুলিশ যেন প্রত্যেকটি জেলায় জেলায় থাকে।","রকম - রকম: Corrected spelling; বেশি থাকতে পারবে না - বেশি দিন থাকতে পারবে না: Added ""দিন"" for better flow and meaning; কারণ হল যে - কারণ হলো যে: Corrected ""হল"" to ""হলো""; তাদেরকে - তাঁদেরকে: Corrected pronoun to honorific form; তাদেরকে - তাঁদেরকে: Corrected pronoun to honorific form; বদলি করে দেয় অন্য জায়গায় - অন্য জায়গায় বদলি করে দেয়: Reordered for better flow; বুঝে না - বোঝে না: Corrected spelling; দায়িত্ব বান - দায়িত্ববান: Corrected spelling."
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,খুব সুন্দর  কথা বলছেন ভাই  আল্লাহ্  এদের হেদায়াত  দান করুক😢😢😢,খুব সুন্দর কথা বলছেন ভাই। আল্লাহ এদের হেদায়েত দান করুন। 😢😢😢,"আল্লাহ্-আল্লাহ, করুক😢😢😢-করুন। 😢😢😢"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,বৃষ্টির পর্ব গুলো খুব দারুণ লাগে।,বৃষ্টির পর্বগুলো খুব দারুণ লাগে।,পর্ব গুলো - পর্বগুলো।
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আমার হিজাব আমার অহংকার। আল্লাহু আকবার।,আমার হিজাব আমার অহংকার। আল্লাহু আকবার।,No changes needed.
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,তার জন্য দোয়া ও ভালোবাসা রইলো ❤❤😊,তাঁর জন্য দোয়া ও ভালোবাসা রইল। ❤❤😊,"তার-তাঁর, রইলো-রইল।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,👑Congratulations👑 Best of luck! জীবনের প্রতিটি মুহূর্ত রঙিন হোক 🌈💖,অভিনন্দন। শুভকামনা রইলো! জীবনের প্রতিটি মুহূর্ত রঙিন হোক। 🌈💖,"Congratulations👑 Best of luck!-অভিনন্দন। শুভকামনা রইলো!, 👑-removed, Best of luck!-শুভকামনা রইলো!, full stop added."
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,গান টা শুনলে চোখের পানি ধরে রাখতে পারি না ❤❤😢😢,গানটা শুনলে চোখের পানি ধরে রাখতে পারি না। ❤❤😢😢,"টা-টা, পানি-জল।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আমিন আল্লাহ এদেরকে হেফাজত করুন,"আমিন, আল্লাহ এদেরকে হেফাজত করুন।","Added a comma after ""আমিন"" to improve readability."
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,আল্লাহ সবাইকে হেফাজত করুন। আমিন।,আল্লাহ সবাইকে হেফাজত করুন। আমিন।,No changes needed.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ভাইয়া এই ইতিহাস টা যদি কোন মিডিয়ার মাধ্যমে প্রচার করা হতো তাহলে আজ দেশের মানুষ যুদ্ধের সঠিক ইতিহাস জানতে পারতো,"ভাইয়া, এই ইতিহাসটা যদি কোনো মিডিয়ার মাধ্যমে প্রচার করা হতো, তাহলে আজ দেশের মানুষ যুদ্ধের সঠিক ইতিহাস জানতে পারত।","টা - টা, কোন - কোনো, পারতো - পারত।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,ওবায়দুল কাকু সাধারণ মানুষের মতো তুমি মাঠে আসতে পারবে,"ওবায়দুল কাকু সাধারণ মানুষের মতো তুমি নয়, মাঠে আসতে পারবে।","বাক্যটি অসম্পূর্ণ এবং অর্থহীন। ""তুমি"" এর পরে একটি যোজক শব্দ (""নয়""/""না"") যুক্ত করলে বাক্যটি অর্থপূর্ণ হয়।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,শয়তান 😈 সব শয়তান 😈,"শয়তান, সব শয়তান।","😈 - , (comma): Added a comma to separate the two instances of ""শয়তান"" for better readability."
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,শেষটায় কী বাঁক ছিল রে ভাই! অসাধারণ! বেশ উপকৃত হলাম দাদা!,শেষটায় কী বাঁক ছিল রে ভাই! অসাধারণ! বেশ উপকৃত হলাম দাদা!,No changes needed.
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,হাওয়া ভবনের খাম্বা নেতা 😮,হাওয়া ভবনের খাম্বা নেতা।,Added a period at the end of the sentence to indicate completion.-None
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,বাচ্চাটা হলো কোন দিয়ে কিছুই বুঝলাম না 😳🙁,বাচ্চাটা কী হলো কিছুই বুঝলাম না।,কোন দিয়ে-কী হলো।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,গানটা শুনলে সবকিছু কেমন যেন এলোমেলো মনে হয় খুবই ভালো লাগে,"গানটা শুনলে সবকিছু কেমন যেন এলোমেলো মনে হয়, খুবই ভালো লাগে।",Added comma-Added comma to improve readability.
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,আল্লাহ তায়ালা সকল ক্ষমতার মালিক 👍,আল্লাহ তা'আলা সকল ক্ষমতার মালিক।,"তায়ালা-তা'আলা, মালিক 👍-মালিক।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,অপূর্ণতা ভালোবাসা গুলোই খুব বেদনাদায়ক হয় 😢😢,অপূর্ণ ভালোবাসাই খুব বেদনাদায়ক হয়।,অপূর্ণতা ভালোবাসা গুলোই - অপূর্ণ ভালোবাসাই।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,সাংবাদিক তো নিজেই কিছু জানে না,সাংবাদিক তো নিজেই কিছু জানেন না।,জানে - জানেন।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,আহ! সেই সোনালী অতীত 😔,আহ! সেই সোনালী অতীত। 😔,Added a period to the end of the sentence for better readability.
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আমার নাম দিয়ে গান তার জন্য শুনলাম😅😅😅,আমার নাম দিয়ে গানটি তার জন্য শুনলাম।,তার-তার জন্য; গান-গানটি।
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,মাদক  আর জুয়া খেলা  কে সবাই  না বলুন এগুলো  মানুষ কে  শেষ করে দেয় এই লোক থেকে  আমাদের  শিক্ষা নিতে হবে,মাদক আর জুয়া খেলাকে সবাই না বলুন। এগুলো মানুষকে শেষ করে দেয়। এই লোক থেকে আমাদের শিক্ষা নিতে হবে।,কে-কে। মানুষ কে-মানুষকে। থেকে-থেকে।
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,এই জয় এর কথা সারা জীবন মনে থাকবে,এই জয়ের কথা সারা জীবন মনে থাকবে।,Added a period at the end to complete the sentence.
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,এতক্ষণ  ধরে  নাটক টা দেখলাম একবারো ভাবিনি স্বপ্ন  ছিল  😂😂,"এতক্ষণ ধরে নাটকটা দেখলাম, একবারও ভাবিনি এটা স্বপ্ন ছিল।","টা-টা, এটা - এটা।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,আজ যারা আমার বোনেরা মুসলিম হয়ে খেলাধুলা করছো কাল কেয়ামতে এই খেলার জন্য কাঁদতে হবে,"আজ যারা আমার বোনেরা মুসলিম হয়ে খেলাধুলা করছো, কাল কেয়ামতে এই খেলার জন্য কাঁদতে হবে।","করছো-করছো,, কাল-কাল।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,হে আল্লাহ্ তুমি ওরা দুজনকেই সুখী করুন।🌹🌹💖🤲🤲🕌🕌,"হে আল্লাহ, তুমি ওদের দুজনকে সুখী করো। 🌹🌹💖🤲🤲🕌🕌","আল্লাহ্-আল্লাহ, ওদের দুজনকেই-ওদের দুজনকে, করুন-করো।"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,ধন্যবাদ কিম জং উন কে। ফিলিস্তিনিদের পাশে থাকার জন্য।,"কিম জং উনকে ধন্যবাদ, ফিলিস্তিনিদের পাশে থাকার জন্য।",ধন্যবাদ কিম জং উন কে - কিম জং উনকে ধন্যবাদ।
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,university তে তাহলে ভিক্ষুক তৈরি হয় এখন😅😅,"ইউনিভার্সিটিতে তাহলে ভিক্ষুক তৈরি হয়, এখন।","university-ইউনিভার্সিটিতে, হয় এখন-হয়, এখন।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,নাটকের প্রথম দিকে হাসতে হাসতে পেট ব্যথা হয়ে গেছে😂😂,নাটকের প্রথম দিকে হাসতে হাসতে পেট ব্যথা হয়ে গিয়েছিল।,ব্যথা হয়ে গেছে-ব্যথা হয়ে গিয়েছিল।
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,আসলে শান্ত শিষ্ট হলে সমাজে মূল্যবোধ থাকে না ভুক্তভোগী আমি।,"আসলে শান্তশিষ্ট হলে সমাজে মূল্যবোধ থাকে না, আমি ভুক্তভোগী।","শান্ত শিষ্ট-শান্তশিষ্ট, থাকে না ভুক্তভোগী আমি-থাকে না, আমি ভুক্তভোগী।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"এখানে অবাক হওয়ার কিছু নাই, শুরুতেই বলে দিলেন ওখানে একজন মানুষ নাচছে খুবই সুকৌশলে তাহলে একদল লোক জ্বিন পেলো কোথায়???","এখানে অবাক হওয়ার কিছু নেই, শুরুতেই বলে দিলেন ওখানে একজন মানুষ নাচছে খুব সুকৌশলে, তাহলে একদল লোক জ্বিন পেল কোথায়?","হওয়ার-হওয়ার, নাই-নেই, খুবই-খুব, পেলো-পেল।"
