Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,এসব মরণব্যাধি রোগ থেকে আল্লাহ তায়ালা সবাইকে হেফাজত করুন 🤲.,এসব মরণব্যাধি রোগ থেকে আল্লাহ তায়ালা সবাইকে হেফাজত করুন।,🤲. - ।
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,আপনার ক্রিকেট বিশ্লেষণ চমৎকার আপনার মত বিশ্লেষক ক্রিকেটের সাথে থাকলে অবশ্যই বাংলাদেশের ক্রিকেট কিছু না কিছু পাবে,আপনার ক্রিকেট বিশ্লেষণ চমৎকার। আপনার মতো বিশ্লেষক ক্রিকেটের সাথে থাকলে অবশ্যই বাংলাদেশের ক্রিকেট কিছু না কিছু পাবে।,Added a period at the end of the first sentence for better readability.
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,একবার ইতিহাস লিখা হয়ে গেলে সেটা আর কখনো মুছা যায় না,একবার ইতিহাস লেখা হয়ে গেলে সেটা আর কখনো মোছা যায় না।,"লিখা-লেখা, মুছা-মোছা।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,Celebrity দেরকে নিয়ে সমালোচনা ও প্রশংসা দুটি থাকবে।  কিন্তু এটা নিয়ে ভেঙে পরলে চলবে না। আবার এটা নিয়ে প্রধানমন্ত্রীর কাছে হাইকোর্ট করাওতো ঠিক না।,সেলিব্রেটিদের/সেলিব্রিটিদের নিয়ে সমালোচনা ও প্রশংসা দুটোই থাকবে। কিন্তু এটা নিয়ে ভেঙে পড়লে চলবে না। আর এটা নিয়ে প্রধানমন্ত্রীর কাছে অভিযোগ/আবেদন/নালিশ করাও তো ঠিক না।,"দেরকে-দের/দের, দুটি-দুটোই, ভেঙে পরলে-ভেঙে পড়লে, আবার-আর, হাইকোর্ট-অভিযোগ/আবেদন/নালিশ।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,দাম্পত্য জীবনে সুখী হন হাবু ভাই.❤,দাম্পত্য জীবনে সুখী হোন হাবু ভাই। ❤,হন-হোন।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,শুভ জন্মদিন সাইলেন্ট কিলার 🥀🥀🥰,"শুভ জন্মদিন, সাইলেন্ট কিলার। 🥀🥀🥰","Added a comma after ""জন্মদিন"" for better readability."
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,"সোনার বাংলা প্রতিষ্ঠা করবা ঠিক আছে, কিন্তু কথায় কথায় ইংরেজি টা না বলে বাংলা বলুন!এতেই দেশের ভাষা গুরুত্ব পাবে,সোনার বাংলা গঠন হবে 😁","সোনার বাংলা প্রতিষ্ঠা করবে ঠিক আছে, কিন্তু কথায় কথায় ইংরেজিটা না বলে বাংলা বলুন! এতেই দেশের ভাষা গুরুত্ব পাবে, সোনার বাংলা গঠন হবে 😁",করবা - করবে।
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,দাদা খুব খুব ভালো লেগেছে রেসিপিটা ❤❤,"দাদা, খুব খুব ভালো লেগেছে রেসিপিটা। ❤❤","দাদা - দাদা, (added comma after addressing someone)"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,চাঁদের মাটিতে যে ফসল হবে তার কি খাওয়া যাবে,"চাঁদের মাটিতে যে ফসল হবে, তা কি খাওয়া যাবে?","তার-তা, খাওয়া-খাওয়া।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,মানুষ মানুষকে ভালোবাসে না। মানুষ ভালোবাসে তার অবস্থানকে। এটাই বাস্তব।,মানুষ মানুষকে ভালোবাসে না। মানুষ ভালোবাসে তার অবস্থানকে—এটাই বাস্তব।,এটাই বাস্তব।-এটাই বাস্তব—এটাই বাস্তব।
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,অনেক মানুষ আছে নিজের প্রয়োজনে আরেকজনকে ভালোবেসে দূরে সরে চলে যায় আবার,অনেক মানুষ আছে যারা নিজের প্রয়োজনে আরেকজনকে ভালোবেসে দূরে সরে যায়।,আরেকজনকে ভালোবেসে দূরে সরে চলে যায় আবার - আরেকজনকে ভালোবেসে দূরে সরে যায়।
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,বাংলাদেশের জার্সিতে বিড়ালের ছবি দিলে ভালো হতো,বাংলাদেশের জার্সিতে বিড়ালের ছবি দিলে ভালো হত।,হতো-হত।
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,২০২২ সালে অনুসন্ধান করে শুনছি গানটি💓👌,২০২২ সালে গানটি খুঁজে পেয়ে শুনছি।,অনুসন্ধান করে শুনছি - খুঁজে পেয়ে শুনছি।
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,মাশাল্লাহ অনেক ভালো হয়েছে রান্না,"মাশাল্লাহ, অনেক ভালো হয়েছে রান্না।","Added a comma after ""মাশাল্লাহ"" for better readability."
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,"সুন্দর, কিন্তু এগুলো নাটকেই হয়,এবং মানায়😮😂","সুন্দর, কিন্তু এগুলো নাটকেই হয় এবং মানায়।","হয়,এবং - হয় এবং।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,মাশাল্লাহ আপনার কথাগুলো শুনে সত্যিই খুব ভালো লাগলো আমার এবং আপনার love this video,"মাশাল্লাহ, আপনার কথাগুলো শুনে সত্যিই খুব ভালো লাগলো আমার। আই লাভ দিস ভিডিও।","আপনার love this video - আই লাভ দিস ভিডিও, এবং - ।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,এই নিষেধাজ্ঞা কিছু হবে না,এই নিষেধাজ্ঞায় কিছু হবে না।,কিছু - কিছু।
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,এরা যেই বল দিয়ে খেলে এই বলের নাম কী?,"এরা যে বল দিয়ে খেলে, এই বলের নাম কী?","যেই-যে, কী-কী।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি একজন ভারতীয় তবুও বাংলাদেশের জাতীয় সংগীত আমাকে খুব ভালো লাগে,"আমি একজন ভারতীয়, তবুও বাংলাদেশের জাতীয় সংগীত আমার খুব ভালো লাগে।","ভারতীয় তবুও-ভারতীয়, তবুও, আমাকে-আমার।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আল্লাহ আপনাকে নেক হায়াত দান করুন,আল্লাহ আপনাকে নেক হায়াত দান করুন।,No changes needed.
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু ভাই  তুলতুল মোটা  ও  বউয়ের নামও তুলতুল বাহ 😂কি আনন্দ আকাশে বাতাস 😂🎉🎉🎉❤❤,হাবু ভাই তুলতুল মোটা এবং বউয়ের নামও তুলতুল। বাহ! 😂 কী আনন্দ আকাশে বাতাসে! 😂🎉🎉🎉❤❤,"ও - এবং, ও - !, কি-কী, বাতাস-বাতাসে।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,"আমি Eagle tim এর নাটক বেশি দেখি, এবং আমার খুব পছন্দ।  আর মাঝে মধ্যে...  নিলয় আর হিমি আপুর নাটক দেখি... তার মধ্যে...  আজকের এই নাটক টা..  এতো ভালো লাগছে কি বলবো।অসাধারণ একটা নাটক,।  পরিচালক সহ সকলকে অসংখ্য ধন্যবাদ। From India","আমি ঈগল টিমের নাটক বেশি দেখি, এবং আমার খুব পছন্দ। আর মাঝে মধ্যে নিলয় আর হিমি আপুর নাটক দেখি। তার মধ্যে আজকের এই নাটকটা এতো ভালো লাগছে কি বলবো! অসাধারণ একটা নাটক। পরিচালকসহ সকলকে অসংখ্য ধন্যবাদ। ফ্রম ইন্ডিয়া।","tim-টিমের, ... - ।/! (context-dependent), ... - । (context-dependent), টা-টা, ... - ! (context-dependent),।- । , From India - ফ্রম ইন্ডিয়া।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাইয়া আপনার ভিডিও গুলা অনেক ভালো লাগে 😍😍😍,"ভাইয়া, আপনার ভিডিওগুলো অনেক ভালো লাগে। 😍😍😍","গুলা-গুলো, লাগে 😍😍😍-লাগে।"
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,ব্যাগ গুলো পানি লাগলে কি হয়,ব্যাগগুলোতে পানি লাগলে কি হয়?,"গুলো-গুলোতে, কি হয়-কী হয়।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,এই আন্দোলন শুধু সকল রাজনৈতিক দলের নয় এই আন্দোলন বাংলাদেশের প্রতিটি মানুষের হউক।,"এই আন্দোলন শুধু সকল রাজনৈতিক দলের নয়, এই আন্দোলন বাংলাদেশের প্রতিটি মানুষের হোক।",হউক-হোক।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আহা অনেক সুন্দর ছিল আগের দিনগুলি খুবই সহজ সরল,"আহা! অনেক সুন্দর ছিল আগের দিনগুলি, খুবই সহজ সরল।","ছিল আগের দিনগুলি খুবই-ছিল আগের দিনগুলি, খুবই, সরল-সরল।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,এই গান টা শুনার পর যারা এখনো কোমায় চলে যায়নি তারা মানুষ না মহামানুষ😂😂,"এই গানটা শোনার পর যারা এখনো কোমায় চলে যায়নি, তারা মানুষ না মহামানুষ 😂 😂।","শুনার - শোনার, টা-টা, কমা-কোমা, মানুষ না মহামানুষ😂😂-মানুষ না মহামানুষ 😂 😂."
f_y6x9jGrK0,ATC Android ToTo Company,2023-03-16T15:51:10Z,Xiaomi 13 Lite - এমন ফোনই আমরা চাই !,Entertainment,কানাডা থেকে❤ ভালেবাসা অভিরাম ATC😍,"কানাডা থেকে ভালোবাসা, অভিরাম এটিসি।","ভালেবাসা-ভালোবাসা, ATC-এটিসি।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,আপনার বিজ্ঞান নিয়ে গবেষণা খুবই খুবই গুরুত্বপূর্ণ এবং সহজভাবে বুঝিয়ে বলেন আর ভাই আমার একটা বিষয় জানার ইচ্ছা সেটা হল পৃথিবীর যদি ঘুরতে থাকে তাহলে বিমান কিভাবে গন্তব্যস্থলে পৌঁছায়,"আপনার বিজ্ঞান নিয়ে গবেষণা খুবই গুরুত্বপূর্ণ এবং সহজভাবে বুঝিয়ে বলেন। আর ভাই, আমার একটা বিষয় জানার ইচ্ছা, সেটা হল পৃথিবী যদি ঘুরতে থাকে, তাহলে বিমান কিভাবে গন্তব্যস্থলে পৌঁছায়?","খুবই খুবই - খুবই, বলেন আর - বলেন। আর, আমার একটা বিষয় জানার ইচ্ছা সেটা হল - আর ভাই, আমার একটা বিষয় জানার ইচ্ছা, সেটা হল, পৃথিবীর যদি ঘুরতে থাকে - পৃথিবী যদি ঘুরতে থাকে, তাহলে, পৌঁছায় - পৌঁছায়?"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,2023 এ আবারো শুনলাম  ভালো বাসার প্রিয়  গান 🥰🥰🥰।যত শুনি তত বারই ভাল লাগে,2023 এ আবারও শুনলাম ভালোবাসার প্রিয় গান 🥰🥰🥰। যত শুনি তত বারই ভালো লাগে।,"আবারো-আবারও, ভালো বাসার-ভালোবাসার, ভাল-ভালো।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"আমি এ প্রজন্মের কিন্তু আগের গান গুলো শুনতে অনেক ভালো লাগে, আজ থেকে প্রায় 53 বছর আগের গান। কি সুন্দর যে লাগছে","আমি এ প্রজন্মের, কিন্তু আগের গানগুলো শুনতে অনেক ভালো লাগে। আজ থেকে প্রায় ৫৩ বছর আগের গান। কী সুন্দর যে লাগছে!","গান গুলো-গানগুলো, কি-কী।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,সাংবাদিকের হাসি টা টেনে টেনে দেখছিলাম😁😁😁😁,সাংবাদিকের হাসিটা টেনে টেনে দেখছিলাম।,টা-টা।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,পরিশ্রম করলে একদিন না একদিন সাফল্য আসবেই🎉❤,পরিশ্রম করলে একদিন না একদিন সাফল্য আসবেই। 🎉❤️,আসবেই🎉❤ - আসবেই। 🎉❤️.
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,"অবশ্যই আমরা সম্মান করি জাতীয় চার নেতা কে,মুক্তিযোদ্ধা ও দেশের জন্য জীবন উৎসর্গ করা সকল নাগরিক কে❤❤❤","অবশ্যই আমরা জাতীয় চার নেতা, মুক্তিযোদ্ধা ও দেশের জন্য জীবন উৎসর্গ করা সকল নাগরিককে সম্মান করি।","কে-কে/,করি-করি।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,উনি যেন জীবন্ত কাজী নজরুল ❤❤😊,উনি যেন জীবন্ত কাজী নজরুল। ❤❤😊,No change needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,বাংলাদেশের শিক্ষাব্যবস্থা চিড়িয়াখানায় প্রদর্শন করা উচিত। বয়স ও ধারণক্ষমতার বিপরীতে পড়ালেখা। নাবালক থেকে বালক হওয়া ষষ্ঠ শ্রেণির ছাত্রের ১৪ টি বই।,বাংলাদেশের শিক্ষাব্যবস্থা চিড়িয়াখানায় প্রদর্শন করা উচিত নয়। বয়স ও ধারণক্ষমতার বিপরীতে পড়ালেখা চাপানো হয়েছে। নাবালক থেকে বালক হওয়া ষষ্ঠ শ্রেণির ছাত্রের জন্য ১৪ টি বই।,"চিড়িয়াখানায় প্রদর্শন করা উচিত। - চিড়িয়াখানায় প্রদর্শন করা উচিত নয়: Added ""নয়"" to negate the original sentence, as displaying the education system in a zoo is illogical. / বিপরীতে পড়ালেখা। - বিপরীতে পড়ালেখা চাপানো হয়েছে: Changed to reflect the implied meaning that excessive study pressure exists. / ছাত্রের ১৪ টি বই। - ছাত্রের জন্য ১৪ টি বই: Corrected to clarify that the books are ""for"" the student."
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ইনশাআল্লাহ এবার আমাদের বাংলাদেশ বিশ্ব কাপ জিতবে 💙🙂🌸,"ইনশাআল্লাহ, এবার আমাদের বাংলাদেশ বিশ্বকাপ জিতবে। 💙🙂🌸","বিশ্ব কাপ-বিশ্বকাপ, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"দুই লাখ টাকাতো আর দিলো না,,😆😆😆",দুই লাখ টাকা তো আর দিল না।,"টাকাতো - টাকা তো, দিলো - দিল।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,নিশো ভাই কে মারাত্মক লাগছে 🎉🎉,নিশো ভাইকে মারাত্মক লাগছে 🎉🎉,কে - ভাইকে।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,খুব ভালো লাগলো video টা দেখতে,ভিডিওটা দেখতে খুব ভালো লাগলো।,খুব ভালো লাগলো video টা দেখতে - ভিডিওটা দেখতে খুব ভালো লাগলো।
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,আজকে আফরান নিশো মারতেছে তমা মির্জা কে দেখে😂😂😂,আজকে আফরান নিশো তমা মির্জাকে মারছে দেখে/দেখেছি 😂😂😂।,"মারতেছে - মারছে/মারছি, কে - কে।"
