Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,যদি পুলিশের জায়গায়  সাধারন মানুষ থাকতো তহইলে আপনার  খবর আছিলো 😂😂😂,"যদি পুলিশের জায়গায় সাধারণ মানুষ থাকত, তাহলে আপনার খবর ছিল।","থাকতো-থাকত, তহইলে-তাহলে, আছিলো-ছিল।"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,আমার বড় চাচা সাপের কামড়ে মারা গিয়েছিলেন 😢😢😢😢😢,আমার বড় চাচা সাপের কামড়ে মারা গিয়েছিলেন।,"কামড়ে-কামড়ে, গিয়েছিলেন-গিয়েছিলেন, 😢😢😢😢😢-।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,জ্বলে জ্বলে জ্বলে জ্বলে জ্বলে জ্বলে জ্বলে,জ্বলে জ্বলে জ্বলে জ্বলে জ্বলে জ্বলে জ্বলে।,Added a period to complete the sentence.
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,আল্লাহ এমন ভালোবাসা সবার ঘরে দান কর আমিন,"আল্লাহ এমন ভালোবাসা সবার ঘরে দান করুন, আমিন।",কর-করুন.
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আল্লাহ আপনাদের প্রতি রহম করুন 🥰🥰🥰,আল্লাহ আপনাদের প্রতি রহম করুন।,Removed unnecessary emojis.
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,একটু অভিমান একটু অনুরাগ একটু হাসি খুশি আর এর নামই ভালোবাসা . মানুষের প্রেমে পড়লে জীবন নষ্ট।আল্লাহ প্রেমে পড়লে জীবন শ্রেষ্ঠ।আলহামদুলিল্লাহ।.,"একটু অভিমান, একটু অনুরাগ, একটু হাসি-খুশি—আর এর নামই ভালোবাসা। মানুষের প্রেমে পড়লে জীবন নষ্ট, আল্লাহর প্রেমে পড়লে জীবন শ্রেষ্ঠ। আলহামদুলিল্লাহ।","একটু অভিমান একটু অনুরাগ একটু হাসি খুশি আর এর নামই ভালোবাসা .-একটু অভিমান, একটু অনুরাগ, একটু হাসি-খুশি—আর এর নামই ভালোবাসা।, মানুষের প্রেমে পড়লে-মানুষের প্রেমে পড়লে, আল্লাহ প্রেমে পড়লে-আল্লাহর প্রেমে পড়লে. -।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,সিলেটি ভাষা সুন্দর😘i am proud of my Sylhet🥰🫡,সিলেটি ভাষা সুন্দর। আই অ্যাম প্রাউড অফ মাই সিলেট।,"i - আই, am - অ্যাম, of - অফ, my - মাই, Sylhet - সিলেট।"
BYSn27b0Eg0,BanglaVision Entertainment,2023-07-06T13:25:01Z,বান্ধবীকে জড়িয়ে ধরতে গিয়ে বিপদে পড়ল মোশাররফ করিম | Mosharraf Karim | Marzuk Russell | Banglavision,Entertainment,"আচ্ছা কেউ বলতে পারেন ,যেই রিসোর্টে এই নাটক হইছে,সেই রিসোর্টের নাম কি?","আচ্ছা, কেউ বলতে পারেন যে রিসোর্টে এই নাটক হয়েছে, সেই রিসোর্টের নাম কী?","যেই-যে, হইছে-হয়েছে, কি-কী।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,অনেক সুন্দর অভিনয় করেন উনি আমার অনেক ভালো লাগে,"উনি অনেক সুন্দর অভিনয় করেন, আমার তাকে অনেক ভালো লাগে।","অনেক সুন্দর অভিনয় করেন উনি-উনি অনেক সুন্দর অভিনয় করেন, আমার অনেক ভালো লাগে-আমার তাকে অনেক ভালো লাগে।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,গানটা শুনলেই মনের মধ্যে অন্য রকম অনুভূতির সৃষ্টি হয়😇,গানটা শুনলেই মনের মধ্যে অন্যরকম অনুভূতির সৃষ্টি হয়।,অন্য রকম - অন্যরকম।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আগের ছবির দৃশ্য গুলো অনেক ভালো লাগে ❤,আগের ছবির দৃশ্যগুলো অনেক ভালো লাগে।,গুলো-গুলো।
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,তোমাকে না হারালে  হয় তো  এত সুন্দর গানটা শোনা হতো না প্রেয়সী🙁।অসম্ভব সুন্দর  ছিল গানটা রেখে গেলাম স্মৃতি। আজ থেকে ২০৫০ সালে আমাদের প্রজন্মরা এসে এই গানটা শুনবে আর বলবে আমাদের আগের যুগের মানুষের রুচি কত সুন্দর ছিল 🥰।,"তোমাকে না হারালে হয়তো এত সুন্দর গানটা শোনা হতো না, প্রেয়সী। অসম্ভব সুন্দর ছিল গানটা, রেখে গেলাম স্মৃতি। আজ থেকে ২০৫০ সালে আমাদের প্রজন্ম এসে এই গানটা শুনবে আর বলবে, আমাদের আগের যুগের মানুষের রুচি কত সুন্দর ছিল।","হয় তো - হয়তো, হতো না প্রেয়সী🙁 - হতো না, প্রেয়সী।, ছিল গানটা রেখে গেলাম স্মৃতি - ছিল গানটা, রেখে গেলাম স্মৃতি।, প্রজন্মরা - প্রজন্ম, বলবে আমাদের - বলবে, আমাদের।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ তাআলা আপনাকে জান্নাতে উঁচু মাকাম দান করুন,আল্লাহ তাআলা আপনাকে জান্নাতে উচ্চ মাকাম দান করুন।,উঁচু-উচ্চ।
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,খুব সুন্দর হয়েছে নাটক টা।😅😅😅,খুব সুন্দর হয়েছে নাটকটা।,টা - টা।
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আমাদের পাবনা জেলার দৃশ্য ❤❤,আমাদের পাবনা জেলার দৃশ্য।,Added a period to make it a complete sentence.
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"যত দিন পৃথিবী থাকবে, যেন এমন ভুল আর কোন দায়িত্ব রত দপ্তরি ভাইয়ের দ্বারা না হয়৷  খুবই মর্মান্তিক বাস্তব ঘটনা ঘটেছিল,,,,,৷","যত দিন পৃথিবী থাকবে, যেন এমন ভুল আর কোনো দায়িত্ব থাকা/দায়িত্বে থাকা দপ্তরীর দ্বারা না হয়। খুবই মর্মান্তিক বাস্তব ঘটনা ঘটেছিল।","কোন-কোনো, দায়িত্ব রত-দায়িত্ব থাকা/দায়িত্বে থাকা, ভাইয়ের দ্বারা না হয়৷-দপ্তরীর দ্বারা না হয়।, ,,,-।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"সবাই সবার কর্মফল পাবে। কেউ দুনিয়ায়, আর কেউ বা পরকালে।","সবাই তার কর্মফল পাবে। কেউ দুনিয়ায়, আর কেউ বা পরকালে।",সবার - তার
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,এই লোকটি যুগের থেকে এগিয়ে থাকা একটা মানুষ। এর কতটা মূল্যায়ন আজকের মানুষ করবে সন্দেহ আছে,এই লোকটি যুগের চেয়ে এগিয়ে থাকা একজন মানুষ। এর কতটা মূল্যায়ন আজকের মানুষ করবে সন্দেহ আছে।,"থেকে-চেয়ে, একটা-একজন।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সত্য বলার জন্য ধন্যবাদ । আপনাদের জন্য দোয়া করি আল্লাহ আপনাদেরকে ভালো রাখেন,"সত্য বলার জন্য ধন্যবাদ। আপনাদের জন্য দোয়া করি, আল্লাহ যেন আপনাদের ভালো রাখেন।","দোয়া-দোয়া, আপনাদেরকে-আপনাদের/আপনাদেরকে যেন।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের ৭ই মার্চের ঐতিহাসিক ভাষণ বিশ্বের সেরা ভাষণ আর জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান বিশ্বের সেরা নেতা। ❤❤❤❤❤,"জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের ৭ই মার্চের ঐতিহাসিক ভাষণ বিশ্বের সেরা ভাষণগুলোর মধ্যে অন্যতম, এবং জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান বিশ্বের সেরা নেতাদের মধ্যে অন্যতম। ❤❤❤❤❤","আর-এবং, ভাষণ-ভাষণগুলোর মধ্যে অন্যতম, নেতা-নেতাদের মধ্যে অন্যতম।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"দেশের এক অমূল্য রত্ন ছিলেন তিনি, কিন্তু ইতিহাসের পাতায় ঐভাবে কোথাও তার নাম নেই।","দেশের এক অমূল্য রত্ন ছিলেন তিনি, কিন্তু ইতিহাসের পাতায় সেভাবে কোথাও তাঁর নাম নেই।","ঐভাবে - সেভাবে, তার - তাঁর।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,আমাদের পাশের এলাকায় এটা ❤❤,আমাদের পাশের এলাকায় এটা ঘটেছে।,❤❤ - ঘটেছে।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,খুব ই ভালো লাগে এই সব গান গুলো।।।🥰🥰,খুবই ভালো লাগে এই গানগুলো। 🥰🥰,এই সব গান গুলো-এই গানগুলো।
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,এই ধরনের জানোয়ারদের  ফাঁসি দেওয়া উচিত।,এই ধরনের জানোয়ারদের ফাঁসি দেওয়া উচিত।,No changes needed.
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এক সময়ের সমাজ ব্যবস্থা সত্যিই এমনই ছিল।,এক সময়ের সমাজ ব্যবস্থা সত্যিই এমনই ছিল।,No changes needed.
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,সত্যিই রাঙ্গামাটি অনেক সুন্দর জায়গা,সত্যিই রাঙামাটি অনেক সুন্দর জায়গা।,সুন্দর জায়গা-সুন্দর জায়গা।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,শিয়ালের কাছে মুরগি বর্গা 😢,শিয়ালের কাছে মুরগি বর্গা দেওয়া যায় না।,Contextual addition to make the sentence meaningful. The original sentence implies an impossible or undesirable situation.
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ আমাদের সবাইকে সঠিক পথে পরিচালিত করুন।,আল্লাহ আমাদের সবাইকে সঠিক পথে পরিচালিত করুন।,No changes needed.
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,পুলিশ ইন্সপেক্টরের কথা বলার ধরন আমার ভালো লাগে।🤣🤣🤣,পুলিশ ইন্সপেক্টরের কথা বলার ধরণ আমার ভালো লাগে।,ধরন - ধরণ।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমার ভুতের গল্প শুনতে ভালো লাগে,আমার ভূতের গল্প শুনতে ভালো লাগে।,ভুত-ভূত।
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,"ভারত থেকে শুনলাম,❤ ২০২৩ ,","ভারত থেকে শুনেছি, ২০২৩।","শুনলাম-শুনেছি, ❤-removed."
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই  পুরাতন গান গুলো সত্যি অনেক সুন্দর ও যত শুনি ততই শুনতে  ইচ্ছে করে ।,এই পুরাতন গানগুলো সত্যি অনেক সুন্দর এবং যত শুনি ততই শুনতে ইচ্ছে করে।,"গুলো - গানগুলো, ও - এবং।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,2024 এ এসেও গানটা অনেকটা আপন 💖,2024 এ এসেও গানটা অনেকটা আপন।,💖-।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,"মহান সেই আল্লাহ, যিনি এই সৌরজগতের সৃষ্টিকর্তা।","মহান সেই আল্লাহ, যিনি এই সৌরজগতের সৃষ্টিকর্তা।",No changes needed.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"যুগে যুগে এরকম মাতব্বর, সমাজ, রাষ্ট্রনেতা, বিশ্বনেতা এদের জন্যই পৃথিবী অশান্তিময়।","যুগে যুগে এরকম মাতব্বর, সমাজপতি, রাষ্ট্রনেতা, বিশ্বনেতাদের জন্যই পৃথিবী অশান্তিময়।","সমাজ-সমাজপতি, এদের-বিশ্বনেতাদের।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,শেরপুর জেলা নালিতাবাড়ী উপজেলা... নালিতাবাড়ী টু ধারা বাজার দীর্ঘ ২৫ কিলোমিটার রাস্তাটি দেখার অনুরোধ রইলো।,শেরপুর জেলার নালিতাবাড়ী উপজেলা... নালিতাবাড়ী থেকে ধাড়া বাজার পর্যন্ত দীর্ঘ ২৫ কিলোমিটার রাস্তাটি দেখার অনুরোধ রইল।,"জেলা-জেলার, টু-থেকে, রইলো-রইল।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,আসলে ভাই আপনি পারলেও এদেশের সবাই এটা পারবে না। আপনার খুঁটির জোর আছে কিন্তু আমাদের তো নেই 😔,"আসলে ভাই, আপনি পারলেও এদেশের সবাই এটা পারবে না। আপনার খুঁটির জোর আছে, কিন্তু আমাদের তো নেই। 😔","ভাই-ভাই, - Added comma after ভাই for better readability; আছে কিন্তু-আছে, কিন্তু - Added comma before কিন্তু for better readability."
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"সুবহানাল্লাহ আলহামদুলিল্লাহ,,,,  মনের মধ্যে কেমন যেন একটা অনুভব করলাম","সুবহানাল্লাহ, আলহামদুলিল্লাহ, মনের মধ্যে কেমন যেন একটা অনুভূতি/অনুভব করলাম।",অনুভব - অনুভূতি/অনুভব; replaced extra commas with a single comma after each phrase.
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,ফেন এর রিভিউ করলেন ফেন এর বাতাস কেমন সেটাই তো বললেন না। কি রিভিউ দিলেন ভাই,"ফ্যানের রিভিউ করলেন, ফ্যানের বাতাস কেমন সেটাই তো বললেন না। কী রিভিউ দিলেন ভাই?","ফেন-ফ্যান, ফেন-ফ্যান, কি-কী।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"সততার কিছুই নেই সে একজন বলার হওয়ার কারণে অল্প ব্যাটিং করেই ক্লান্ত হয়ে গেছে তাই, ইচ্ছা করেই পানি খেতে উপরে যাচ্ছে","সততার কিছু নেই, সে বলার মতো হওয়ার কারণে অল্প ব্যাটিং করেই ক্লান্ত হয়ে গেছে। তাই, ইচ্ছা করে পানি খেতে উপরে যাচ্ছে।","কিছুই নেই সে একজন বলার হওয়ার - কিছু নেই, সে বলার মতো হওয়ার; তাই, ইচ্ছা করেই পানি খেতে উপরে যাচ্ছে - তাই, ইচ্ছা করে পানি খেতে উপরে যাচ্ছে।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,সুন্দর একটা ভিডিও দেওয়ার জন্য ধন্যবাদ ভাই।,সুন্দর একটি ভিডিও দেওয়ার জন্য ধন্যবাদ ভাই।,একটা-একটি।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"এমন নেতা বাংলার বুকে আর আসবে না, ❤",এমন নেতা বাংলার বুকে আর আসবেন না।,আসবে - আসবেন।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"বর্ণ ,ধর্ম, বংশ , নির্বিশেষে  আমাদের বড় পরিচয় আমরা বাঙালি!!!","বর্ণ, ধর্ম, বংশ নির্বিশেষে আমাদের বড় পরিচয় আমরা বাঙালি!","নির্বিশেষে - নির্বিশেষে, !!! - !"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,বাঁশ দেওয়ার জন্য এক জন না একজন থাকে 😢,বাঁশ দেওয়ার জন্য একজন না একজন থাকে।,জন-একজন।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,আজকে নিয়ে ১০ বার দেখলাম 🤣,আজকে নিয়ে ১০ বার দেখলাম।,No changes needed.
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,যারাই এরকম কাজ করে তাদের  dislike করেন।,যারা এরকম কাজ করে তাদের ডিসলাইক করুন/করেন।,করেন-করুন/করেন
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"কিছু কিছু গান আছে যা কখনো পুরাতন হয় না,,,যতই শুনি ততই শুনতে মন চাই😊😢","কিছু কিছু গান আছে যা কখনো পুরোনো হয় না, যতই শুনি ততই শুনতে মন চায়।","পুরাতন-পুরোনো, চাই-চায়।"
