Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আজ স্বাধীন দিবস ২৬ শে মার্চ ২০২৩। স্বাধীনতা দিবসের এই বিশেষ দিনে দেশত্ববোধক অসাধারণ একটা ছবি দেখলাম খুব সুন্দর গল্প ও  কাহিনী পোস্ট মাস্টার ৭১ অনেক ভালো লেগেছে। 👍👍👍👍,"আজ স্বাধীনতা দিবস, ২৬শে মার্চ, ২০২৩। স্বাধীনতা দিবসের এই বিশেষ দিনে দেশাত্মবোধক অসাধারণ একটা ছবি দেখলাম। খুব সুন্দর গল্প ও কাহিনী। পোস্টমাস্টার ৭১ অনেক ভালো লেগেছে। 👍👍👍👍","স্বাধীন দিবস ২৬ শে মার্চ ২০২৩ - স্বাধীনতা দিবস, ২৬শে মার্চ, ২০২৩; দেশত্ববোধক - দেশাত্মবোধক; ও - ও।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,এতো দেরিতে কেনো পর্বগুলো আপলোড দেন।আপনার এই সিরিজের জন্য উন্মুখ হয়ে থাকি।,এত দেরিতে কেন পর্বগুলো আপলোড দেন? আপনার এই সিরিজের জন্য উন্মুখ হয়ে থাকি।,"কেনো-কেন, দেন।-দেন?"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,"কার চুল,? কোনটা বুজবো, পুলিশ না ঐ ছেলেটা,  দুজনার তো এ্কই অবস্থা","কার চুল? কোনটা বুঝব, পুলিশ না ঐ ছেলেটা? দুজনের তো একই অবস্থা।","বুজবো-বুঝব, এ্কই-একই, ,-?"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আমি তোমারে অনেক ভালো বাসতাম কিন্তু বিধাতা আমার করে দিলনা কেন তা আজও জানতে পারলাম না আজ ১২ বছর পরেও তোমাকে ভুলতে পার লামনা হলনা সংসার ত্যাগ করতে বাধ্য হলাম আমার জন্মস্তান  তবে তোমি ভালো  তাকও আমার ভালোবাসা😂😂😂😂😂🙏🙏,"আমি তোমারে অনেক ভালো বাসতাম কিন্তু বিধাতা আমার করে দিলনা কেন তা আজও জানতে পারলাম না আজ ১২ বছর পরেও তোমাকে ভুলতে পারলাম না। হল না, সংসার ত্যাগ করতে বাধ্য হলাম। আমার জন্মস্থান তবে তুমি ভালো থেকো, আমার ভালোবাসা। 😂😂😂😂😂🙏🙏","তোমারে - তোমাকে, বাসতাম - ভালোবাসতাম, দিলনা - দিলেন না/করলেন না, পার লামনা - পারলাম না, হলনা - হল না, জন্মস্তান - জন্মস্থান, তোমি - তুমি, তাকও - থেকো।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,অজানা সব কাহিনী তুলে ধরে খুবই পছন্দ অজানা তথ্য শুনতে ধন্যবাদ সময় টিভি 🥰🥰,"অজানা সব কাহিনী তুলে ধরার জন্য ধন্যবাদ। অজানা তথ্য শুনতে ভালো লাগে, সময় টিভি।","খুবই পছন্দ-ধন্যবাদ, শুনতে ধন্যবাদ সময় টিভি 🥰🥰-শুনতে ভালো লাগে, সময় টিভি।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,আমি ভাবছিলাম আমার মতো দুঃখী  মানুষ  আর একটা ও নাই এখন দেখি আমার চেয়ে অনেক কস্ট নিয়ে  মানুষ  বেঁচে আছে আলালাহ্ মাফ কর সবাইকে,"আমি ভাবছিলাম আমার মতো দুঃখী মানুষ আর একটাও নাই, এখন দেখি আমার চেয়েও অনেক কষ্ট নিয়ে মানুষ বেঁচে আছে। আল্লাহ্ মাফ করুন সবাইকে।","ও - ও, আলালাহ্ - আল্লাহ্, কর - করুন, আর একটা ও নাই-আর একটাও নাই, চেয়ে - চেয়েও."
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,সময় টিভির ইতিহাসে সবচেয়ে অদ্ভুত ইন্টারভিউ 😅,সময় টিভির ইতিহাসে সবচেয়ে অদ্ভুত সাক্ষাৎকার 😅,ইন্টারভিউ-সাক্ষাৎ
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মুহিব খান কে ধন্যবাদ এতো সুন্দর গানের জন্য,মুহিব খানকে ধন্যবাদ এত সুন্দর গানের জন্য।,"কে-কে/, এতো-এত।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,তালেবান সরকার ১ বছরের মধ্যে অনলাইন জুয়া বন্ধ করে দিলো আর এরা পারতেছেনা। ব্যাপারটা হাসির,"তালেবান সরকার ১ বছরের মধ্যে অনলাইন জুয়া বন্ধ করে দিলো, আর এরা পারছে না। ব্যাপারটা হাসির।","দিলো আর-দিলো, আর; পারতেছেনা-পারছে না; হাসির-হাসির।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,এই উপস্থাপকে  দেখে আমিতো প্রথম বুজতেই পারিনি যে তিনি  আমাদের  দেশেরই উপস্থাপিকা। মাশাআললাহ খুবই  সুন্দর। আলহামদুলিললাহ।আমি আশা করি ইনশাআল্লাহ এ দেশের সবাই যেন উনার মতো শালিন পোশাকে উপস্থাপনে সবার সামনে হাজির হন। আল্লাহ্  তৌফিক  দান করুণ। আমিন।,"এই উপস্থাপককে দেখে আমি তো প্রথম বুঝতেই পারিনি যে তিনি আমাদের দেশেরই উপস্থাপিকা। মাশাআল্লাহ, খুবই সুন্দর। আলহামদুলিল্লাহ। আমি আশা করি, ইনশাআল্লাহ, এ দেশের সবাই যেন উনার মতো শালীন পোশাকে উপস্থাপনায় সবার সামনে হাজির হন। আল্লাহ তৌফিক দান করুন। আমিন।","আমিতো-আমি তো, বুজতেই-বুঝতেই, তিনি-তিনি, আমাদের-আমাদের, দেশেরই-দেশেরই, উপস্থাপিকা-উপস্থাপিকা, খুবই-খুবই, সুন্দর-সুন্দর, আলহামদুলিল্লাহ-আলহামদুলিল্লাহ, আমি-আমি, আশা-আশা, করি-করি, এ-এ, দেশের-দেশের, সবাই-সবাই, যেন-যেন, উনার-উনার, মতো-মতো, শালিন-শালীন, পোশাকে-পোশাকে, উপস্থাপনে/উপস্থাপনায়-উপস্থাপনায়, সবার-সবার, সামনে-সামনে, হাজির-হাজির, হন-হন, আল্লাহ্-আল্লাহ, তৌফিক-তৌফিক, করুন-করুন।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,কপালে এইরকম চিহ্ন আসে কীভাবে 😠😠😡😡🤨🤨,কপালে এই রকম চিহ্ন আসে কিভাবে?,"এইরকম - এই রকম, কীভাবে - কিভাবে।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,এত তারা তারি আকছেন কেন,এত তাড়াহুড়ো করে আঁকছেন কেন?,"তারা তারি - তাড়াহুড়ো, আকছেন - আঁকছেন।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,এটাই বাংলা নাটকের ম্যাজিক নিজের অজান্তে চোখে পানি আসল😢,"এটাই বাংলা নাটকের ম্যাজিক, নিজের অজান্তেই চোখে জল এল। 😢","আসল-এল, পানি-জল, অজান্তে-অজান্তেই।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,নাটক টা টাইম লইয়া একদিন সুন্দর কইরা দেখমু,নাটকটা সময় নিয়ে একদিন সুন্দর করে দেখব।,"টা - টা, লইয়া - নিয়ে, কইরা - করে, দেখমু - দেখব।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,আমি পরিচালকের দৃষ্টি আর্কষণ করছি আপনারা গানে বুল করছেন লম্বা মাথা কি লম্বা চুলের কেশ হবে ঠিক আছে,"আমি পরিচালকের দৃষ্টি আকর্ষণ করছি, আপনারা গানে ভুল করছেন। লম্বা মাথা কি, লম্বা চুলের কেশ হবে, ঠিক আছে?","আর্কষণ-আকর্ষণ, বুল-ভুল, কি, -কি, (added comma), কেশ - কেশ, (added comma)."
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,ধনোডাদ এত ভালো ভাইডিও ডিওয়ার জইনও,"ধন্যবাদ, এত ভালো ভিডিও দেওয়ার জন্য।","ধনোডাদ - ধন্যবাদ, ভাইডিও - ভিডিও, ডিওয়ার - দেওয়ার, জইনও - জন্য।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,আপনাদের দোয়া ও ভালোবাসায় আমি অনেক দৃর এগিয়ে গেছি সবাইকে মন থেকে অনেক ধন্যবাদ 🌹🌹🌹,আপনাদের দোয়া ও ভালোবাসায় আমি অনেক দূর এগিয়ে গেছি। সবাইকে মন থেকে অনেক ধন্যবাদ। 🌹🌹🌹,"দৃর-দূর, গেছি সবাইকে-গেছি। সবাইকে, ধন্যবাদ 🌹🌹🌹-ধন্যবাদ। 🌹🌹🌹"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,ধন্যবাদ খুলনাকে এতো সুন্দরভাবে উপস্থাপন করার জন্য,ধন্যবাদ খুলনাকে এত সুন্দরভাবে উপস্থাপন করার জন্য।,এতো-এত।
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,"সেলুট স্যার আপনাকে, আপনার মত মানুষ হয় না💝💝💝💝💝",স্যালুট স্যার আপনাকে। আপনার মতো মানুষ হয় না।,"সেলুট-স্যালুট, মত-মতো, হয় না💝💝💝💝💝 - হয় না।"
bWJTaRHLe-k,Rtv Drama Funny Clips,2023-02-24T14:00:32Z,"হাত থেকে যখন ক্ষমতা চলে যায় |Time's Up | Apurba, Keya Payel | Rtv Drama",Entertainment,মেয়ের অভিনয় বেশি নাটক মনে হলো,মেয়ের অভিনয় বেশি নাটকীয় মনে হলো।,নাটক-নাটকীয়।
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,গানটা শুনে আমি তিন দিন বেহুশ ছিলাম। হঠাৎ হুশ ফিরে পেয়ে দেখি এখনও বাজতেছে গানটা।,গানটা শুনে আমি তিন দিন বেহুশ ছিলাম। হঠাৎ হুঁশ ফিরে পেয়ে দেখি গানটা এখনও বাজছে।,"হুশ- হুঁশ, বাজতেছে-বাজছে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গানগুলোর মধ্যে আলাদা একটা পিনিক আছে!!! আমি ঐ পিনিকের ঝিনিক।।।। সত্যিই অসাধারণ ভালোলাগা কাজ করে।।।,এই গানগুলোর মধ্যে আলাদা একটা মাদকতা আছে!!! আমি ঐ মাদকতার ঝঙ্কার।। সত্যিই অসাধারণ ভালোলাগা কাজ করে।,"পিনিক-মাদকতা, পিনিকের-মাদকতার, ঝিনিক-ঝঙ্কার।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আওয়ামিলিগ প্রথম আওয়ামিলিগ সেরা উন্যয়নোর সরকার সেখ হাসিনা সরকার তাই তাকেই বার বার দরকার।,আওয়ামী লীগ/আওয়ামিলীগ/আওয়ামীলিগ প্রথম/সবচেয়ে সেরা উন্নয়নের সরকার। শেখ হাসিনা সরকার তাই তাকেই বার বার দরকার।,"আওয়ামিলিগ-আওয়ামী লীগ/আওয়ামিলীগ/আওয়ামীলিগ, উন্যয়নোর-উন্নয়নের।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,এদেরকে পুলিশে দেওয়া উচিত স্টুডেন্টদের সাথে এমন করা ঠিক হয়নি এদের বিচার চাই পুলিশে দেওয়া উচিত,এদেরকে পুলিশে দেওয়া উচিত। স্টুডেন্টদের সাথে এমন করা ঠিক হয়নি। এদের বিচার হওয়া উচিত/ এদের বিচার চাই। পুলিশে দেওয়া উচিত।,"স্টুডেন্ট-শিক্ষার্থীদের/ছাত্রছাত্রীদের, উচিত স্টুডেন্টদের-উচিত। শিক্ষার্থীদের/ছাত্রছাত্রীদের, সাথে এমন করা ঠিক হয়নি এদের বিচার চাই-সাথে এমন করা ঠিক হয়নি। এদের বিচার হওয়া উচিত/ এদের বিচার চাই।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,আজকের নিউজ টা দেখে খুশি হলাম,আজকের খবরটা দেখে খুশি হলাম।,নিউজ - খবরটা।
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,ভবন টা না বেঙ্গে পর্যটন কেন্দ্র করে দিলে ভালো হতো,ভবনটা না ভেঙে পর্যটন কেন্দ্র করে দিলে ভালো হতো।,বেঙ্গে-ভেঙে
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,এদের টপ টু বটম সবার চরিত্র এক। এতে অবাক হওয়ার কিছু নেই। এটাই তাদের দলীয় আদর্শের অংশ। তাদের দলের যারা তার বিরুদ্ধে বিবৃতি দিলেন তারাও একই পথের পথিক। শুধু তাদের অপকর্ম ভাইরাল হয় না।,"এদের টপ টু বটম সবার চরিত্র এক। এতে অবাক হওয়ার কিছু নেই। এটাই তাদের দলীয় আদর্শের অংশ। তাদের দলের যারা এর বিরুদ্ধে বিবৃতি দিলেন, তারাও একই পথের পথিক। শুধু তাদের অপকর্ম ভাইরাল হয় না।",তার-এর।
K3qYBi8tL34,Maasranga News,2023-09-12T14:00:09Z,বিএনপিপন্থী আইনজীবীদের পদযাত্রায় পুলিশের বাধা! | Maasranga News,Politics,পুলিশ সাহেব  সামনের যে দিন আসছে সেটা মনে রাখবেন আমরা সাধারন জনগন সব দেখছি  কাজটা ভালো মনে হয় নাই,"পুলিশ সাহেব, সামনের দিনগুলো/আগামী দিনগুলো যে আসছে সেটা মনে রাখবেন। আমরা সাধারণ জনগণ সব দেখছি। কাজটা ভালো মনে হয়নি।","যে দিন আসছে - সামনের দিনগুলো/আগামী দিনগুলো, সাধারন জনগন - সাধারণ জনগণ, মনে রাখবেন আমরা সাধারন জনগন সব দেখছি - মনে রাখবেন। আমরা সাধারণ জনগণ সব দেখছি।, মনে হয় নাই - মনে হয়নি।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,ফ্লোরেই তো সবাইকে দেখা জাচ্ছে এ আবার কেমন অনুষ্ঠান রে বাবা,"ফ্লোরেই তো সবাইকে দেখা যাচ্ছে, এ আবার কেমন অনুষ্ঠান রে বাবা!","জাচ্ছে-যাচ্ছে, এ - এ, রে বাবা-রে বাবা!, missing comma - added comma after ""যাচ্ছে"" and exclamation mark - added exclamation mark at the end of sentence."
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,assalamalikum মহান আল্লাহতালা এই প্রকৃত দেশ প্রেমিক মানুষটিকে জান্নাতুল ফেরদৌস নসিব করুন আমিন 🤲🤲🤲🤲,আসসালামু আলাইকুম। মহান আল্লাহ তায়ালা এই প্রকৃত দেশপ্রেমিক মানুষটিকে জান্নাতুল ফেরদৌস নসিব করুন। আমিন। 🤲🤲🤲🤲,"assalamalikum-আসসালামু আলাইকুম।, আল্লাহতালা-আল্লাহ তায়ালা, করুন আমিন-করুন। আমিন।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,100 বছর পরেও এই অরিজিনাল গানটি হাজারো রিমিক্স গানের নতুন সুরের ভীরে সেরার তালিকাতেই থাকবে💚💚,১০০ বছর পরেও এই অরিজিনাল গানটি হাজারো রিমিক্স গানের নতুন সুরের ভিড়ে সেরার তালিকাতেই থাকবে 💚💚,ভীরে-ভিড়ে।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,কাউয়াদের সবার মুখ শুকনা ।দেখলেই মন হয় কয়দিন ধরে ঠিকমত হাগু হচ্ছে না 😂🤣,কাউয়াগুলোর/কাউয়াদের সবার মুখ শুকনো/শুকনা। দেখলেই মনে হয় ক'দিন ধরে ঠিকমতো হাগু হচ্ছে না। 😂🤣,"কাউয়াদের - কাউয়াগুলোর/কাউয়াদের, শুকনা - শুকনো/শুকনা, মন হয় - মনে হয়, কয়দিন - ক'দিন, ঠিকমত - ঠিকমতো।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,খেলার চেয়ে আপনার ডাইলগ বেশি ভালো লেগেছে,খেলার চেয়ে আপনার ডায়ালগ বেশি ভালো লেগেছে।,ডাইলগ - ডায়ালগ।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,ভাবতেই অবাক লাগে আগেরকার মানুষের জীবন কতই না অদ্ভুত রকমের সুন্দর ছিল। সব মিলিয়ে এটা একটা অসাধারণ মুভি ছিল।,ভাবতেই অবাক লাগে আগেরকার মানুষের জীবন কতই না অদ্ভুত রকমের সুন্দর ছিল। সব মিলিয়ে এটা একটা অসাধারণ মুভি ছিল।,No changes needed.
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,তোমাকে পেয়ে গেলে এতো সুন্দর গান টা শোনা হইতো না প্রিয় 🌹🥀💔 স্মৃতি রেখে গেলাম .... যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে তখন কেউ লাইক দিলে নোটিফিকেশন  পেয়ে আমিও আবার শুনতে আসব প্রিয় গান টা  🖤💔🥀,"তোমাকে না পেলে এত সুন্দর গানটা শোনা হতো না, প্রিয়। 🌹🥀💔 স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে আসব প্রিয় গানটা। 🖤💔🥀","পেয়ে গেলে-না পেলে, এতো-এত, টা-টা, শোনা হইতো-শোনা হতো, প্রিয় -প্রিয়।, টা-টা, দিলে-দিলে, টা-টা।"
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,এই নাটক থেকে শিক্ষা নিলাম। ভবিষ্যতে বড় লিডার হলে ঠিক এই নাটকের মতে মতো করে পেশাদারিত্বের সাথে লিডারশীপ পালন করমু🤙🤙,এই নাটক থেকে শিক্ষা নিলাম। ভবিষ্যতে বড় লিডার হলে ঠিক এই নাটকের মতো করে পেশাদারিত্বের সাথে লিডারশিপ পালন করব।,"মতে মতো - মতো, করমু - করব, লিডারশীপ - লিডারশিপ।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,😂 👉 যারা নাটকের মধ্যে এবং মুভির মধ্যে ইসলামিক কমেন্ট করে তারা নিশ্চয়ই টয়লেট বিশেষজ্ঞ এবং অটো পাস😅 আমার সাথে কে কে একমত আছেন তাদেরকে দেখতে চাই,"যারা নাটকের/নাটকে এবং মুভির/মুভিতে ইসলামিক কমেন্ট/মন্তব্য করে, তারা নিশ্চয়ই টয়লেট বিশেষজ্ঞ এবং অটো পাস। আমার সাথে কে কে একমত আছেন, তাদেরকে দেখতে চাই।","মধ্যে-নাটকে/মুভিতে, কমেন্ট-মন্তব্য।"
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ রাসেল ভাই ভিডিওটা খুব ভালো লাগলো আপনার সব ভিডিও আমি দেখি মাছের ভিডিও আমার খুব ভালো লাগে তো এই মুহূর্তে গলদা চিংড়ি চারটা এক কেজি কত বিক্রি করতাছেন হোয়াটসঅ্যাপে একটু মেসেজ দিয়েন আমারে ভালো থাকেন ঢাকায় আসলে দাওয়াত রইলো,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। রাসেল ভাই, ভিডিওটা খুব ভালো লাগলো। আপনার সব ভিডিও আমি দেখি। মাছের ভিডিও আমার খুব ভালো লাগে। তো এই মুহূর্তে গলদা চিংড়ি চারটা এক কেজি কত বিক্রি করছেন? হোয়াটসঅ্যাপে একটু মেসেজ দিয়েন আমারে। ভালো থাকবেন। ঢাকায় আসলে দাওয়াত রইল।","ওয়া রাহমাতুল্লাহ রাসেল-ওয়া রাহমাতুল্লাহ। রাসেল, করতাছেন-করছেন, দিয়েন আমারে-দিয়েন আমাকে, রইলো-রইল।"
kqkwsdv0V40,KES TV,2023-09-30T06:51:34Z,অপু বিশ্বাস রেগে একাকার হয়ে গেলো শাহরিয়ার নাজিম জয়ের বাজে কথায়। Apu Biswas Shakib Khan Bubly JOY BIR,Entertainment,লাগাইতে লাগাইতে এই পর্যন্ত আসছে.. আর কতো লাগাবে...??,"লাগাতে লাগাতে এই পর্যন্ত এসেছে, আর কত লাগাবে?","লাগাইতে-লাগাতে, আসছে-এসেছে, কতো-কত, ??-?"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,৪ টি ডোজ কমপ্লিট করা হলো 🤣🤣🤣,৪টি ডোজ কমপ্লিট করা হলো 🤣🤣🤣।,Missing punctuation- added period at the end.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়াউর রহমান কে মন থেকে দুয়া করি  দেশের হিরু।,"জিয়াউর রহমানকে মন থেকে দোয়া করি, দেশের হিরো।","কে-কে/, দুয়া-দোয়া, হিরু-হিরো।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,আমার জীবনের সব স্মৃতি এই গানটাতে মনে হয়....জীবনের সাথে গানের কথা গুলি মিলে যায়। এখনো তারি মত ভালোবাসি,আমার জীবনের সব স্মৃতি এই গানটাতে মনে হয়... জীবনের সাথে গানের কথাগুলি মিলে যায়। এখনো তাঁরই মতো ভালোবাসি।,"তারি - তাঁরই, মত-মতো।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,গাইব এর খবর এক মাএ মহান রাব্বুল আলামিনের  আল্লাহই ভালো জানেন,গায়েবের খবর একমাত্র মহান রাব্বুল আলামিন আল্লাহই ভালো জানেন।,"এক মাএ - একমাত্র, আলামিনের - আলামিন।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,শরীরের পশম দাড়িয়ে যায় এখনো ওনার ভাষন শুনে❤,শরীরের পশম দাঁড়িয়ে যায় এখনো ওনার ভাষণ শুনে। ❤,"দাড়িয়ে-দাঁড়িয়ে, ভাষন-ভাষণ।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,খুব সুন্দর অনুডুতি ও আড্ডা।,খুব সুন্দর অনুভূতি ও আড্ডা।,অনুডুতি - অনুভূতি।
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,এই রকম রুম আমার একটা সপ্ন😢,এই রকম রুম আমার একটা স্বপ্ন।,সপ্ন-স্বপ্ন।
