Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,যত  খেলা দেখেছি তার মোধে সব চাইতে মজা পাইছি,যত খেলা দেখেছি তার মধ্যে সবচেয়ে বেশি মজা পেয়েছি।,"মোধে - মধ্যে, সব চাইতে - সবচেয়ে বেশি, পাইছি - পেয়েছি।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,ইয়া আল্লাহ কেনো আমি এমন করছি আমার প্রিয়ার সাথে এতো কাছে পেয়ে ও তোমায় হারায় ফেলছি।আজ আমি দিশহারা😊,"ইয়া আল্লাহ, কেন আমি এমন করছি? আমার প্রিয়/প্রিয়ার সাথে এত কাছে পেয়েও তোমায় হারাচ্ছি। আজ আমি দিশেহারা। 😊",কেনো - কেন; প্রিয়ার-প্রিয়/প্রিয়ার; হারায় ফেলছি - হারাচ্ছি; দিশহারা- দিশেহারা।
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,"এটা কোন মুভি হইল,,,  যুদ্ধ বিষয়ক নাটক সুন্দর,,এর চাইতে অনেক বেশি,,","এটা কোন মুভি হল? যুদ্ধ বিষয়ক নাটক সুন্দর, এর চেয়ে অনেক বেশি।","হইল-হল, বিষয়ক-বিষয়ক, চাইতে-চেয়ে, ,, - ।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,অনেকদিন পর এরকম একটা কাহিনী দেখলাম। ভালো লাগলো,অনেকদিন পর এরকম একটা কাহিনী দেখলাম। ভালো লাগল।,লাগলো-লাগল।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,বয়কটের একটা নীরব শক্তি আছে.... আমাদের সবার অংশগ্রহণ করা উচিত...,বয়কটের একটা নীরব শক্তি আছে। আমাদের সবার অংশগ্রহণ করা উচিত।,No changes needed.
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,তোমাগোর ভিসা লাগবে না আমরা ভারত যামু,"তোমাদের ভিসা লাগবে না, আমরা ভারতে যাব।","তোমাগোর - তোমাদের, যামু - যাব, ভারত - ভারতে।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আবার তুমি আসবে বন্ধু সোনার বাংলার মাটি উরাইয়া নৌকার পাল হইয়া সারি সারি জয় বাংলা জয় বঙ্গবন্ধু,"আবার তুমি আসবে, বন্ধু, সোনার বাংলার মাটি উড়িয়ে, নৌকার পাল হয়ে সারি সারি। জয় বাংলা, জয় বঙ্গবন্ধু।","উরাইয়া - উড়িয়ে, হইয়া - হয়ে, কমা and punctuations added for clarity and flow."
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,সাজু খাদেম পুরো নাটকের সৌন্দর্যটায় নষ্ট করে দিছে,সাজু খাদেম পুরো নাটকের সৌন্দর্যটাই নষ্ট করে দিয়েছেন।,"সৌন্দর্যটায় - সৌন্দর্যটাই, দিছে - দিয়েছেন।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,ডলার মুখী চেতনাকে অবশ্যই বাদ দিতে হবে এমেরিকা যখন খুশি তখনই ডলার ছাপিয়ে সবকিছু করতে পারবে অতএব যার যার দেশ থেকে পণ্য কিনব সেই দেশের মুদ্রা দিয়ে কিনতে হবে এমন আইন চালু হোক,"ডলারমুখী চেতনাকে অবশ্যই বাদ দিতে হবে। আমেরিকা যখন খুশি তখনই ডলার ছাপিয়ে সবকিছু করতে পারবে। অতএব, যার যার দেশ থেকে পণ্য কিনব, সেই দেশের মুদ্রা দিয়ে কিনতে হবে - এমন আইন চালু হোক।","এমেরিকা-আমেরিকা, ছাপিয়ে-ছাপিয়ে, কিনব সেই-কিনব, সেই, মুদ্রা দিয়ে-মুদ্রা দিয়ে।"
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,সারা বছর যারা দলের জন্য কাজ করে তাদের নমিনেশন না দিয়ে কই থেইকা আইলো শাকিব আর তাকে নমিনেশন দিয়েছে তাহলে তো তাকে পিটাবেই,"সারা বছর যারা দলের জন্য কাজ করে তাদের নমিনেশন না দিয়ে কোথা থেকে আইলো শাকিব, আর তাকে নমিনেশন দিয়েছে, তাহলে তো তাকে পিটাবেই।","কই থেইকা - কোথা থেকে, তাকে - তাকে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,সকল সহিদের প্রতি হাজারু সালাম 😢❤,সকল শহীদের প্রতি হাজার সালাম। 😢❤️,"সহিদের-শহীদের, হাজারু-হাজার।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,ওয়াও প্রচুর মাছ। শহরে বাসা তাই মাছ এভাবে ধরা চোখে অনেক কম পরে। সত্যিই অনেক মজার মুহুর্ত🥰,"ওয়াও, প্রচুর মাছ! শহরে বাসা তাই মাছ এভাবে ধরা চোখে খুব কম পড়ে। সত্যিই অনেক মজার মুহূর্ত 🥰","প্রচুর মাছ-প্রচুর মাছ!, পরে-পড়ে, মুহুর্ত-মুহূর্ত।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আপনার কন্ঠ স্বর ও বর্ননার কোন তুলনা নাই মনে হয় যেন সব বাস্তবে ঘটছে।। শ্রেষ্ঠ মানুষ গুলো কে নিয়ে সিরাহ করার জন্য অনেক শুকরিয়া আল্লাহ আপনাকে উত্তম প্রতিদান দান করুন,আপনার কণ্ঠস্বর ও বর্ণনার কোনো তুলনা নেই। মনে হয় যেন সব বাস্তবে ঘটছে। শ্রেষ্ঠ মানুষগুলোকে নিয়ে সিরাত/সিরাহ করার জন্য অনেক শুকরিয়া। আল্লাহ আপনাকে উত্তম প্রতিদান দান করুন।,"কন্ঠ স্বর-কণ্ঠস্বর, ও-ও, কোন-কোনো, নাই-নেই, মনে হয় যেন সব বাস্তবে ঘটছে।।-মনে হয় যেন সব বাস্তবে ঘটছে।, গুলো কে-গুলোকে, সিরাহ-সিরাত/সিরাহ, শুকরিয়া-শুকরিয়া।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,এতদিন পর হয়তোবা কিছুটা শিক্ষা হয়েছে বিশ্বমোরলদের,এতদিন পর হয়তো/হয়ত কিছুটা শিক্ষা হয়েছে বিশ্বমোড়লদের।,"হয়তোবা-হয়তো/হয়ত, হয়েছে-হয়েছে।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতু আপুর রুম ডেকরেশন টি সুন্দর হইছে 🥰,রিতু আপুর রুম ডেকোরেশনটি সুন্দর হয়েছে।,"ডেকরেশন - ডেকোরেশন, হইছে - হয়েছে।"
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,অনেক চমৎকার  একটি মুহুর্ত দুই ভাইয়ের,অনেক চমৎকার একটি মুহূর্ত দুই ভাইয়ের।,মুহুর্ত-মুহূর্ত।
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,সত্য কথা বললে সর্বস্তরের জনগন ভালবাসবে এটাই স্বাভাবিক। আন্দালিব রহমান পার্থ এমন একজন ব্যক্তিত্ব।,"সত্য কথা বললে সর্বস্তরের জনগণ ভালোবাসবে, এটাই স্বাভাবিক। আন্দালিব রহমান পার্থ এমন একজন ব্যক্তিত্ব।","জনগন-জনগণ, ভালবাসবে-ভালোবাসবে, ।- ,"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আলহামদুলিল্লাহ সব আল্লাহ্ র মেহেরবানী 😔হে আল্লাহ্ আপনি সবাই কে হেফাজত করুন আমীন 🤲,"আলহামদুলিল্লাহ, সব আল্লাহর মেহেরবানী। হে আল্লাহ, আপনি সবাইকে হেফাজত করুন। আমীন। 🤲",আল্লাহ্ র - আল্লাহর; সবাই কে - সবাইকে; করুন আমীন - করুন। আমীন।
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,"ঠান্ডা মাথায় কামান 😇😇ভাই খুব ভালো লাগছে,,, ঠিক জোস ভাইয়ের মতো 🥰🥰🥰🥰","ঠান্ডা মাথায় কামান ভাই, খুব ভালো লাগছে। ঠিক জোস ভাইয়ের মতো।",",,,-, 🥰🥰🥰🥰-।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ভাই প্রত্যেকটা দিন আপনার ভিডিও দেখার জন্য ইউটিউব এ আসি।জাতির কাছে সত্য তুলে ধরার জন্য আপনাকে স্যালুট,"ভাই, প্রত্যেকটা দিন আপনার ভিডিও দেখার জন্য ইউটিউবে আসি। জাতির কাছে সত্য তুলে ধরার জন্য আপনাকে স্যালুট।",ইউটিউব এ - ইউটিউবে।
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,আলহামদুলিল্লাহ মালদ্বিপ 5 বছর হয়ে গেলো অন্য রাষ্ট থেকে মালদ্বিপের বাংলাদেশি প্রবাসিরা  অনেক ভালো আছে,"আলহামদুলিল্লাহ, মালদ্বীপ ৫ বছর হয়ে গেল। অন্য রাষ্ট্রের চেয়ে মালদ্বীপের বাংলাদেশি প্রবাসীরা অনেক ভালো আছে।","মালদ্বিপ-মালদ্বীপ, হয়ে গেলো-হয়ে গেল, রাষ্ট থেকে-রাষ্ট্রের চেয়ে, প্রবাসিরা-প্রবাসীরা।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,বিশ্ব কাপ বর্জন করা হক,বিশ্বকাপ বর্জন করা হোক।,হক-হোক।
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,ভাই সবাই নেতার দোষ দিচ্ছেন?? ওই মহিলা যে নিজে ও বেটার বউ কে দিয়ে ব্যবসা করছে সেইটা কারোর চোখে পড়লো না তাইনা??সব নেতাদের 😅😅😅 আমার কাছে নেতা তো রেট ভালোই বলেছে 500 500 1000🎉🎉🎉,"ভাই, সবাই নেতার দোষ দিচ্ছেন? ওই মহিলা যে নিজে এবং/ও তার/ওর/নিজের ছেলের বউকে দিয়ে ব্যবসা করছে, সেটা/সেটা/তা/এটা কারোর চোখে পড়ল না, তাই না? সব নেতাই/নেতাদের/নেতাদেরকে/সব নেতা 😅😅😅 আমার কাছে নেতা তো রেট ভালোই বলেছে, ৫০০, ৫০০, ১০০০। 🎉🎉🎉","দোষ দিচ্ছেন??-দোষ দিচ্ছেন?, ও-এবং/ও, বেটার-তার/ওর/নিজের ছেলের, কে দিয়ে-কে দিয়ে, সেইটা/সেইটা/সেটা/তা/এটা, কারোর-কারোর, তাইনা??-তাই না?, নেতাই/নেতাদের/নেতাদেরকে/সব নেতা-নেতাদের/নেতাদেরকে/সব নেতা, 500 500 1000🎉🎉🎉-৫০০, ৫০০, ১০০০। 🎉🎉🎉"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ উনাকে বেহেস্ত নসিব করুক আমিন,"আল্লাহ উনাকে বেহেশত নসিব করুন, আমিন।","বেহেস্ত-বেহেশত, করুক-করুন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,"মানুষ পুরোপুরি দালানের মত ইট পাথরের হয়ে যায় নি,আজো মানুষ আছে,মন আছে, মনুষ্যত্ব আছে। আল্লাহ পাক এই দম্পতি কে ভালো রাখুন আমিন 😇","মানুষ পুরোপুরি দালানের মতো ইট পাথরের হয়ে যায়নি, আজও মানুষ আছে, মন আছে, মনুষ্যত্ব আছে। আল্লাহ্‌ পাক এই দম্পতিকে ভালো রাখুন, আমিন।","মত-মতো, কে-কে, ।-."
oCAj84fs1bA,Burnabee Records,2023-04-22T04:45:05Z,Kalachan | কালাচান | Tosiba | FA Pritom | Alif | Pronome Nafi | Bangla Eid Song 2023,Entertainment,ভালই ভিউ হইছে এই গানের।,এই গানের ভিউ ভালোই হয়েছে।,ভালই ভিউ হইছে এই গানের - এই গানের ভিউ ভালোই হয়েছে।
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,বর্তমান যুগের মেয়েরা প্রায়ই এরকম ভুল করে থাকে তাই বিয়ের আগে কোন রকম শারীরিক সম্পর্কে জড়িয়ে নিজের লাইফটাকে বরবাদ করবেন না❤❤❤,"বর্তমান যুগের মেয়েরা প্রায়ই এরকম ভুল করে থাকে, তাই বিয়ের আগে কোনো রকম শারীরিক সম্পর্কে জড়িয়ে নিজের জীবনটাকে বরবাদ করবেন না।","কোন-কোনো, লাইফটাকে-জীবনটাকে।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপনি কোন company র  colour পেনসিল ব্যবহার করেন ? দয়া করে জানাবেন please,আপনি কোন কোম্পানির কালার পেন্সিল ব্যবহার করেন? দয়া করে জানাবেন।,"company র - কোম্পানির, colour - কালার, please-removed."
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,হইছে আর ভাশন দেওয়া লাগবেনা👺,"হয়েছে, আর ভাষণ দেওয়া লাগবে না।","হইছে-হয়েছে, লাগবেনা-লাগবে না।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,অবশ্যই ভোট চরের বিচার হবে গলাফাটিয়ে লাভ নেই,"অবশ্যই ভোট চোরের বিচার হবে, গলা ফাটিয়ে লাভ নেই।","চরের-চোরের, হবে-হবে।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"তখনকার মুভি গুলো সাদা কালো হলেও,,কাহিনী গুলো খুবই রঙ্গীন ছিলো।।।।",তৎকালীন মুভিগুলো সাদাকালো হলেও কাহিনীগুলো খুবই রঙ্গিন ছিল।,"তখনকার-তৎকালীন, গুলো-গুলো, কালো হলেও,, - কালো হলেও, ছিলো।।।।-ছিল।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,বাংলাদেশ কি করতাছে আলু সারা বছর তো বাইরে গুলা নিয়ে ভাবেন নিজের দেশ কি করে এই এটা তো দেখান না,"বাংলাদেশ কী করছে? আলু সারা বছর তো বাইরেরগুলো নিয়ে ভাবেন, নিজের দেশ কী করে, এইটা তো দেখান না।","কি-কী, করতাছে-করছে?, গুলা-গুলো, ভাবেন-ভাবেন,, কি করে-কী করে,, এই এটা-এইটা।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,টাকায় অভাবে জীবনের সব স্বপ্ন গুলো নষ্ট হয়ে গেলো😭😭,টাকার অভাবে জীবনের সব স্বপ্নগুলো নষ্ট হয়ে গেল 😭😭।,"গুলো-স্বপ্নগুলো, গেলো-গেল।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,এইরকম আরো ও অভিযান চাই 🎉🎉🎉,এইরকম আরও অভিযান চাই। 🎉🎉🎉,আরো - আরও।
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,"আমি মেলা থেকে তালপাতার এক বাঁশি কিনে এনেছি,,, সেই বাসি তো আর আগের মতো বাজে না, মন আমার কেমন জানি তেমন করে আর সাজেনা 😢😢","আমি মেলা থেকে তালপাতার একটি বাঁশি কিনে এনেছি। সেই বাঁশি তো আর আগের মতো বাজে না, মন আমার কেমন যেন তেমন করে আর সাজে না। 😢","এক-একটি, বাসি-বাঁশি, জানি-যেন, সাজেনা-সাজে না।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,ভারত পাকিস্থান খেলা হলে বাংলা আর লোক সব পাকিস্থান করে,ভারত পাকিস্তান খেলা হলে বাংলার অনেক লোক/কিছু লোক/বেশিরভাগ লোক পাকিস্তানকে সমর্থন করে।,"পাকিস্থান-পাকিস্তান, আর-এর, করে-সমর্থন করে, সব-অনেক/কিছু/বেশিরভাগ।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এই মুভি গুলো দেখে মনটা ছুয়ে জাই সুন্দর খুবই  ভালো ।,"এই মুভিগুলো দেখে মনটা ছুঁয়ে যায়, খুবই সুন্দর/ভালো।","গুলো-মুভিগুলো, ছুয়ে জাই-ছুঁয়ে যায়, সুন্দর খুবই - সুন্দর, খুবই/ভালো।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,সঠিক সময়ে সঠিক জওয়াব বাপের বেটা 👍👍,"সঠিক সময়ে সঠিক জবাব, বাপের ব্যাটা। 👍👍","জওয়াব-জবাব, বেটা-ব্যাটা।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,বাংলা দেশের নাটক এত সুন্দর মন ভরে গেল 🥇👌🏽💐,"বাংলাদেশের নাটক এত সুন্দর, মন ভরে গেল। 🥇👌🏽💐","বাংলা দেশের-বাংলাদেশের, :- ,"
Y7t04wkOANo,SOMOY TV,2023-05-21T14:40:00Z,এক দিনের রিমান্ডেই সব স্বীকার! | Mainul Ahsan Noble | Singer Noble | Somoy TV,News,অনেক বাইরা গেছিল কুকুর টা আল্লাহ বিচার করছে,"অনেক দূরে গেছিল কুকুরটা, আল্লাহ বিচার করেছেন।","বাইরা - দূরে, টা - টা, করছে - করেছেন।"
