Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,আর করা লাগবে না এইবার নিজের জন্য করেই কুল পাবিনা ঝগড়াটে মহিলা 😅😅😅,"আর করা লাগবে না, এইবার নিজের জন্য করেই কূল/কূলকিনারা পাবা না, ঝগড়াটে মহিলা। 😅😅😅",কুল পাবিনা - কূল/কূলকিনারা পাবা না।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,সারাদিন অনেকবার গান টা শুনি....🥰,সারাদিন অনেকবার গানটা শুনি.... 🥰,টা-টা।
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,শাড়িতে অপু কে অসাধারণ লাগে❤। খুব সুন্দর মাশাল্লাহ ❤,"শাড়িতে অপুকে অসাধারণ লাগে। খুব সুন্দর, মাশাল্লাহ।","অপু কে - অপুকে, লাগে❤ - লাগে, সুন্দর মাশাল্লাহ ❤ - সুন্দর, মাশাল্লাহ।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,"যে যাই বলুক Argentina আর Brazil দুই দলের খেলাই খুবই মজার,,তবে আমি Argentina,,তবে ভালোবাসি ২ দলকেই😊😊😊Love Argentina and Love Brazil 🖤🖤🖤","যে যাই বলুক, আর্জেন্টিনা আর ব্রাজিল দুই দলের খেলাই খুবই মজার। তবে আমি আর্জেন্টিনা সমর্থন করি, তবে ভালোবাসি ২ দলকেই। 😊 Love Argentina and Love Brazil 🖤",",,-। - Removed extra comma., -। - Added period for sentence completion., তবে আমি Argentina,,তবে - তবে আমি আর্জেন্টিনা সমর্থন করি, তবে - Replaced repetition with a more fitting phrase., 😊 - 😊 - No change., Love Argentina and Love Brazil 🖤 - Love Argentina and Love Brazil 🖤 - No change."
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আন্তরিক শ্রদ্ধা ও ভালোবাসা দেশদরদী দেশনায়ক মহানায়কের জন্য।,দেশদরদী দেশনায়ক মহানায়কের প্রতি আন্তরিক শ্রদ্ধা ও ভালোবাসা।,Sentence was reordered for better flow and grammatical correctness.
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,রাজনীতি তে যদি ১বিন্দুও আগ্রহ দেখাই তাহলে সেটা শুধু মাত্র আন্দালিব রহমান পার্থ এর জন্যই💙,"রাজনীতিতে যদি ১ বিন্দুও আগ্রহ দেখাই, তাহলে সেটা শুধুমাত্র আন্দালিব রহমান পার্থ-এর জন্যই 💙।","তে-তে, শুধু মাত্র-শুধুমাত্র, এর-এর।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,খুব ভালো লাগছে কথা গুলো একদম ঠিক বলছেন 🙏🙏🙏💗,"খুব ভালো লাগছে, কথাগুলো একদম ঠিক বলছেন। 🙏🙏🙏💗","গুলো-গুলো, বলছেন-বলছেন।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,"যেমন কথা, তেমন সুর!...এমন গানের প্রশংসা করার জন্য ভাষাও অপ্রতুল..","যেমন কথা, তেমন সুর! এমন গানের প্রশংসা করার জন্য ভাষাও অপ্রতুল।",No changes needed.
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,সুন্দর বাস্তবতার সাথে অনেক মিল🥰,সুন্দর বাস্তবতার সাথে অনেক মিল।,No changes needed.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,উপস্থাপনা খুব ভালো।শুধু একটাই সন্দেহ রইলো শিয়ালদা তে toto পাওয়া যাই জানতাম না,"উপস্থাপনা খুব ভালো। শুধু একটাই সন্দেহ রইল, শিয়ালদাতে টোটো পাওয়া যায় জানতাম না।","রইলো-রইল, তে-তে।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,"সুন্দর এই ভুবনে সুন্দরতম জীবন হোক তোমার। পূরণ হোক প্রতিটি স্বপ্ন, প্রতিটি আশা, বেঁচে থাকো হাজার বছর। 🎁🎂🎉 শুভ জন্মদিন 🎉🎂🎁","সুন্দর এই ভুবনে সুন্দরতম জীবন হোক তোমার। পূরণ হোক প্রতিটি স্বপ্ন, প্রতিটি আশা, বেঁচে থাকো হাজার বছর। 🎁🎂🎉 শুভ জন্মদিন। 🎉🎂🎁","Sentence is already correct, but a period (.) is added for better readability - জন্মদিন 🎉🎂🎁-জন্মদিন। 🎉🎂🎁."
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপনার কথা বলার ধরন খুব ভালো লাগে আমার আপু।,আপনার কথা বলার ধরণ আমার খুব ভালো লাগে আপু।,"ধরন-ধরণ, খুব ভালো লাগে আমার-আমার খুব ভালো লাগে, আপু।-আপু"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়াউর রহমান  আপনি বাংলাদেশের মানুষের মনে  সবসময়  থাকবেন।,"জিয়াউর রহমান, আপনি বাংলাদেশের মানুষের মনে সবসময় থাকবেন।",Missing comma after রহমান.
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,ভোটার হয়েছি কোনদিন ভোট দিতে পারি নাই একজনের ভোট যদি অন্য একজনে দিতে পারে একজনের পরীক্ষা অন্য যেন কেন দিতে পারবে না,"ভোটার হয়েছি, কোনোদিন ভোট দিতে পারি নাই। একজনের ভোট যদি অন্য একজন দিতে পারে, একজনের পরীক্ষা অন্যজন কেন দিতে পারবে না?","কোনদিন-কোনোদিন, একজনে-অন্য একজন, যেন-কেন।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"কেয়ামতের আলামত আর কেয়ামত আমাদের খুব নিকটে,",কেয়ামতের আলামত আর কেয়ামত আমাদের খুব নিকটে।,No changes needed.
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"আলহামদুলিল্লাহ, যে কোন অন্যায় এর প্রতিবাদ করা উচিত।","আলহামদুলিল্লাহ, যে কোনো অন্যায়ের প্রতিবাদ করা উচিত।","যে কোন-যে কোনো, অন্যায় এর-অন্যায়ের।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,কিছু ভালবাসা মাননীয় প্রধান মন্ত্রীকে বারবার সরকার গঠনের ভীত মজবুত করে।জয় হোক মাননীয় প্রধান মন্ত্রীর।,কিছু ভালোবাসা মাননীয় প্রধানমন্ত্রীকে বারবার সরকার গঠনের ভিত মজবুত করে। জয় হোক মাননীয় প্রধানমন্ত্রীর।,ভীত-ভিত।
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"চন্দ্রিল বাবু কে অসংখ্য ধন্যবাদ 🌷  ওনার বক্তব্য গুলো সত্যি খুব ভালো লাগে,, আসলে উনি এখনকার দিনের একজন ভালো লেখক 🌷🌷",চন্দ্রিল বাবুকে অসংখ্য ধন্যবাদ। তাঁর বক্তব্যগুলো সত্যি খুব ভালো লাগে। আসলে তিনি এখনকার দিনের একজন ভালো লেখক।,"কে-কে - No change needed; ওনার-তাঁর; গুলো-গুলো - No change needed; ,, -."
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,দাদার বক্তব্যের সঙ্গে শতভাগ একমত।,দাদার বক্তব্যের সঙ্গে শতভাগ একমত।,No changes needed.
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,"এতো কিছু করার পরেও,,,,,মাহমুদউল্লাহ কে মূল্যায়ন করে না,,,, 😢",এত কিছু করার পরেও মাহমুদউল্লাহকে মূল্যায়ন করা হয় না। 😢,"এতো-এত, ,,,,,- removed, কে-কে, করে না,,,,-করা হয় না।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,25 মিনিটের এই নাটক টি দেখে এটা বুঝলাম যে পুরুষ মানুষের সফলতা ছাড়া কোন মেয়ের আপন হতে পারবেনা,২৫ মিনিটের এই নাটকটি দেখে এটা বুঝলাম যে পুরুষ মানুষের সফলতা ছাড়া কোনো মেয়ে আপন হতে পারবে না।,"টি-টি, কোন-কোনো।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,আল্লাহই জানে ফখরুল কাকুর উপরে কোন ডাল ভেঙ্গে পড়ে নাকি 😆,,
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,সকল ক্ষমতার মালিক এক মাত্র আল্লাহ তাআলা,সকল ক্ষমতার মালিক একমাত্র আল্লাহ তাআলা।,এক মাত্র-একমাত্র।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,আবারো প্রমাণ হলো হিরো আলমের কাছে পৃথিবীর কোনো ভাষা নিরাপদ নয়।,আবারও প্রমাণ হলো হিরো আলমের কাছে পৃথিবীর কোনো ভাষাই নিরাপদ নয়।,ভাষা-ভাষাই
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,এখনো যদি একটি সামাজিক মানুষ হিসেবে যদি প্রকৃত মানুষকে বোঝানো যায় যিনি সততার সঙ্গে সবার সামনে সোজাসুজি সত্যটাকে তুলে ধরতে পারেন তাহলে তিনি হলেন চন্দ্রিল ভট্টাচার্য,"এখনো যদি একজন সামাজিক মানুষ হিসেবে প্রকৃত মানুষকে বোঝানো যায় যিনি সততার সঙ্গে সবার সামনে সোজাসুজি সত্যটাকে তুলে ধরতে পারেন, তাহলে তিনি হলেন চন্দ্রিল ভট্টাচার্য।","একটি-একজন, যদি-যদি (redundant use of 'যদি' removed), যায়-যায়, পারেন-পারেন, চন্দ্রিল ভট্টাচার্য-চন্দ্রিল ভট্টাচার্য।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,আমি কুমিল্লার ছেলে গোপাল ভাঁড় বাংলাদেশে এসে ছিল চট্টগ্রামে এসেছেন গোপালের গিন্নীর জন্য চিটাইংগা শাড়ি কেনার জন্য,"আমি কুমিল্লার ছেলে, গোপাল ভাঁড় বাংলাদেশে এসেছিলেন চট্টগ্রামে, গোপালের গিন্নীর জন্য চিটাগং/চিটাগাং শাড়ি কেনার জন্য।","এসে ছিল - এসেছিলেন, গোপাল ভাঁড় বাংলাদেশে এসেছিলো/এসেছিলেন-গোপাল ভাঁড় বাংলাদেশে এসেছিলেন, চিটাইংগা - চিটাগং/চিটাগাং, কমা যুক্ত করা হয়েছে বাক্যটিকে সুস্পষ্ট করার জন্য।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,ঔ তুই চুপ কর . তুই বেশি বুঝিস 😂খালি কলসি বাজে বেশি 😮,"ওহ, তুই চুপ কর। তুই বেশি বুঝিস 😂। খালি কলসি বাজে বেশি 😮","ঔ-ওহ, .-।"
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,"সোজা উত্তর, পাকিস্তানকে দুই টুকরো করা।","সোজা উত্তর, পাকিস্তানকে দুই টুকরো করা।",No changes needed.
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,সরকার কে ধন্যবাদ এমন সিদ্ধান্ত নেওয়ার জন্য,সরকারকে ধন্যবাদ এমন সিদ্ধান্ত নেওয়ার জন্য।,কে - কে।
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,আমাদের কাপাসিয়ার গর্ব সোহেল তাজ😌💚,আমাদের কাপাসিয়ার গর্ব সোহেল তাজ। 😌💚,"Sentence is grammatically correct, but a period is added for better readability."
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"গড়ে উঠেছে বাংলাদেশ, পেয়েছে নতুন প্রজন্ম,, জেগেছে বাংলাদেশ বিশ্বে,,এগিয়ে যাওয়া বাংলাদেশ❤❤❤❤","গড়ে উঠেছে বাংলাদেশ, পেয়েছে নতুন প্রজন্ম, জেগেছে বাংলাদেশ বিশ্বে, এগিয়ে যাচ্ছে বাংলাদেশ❤❤❤❤",",, - , ; এগিয়ে যাওয়া - এগিয়ে যাচ্ছে।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,সাথে আম্পায়ার কেও কিছু একটা দিয়ে গেলেন।,সাথে আম্পায়ারকেও কিছু একটা দিয়ে গেলেন।,"আম্পায়ার - আম্পায়ারকে - Added বিভক্তি ""কে"" to indicate the receiver of the action."
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,অনেক সুন্দর একটি বিজ্ঞান মূলক আলোচনা ভিডিওটি দেখলে অনেক কিছু শিখতে পারলাম,অনেক সুন্দর একটি বিজ্ঞান বিষয়ক আলোচনামূলক ভিডিও। ভিডিওটি দেখলে অনেক কিছু শিখতে পারলাম।,"বিজ্ঞান মূলক-বিজ্ঞান বিষয়ক আলোচনামূলক, ভিডিওটি দেখলে অনেক কিছু শিখতে পারলাম added to break the sentence into two for better readability."
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,"হে আল্লাহ সবাই কে জান্নাত দান করুন, আমিন","হে আল্লাহ, সবাইকে জান্নাত দান করুন। আমিন।","সবাই কে - সবাইকে, করুন - করুন।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,ধন্যবাদ হিরো আলমকে সঠিকতথ্য ও দুর্নীতিসহ সামনে ফাস করানোর জন্য😔,ধন্যবাদ হিরো আলমকে সঠিক তথ্য ও দুর্নীতি ফাঁস করানোর জন্য। 😔,"দুর্নীতিসহ-দুর্নীতি, ফাস-ফাঁস।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,মোশারফ করিম মানে অভিনয়ের কারিশমা।,মোশারফ করিম মানে অভিনয়ের কারিশমা।,No changes needed.
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,ভাইয়া আপনাকে আমরা একবার দেখতে চাই।,"ভাইয়া, আপনাকে আমরা একবার দেখতে চাই।",ভাইয়া-ভাইয়া
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,গানটা শোনার আগে আমি মরে গেলাম না কেন🤣😂😂,গানটা শোনার আগে আমি কেন মরে গেলাম না 🤣😂😂।,কেন আগে মরে গেলাম না - কেন মরে গেলাম না।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,তবে আদালত মরে যায় নাই। আর বা জনগণের জন্য কেন নয়।,তবে আদালত মরে যায়নি। আর তা জনগণের জন্য কেন নয়?,"মরে যায় নাই - মরে যায়নি, বা - তা, জনগণের জন্য কেন নয় - জনগণের জন্য কেন নয়।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,দুনিয়াতে ভালো মানুষ আছে বলেই দুনিয়া টিকে আছে,দুনিয়াতে ভালো মানুষ আছে বলেই দুনিয়া টিকে আছে।,No changes needed.
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,ফকরুল ইসলাম মানেই বিনোদন 😅😅😅😅,ফখরুল ইসলাম মানেই বিনোদন। 😅😅😅😅,Added a period for sentence completion.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,"জীবনের প্রথম  ভোট দিতে না পারা আমি,,",জীবনের প্রথম ভোট দিতে না পারা আমি।,"অতিরিক্ত কমা (,) অপসারিত - ,, - ।"
