Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,পাঁচ দিন রিলেশন করলাম তার পর বিশে করে নিলাম আলহামদুলিল্লাহ বিয়ের এখন চার বছর আল্লাহর রহমতে একটা মেয়েও আছে আল্লাহর কাছে শুকরিয়া যে দুজনে এক হয়েছি আলহামদুলিল্লাহ সবাই দোয়া করবেন,"পাঁচ দিন রিলেশন করার পর বিয়ে করে নিলাম, আলহামদুলিল্লাহ। বিয়ের এখন চার বছর, আল্লাহর রহমতে একটা মেয়েও আছে। আল্লাহর কাছে শুকরিয়া যে দুজনে এক হয়েছি, আলহামদুলিল্লাহ। সবাই দোয়া করবেন।","করলাম-করার, বিশে-বিয়ে, বিয়ের-বিয়ের, আছে-আছে।, শুকরিয়া-শুকরিয়া, দুজনে এক হয়েছি-দুজনে এক হয়েছি, দোয়া করবেন-দোয়া করবেন।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,সব কথা ভালো একটা কথাই বললে তোমার লস হয় কিভাবে এইটা একটা😊 ভুল কথা😂😂😂,"সব কথা ভালো, একটা কথা বললেই তোমার লস হয় কিভাবে, এইটা একটা ভুল কথা।","ভালো একটা কথাই বললে - ভালো, একটা কথা বললেই; লস হয় কিভাবে এইটা - লস হয় কিভাবে, এইটা; একটা😊 - একটা।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | #BanglaNewNatok2023,Entertainment,ফারহান ভাইয়া আমার খুব খুব খুব খুব প্রিয় নায়ক ফারহান ভাইয়ের নাটক গুলা মন চুয়ে যায়৷,ফারহান ভাইয়া আমার খুব প্রিয় নায়ক। ফারহান ভাইয়ের নাটকগুলো মন ছুঁয়ে যায়।,"খুব খুব খুব খুব - খুব, গুলা - গুলো, চুয়ে - ছুঁয়ে।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,মানুষ কে আনন্দ দেওয়ার জন্য এই হিরো আলম কারেক্টর চিরকাল বেঁচে থাকবে,মানুষকে আনন্দ দেওয়ার জন্য এই হিরো আলম চরিত্র চিরকাল বেঁচে থাকবে।,"কে-কে, কারেক্টর-চরিত্র।"
wNv38akS3RI,AroundMeBD,2021-05-03T11:00:21Z,"Fresh Eggplant, Pulses & Labeo Bata Fish Gravy Mashed Recipe - Healthy Food Cooking for Villagers",Entertainment,ভাই ঐ দিগে রোজা যায়নাই??,"ভাই, ঐ দিকে রোজা যায় নাই?/ ভাই, ঐ দিকে রোযা যায় নাই?","দিগে-দিকে, রোজা/রোযা-রোজা/রোযা।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,দুই বোনেরই সামী পাপলু তাতে কোন সনদেহ নেই।,"দুই বোনেরই স্বামী পাপ্পু, এতে কোনো সন্দেহ নেই।","সামী-স্বামী, পাপলু-পাপ্পু, তাতে-এতে, সনদেহ-সন্দেহ।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,ফুটবল মারামারি।সারকাস এক বার খেলা যায় লাইফ নসট,"ফুটবল মারামারি সার্কাস, একবার খেলা যায়, লাইফ নষ্ট।","সারকাস এক বার-সার্কাস, একবার; নসট-নষ্ট।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"সিনেমা হলে দেখা আমার জীবনের প্রথম সিনেমা। কি কান্না যে কেদেছিলাম সেদিন, সেই অনুভূতি ভোলার নয়।","সিনেমা হলে দেখা আমার জীবনের প্রথম সিনেমা। কী কান্না যে কেঁদেছিলাম সেদিন, সেই অনুভূতি ভোলার নয়।","কি-কী, কেদেছিলাম-কেঁদেছিলাম।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,হে আল্লাহ তুমি অনেক  দয়ালু   আর তোমার  এই কিছু রহমত দিয়ে এই বোনটাকে সুস্থ  রেখো আমিনস🤲🤲🕋,"হে আল্লাহ, তুমি অনেক দয়ালু এবং তোমার কিছু রহমত দিয়ে এই বোনটিকে সুস্থ রেখো। আমিন। 🤲🤲🕋","আর - এবং, বোনটাকে - বোনটিকে."
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,বাবা থাকা সর্থেও তার সব কিছু থেকে বঞ্চিত এক অভাগা আমি তাই নাটক টা দেখে অঝোরে কেঁদেছি আজ 😭😭😭😭,বাবা থাকা সত্ত্বেও সে সবকিছু থেকে বঞ্চিত এক অভাগা। তাই নাটকটা দেখে অঝোরে কেঁদেছি আজ 😭😭😭😭,"সর্থেও - সত্ত্বেও, তার - সে।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,প্রিতম হাসান আর সাবিলা নূরের জুটি ভালোই লেগেছে। আসলেই অনেক মজার ছিলো নাটকটা। হাসতে হাসতে শেষ পুরো। পুরাই বিনোদন মূলক ছিলো নাটকটা।,প্রীতম হাসান আর সাবিলা নূরের জুটি ভালোই লেগেছে। আসলেই অনেক মজার ছিল নাটকটা। হাসতে হাসতে শেষ। পুরোটাই বিনোদনমূলক ছিল নাটকটা।,"ছিলো-ছিল, পুরো-পুরোটাই, পুরাই-পুরোটাই, মূলক ছিলো-মূলক ছিল।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,ব্রো এক।মিলিয়ন হয়ে যাবে।  সেই ৫ কে থেকেই সাথে আছি।,"ব্রো, এক মিলিয়ন হয়ে যাবে। সেই ৫k থেকেই সাথে আছি।","এক।-এক, কে-k।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"ভালো হইছে, অনেক ভালো হইছে, মজা পাই ছি😄😄😄😄। poor girl😒😒😒","ভালো হয়েছে, অনেক ভালো হয়েছে, মজা পেয়েছি 😄😄😄😄। Poor girl 😒😒😒","হইছে-হয়েছে, পাই ছি-পেয়েছি, poor-Poor."
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,সত্যিই এই এডগুলি অনেক sikkhonio😶😌😶😌,সত্যিই এই অ্যাডগুলো অনেক শিক্ষণীয়।,"এডগুলি-অ্যাডগুলো, sikkhonio-শিক্ষণীয়।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইতিহাসের পাতা হয়তো ছিড়ে ফেলা যায় কিন্তু মানুষের হৃদয় থেকে কখনো সঠিক ইতিহাস মুছে ফেলা যায় না Elias Hosanna Bhai thank you So much,"ইতিহাসের পাতা হয়তো ছিঁড়ে ফেলা যায়, কিন্তু মানুষের হৃদয় থেকে কখনো সঠিক ইতিহাস মুছে ফেলা যায় না। Elias Hosanna Bhai, thank you so much.","ছিড়ে-ছিঁড়ে, যায় কিন্তু-যায়, কিন্তু, So much-so much."
087FSj5XSGY,Jamuna TV,2024-01-05T15:10:00Z,হরতাল দিয়ে কি ভোট রুখতে পারবে বিএনপি? যা বললেন রুমিন ফারহানা | Rumeen Farhana | Rajniti | Jamuna TV,Politics,"ভোট দেওয়ার অপশন নাই,আমার ভোট এর দাম ও নাই,আর আমি ভোট দিতে নাহ গেলেও হইতো কেউ আমার ভোট দিয়ে দিবে।","ভোট দেওয়ার অপশন নাই, আমার ভোটের দামও নাই, আর আমি ভোট দিতে না গেলেও হয়তো কেউ আমার ভোট দিয়ে দেবে।","এর-এর/এর, নাহ-না, হইতো-হয়তো, দিবে-দেবে।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,জাতীয় সংগীত টা কেন জানি হ্রদয়ের গভীরে  গভিরে চলে যায় দুচোখের অশ্রু ধরে রাখতে পারিনা। আসলে প্রবাসীরাই বুঝে দেশ কি জিনিষ।  ভালোবাসি দেশকে ভালোবাসি জাতীয় সংগীত কে,"জাতীয় সংগীতটা কেন জানি হৃদয়ের গভীরে চলে যায়, দুচোখের অশ্রু ধরে রাখতে পারি না। আসলে প্রবাসীরাই বোঝে দেশ কী জিনিস। ভালোবাসি দেশকে, ভালোবাসি জাতীয় সংগীতকে।","টা-টা/টা, হ্রদয়ের-হৃদয়ের, গভীরে গভিরে-গভীরে, জিনিষ-জিনিস, কে-কে।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"বেচারা গঞ্জিকা সেবন করতে চাইছিল, এখন হাজতে পুলিশ গরম ডিমের সিদ্ধি খাওয়াবে😊😊","বেচারা গাঁজা সেবন করতে চাইছিল, এখন হাজতে পুলিশ গরম ডিমের ঝোল খাওয়াবে।","গঞ্জিকা-গাঁজা, সিদ্ধি-ঝোল।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,নিষেধাজ্ঞা দুয়া হোক বাংলাদেশের উপর,"নিষেধাজ্ঞা দূর হোক, এই দোয়া বাংলাদেশের উপর।","দুয়া - দূর, এর - এই।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,মন্রী যে কতোবা মাপ চাইলো,মন্ত্রী যে কতবার মাপ চাইলেন।,"মন্রী-মন্ত্রী, কতোবা-কতবার, চাইলো-চাইলেন।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,চাকরী করার সময় তুমার পিছনের জীবন টা যেনো মনে তাকে এই কামনা করি,"চাকরি করার সময় তোমার পিছনের জীবনটা যেন মনে থাকে, এই কামনা করি।","তুমার-তোমার, তাকে-থাকে, যেনো-যেন, টা-টা।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,"লোভে পাপ, পাপে মৃত্যু, এখানে উভয়েই লোভ করছে,উভয়েই ধরা খাইছে।","লোভে পাপ, পাপে মৃত্যু, এখানে উভয়েই লোভ করছে, উভয়েই ধরা খাচ্ছে।",খাইছে-খাচ্ছে।
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,টেষ্ট করে দেখতে হবে দেখছি,"টেস্ট করে দেখতে হবে, দেখছি।",টেষ্ট-টেস্ট; দেখছি- দেখছি। (Adding a comma for better readability and clarity.)
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,আসলে ভালোবাসার মানুষকে পেয়ে গেলে এতো সুন্দর একটা গান শুনাই হতো না সারাজীবন সবার মনে বেচে থাকুক এতো সুন্দর একটা গান উপহার দেওয়া শিল্পী আইয়ুব বাচ্চু স্যার ❤,আসলে ভালোবাসার মানুষকে পেয়ে গেলে এত সুন্দর একটা গান শোনানো/শোনা/শোনার সুযোগ হতো না। সারাজীবন সবার মনে বেঁচে থাকুক এত সুন্দর একটা গান উপহার দেওয়া শিল্পী আইয়ুব বাচ্চু স্যার। ❤,"এতো-এত, শুনাই-শোনানো/শোনা/শোনার সুযোগ, বেচে-বেঁচে।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"আমিও দ্বিতীয় বিশ্বযুদ্ধে জার্মানির হয়ে অংশগ্রহণ করেছিলাম, কিন্তু জার্মানিতে নেট ভালো ছিলো না তাই হিরো আলম এর গান শুনতে না পারায় আবার বাংলাদেশে ফিরে এসেছি। সবাই দোয়া করবেন।","আমিও দ্বিতীয় বিশ্বযুদ্ধে জার্মানির হয়ে অংশগ্রহণ করেছিলাম, কিন্তু জার্মানিতে নেট ভালো ছিল না তাই হিরো আলমের গান শুনতে না পারায় আবার বাংলাদেশে ফিরে এসেছি। সবাই দোয়া করবেন।",ছিলো-ছিল
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,"মন টা খুব খারাপ ছিলো,, নাটক টা দেখে অনেক আনন্দ পেলাম,,, হাসতে হাসতে 😂😂 মনটা ফ্রেশ হয়ে গেলো🎉🎉",মনটা খুব খারাপ ছিল। নাটকটা দেখে অনেক আনন্দ পেলাম। হাসতে হাসতে মনটা ফ্রেশ হয়ে গেল।,"ছিলো-ছিল, ,, - ।, ,, - ।, ফ্রেশ হয়ে গেলো🎉🎉 - ফ্রেশ হয়ে গেল।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,প্রকৃত দেশপ্রেমিক এই সিনেমা দেখে কাঁদতে বাধ্য।,প্রকৃত দেশপ্রেমিক এই সিনেমা দেখে কাঁদতে বাধ্য।,No changes needed.
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,একটা ডিভোর্সী মেয়ের দুনিয়াটা যে কত কঠিন সেটা একটা মেয়েই জানে😢😢,"একটা ডিভোর্সী মেয়ের দুনিয়াটা যে কত কঠিন, সেটা একটা মেয়েই জানে। 😢😢","সেটা একটা মেয়েই জানে-সেটা একটা মেয়েই জানে,।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,"উত্তমদা আপনাকে আপনার গান ❤ ও অভিনয়, দারুন❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤","উত্তম দা, আপনাকে আপনার গান ও অভিনয় দারুণ।","উত্তমদা - উত্তম দা, দারুন❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ - দারুণ।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,"মানুষ কি আল্লাহ কে রিন দিতেছে, দান সদকা কোথায় করবে মানুষ এটা ও জানেনা, দানের প্রথম হক দার হচ্ছে আপনার নিকটতম গরীব আত্মীয়, পকির মেসকিন","মানুষ কি আল্লাহকে ঋণ দিচ্ছে? দান সদকা মানুষ কোথায় করবে, সেটাও জানে না। দানের প্রথম হকদার হচ্ছে আপনার নিকটতম গরিব আত্মীয়, ফকির-মিসকিন।","কে - কে/কে?, রিন - ঋণ, দিতেছে - দিচ্ছে?, দান সদকা কোথায় করবে মানুষ এটা ও জানেনা - দান সদকা মানুষ কোথায় করবে, সেটাও জানে না, হক দার - হকদার, পকির মেসকিন - ফকির-মিসকিন।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,ওইদিন গুলো কথা মনকে খুবই কাদায় ।❤❤❤❤,ওই দিনের কথা মনকে খুব কাঁদায়।,"ওইদিন গুলো - ওই দিনের, খুবই কাদায় - খুব কাঁদায়।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,পুরা দেশটাই যেন অপরাদের রাজ্য পরিনত হছে কারন একটাই অপরাদ করে পার পেয়ে যাচ্ছে  অনাসে সবই সম্ভব টাকার বিনিময়ে।,"পুরো দেশটাই যেন অপরাধের রাজ্যে পরিণত হচ্ছে। কারণ একটাই, অপরাধ করে পার পেয়ে যাচ্ছে অনায়াসে। সবই সম্ভব টাকার বিনিময়ে।","পুরা-পুরো, অপরাদের-অপরাধের, পরিনত-পরিণত, হছে-হচ্ছে, অপরাদ-অপরাধ, অনাসে-অনায়াসে।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,৭ বছর পর এরা মনের ভিতর ক্ষোভ নিয়ে বের হবে আর বড় বড় ক্রাইম করবে,৭ বছর পর তারা মনের ভেতর ক্ষোভ নিয়ে বের হবে এবং বড় বড় ক্রাইম করবে।,"এরা-তারা, ভিতর-ভেতর, আর-এবং।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,ধন্যবাদ ATN News কে জনসচেতনতা মূলক একটা নিউজ করার জন্য 👌,ধন্যবাদ এটিএন নিউজকে জনসচেতনতামূলক একটি নিউজ করার জন্য। 👌,"ATN News - এটিএন নিউজ, মূলক-মূলক, একটা-একটি।"
FwtwP6n3Hm0,Nexus Television,2023-04-22T15:30:07Z,"অপু বিশ্বাস ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,অপুর ইন্টারভিও দেখলে  শান্তি আসে।। আর বুবলি ডাইনির ইন্টারভিও দেখলে গা জ্বলে ওঠে,অপুর ইন্টারভিউ দেখলে শান্তি আসে। আর বুবলির ডাইনির ইন্টারভিউ দেখলে গা জ্বলে ওঠে।,"ইন্টারভিও-ইন্টারভিউ, আসে।।-আসে।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"লুবাবা মেয়ে হিসেবে ভালো মনের, লুবাবা এমনি পাকনা বুড়ি তবে কথাটি একসাইটিট হয়ে ছোটো মানুষ বলেছে তাতে হাসির কিছু নেই।","লুবাবা মেয়ে হিসেবে ভালো মনের, লুবাবা এমনি পাকনা বুড়ি তবে কথাটি উত্তেজিত হয়ে ছোটো মানুষ বলেছে, তাতে হাসির কিছু নেই।",একসাইটিট-উত্তেজিত।
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,এমন হাজারো মিথ্যা  মামলা থানায় আর আদালতে কত নিরিহ মানুষ নিঃস্ব হয়ে গেছে,এমন হাজারো মিথ্যা মামলায় থানায় আর আদালতে কত নিরীহ মানুষ নিঃস্ব হয়ে গেছে।,"মামলা-মামলায়, নিরিহ-নিরীহ।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,হাবিব স্যার এর এই গানটি তাকে চিরদিন মানুষের মাঝে বাচিয়ে রাখবে।💖💖💖💖,হাবিব স্যারের এই গানটি তাঁকে চিরদিন মানুষের মাঝে বাঁচিয়ে রাখবে।,"এর-এর/ -এর, তাকে-তাঁকে, বাচিয়ে- বাঁচিয়ে।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এর ফলে তো তারা প্র্যাক্টিকাল করার চিন্তা করবে।😡😡😡😡,এর ফলে তো তারা প্র্যাক্টিক্যাল করার চিন্তা করবে। 😡,"প্র্যাক্টিকাল-প্র্যাক্টিক্যাল, 😡😡😡😡-😡।"
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,শুরুতেই নিয়মের ভিত্তিতে সুযোগ দেওয়া উচিত ছিলো,শুরুতেই নিয়মের ভিত্তিতে সুযোগ দেওয়া উচিত ছিল।,ছিলো-ছিল।
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"এখানে কোন কিছুই স্পষ্ট দেখা যাচ্ছে না,,গোলা পানিতে মাছ শিকারের চেষ্টা,,,","এখানে কিছুই স্পষ্ট দেখা যাচ্ছে না, ঘোলা পানিতে মাছ শিকারের চেষ্টা চলছে।","কোন কিছুই-কিছুই, ,, - , ,,, - । চলছে যুক্ত করা হয়েছে বাক্যটিকে সম্পূর্ণ করার জন্য।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,আমি যতটুকু যানি যে অপুর আর শাকিব খানের ডিভোর্স হচ্ছে তার পরে বুবলি বিয়ে হচ্ছে  তাহলে বুবলির দোষ কোথায়,"আমি যতটুকু জানি যে অপু এবং শাকিব খানের ডিভোর্স/বিবাহবিচ্ছেদ হচ্ছে, তার পরে বুবলিকে বিয়ে করা হচ্ছে/বুবলি বিয়ে করছেন, তাহলে বুবলির দোষ কোথায়?","যানি-জানি, অপুর-অপু/অপুর, আর-এবং, ডিভোর্স-ডিভোর্স/বিবাহবিচ্ছেদ, হচ্ছে-হচ্ছে, বিয়ে হচ্ছে-বিয়ে করা হচ্ছে/বিয়ে করছেন।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"শেষ অংশ টুকু দেখে চোখের পানি আটকে রাখতে পারলাম না,মানুষ সত্যি সত্যি কষ্ট পেতে পেতে পাথরের থেকে শক্ত হয়ে যায় চাইলেও আর মন খোলে কাত্যে পারে না হাসতেও পারে না 😢😢😢😢😢","শেষ অংশটুকু দেখে চোখের পানি আটকে রাখতে পারলাম না। মানুষ সত্যি সত্যি কষ্ট পেতে পেতে পাথরের চেয়ে শক্ত হয়ে যায়। চাইলেও আর মন খুলে কাঁদতে পারে না, হাসতেও পারে না। 😢","টুকু-টুকু, থেকে-চেয়ে, কাত্যে-কাঁদতে."
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,সাবানা মেমের টা একদম হয়নায় কিন্তু ববিতা মেমের টা ওনেক সুন্দর হয়েছে 🥰🥰🥰,"সাবানা মেমেরটা একদম হয়নি, কিন্তু ববিতা মেমেরটা অনেক সুন্দর হয়েছে। 🥰🥰🥰","হয়নায়-হয়নি, ওনেক-অনেক।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,মন্দির গুলো ওয়াও যাবো একদিন 🙏🙏🙏,মন্দিরগুলোতে যাব একদিন 🙏🙏🙏,"গুলো-গুলোতে, ওয়াও- omitted because it does not fit in the context."
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,ফাইনাল পরিক্ষায়তো ফেইল করি নাই কখনো।আর অন্যসময় ফেইল করলেই আমার বাসায় এমন সুরু হইয়া জাইতো।তবে দিনগুলা এখন মিস করি।ভালোই ছিলো সময়টা।আমি ভালোই মজা পাইতাম এইসব তামসা দেইখা😂😂😁,ফাইনাল পরীক্ষাতো/পরীক্ষায় তো ফেইল করি নাই কখনো। আর অন্য সময় ফেইল করলেই আমার বাসায় এমন শুরু হইয়া যাইত। তবে দিনগুলো এখন মিস করি। ভালোই ছিল সময়টা। আমি ভালোই মজা পাইতাম এইসব তামাশা দেইখা 😂😂😁,"পরিক্ষায়তো/পরীক্ষায় তো-পরীক্ষাতো/পরীক্ষায় তো, হইয়া জাইতো-হইয়া যাইত, দিনগুলা-দিনগুলো, তামসা-তামাশা।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,আল্লাহ আপনাদের স্বপ্ন পূরন করুন,আল্লাহ আপনাদের স্বপ্ন পূরণ করুন।,পূরন-পূরণ।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,চালিয়ে জান পাশে আছি আমরা একদিন আপনাদের মতো আমি ও এগিয়ে জাবো ❤❤,"চালিয়ে যান, পাশে আছি আমরা। একদিন আপনাদের মতো আমিও এগিয়ে যাব। ❤❤","জান-যান, জাবো-যাব।"
