Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,118M view কি আছে এই ভিডিওতে 🙄,এই ভিডিওতে 118M ভিউ কেন/কী আছে?,কি-কেন/কী।
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,ধন্যবাদ ভাই।।আপনার বিশ্লেষণ শোনে এখন মনে স্বস্তি এলো।।এখন পরবর্তী ম্যাচ এ কি ভাই লিটন দাস খেলার সম্ভাবনা আছে।।যেহেতু সামনে আরো তিন ম্যাচ সুপার ফোরের।।,"ধন্যবাদ ভাই। আপনার বিশ্লেষণ শুনে এখন মনে স্বস্তি এল। এখন পরবর্তী ম্যাচে কি লিটন দাস ভাইয়ের খেলার সম্ভাবনা আছে, যেহেতু সামনে আরও তিনটি সুপার ফোরের ম্যাচ।","ভাই।।-ভাই।; শোনে-শুনে; এলো।।-এল; ম্যাচ এ-ম্যাচে; ভাই-ভাইয়ের, তিন-তিনটি।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,আল্লাহ তাকে বিপদগুলো মোকাবেলা করার তাওফিক দান করুক।,আল্লাহ তাকে বিপদগুলো/বিপদ মোকাবিলার করার তাওফিক দান করুন।,করুক-করুন।
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,তাসনিয়া ফারিন অসাধারণ অভিনয় করে 🥰,তাসনিয়া ফারিন অসাধারণ অভিনয় করেন।,করে-করেন।
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,হে আরশের মালিক আপনি সিলেট বাসি সহ সকল অঞ্চলের মানুষকে এই ভয়াবহ বন্যা থেকে হিফাজত করুন। আমিন🤲🤲🤲,"হে আরশের মালিক, আপনি সিলেটবাসীসহ সকল অঞ্চলের মানুষকে এই ভয়াবহ বন্যা থেকে হিফাজত করুন। আমিন।","হে আরশের মালিক আপনি-হে আরশের মালিক, আপনি, বাসি-বাসীসহ, করুন।-করুন।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,এদের প্রত্যেক কে এমন দৃষ্টান্তমূলক শাস্তি দিতে হবে যাতে কেউ কল্পনায় ও এমন কাজ চিন্তা না করে এবং তা সামাজিক মাধ্যমে প্রচার করতে হবে।,এদের প্রত্যেককে এমন দৃষ্টান্তমূলক শাস্তি দিতে হবে যাতে আর কেউ কল্পনায়ও এমন কাজ করার চিন্তা না করে এবং তা সামাজিক মাধ্যমে প্রচার করতে হবে।,"কে-কে, কল্পনায় ও-কল্পনায়ও, চিন্তা না করে-কাজ করার চিন্তা না করে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,হোমায়রা হিমু মারা গেল এভাবে বিশ্বাসই হচ্ছে না😢,"হোমায়রা হিমু মারা গেছেন, এভাবে বিশ্বাসই হচ্ছে না। 😢","গেল-গেছেন, এভাবে বিশ্বাসই হচ্ছে না-এভাবে বিশ্বাসই হচ্ছে না।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,একেই বলে কয়লা ধুলেও ময়লা যায়না 🤨🤨🤨🤨,একে বলে কয়লা ধুলেও ময়লা যায় না।,"একেই - একে, যায়না - যায় না।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"সত্যি কিছু কিছু মেয়ের জীবন এমন এমন হয়েছে,, নাটকটা দেখতে দেখতে অজান্তেই চোখের  পানি চলে এসেছে 😭😭😭😭","সত্যি, কিছু কিছু মেয়ের জীবন এমন হয়েছে। নাটকটা দেখতে দেখতে অজান্তেই চোখের পানি চলে এসেছে। 😭😭😭😭","কিছু কিছু মেয়ের জীবন এমন এমন হয়েছে,, - কিছু কিছু মেয়ের জীবন এমন হয়েছে।/কিছু কিছু মেয়ের জীবন এমন হয়েছে,- Removed extra comma and repetition of ""এমন""। চোখের পানি-চোখের পানি, Removed extra space."
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়াউর রহমান তো ভালো কথা বলছে,জিয়াউর রহমান তো ভালো কথাই বলছেন।,বলছে - বলছেন।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,এসব সাংবাদিক চাকরি পাই কেমনে 😂😂😂কি বুঝাতে চাচ্ছে কিছুই বুঝলাম না😊,"এসব সাংবাদিক চাকরি পায়/পান/পেলে/পেয়েছেন/পেয়েছিলেন/পেতে পারেন/পেতে পারতেন/পেতে যাচ্ছে/পেতে যাচ্ছিলেন/পাবেন/পেয়ে থাকবেন/পেয়ে থাকতে পারেন/পেয়ে যেতেন/পেয়ে যেতে পারতেন/পেয়ে যাচ্ছিলেন/পেয়ে যাচ্ছিলেন, কেমনে/কীভাবে 😂😂😂। কী/কি বুঝাতে চাচ্ছে, কিছুই বুঝলাম না 😊।","পাই-পায়/পান/পেলে/পেয়েছেন/পেয়েছিলেন/পেতে পারেন/পেতে পারতেন/পেতে যাচ্ছে/পেতে যাচ্ছিলেন/পাবেন/পেয়ে থাকবেন/পেয়ে থাকতে পারেন/পেয়ে যেতেন/পেয়ে যেতে পারতেন/পেয়ে যাচ্ছিলেন/পেয়ে যাচ্ছিলেন, কেমনে-কেমনে/কীভাবে, কি-কী/কি।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,২০০১ সালে প্রথম বিএনপির রাষ্টপতি বি চৌধুরী তার পর ইয়াজউদ্দিন আহমেদ,"২০০১ সালে প্রথম বিএনপির রাষ্ট্রপতি ছিলেন বি. চৌধুরী, তারপর ইয়াজউদ্দিন আহমেদ।","রাষ্টপতি - রাষ্ট্রপতি, ছিলেন - ছিলেন, তার পর - তারপর।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,দেশটা জয় বাংলা করে দিয়েছে!!!!!,দেশটা জয় বাংলা করে দিয়েছে।,!!!!! - ।
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গানটা শুনে অনেক বিম্পিও নাচতে বাধ্য 😂,গানটা শুনে অনেক বিএমপিও নাচতে বাধ্য 😂,বিম্পিও-বিএমপিও।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,বর্তমানে এই গানটা অনেক জনপ্রিয় হয়ে উঠেছে সবার কাছে ❤স্মৃতি রেখে গেলাম,বর্তমানে এই গানটা অনেকের কাছে খুব জনপ্রিয় হয়ে উঠেছে। স্মৃতি রেখে গেলাম।,"অনেক-অনেকের, জনপ্রিয়-জনপ্রিয়, সবার-খুব।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ তাআলা সুস্থ করে দিবেন।। আমিন,আল্লাহ তাআলা সুস্থ করে দিন। আমিন।,দিবেন-দিন।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,তিনি অনেক ভালো মনের মানুষ।🤲,তিনি অনেক ভালো মনের মানুষ।,No changes required.
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"এত যুক্তি দিয়ে আলোচনা করেন , ভালো লাগে। চন্দ্রিল বাবু ধন্যবাদ,","এত যুক্তি দিয়ে আলোচনা করেন, ভালো লাগে। চন্দ্রিল বাবুকে ধন্যবাদ।","দিয়ে-দিয়ে, ধন্যবাদ,-ধন্যবাদকে."
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,বাংলা নাটকের মানেই হলো হাসান ভাই😍😍😍,বাংলা নাটকের মানেই হল হাসান ভাই।,হলো-হল।
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,"এইটা কেমন হলো লিটন,ইমন, হৃদয় নেই দলে। আর সাব্বির কে নিয়ে কি হবে। রিয়াদ ভাইকে নেওয়ার জন্য আমি খুশি। তার মনে লিটন দাস থাকবে না দলে,এটা কি রকম সিদ্ধান্ত? ?😢","এটা কেমন হলো লিটন, ইমন, হৃদয় নেই দলে। আর সাব্বিরকে নিয়ে কি হবে? রিয়াদ ভাইকে নেওয়ার জন্য আমি খুশি। তবে, লিটন দাস দলে থাকবে না, এটা কি রকম সিদ্ধান্ত? 😢","ইমন-ইমন, সাব্বির কে-সাব্বিরকে, কি হবে-কি হবে?, তার মনে-তবে, লিটন দাস থাকবে না দলে,এটা কি রকম সিদ্ধান্ত? ?-লিটন দাস দলে থাকবে না, এটা কি রকম সিদ্ধান্ত?"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,অনেক দিন পর একটা নাটক রুচিতে লাগল।,অনেক দিন পর একটা নাটক ভালো লাগল।,রুচিতে লাগল - ভালো লাগল।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,"ব্রাজিল ফাজিল ভিক্ষা করে মতিঝিল, মতিঝিল বন্ধ, ব্রাজিলের গায়ে গন্ধ😂😂😂","ব্রাজিল ফাজিল, ভিক্ষা করে মতিঝিল। মতিঝিল বন্ধ, ব্রাজিলের গায়ে গন্ধ 😂😂😂।",Added commas for better readability and flow. Corrected গায়ে-গায়ে.
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,আমি সেই বাংলাদেশ থেকে কথা বলছি,আমি সেই বাংলাদেশ থেকে কথা বলছি।,No changes needed.
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,প্রিয় তোমার অপেক্ষাই আছি এখনও আমি। গানটা খুবই ভালো লাগে আমার,"প্রিয়, তোমার অপেক্ষাতেই আছি এখনও আমি। গানটা আমার খুবই ভালো লাগে।",অপেক্ষাই - অপেক্ষাতেই; আমি। - আমি। / আমার - আমার।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,কে কে হাসিনা এবং ভারত মুক্ত দেশ চান??,কে কে হাসিনা এবং ভারত মুক্ত দেশ চান?,Question mark missing - Added question mark.
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,পুলিশ বোন আপনাকে অনেক অনেক ধন্যবাদ বাদ জানায় সত্যির পথে যাওয়ার জন্য,"পুলিশ বোন, আপনাকে অনেক অনেক ধন্যবাদ। ভুল/খারাপ পথ বাদ দিয়ে সত্যের পথে আসার জন্য।","জানায়-বাদ দিয়ে/ছেড়ে, সত্যির-সত্যের, যাওয়ার-আসার।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,আল্লাহ তাআলা আমাদের সবাইকে ইসলামের সহি জ্ঞান দান করুন আমিন,আল্লাহ তাআলা আমাদের সবাইকে ইসলামের সঠিক জ্ঞান দান করুন। আমিন।,সহি-সঠিক।
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আপনার সব ভিডিও গুলি দেখার চেষ্টা করি,আপনার সব ভিডিওগুলো দেখার চেষ্টা করি।,গুলি-গুলো।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,হে আল্লাহ আপনি অসহায়দের প্রতি সহায় হোন আর জালিমদের কে ধ্বংস করুন।,"হে আল্লাহ, আপনি অসহায়দের প্রতি সহায় হোন এবং জালিমদেরকে ধ্বংস করুন।","অসহায়দের প্রতি সহায় হোন আর - অসহায়দের প্রতি সহায় হোন এবং, জালিমদের কে - জালিমদেরকে।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,"কত মানুষ ভেতর থেকে ভালো নেই, অথচ মুখে কি সুন্দর হাসি    😊😊","কত মানুষ ভেতর থেকে ভালো নেই, অথচ মুখে কী সুন্দর হাসি 😊😊।",কি-কী।
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,আপনি খুব ভালো শেখাচ্ছেন। তবে অনুবাদ গুলো সংস্কৃত ভাষাতে লিখলে বেশি ভালো হত।,আপনি খুব ভালো শেখাচ্ছেন। তবে অনুবাদগুলো সংস্কৃত ভাষাতে লিখলে বেশি ভালো হত।,অনুবাদ গুলো-অনুবাদগুলো.
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,দেশে কোন কিছু জবাব দেই তা না থাকাই এগুলোর জন্য দায়ী এবং দুর্ভাগ্যজনক এদের কোন শাস্তি হয় না,দেশে কোনো কিছুর জবাবদিহি না থাকাই এগুলোর জন্য দায়ী এবং দুর্ভাগ্যজনকভাবে এদের কোনো শাস্তি হয় না।,"কোন - কোনো, দেই - জবাবদিহি, তা না থাকাই - না থাকাই, দায়ী - দায়ী, এদের কোন - এদের কোনো, হয় না - হয় না।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,হারকিপটে নাটকটি দেখে সবাই যেমন অনেক হেসে পাগল হয়েছে। ঠিক তেমনি এই নাটকের শেষটা দেখে সবাই অনেক কেঁদেছে।। অসাধারণ একটি নাটক,"হারকিপটে নাটকটি দেখে সবাই যেমন অনেক হেসেছে, ঠিক তেমনি এই নাটকের শেষটা দেখে সবাই অনেক কেঁদেছে। এটি একটি অসাধারণ নাটক।","হেসে পাগল হয়েছে - হেসেছে, ।।- । , একটি - এটি।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,পৃথিবীতে সবচাইতে মধুর বাণী  পবিত্র কুরআন,পৃথিবীতে সবচেয়ে মধুর বাণী পবিত্র কুরআন।,সবচাইতে - সবচেয়ে।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,হটাৎ অনেক দিন পর আবার শুনতে ইচ্ছে হলো 🥰,হঠাৎ অনেক দিন পর আবার শুনতে ইচ্ছে হল।,"হটাৎ-হঠাৎ, হলো-হল।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,এটিএন বাংলা কে ধন্যবাদ সত্য একটা সংবাদ প্রচার করার,এটিএন বাংলাকে ধন্যবাদ সত্য সংবাদ প্রচার করার জন্য।,একটা-জন্য।
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,পৃথিবীর সবচেয়ে বেশি ভালো লাগে মায়ের মুখের হাসি 😊😊😊,পৃথিবীর সবচেয়ে বেশি ভালো লাগে মায়ের মুখের হাসি 😊😊😊।,"সবচেয়ে - সবচেয়ে, মায়ের - মায়ের, 😊😊😊-😊😊😊।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,অপুকে এতো প্রশ্নের মুখে পরতে হয় কেন? পরীমনির সাক্ষাৎ চাঁই তার জীবন এর কথা শুনতে চাই,অপুকে এত প্রশ্নের মুখে পড়তে হয় কেন? পরীমনির সাক্ষাৎকারে তার জীবনের কথা শুনতে চাই।,"এতো - এত, পরতে - পড়তে, এর - জীবনের।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,সঠিক বিচার নিশ্চিত করা হউক।,সঠিক বিচার নিশ্চিত করা হোক।,হউক - হোক।
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহু আকবর এটাই সর্বশ্রেষ্ঠ ইবাদত,"আল্লাহু আকবর, এটাই সর্বশ্রেষ্ঠ ইবাদত।","Added comma after ""আল্লাহু আকবর"" for better readability."
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অসাধারণ একটি গান নিয়ে অনুষ্ঠান শেষে সাংবাদিকদের প্রশ্নের জবাবে মন্ত্রী বলেন আমি মনে করি এই বিচারক হিসেবে দায়িত্ব গ্রহণ করেন,"অসাধারণ একটি গান নিয়ে অনুষ্ঠান শেষে সাংবাদিকদের প্রশ্নের জবাবে মন্ত্রী বলেন, ""আমি মনে করি তিনি বিচারক হিসেবে দায়িত্ব গ্রহণ করেন।""","কমা যুক্ত করা-কমা যুক্ত করা, উদ্ধৃতি চিহ্ন যুক্ত করা-উদ্ধৃতি চিহ্ন যুক্ত করা।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,"হ্যা রাগের জায়গায় রাগ, ভালোবাসা জায়গায় ভালোবাসা এটাই নিয়ম।","হ্যাঁ, রাগের জায়গায় রাগ, ভালোবাসার জায়গায় ভালোবাসা, এটাই নিয়ম।","হ্যা-হ্যাঁ, ভালোবাসা জায়গায়-ভালোবাসার জায়গায়."
