Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,BBC বা ং লা ওয়েসাইট থেকে সরাসরি কপি পেস্ট মারা,বিবিসি বাংলা ওয়েবসাইট থেকে সরাসরি কপি পেস্ট করা।,"বা ং লা - বাংলা, ওয়েসাইট-ওয়েবসাইট, মারা-করা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,"গভীর রাতে কাঁদতে কাঁদতে গানটি শুনতে আসলাম, মিস ইউ প্রিয়","গভীর রাতে কাঁদতে কাঁদতে গানটি শুনতে এলাম, মিস ইউ প্রিয়।",আসলাম-এলাম।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"মোদের গরব মোদের আশা আ মরি বাংলা ভাষা। আই লাভ ইউ বাংলাদেশ, আমি গর্বিত আমি বাঙালি।","মোদের গরব, মোদের আশা, আ মরি বাংলা ভাষা! আই লাভ ইউ বাংলাদেশ। আমি গর্বিত, আমি বাঙালি।","গরব মোদের-মোদের গরব, আশা আ-আশা, আ, ভাষা।-ভাষা!, বাংলাদেশ,-বাংলাদেশ।, গর্বিত আমি-গর্বিত, আমি।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,মাননীয় মন্ত্রীসাহেব এই বাজে সিলেবাসের খুব দ্রুত পরিবর্তন করুন প্লিজ,"মাননীয় মন্ত্রীসাহেব, এই বাজে সিলেবাসের খুব দ্রুত পরিবর্তন করুন, প্লিজ।","মন্ত্রীসাহেব-মন্ত্রীসাহেব,, প্লিজ-প্লিজ।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,"আগে মানুষ বলতো ভাই না হয়ে যদি সালি হতাম তাহলে চাকরিটা পেতাম, এখন মানুষ  বলবে যদি সালি হতাম😁😁","আগে মানুষ বলতো, ""ভাই না হয়ে যদি শ্যালিকা হতাম, তাহলে চাকরিটা পেতাম।"" এখন মানুষ বলবে, ""যদি শ্যালিকা হতাম!"" 😁😁","ভাই না হয়ে যদি সালি হতাম - ভাই না হয়ে যদি শ্যালিকা হতাম, মানুষ  বলবে যদি সালি হতাম - মানুষ বলবে, ""যদি শ্যালিকা হতাম!"", "" Reason: Corrected spelling and added quotation marks for clarity and grammatical correctness."
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়াউর রহমান একজন খুব ভালো মানুষ ছিলেন আল্লাহ তাকে জান্নাতুল ফেরদৌস নছিব করুন❤❤❤❤❤,জিয়াউর রহমান একজন খুব ভালো মানুষ ছিলেন। আল্লাহ্‌ তাকে জান্নাতুল ফেরদৌস নসিব করুন।,"ছিলেন আল্লাহ-ছিলেন। আল্লাহ্‌, নছিব-নসিব।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,যতবার দেখি মন চোখ জলে ভরে যায় কোনদিন শোধ হবে না তোমাদের এ রক্তের ঋন.....,"যতবার দেখি, মন/চোখ জলে ভরে যায়। কোনদিন শোধ হবে না তোমাদের এ রক্তের ঋণ।","কমা যুক্ত করা হয়েছে-দেখা-দেখা,। ঋন - ঋণ।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,শামীম মানে নতুন কিছু..........শামীম ভাইয়ের অভিনয় ছিলো অসাধরণ,শামীম মানে নতুন কিছু..........শামীম ভাইয়ের অভিনয় ছিল অসাধারণ।,ছিলো - ছিল।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,"নাটকটা অনেক সুন্দর হইছে, কাবিলা ভাই best 🥰🥰🥰🥰","নাটকটা অনেক সুন্দর হয়েছে, কাবিলা ভাই সেরা।","হইছে-হয়েছে, best-সেরা।"
rj_-l105hQg,CINEMAWALA natok,2023-10-07T09:00:39Z,ক্রাশ যখন হুট করে বাসায় আসে  | Khairul Bashar | Sadia Ayman,Politics,উনি দেখতে সেইম মোনালিসার মতো দেখতে,উনি দেখতে মোনালিসার মতো।,"সেইম - বাদ, দেখতে - বাদ।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,কেন জন্ম নিলাম না একাওরের সময়,কেন একাত্তরের সময় জন্ম নিলাম না।,একাওরের - একাত্তরের।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment,২০২১ সালে এসে কারা গান টা সুনছেন?,২০২১ সালে এসে কারা গানটি শুনছেন?,"গান টা-গানটি, সুনছেন-শুনছেন।"
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,ভেরি নাইস অভিনয় ও গান,খুব সুন্দর অভিনয় ও গান।,ভেরি নাইস - খুব সুন্দর।
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,ঢাকা শহরে এরকম অনেক দোকানদার আছেন ঝাল মুড়িসহ নানান কিছু ফুটপাতে বসেবিক্রি করেন যে গুলো কিনা ময়লা আবর্জনা ধুলোবালি পড়ে থাকে কারণ ওনারা যখন রাস্তার পাশে ফুটপাতে দোকান নিয়ে বসে তখন ওই রাস্তায় প্রচুর গাড়ি চলাচল করার কারণে ধুলোবালি উড়ে এসে পড়ে সেই খাবারের উপর কোন ডাক না দেওয়া থাকে না এসব খাওয়ার পর সাধারণ মানুষের অনেক ক্ষতি হয় এগুলো দেখার কেউ নেই,"ঢাকা শহরে এরকম অনেক দোকানদার আছেন, যারা ঝালমুড়ি সহ নানান কিছু ফুটপাতে বসে বিক্রি করেন। যেগুলোতে ময়লা, আবর্জনা ও ধুলোবালি পড়ে থাকে। কারণ, ওনারা যখন রাস্তার পাশে ফুটপাতে দোকান নিয়ে বসেন, তখন ওই রাস্তায় প্রচুর গাড়ি চলাচল করার কারণে ধুলোবালি উড়ে এসে সেই খাবারের উপর পড়ে। কোনো ঢাকনা দেওয়া থাকে না। এসব খাওয়ার পর সাধারণ মানুষের অনেক ক্ষতি হয়। এগুলো দেখার কেউ নেই।","ঝাল মুড়িসহ নানান কিছু ফুটপাতে বসেবিক্রি করেন যে গুলো কিনা - যারা ঝালমুড়ি সহ নানান কিছু ফুটপাতে বসে বিক্রি করেন। যেগুলোতে, ওনারা - তারা/তারা, কারণ ওনারা - কারণ, ওনারা, কোন ডাক না দেওয়া থাকে না - কোনো ঢাকনা দেওয়া থাকে না."
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,সব ডিভোর্সির জীবনে এত সুন্দর ফিনিশিং হয় না😊,সব ডিভোর্সীর জীবনে এত সুন্দর ফিনিশিং হয় না।,"ডিভোর্সির-ডিভোর্সীর, হয় না😊-হয় না।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,সকল ধর্মের পণ্ডিতদের সংমিশ্রণে একটি বৈঠক অনুষ্ঠিত হওয়া উচিত যাতে সকলেই সকলের লোকদেরকে শান্ত থাকার জন্য আহ্বান জানাবেন এবং নিরাপদ ও সাম্প্রদায়িক সম্প্রীতির বাংলাদেশ গড়ে তোলার জন্য প্রত্যয় ব্যক্ত করবে। বিজ্ঞ আলেমগণ এবং হিন্দু ধর্মের যারা পন্ডিত ব্যক্তি রয়েছেন তাদের এই বিষয়ে একত্রিত হওয়ার প্রয়োজন আছে।,সকল ধর্মের পণ্ডিতদের সংমিশ্রণে একটি বৈঠক অনুষ্ঠিত হওয়া উচিত যাতে সকলে সকলের অনুসারীদের শান্ত থাকার জন্য আহ্বান জানাবেন এবং নিরাপদ ও সাম্প্রদায়িক সম্প্রীতির বাংলাদেশ গড়ে তোলার জন্য প্রত্যয় ব্যক্ত করেন। বিজ্ঞ আলেমগণ এবং হিন্দু ধর্মের পণ্ডিত ব্যক্তিদের এই বিষয়ে একত্রিত হওয়ার প্রয়োজন আছে।,"সকলেই-সকলে, লোকদেরকে-অনুসারীদের, জানাবেন-জানান, করবে-করেন, পন্ডিত-পণ্ডিত, রয়েছেন-রয়েছে।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,অনেক দুঃখ আছিলো মনে কিন্তু এইটার দেখার পর মন ভালোা হয় যায় 😢❤,অনেক দুঃখ ছিল মনে কিন্তু এইটা দেখার পর মন ভালো হয়ে যায়। 😢❤️,"আছিলো-ছিল, এইটার-এইটা, ভালোা-ভালো, হয়-হয়ে, যায়-যায়।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,বাংলাদেশ লেডি ফুটবল টিমকে আন্তরিক শুভেচ্ছা ও অভিনন্দন I love lady theme,বাংলাদেশ নারী ফুটবল টিমকে আন্তরিক শুভেচ্ছা ও অভিনন্দন।,লেডি ফুটবল টিম - নারী ফুটবল টিম।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,বাংলাদেশের মুক্তিযুদ্ধে কাহিনী নিয়ে নির্মিত রাশেদ মুভিটি বাংলার ইতিহাসে অনন্য এক কীর্তি বহন করে।,বাংলাদেশের মুক্তিযুদ্ধের কাহিনী/গল্প নিয়ে নির্মিত রাশেদ মুভিটি/চলচ্চিত্রটি বাংলার ইতিহাসে অনন্য এক কীর্তি বহন করে।,মুক্তিযুদ্ধে-মুক্তিযুদ্ধের / কাহিনী-গল্প / মুভিটি-চলচ্চিত্রটি।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,টুপি দারি ওলারা একাজ করচে আর অন্যরা  করে নাই,"টুপি পরা/মাথা ঢাকা লোকেরা এই কাজ করছে, আর অন্যরা করে নাই।","দারি ওলারা-টুপি পরা/মাথা ঢাকা লোকেরা, করচে-করছে।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,আল্লাহ যদি কাওকে উপরে তুলে মানুষ সতো চেষ্টা করেও তাকে নিচে নামাতে পারবে না,"আল্লাহ যদি কাউকে উপরে তোলেন, মানুষ শত চেষ্টা করেও তাঁকে নিচে নামাতে পারবে না।","কাওকে-কাউকে, তুলে-তোলেন, সতো-শত, তাকে-তাঁকে।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,জে জেরকম তার সাসতি সেই  রকম  হওয়ার  উচিৎ,যেমন কর্ম তেমন শাস্তি হওয়া উচিত।,"জেরকম - যেমন, সাসতি - শাস্তি, সেই রকম - তেমন, উচিৎ - উচিত।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,এই গান গেয়ে হিরো আলম উগান্ডার মেয়েদের মন জয় করে নিল 🤩 অভিনন্দন হিরো আলমকে 🤗,এই গান গেয়ে হিরো আলম উগান্ডার মেয়েদের মন জয় করে নিলেন। অভিনন্দন হিরো আলমকে।,"করে নিল - করে নিলেন, 🤗- removed/ not needed."
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,ভাই আমি না খুব সুন্দর গান পারি আমাকে কি আপনার সাথে গান গাওয়ার জন্য একটা চান্সে যাবে ভাই 🙏🙏🙏🙏,"ভাই, আমি তো খুব সুন্দর গান গাইতে পারি, আমাকে কি আপনার সাথে গান গাওয়ার জন্য একটা সুযোগ দেবেন? 🙏","না - তো, পারি - গাইতে পারি, চান্সে যাবে - সুযোগ দেবেন।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,মাশাল্লাহ বাবুটা কিন্তু অনেক  কিউট আলহামদুলিল্লাহ ❤❤,"মাশাল্লাহ, বাবুটা কিন্তু অনেক কিউট, আলহামদুলিল্লাহ! ❤❤","Added comma after ""মাশাল্লাহ"" and ""কিউট"", and added an exclamation mark at the end for better flow and punctuation."
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,তুমি এতো দিন কোথায় ছিলেন রহমান,"তুমি এতদিন কোথায় ছিলে, রহমান?","এতো - এতদিন, ছিলেন - ছিলে, added comma after ছিলে and question mark at the end."
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,"এতো হাসির কথা কিভাবে তারা এতো তাড়াতাড়ি বানায় তাই ভাবছি। মুগ্ধ হয়ে গেছি, ফ্যান হয়ে গেলাম 🥰🥰🥰","এত হাসির কথা কিভাবে তারা এত তাড়াতাড়ি বানায়, তাই ভাবছি। মুগ্ধ হয়ে গেছি, ফ্যান হয়ে গেলাম 🥰🥰🥰","এতো-এত, এতো-এত, তাই ভাবছি-তাই ভাবছি।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,এটার থেকে আমার নাথিং অনেক ভালো 🤟🤟🤟,এটার থেকে আমার কিছুই অনেক ভালো।,"নাথিং - কিছুই, ভালো - ভালো।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,ঢাকার বাইরে নামছে.তাইলে তোমরা ঢাকায় থাকিয়া কি বল ফলাও?,"ঢাকার বাইরে নামছে, তাই তোমরা ঢাকায় থেকে কী বল ফলাও?","তাইলে-তাই, থাকিয়া-থেকে, কি-কী, বল-কী বল।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,উগান্ডার মানুষের জন্য আমরা আপনাদের কাছে ক্ষমা প্রার্থি 🙂 উগান্ডার জনগন আপনারা লজ্জাবোধ করবেন না এই গানটি দেখার পর,উগান্ডার মানুষের জন্য আমরা আপনাদের কাছে ক্ষমা প্রার্থী। 🙂 উগান্ডার জনগণ আপনারা লজ্জাবোধ করবেন না এই গানটি দেখার পর।,"প্রার্থি - প্রার্থী, জনগন - জনগণ।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এটা আমাদের দেশে প্রযোজ্য নয়। পশ্চিমা অপশিক্ষা এদেশের দালালদের মাধ্যমে বাস্তবায়ন করতে চাচ্ছে। আমরা বাংগালী সংস্কৃতি চাই।,এটা আমাদের দেশে প্রযোজ্য নয়। পশ্চিমা অপশিক্ষা এদেশের দালালদের মাধ্যমে বাস্তবায়ন করতে চাচ্ছে। আমরা বাঙালি সংস্কৃতি চাই।,বাংগালী-বাঙালি
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,যুবতীমেয়েদের বাবা এবং যুবকদের জন্য শিক্ষা । বর্তমান সময়ের সবচেয়ে আলোচিত শিক্ষা এখানে আছে।,যুবতী মেয়েদের বাবা এবং যুবকদের জন্য শিক্ষণীয়। বর্তমান সময়ের সবচেয়ে আলোচিত শিক্ষা এখানে আছে। / এটি যুবতী মেয়েদের বাবা ও যুবকদের জন্য একটি শিক্ষণীয় বিষয়।,"যুবতীমেয়েদের' শব্দটিকে 'যুবতী মেয়েদের' লেখা স্পষ্টতর। প্রথম বাক্যটি সম্পূর্ণ নয়, তাই 'শিক্ষা'র বদলে 'শিক্ষণীয়' ব্যবহার করা হয়েছে অথবা বাক্যটিকে পূর্ণাঙ্গ করা হয়েছে। 'সবচেয়ে' বানানটি ঠিক করা হয়েছে।"
QvXB7j1DqXI,LAVA Entertainment,2022-04-26T06:15:00Z,"স্ত্রীর অধিকার | Ai Ghor Ei Shongshar - এই ঘর এই সংসার | Salman Shah, Bristy, Rosy Afsari",Entertainment,সালমান শাহ আপনি আসল হিরো,"সালমান শাহ, আপনিই আসল হিরো। / সালমান শাহ হলেন আসল হিরো।","আসল' শব্দটি ঠিক আছে, তবে জোর দেওয়ার জন্য 'আপনিই' ব্যবহার করা যেতে পারে বা বাক্যটিকে 'হলেন' দিয়ে পূর্ণাঙ্গ করা যায়। সম্ভাষণ বা নামের পর কমা এবং শেষে দাঁড়ি দেওয়া হয়েছে।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,"মাশরাফি চায় ঠেলাগাড়ি রিয়াদ কে সিনিয়র কোটায় সুযোগ দিতে, যেমনটা মাশরাফি কে ১৯ বিশ্বকাপ দলে ক্যাপ্টেন কোটায় রাখা হইছিলো, ৯ ম্যাচে মাত্র ১ উইকেট তারপরও তাকে বসানো হয় নাই ক্যাপ্টেন কোটায় খেলছে,","মাশরাফি চায় সিনিয়র কোটায় রিয়াদকে সুযোগ দিতে (সম্ভবত ঠেলেঠুলে), যেমনটা মাশরাফিকে '১৯ বিশ্বকাপে ক্যাপ্টেন কোটায় রাখা হয়েছিল। ৯ ম্যাচে মাত্র ১ উইকেট পাওয়ার পরও ক্যাপ্টেন কোটায় তাকে বসানো হয়নি, খেলানো হয়েছে।","চায়', 'রিয়াদ কে', 'মাশরাফি কে', 'হইছিলো', 'হয় নাই', 'খেলছে' এই কথ্য বা ভুল রূপগুলোর প্রমিত রূপ 'চায়', 'রিয়াদকে', 'মাশরাফিকে', 'হয়েছিল', 'হয়নি', 'খেলানো হয়েছে' ব্যবহার করা হয়েছে। 'ঠেলাগাড়ি'র অর্থ স্পষ্ট করা হয়েছে।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,ওরে পহেলা বৈশাখ মানেই বঙ্গবন্ধু শেখ মুজিবুর রহমান 😂😂আরো বড়ো প্রতিকৃতি বানানো দরকার ছিলো🤣,ওরে বাবা! পহেলা বৈশাখ মানেই বঙ্গবন্ধু শেখ মুজিবুর রহমান! 😂😂 আরও বড় প্রতিকৃতি বানানো দরকার ছিল। 🤣,"আরো' বানানটি 'আরও', 'বড়ো' বানানটি 'বড়', 'ছিলো' বানানটি 'ছিল' হবে। বিস্ময় বা ব্যঙ্গ প্রকাশে যতিচিহ্ন ব্যবহার করা হয়েছে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এমন সব দৃশ্য দেখার পরেও পাকিস্তান সাপোর্ট করে কিভাবে বাঙালি???? তারা কি সত্যই মানুষ,এমন সব দৃশ্য দেখার পরেও বাঙালিরা কীভাবে পাকিস্তান সমর্থন করে? তারা কি সত্যিই মানুষ?,"কিভাবে' বানানটি 'কীভাবে', 'সত্যই' বানানটি 'সত্যিই' হবে। 'বাঙালি'র বদলে 'বাঙালিরা' (plural) ব্যবহার করা হয়েছে। অতিরিক্ত প্রশ্নবোধক চিহ্নের বদলে একটি ব্যবহার করা হয়েছে।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু ভাই রান্নার হাত দেখা অফ করে দাও। আপনাদেরকে অভিনন্দন 🥰🥰,"হাবু ভাই, রান্নার হাত দেখানো বন্ধ করে দিন। আপনাদের অভিনন্দন। 🥰🥰",অফ করে দাও' এর প্রমিত রূপ 'বন্ধ করে দিন' (সম্মানার্থে)। কমা ও দাঁড়ি ব্যবহার করা হয়েছে।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,দিন গুলো এতো জলদি জীবনের সময় সমাপ্তির দিকে ছুটে চলেছে। হুট করেই বড় হয়ে উঠলাম যেটা কে তোমার সবাই দায়িত্ব বলে নিজের উপর চাপিয়ে নাও! এখন বয়স টা 23 এটুকুই বেশ সময় পার করে এসেছি বলে মনে হচ্ছে।। তবে ছেলেবেলার ভালোলাগা 🖤,"দিনগুলো এত জলদি জীবনের সমাপ্তির দিকে ছুটে চলেছে! হুট করেই বড় হয়ে উঠলাম, যেটাকে তোমরা/সবাই দায়িত্ব বলে নিজের ওপর চাপিয়ে নাও। এখন বয়সটা ২৩, এটুকুই বেশ সময় পার করে এসেছি বলে মনে হচ্ছে। তবে ছেলেবেলার ভালোলাগা... 🖤","গুলো', 'এতো', 'যেটা কে', 'তোমার' (যদি অন্যদের বোঝায়), 'বয়স টা', 'এটুকুই' বানানগুলো শুদ্ধ করা হয়েছে ('গুলো', 'এত', 'যেটাকে', 'তোমরা', 'বয়সটা', 'এটুকু')। যতিচিহ্ন (বিস্ময়, কমা, দাঁড়ি, ডট) সঠিকভাবে ব্যবহার করা হয়েছে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"দরকার হয় কোটি প্রান যাবে তাও দেশের একটুকরো মাটিও কাউকে নিতে দিবনা ইনশাআল্লাহ   ,,,এই দেশ আমাদের মায়ের মতো।","দরকার হয় কোটি প্রাণ যাবে, তাও দেশের এক টুকরো মাটিও কাউকে নিতে দেব না, ইনশাআল্লাহ। এই দেশ আমাদের মায়ের মতো।","প্রান' এর বানান 'প্রাণ', 'দিবনা' এর প্রমিত রূপ 'দেব না', 'মতো' বানানটি ঠিক আছে। অপ্রয়োজনীয় কমা বাদ দিয়ে সঠিক স্থানে কমা ও দাঁড়ি ব্যবহার করা হয়েছে। 'একটুকরো' আলাদা করে 'এক টুকরো' লেখা হয়েছে।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,এলার্জি জনিত হাঁচি থাকলে করোনা ভ্যাকসিন প্রয়োগ করলে কোন সমস্যা হবে কি না,অ্যালার্জিজনিত হাঁচি থাকলে করোনা ভ্যাকসিন প্রয়োগ করলে কোনো সমস্যা হবে কি না?,"এলার্জি জনিত' একসাথে 'অ্যালার্জিজনিত', 'প্রয়োগ' এর সঠিক বানান 'প্রয়োগ', 'কোন' এর বানান 'কোনো' হবে। 'কি না' প্রশ্নবোধক বাক্যে ঠিক আছে। শেষে প্রশ্নবোধক চিহ্ন প্রয়োজন।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,"নামাজ বাদ দিওনা বন্ধু,এপারের চেয়ে,ওপারের জীবন বেশি সুন্দর❤","নামাজ বাদ দিয়ো না বন্ধু, এপারের চেয়ে ওপারের জীবন বেশি সুন্দর। ❤","দিওনা' বানান 'দিয়ো না', 'এপারের', 'ওপারের', 'চেয়ে' বানানগুলো ঠিক করা হয়েছে। কমা ও দাঁড়ি সঠিকভাবে ব্যবহার করা হয়েছে।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,😂🤣🤣🤣🤣🤣🤣🤣😂....জীবনেও এতো হাসি নাই...ভাইয়ার কিছু রিয়াকশন মিসিং ছিলো...সেই জন্য দুঃখ প্রকাশ করছি...বাহ্ হোয়াট আ আইডিয়া মাথায় যতবার বারি দেওয়া হবে ততবার স্মৃতিশক্তি হারাবে..এপিক😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂,"😂🤣 জীবনেও এত হাসি আসেনি! ভাইয়ার কিছু রিঅ্যাকশন মিসিং ছিল, সেজন্য দুঃখ প্রকাশ করছি। বাহ, হোয়াট আ আইডিয়া! মাথায় যতবার বাড়ি দেওয়া হবে, ততবার স্মৃতিশক্তি হারাবে! এপিক! 😂🤣","এতো' এর বানান 'এত', 'নাই' এর প্রমিত রূপ 'আসেনি'। 'রিয়াকশন', 'মিসিং', 'ছিলো', 'আইডিয়া', 'বারি', 'এপিক' বানানগুলো ঠিক করা হয়েছে। অপ্রয়োজনীয় ডট বাদ দিয়ে যতিচিহ্ন (বিস্ময়, দাঁড়ি, কমা) ব্যবহার করা হয়েছে।"
