Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,পরবর্তী প্রজন্মকে জানিয়ে দিও🖤অনিকেত প্রান্তর আমার জাতীয় সংগীত ছিল💔🙂 একটা মেসেজ রেখে গেলাম যখনই কেউ রিপ্লাই দেবে তখনই গানটা আবার শোনা হবে🥰,"পরবর্তী প্রজন্মকে জানিয়ে দিও, ""অনিকেত প্রান্তর"" আমার জাতীয় সংগীত ছিল। একটা মেসেজ রেখে গেলাম, যখনই কেউ রিপ্লাই দেবে তখনই গানটা আবার শোনা হবে।","জানিয়ে দিও🖤 - জানিয়ে দিও, : Removed the unnecessary emoji and added a comma for better readability.; ""অনিকেত প্রান্তর"" আমার জাতীয় সংগীত ছিল💔🙂 - ""অনিকেত প্রান্তর"" আমার জাতীয় সংগীত ছিল।: Removed the unnecessary emojis and added quotes to denote it as a specific song.; যখনই কেউ রিপ্লাই দেবে তখনই গানটা আবার শোনা হবে🥰 - যখনই কেউ রিপ্লাই দেবে তখনই গানটা আবার শোনা হবে।: Removed the unnecessary emoji."
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,সময় টিভি অনেকে বয়কট করেছে অব্যাহত রয়েছে আরও 😅,"সময় টিভি অনেকে বয়কট করেছে, যা এখনও অব্যাহত রয়েছে।","অনেকে বয়কট করেছে অব্যাহত রয়েছে আরও 😅 - অনেকে বয়কট করেছে, যা এখনও অব্যাহত রয়েছে।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,সব থেকে শুদ্ধ ভাষা আমাদের রাজশাহীর🌱,সবচেয়ে শুদ্ধ ভাষা আমাদের রাজশাহীর। 🌱 / রাজশাহীর ভাষা সবচেয়ে শুদ্ধ। 🌱,সব থেকে' এর চেয়ে 'সবচেয়ে' বেশি প্রচলিত। শেষে দাঁড়ি প্রয়োজন। বিকল্প বাক্য গঠনও দেওয়া হয়েছে।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাই অনেক ইচ্ছা আছে যাবায় কিন্তু কি করার মানুষ নাই একা একা কি যাওয়া যায়,"ভাই, অনেক ইচ্ছা আছে যাব, কিন্তু কি করার, মানুষ নাই। একা একা কি যাওয়া যায়?","যাবায় - যাব; করার-করার, মানুষ নাই-মানুষ নাই; কি-কি?, যাওয়া যায়-যাওয়া যায়?"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,এই মানুষ টাকে আল্লাহ তায়ালা দেখার তৌফিক দিয়েছে। আমিন।। 🥰🥰🥰,এই মানুষটাকে আল্লাহ তায়ালা দেখার তৌফিক দিয়েছেন। আমিন।,"টাকে-টাকে, দিয়েছে-দিয়েছেন, আমিন।।-আমিন।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি গর্বিত আমি বাঙালি।  জাতীয় সংগীত প্রতিদিনই শোনা এবং গাওয়া হয়।  জাতীয় সংগীত শোনে নিজ দেশের প্রতি শ্রদ্ধা টা শতগুণ বেড়ে বেড়ে যায়৷ শ্রদ্ধা বেড়ে যায় ৩০ লক্ষ শহীদের প্রতি।  শ্রদ্ধা এসে যায় গায়ক ও লেখকের প্রতি।,আমি গর্বিত যে আমি বাঙালি। জাতীয় সংগীত প্রতিদিনই শোনা হয় এবং গাওয়া হয়। জাতীয় সংগীত শুনলে নিজ দেশের প্রতি শ্রদ্ধা শতগুণ বেড়ে যায়। এই শ্রদ্ধা বেড়ে যায় ৩০ লক্ষ শহীদের প্রতি। এই শ্রদ্ধা এসে যায় গায়ক ও লেখকের প্রতি।,"আমি বাঙালি। - যে আমি বাঙালি। (added ""যে"" for better sentence flow), শোনা এবং গাওয়া হয়। - শোনা হয় এবং গাওয়া হয়। (removed unnecessary ""এবং""), শ্রদ্ধা টা - শ্রদ্ধা (removed unnecessary ""টা""), বেড়ে বেড়ে যায় - বেড়ে যায় (removed repetition), শ্রদ্ধা এসে যায় - এই শ্রদ্ধা এসে যায় (added ""এই"" for better context), লেখকের প্রতি। - লেখকের প্রতি। (no change)"
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,"বেশি বেশি যুদ্ধ ,,গাছ কাটা ও বায়ু দূষণ হলে তাপমাত্রা না বেড়ে কি কমবে ??!😅","বেশি বেশি যুদ্ধ, গাছ কাটা ও বায়ু দূষণ হলে তাপমাত্রা না বেড়ে কি কমবে?",",, - ,; বেড়ে - বেড়ে; কি কমবে ??! - কি কমবে?"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,ভাই পুরো বাংলাদেশ চায় মাশরাফি বস সভাপতি হোক। ❤❤🥰🥰,"ভাই, পুরো বাংলাদেশ চায় মাশরাফি বস সভাপতি হোক। ❤❤🥰🥰","সম্ভাষণ 'ভাই' এর পর কমা প্রয়োজন। বাক্যটি অন্যথায় ঠিক আছে, শেষে দাঁড়ি যোগ করা হয়েছে।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,আলহামদুলিল্লাহ  আল্লাহ যেন  আমেরিকার  আজাব থেকে  মুক্তি পায়,"আলহামদুলিল্লাহ, আল্লাহ যেন আমেরিকাকে আজাব থেকে মুক্তি দেন।","যেন - যেন, আমেরিকার - আমেরিকাকে, পায় - দেন।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,"মিথ্যা,কথা,বলে,আমাদেরকে,বোকা, বানাবেন,না,পারলে, সত্যি কথা বলেন,আর,না, পারলে,,👎👎👎😛😝🤣🤮","মিথ্যা কথা বলে আমাদেরকে বোকা বানাবেন না। পারলে সত্যি কথা বলুন, আর না পারলে চুপ থাকুন।","কথা,বলে,-কথা বলে, বানাবেন,না,পারলে,-বানাবেন না। পারলে, বলেন,আর,-বলুন, আর, পারলে,,-পারলে চুপ থাকুন।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এতো বুদ্ধি ডেলিভারি ম্যান এর।ভাবা যায় বাবারে,"এত বুদ্ধি ডেলিভারি ম্যানের, ভাবা যায়, বাবা!","এতো-এত, এর-এর, ।-,, বাবারে-বাবা!, :- removed."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,গানটা শুনলে মনটা কেঁদে ওঠে 😢,গানটা শুনলে মনটা কেঁদে ওঠে।,No changes needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,শিক্ষার দরকার আছে কিন্তু ছেলে মেয়ে এক সাথে নয়,"শিক্ষার দরকার আছে, কিন্তু ছেলে-মেয়ে একসাথে নয়।",কিন্তু ছেলে মেয়ে এক সাথে নয়-কিন্তু ছেলে-মেয়ে একসাথে নয়।
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,দেশের স্বার্থবিরোধী এই চুক্তি বাতিল করতে হবে।,দেশের স্বার্থবিরোধী এই চুক্তি বাতিল করতে হবে।,No changes needed.
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ। হে আল্লাহ আপনি আমাদের সবাইকে মৃত্যুর সময় কালিমা নসিব করিও দেন।,"লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ। হে আল্লাহ, আপনি আমাদের সবাইকে মৃত্যুর সময় কালিমা নসিব করিয়েন/ করুন।","হে আল্লাহ আপনি - হে আল্লাহ,: comma added for better readability; করিও দেন - করিয়েন/ করুন: ""করিও দেন"" is grammatically incorrect and replaced with ""করিয়েন"" or ""করুন"" based on formal/informal tone."
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,এরা মিথ্যা কথা বলছে। ?😂😂😂😂,এরা মিথ্যা কথা বলছে।,No changes needed.
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,নাদির ভাই আমাদের দিনাজপুরের ❤❤❤,নাদির ভাই আমাদের দিনাজপুরের গর্ব।,"Contextual correction: ""❤❤❤"" is replaced with ""গর্ব"" to convey a positive sentiment about Nadir being from Dinajpur."
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,ইনশাআল্লাহ যদি কোনো দিন সময় হয় 😔,"ইনশাআল্লাহ, যদি কোনো দিন সময় হয়... 😔",ইনশাআল্লাহ' এর পর কমা দিলে ভালো হয়। 'সময়' এর বানান 'সময়'। বাক্যটি অসম্পূর্ণ বা এর পরে কিছু উহ্য আছে বোঝাতে তিনটি ডট (...) ব্যবহার করা হয়েছে।
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,"আলি সাগর ইমন ভাই,,,, আপনার মত সাংবাদিক সত্যিই অনেক দরকার,,,,,,এইসব সত্য সামনে আনা দরকার","আলী সাগর ইমন ভাই, আপনার মতো সাংবাদিক সত্যিই অনেক দরকার। এইসব সত্য সামনে আনা দরকার।","আলি-আলী, মত-মতো, দরকার,,,,,, - দরকার। এইসব - এই সব।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,😂😂😂এরকম ভাবে জেনো আপনার জীবনটা নিভে যায় আমিন 😂😂😂,"এরকমভাবে যেন আপনার জীবনটা নিভে না যায়, আমিন।","জেনো - যেন, যায় - না যায়"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আমরা সবাই আল্লহকে ভুলে দুনিয়ার মোহতে পরে আছি আল্লহ আমাদের তার পথে কবুল করুক আমিন,"আমরা সবাই আল্লাহকে ভুলে দুনিয়ার মোহে পড়ে আছি। আল্লাহ আমাদের তাঁর পথে কবুল করুক, আমিন।","আল্লহ-আল্লাহ, মোহতে-মোহে, পরে-পড়ে, আল্লহ-আল্লাহ, তার-তাঁর।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,"এমন সুন্দর ভাবে বরিশাল শহরকে দেখানোর জন্য আপনাকে অসংখ্য ধন্যবাদ... আমি গর্বিত আমি বাঙালি,, এবং বরিশালের মানুষ","এত সুন্দরভাবে বরিশাল শহরকে দেখানোর জন্য আপনাকে অসংখ্য ধন্যবাদ। আমি গর্বিত যে, আমি বাঙালি এবং বরিশালের মানুষ।","এমন' এর চেয়ে জোর দিতে 'এত' ব্যবহার করা যায়। 'ভাবে' বানান 'ভাবে' হবে। 'ধন্যবাদ' এর পর দাঁড়ি প্রয়োজন, ডট নয়। পরের বাক্য দুটিকে 'যে' দিয়ে যুক্ত করা হয়েছে এবং অপ্রয়োজনীয় কমা বাদ দেওয়া হয়েছে।"
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,গতকাল ভুলক্রমে মাঠে গিয়ে ঘুরে এসেছিলাম কিন্তু আজ আর ভুল হয়নি। আমাদের মেয়েরাও হতাশ করেনি।তারা অসাধারণ খেলেছে।,"গতকাল ভুলক্রমে মাঠে গিয়ে ঘুরে এসেছিলাম, কিন্তু আজ আর ভুল হয়নি। আমাদের মেয়েরাও হতাশ করেনি। তারা অসাধারণ খেলেছে।","কিন্তু' এর আগে কমা দিলে বাক্যপ্রবাহ ভালো হয়। 'তারা' বানান ঠিক করা হয়েছে। বাক্যগুলোর গঠন ও বানান মূলত সঠিক, শুধু যতিচিহ্ন ও স্পেস ঠিক করা হয়েছে।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,খুব সুন্দর হয়েছে আপু আপনার ভিডিওটি,"খুব সুন্দর হয়েছে আপু, আপনার ভিডিওটি।","আপু আপনার - আপু, আপনার"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এটা অনেক সুন্দর সিদ্ধান্ত এটার সকল স্কুলে চালু করা দরকার,"এটা অনেক সুন্দর সিদ্ধান্ত, এটা সকল স্কুলে চালু করা দরকার।","এটার-এটা, দরকার-দরকার।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,"ইনশাআল্লাহ মাশরাফি ভাইকে, আল্লাহতায়ালা কবুল করুন, এরকম এমপি হওয়ার দরকার। তাহলে দেশে কোন অন্যায় হাঙ্গামা ও অসহায় মানুষের প্রাণ যাবে না।","ইনশাআল্লাহ, মাশরাফি ভাইকে আল্লাহ তা'আলা কবুল করুন। এরকম এমপি হওয়া দরকার, তাহলে দেশে কোনো অন্যায়, হাঙ্গামা ও অসহায় মানুষের প্রাণ যাবে না।","আল্লাহতায়ালা-আল্লাহ তা'আলা, কোন-কোনো, কমা যুক্ত করা হয়েছে - কমা যুক্ত করা হয়েছে।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,আজকে প্রথম কিডনি নাটক দেখলাম। হাসতে হাসতে আমি পুরাই শেষ 🤣🤣🤣🤣,আজকে প্রথম কিডনি নাটক দেখলাম। হাসতে হাসতে আমি পুরোই শেষ 🤣🤣🤣🤣,পুরাই-পুরোই.
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"এ কোন ছবি না এটা মনে হয় কোন বাস্তব সত্য কাহিনি। এর ভিতরে যেন নিজে ঢুকে গেছি।একবারের জন্য মনে হয়নি অভিনয় হচ্ছে, এটা একটা ছবি। সত্যি এরা মানুষের মাঝে বেঁচে থাকবে।","এ কোন ছবি না, এটা মনে হয় কোন বাস্তব সত্য কাহিনি। এর ভিতরে যেন নিজে ঢুকে গেছি। একবারের জন্যেও মনে হয়নি অভিনয় হচ্ছে, এটা একটা ছবি। সত্যি এরা মানুষের মাঝে বেঁচে থাকবে।","না-নাহ, জন্য-জন্যেও"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,কি অসাধারণ ও মারত্মক প্রযুক্তি!!,কী অসাধারণ ও মারাত্মক প্রযুক্তি!!,"কি - কী, মারত্মক - মারাত্মক।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,আমাদের বাংলাদেশের এত মানুষ শহীদ হয়েছিল কি এমনি এমনি,আমাদের বাংলাদেশের এত মানুষ কি এমনি এমনি শহীদ হয়েছিল?,শহীদ হয়েছিল কি এমনি এমনি - কি এমনি এমনি শহীদ হয়েছিল?
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,একমাত্র মধ্যবিত্ত পরিবারের একজন সন্তানই বুঝতে পারবে নাটকটার আসল মানে। 🙂😭,একমাত্র মধ্যবিত্ত পরিবারের একজন সন্তানই বুঝতে পারবে নাটকটার আসল মানে।,No changes needed.
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,নিশ্চয়ই আকাশ এবং পাতালের যা কিছু  রয়েছে সব কিছুর সৃষ্টিকর্তা একজন।,"নিশ্চয়ই আকাশ এবং পাতালের যা কিছু রয়েছে, সবকিছুর সৃষ্টিকর্তা একজন।","রয়েছে সব কিছু - রয়েছে, সব কিছু/ রয়েছে, সবকিছু।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,মানুষ মানুষকে ভালোবাসে না। মানুষ ভালোবাসে তার অবস্থানকে। এটাই বাস্তব।,মানুষ মানুষকে ভালোবাসে না; মানুষ ভালোবাসে তার অবস্থানকে। এটাই বাস্তব। / মানুষ মানুষকে ভালোবাসে না। মানুষ ভালোবাসে তার অবস্থানকে। এটাই বাস্তব।,"প্রথম দুটি বাক্য ঘনিষ্ঠভাবে সম্পর্কিত বিপরীত ধারণা, তাই সেমিকোলন (;) ব্যবহার করা যেতে পারে অথবা আলাদা বাক্য হিসেবেও রাখা যেতে পারে। বাক্যগুলো অন্যথায় সঠিক।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,সকল শহীদ দের প্রতি হাজার হাজার শ্রদ্ধা,সকল শহীদের প্রতি হাজার হাজার শ্রদ্ধা।,দের-শহীদের।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,অনেক সুন্দর হয়েছে গান 🥰,গানটি অনেক সুন্দর হয়েছে।,Sentence structure - Subject first is more natural in Bengali.
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,"ঢাকার, পুরান গানগুলো সত্যিই অসাধারণ।",ঢাকার পুরানো গানগুলো সত্যিই অসাধারণ।,পুরান-পুরানো।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,ঈশ্বর সর্বশক্তিমান। তিনি কত সুন্দর ত্রিভুবন সৃষ্টি করেছেন।,ঈশ্বর সর্বশক্তিমান। তিনি কত সুন্দর ত্রিভুবন সৃষ্টি করেছেন!,"দ্বিতীয় বাক্যটি বিস্ময় বা মুগ্ধতা প্রকাশ করছে, তাই দাঁড়ি এর চেয়ে বিস্ময়সূচক চিহ্ন (!) বেশি উপযুক্ত।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আল্লাহ তুমি আমাদের হেফাজত কর আমিন,"আল্লাহ, তুমি আমাদের হেফাজত করো। আমিন।",আল্লাহ' সম্বোধনের পর কমা প্রয়োজন। প্রার্থনা বা অনুরোধ অর্থে 'কর' এর বদলে 'করো' হবে। 'আমিন' কে আলাদা বাক্যে দাঁড়ি দিয়ে লেখা হয়েছে।
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,এই নাটকটা বর্তমান আমার প্রাণের চেয়ে প্রিয় মানুষটা দেখছে ❤❤❤,এই নাটকটা বর্তমানে আমার প্রাণের চেয়ে প্রিয় মানুষটি দেখছে। ❤❤❤,"বর্তমান - বর্তমানে, মানুষটা - মানুষটি।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,আমার ভালো লাগা একটি গান অসাধারণ,আমার ভালো লাগা একটি গান অসাধারণ।,No changes needed.
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,দেখতে শুরু করলাম। আশা করি ভালো হবে নাটকটি🥰,দেখতে শুরু করলাম। আশা করি নাটকটি ভালো হবে।,ভালো হবে নাটকটি - নাটকটি ভালো হবে।
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,মা মেয়ের অভিনয় অনেক সুন্দর হয়েছে,মায়ের/মা ও মেয়ের অভিনয় অনেক সুন্দর হয়েছে।,"মায়ের/মা - মা ও: Added ""ও"" to indicate that the acting of both mother and daughter is being referred to, or changed ""মা"" to ""মায়ের"" to indicate that the acting of the daughter belongs to/is related to the mother."
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,সময়ের সাথে মানুষ বদলে যায় এটাই এখনের দুনিয়া নিয়ম 😢😢😢😢😢😢,"সময়ের সাথে মানুষ বদলে যায়, এটাই এখনকার দুনিয়ার নিয়ম।","এখনের - এখনকার, দুনিয়া - দুনিয়ার।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,কম পানির মাছ বেশী পানিতে পড়লে যা হয়😂,কম পানির মাছ বেশি পানিতে পড়লে যা হয় 😂।,বেশী-বেশি।
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,মানবতার আম্মি এবার জয়বাংলা হবে 😂🤣,"মানবতার জয় হোক, এবার জয় বাংলা হবে।","আম্মি - জয়, হোক - বাদ।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"এই ধরনের সাংবাদিককে প্রত্যাহার করা উচিত। কেউ না কেউ পাশে তো বসবেই। যোগ্যতা  থাকলে প্রমাণ করে দেখান যে, বাংলাদেশের ও পারে ।","এই ধরনের সাংবাদিককে প্রত্যাহার করা উচিত। কেউ না কেউ পাশে তো বসবেই। যোগ্যতা থাকলে প্রমাণ করে দেখান যে, বাংলাদেশের উপরে।",ও পারে - উপরে।
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,বিজ্ঞান বিষয়ক সেরা চ্যানেল।।কোন সন্দেহ ছাড়াই।।❤❤❤❤,বিজ্ঞান বিষয়ক সেরা চ্যানেল। কোনো সন্দেহ ছাড়াই। ❤❤❤❤,"কোন-কোনো, ।।-।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"এই কারণে হয়তো আমি বাংলাদেশের ভাষা বুঝতে পারিনা  , এখন বুঝলাম সবাই সবার মতো করে কথা বলে 🤭😂","এই কারণেই হয়তো আমি বাংলাদেশের (সব) ভাষা বুঝতে পারি না। এখন বুঝলাম, সবাই সবার মতো করে কথা বলে! 🤭😂","হয়তো' এর বানান 'হয়তো', 'পারিনা' আলাদা হবে 'পারি না'। অর্থ স্পষ্ট করতে '(সব)' যোগ করা যেতে পারে। 'এখন বুঝলাম' এর পর কমা এবং শেষ বাক্যে আবেগ বোঝাতে বিস্ময়সূচক চিহ্ন ব্যবহার করা হয়েছে। কমার আগের স্পেস বাদ দেওয়া হয়েছে।"
