Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,"ভাই,,,গৌতম আদানি কে দোষ দিয়ে লাভ আছে।ক্ষমতা টিকে রাখার জন্য যার যেমন ইচ্ছে তেমন করে যাচ্ছে।","ভাই, গৌতম আদানিকে দোষ দিয়ে লাভ আছে? ক্ষমতা টিকিয়ে রাখার জন্য যার যেমন ইচ্ছে, তেমন করে যাচ্ছে।","ভাই,,, - ভাই, : Removed extra commas; কে - কে: No change needed; আছে।ক্ষমতা - আছে? ক্ষমতা: Changed full stop to question mark to reflect the interrogative tone; ইচ্ছে তেমন - ইচ্ছে, তেমন: Added comma for better readability."
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,"একমাত্র রক্ষাকারী আল্লাহ তায়ালা,,, আল্লাহ আমাদের সকলকে হেফাজত করুন,,,,  আমিন",একমাত্র রক্ষাকারী আল্লাহ তায়ালা। আল্লাহ আমাদের সকলকে হেফাজত করুন। আমিন।,Removed unnecessary commas.
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,গাছে কাঁঠাল গোঁফে তেল 🤣🤣🤣,"গাছে কাঁঠাল, গোঁফে তেল।",Sentence needed punctuation to be grammatically correct.
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,নাটক টা দেখে চোখের পানি আটকে রাখতে পারি নি। 😢😢 সত্যি অনেক সুন্দর হইছে নাটক টা।,নাটকটা দেখে চোখের পানি আটকাতে পারিনি। 😢😢 সত্যি অনেক সুন্দর হয়েছে নাটকটা।,"আটকে রাখতে পারি নি - আটকাতে পারিনি, হইছে - হয়েছে, টা-টা।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,"আল্লাহর দোহাই লাগি, আপনারা অতি শীঘ্রই একটি আন্তর্জাতিক মুদ্রা ব্যবস্থা চালু করেন ডলারের বিকল্প হিসাবে। খুব দ্রুত সবাই এক হন।","আল্লাহর দোহাই লাগে, আপনারা অতি শীঘ্রই একটি আন্তর্জাতিক মুদ্রা ব্যবস্থা চালু করুন ডলারের বিকল্প হিসেবে। খুব দ্রুত সবাই এক হোন।","লাগি-লাগে, করেন-করুন, হিসাবে-হিসেবে, হন-হোন।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,জীবনে হাড়কিপটে হলে কিছু টাকা থাকে 😀😀😀😀😀😀,জীবনে হাড়কিপটে হলে কিছু টাকা থাকে।,হাড়কিপটে - হাড়কিপটে।
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,"রিয়াসাদ আজিম ভাই আছেন বলেই আজকে সত্যিটা বার বার বের হয়ে আসছে,,,ধন্যবাদ ভাইয়া আপনাকে❤❤❤❤,,,তবে মাহমুদউল্লাহ রিয়াদ ভাইকে যেভাবেই হোকনা কেন এশিয়া কাপ ও বিশ্বকাপে যেন দলে রাখা হয় তার ঝোর দাবি জানাচ্ছি।😢😢😢😢😢😢😢","রিয়াদ আজিম ভাই আছেন বলেই আজকে সত্যিটা বার বার বের হয়ে আসছে। ধন্যবাদ ভাইয়া আপনাকে। তবে মাহমুদউল্লাহ রিয়াদ ভাইকে যেভাবেই হোক, এশিয়া কাপ ও বিশ্বকাপে যেন দলে রাখা হয়, তার জোর দাবি জানাচ্ছি।","রিয়াসাদ-রিয়াদ, ,,, - । (full stop added), হোকনা কেন-হোক, ঝোর-জোর।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,আমি নিয়মিত ৭১ টিভির খবর দেখি।ধন্যবাদ,আমি নিয়মিত ৭১ টিভির খবর দেখি। ধন্যবাদ।,Added a period at the end of the sentence.-[ধন্যবাদ]-[ধন্যবাদ।]
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,ছোটবেলা থেকেই মুক্তিযুদ্ধের ছবি আমার সবচেয়ে বেশি পছন্দ হয়,ছোটবেলা থেকেই মুক্তিযুদ্ধের ছবি আমার সবচেয়ে বেশি পছন্দ।,সবচেয়ে বেশি পছন্দ হয় - সবচেয়ে বেশি পছন্দ।
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,ভিডিওটি ফজরের নামাজের পর শুনি মাঝে মাঝে 😘 কি যে ভালো লাগে বলে বুঝানো যাবেনা💜🙂,"ভিডিওটি ফজরের নামাজের পর শুনি, মাঝে মাঝে কি যে ভালো লাগে বলে বোঝানো যাবে না!","বুঝানো-বোঝানো, যাবেনা-যাবে না, punctuation added: comma after ""শুনি"" and exclamation mark at the end."
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,আমি তাকে অনেকটা ভালোবাসি 🥰😊,আমি তাকে অনেক ভালোবাসি।,অনেকটা - অনেক।
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,আপনার খিচুড়ির সাথে কি জোড়া ইলিশ ছিল নাকি ভাই আমার?,"আপনার খিচুড়ির সাথে কি জোড়া ইলিশ ছিল, নাকি ভাই আমার?","জোড়া-জোড়া, নাকি ভাই আমার?-নাকি ভাই আমার।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,"নায়ক পাতলা খান, ঘরের মধ্যে সানগ্লাস ও বুতাম খুলে কথা বলা","নায়ক পাতলা খান, ঘরের মধ্যে সানগ্লাস পরে ও বুতাম খুলে কথা বলছেন।","বলা-বলছেন, ও-পরে।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,গান গুলা শুনার পর অনেক কষ্টের কথা মনে হয়ে যাই আর অনেক ভালো লাগে,গানগুলো শোনার পর অনেক কষ্টের কথা মনে হয়ে যায় আর অনেক ভালো লাগে।,"গুলা-গানগুলো, শুনার-শোনার, হয়ে যাই-হয়ে যায়।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,"স্যার আমি নতুনভাবে ব্যবসা করতে চাই, আগে কখনো কোন ব্যবসা করিনি, আমার প্রশ্ন হলো স্যার নতুনভাবে ব্যবসা করতে গেলে ব্যবসার উন্নতির জন্য জি কি করতে হবে?","স্যার, আমি নতুনভাবে ব্যবসা করতে চাই। আগে কখনো কোনো ব্যবসা করিনি। আমার প্রশ্ন হলো, স্যার, নতুনভাবে ব্যবসা করতে গেলে ব্যবসার উন্নতির জন্য কী করতে হবে?","আগে-আগে, কোন-কোনো, জি-কী।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,যদি কোন মুসলিম এই উৎসবটি পালন করে থাকেন তাহলে অবশ্য আপনি জাহান্নামের কাতারে পড়তে বাধ্য😊,"যদি কোনো মুসলিম এই উৎসবটি পালন করে থাকেন, তাহলে অবশ্যই আপনি জাহান্নামের কাতারে পড়তে বাধ্য।","কোন-কোনো, তাহলে-তাহলে, অবশ্য-অবশ্যই, পড়তে-পড়তে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,চারদিকে এই অবস্থা কেন? হে আল্লাহ্ রহমত কর। এভাবে খুন হচ্ছে চারপাশে। কখন যে কার বলি হয়ে যাই। আল্লাহ মাফ কর।,"চারদিকে এই অবস্থা কেন? হে আল্লাহ রহমত করুন। এভাবে খুন হচ্ছে চারপাশে, কখন যে কার বলি হয়ে যাই! আল্লাহ মাফ করুন।","আল্লাহ্ - আল্লাহ, কর-করুন, যাই-যাই!"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আমরা এত আধুনিক অবস্থা থেকে আজকের এই ক্ষ্যাত পর্যায়ে এলাম কি করে!,আমরা এত আধুনিক অবস্থা থেকে আজকের এই খ্যাত পর্যায়ে এলাম কি করে!,ক্ষ্যাত-খ্যাত।
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,ঈশ্বরকে অজস্র ধন্যবাদ শিশু টিকে অক্ষত অবস্থায় বাঁচার সুযোগ দিয়েছেন🙏,"ঈশ্বরকে অজস্র ধন্যবাদ, তিনি শিশুটিকে অক্ষত অবস্থায় বাঁচার সুযোগ দিয়েছেন। 🙏","শিশু টিকে - শিশুটিকে, দিয়েছেন-দিয়েছেন।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আল্লাহ আমাদের সকলকে ক্ষমা করুক এবং সকল পাপ কাজ থেকে হেফাজত করুন।আমিন 🤲,আল্লাহ আমাদের সকলকে ক্ষমা করুন এবং সকল পাপ কাজ থেকে হেফাজত করুন। আমিন।,Added a period at the end to complete the sentence.
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,কান্না করার আগে মনে ছিল না যে পরীক্ষা ভুয়া দিতে আসছি,কান্না করার আগে মনে ছিল না যে পরীক্ষায়/পরীক্ষা ভুয়া দিতে এসেছি।,"ভুয়া - ভুয়া, আসছি - এসেছি।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,খুব ভালো নিরপেক্ষ বিশ্লেষণ ছিল।,খুব ভালো নিরপেক্ষ বিশ্লেষণ ছিল।,No changes needed.
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,উপস্থাপিকার এইরকম  প্রশ্ন সত্যি বিব্রতকর।,উপস্থাপিকার এই ধরনের প্রশ্ন সত্যিই বিব্রতকর।,"এইরকম - এই ধরনের, সত্যি - সত্যিই।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"আমার পছন্দের গান, যা আমার বাস্তব জীবনে মিল আছে গানটা 🖤🖤","আমার পছন্দের গান, যা আমার বাস্তব জীবনের সাথে মিলে যায়/যায়, গানটা 🖤🖤","মিল আছে-মিলে যায়/যায়, জীবনে - জীবনের সাথে।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,একজন  মানুষ হিসেবে আমাদের উচিত নিজের কাজের জন্য অথবা নিজের কোন কর্মকাণ্ডের জন্য যেন নিজের আশে পাশের মানুষ কষ্ট না পায়।কিন্তু এদের জন্য মানুষ লাভবান হয়না।শুধু কষ্ট পায়।,"একজন মানুষ হিসেবে আমাদের উচিত নিজের কাজের জন্য অথবা নিজের কোনো কর্মকাণ্ডের জন্য এমন কিছু না করা, যাতে নিজের আশেপাশের মানুষ কষ্ট পায়। কিন্তু এতে মানুষ লাভবান হয় না, শুধু কষ্ট পায়।","কোন - কোনো, যেন নিজের আশে পাশের মানুষ কষ্ট না পায় - এমন কিছু না করা, যাতে নিজের আশেপাশের মানুষ কষ্ট পায়, এদের জন্য - এতে।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আল্লাহ ছাড়া আর কোনো মাবুদ নাই।।,আল্লাহ ছাড়া আর কোনো মাবুদ নেই।,নাই - নেই।
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,"বাংলাদেশের শ্রেষ্ঠ মাদকসেবী,,,,তার মুখে নীতিকথা😂😂😂😂😂😂",বাংলাদেশের শ্রেষ্ঠ মাদকসেবীর মুখে নীতিকথা।,"মাদকসেবী,,,,তার - মাদকসেবীর।"
wNv38akS3RI,AroundMeBD,2021-05-03T11:00:21Z,"Fresh Eggplant, Pulses & Labeo Bata Fish Gravy Mashed Recipe - Healthy Food Cooking for Villagers",Entertainment,ভিডিওটা দেখে খুব ভালো লাগলো। দোয়া করি সবাই সুস্থ থাকে যেন।,ভিডিওটা দেখে খুব ভালো লাগল। দোয়া করি সবাই সুস্থ থাকে যেন।,লাগলো-লাগল।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,ভাই আপনার ভিডিও র জন্য সব সময় অপেক্ষা করে থাকি ৷ আপনাকে অনেক ধন্যবাদ |,"ভাই, আপনার ভিডিওর জন্য সব সময় অপেক্ষা করে থাকি। আপনাকে অনেক ধন্যবাদ।","র - এর, ৷ - ।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,"আমরা চাই বাংলাদেশের প্রতিটা মানুষের ঘরে ঘরে ইসলামের ঘর দেখতে চাই,, 🥀",আমরা চাই বাংলাদেশের প্রতিটা মানুষের ঘরে ঘরে ইসলামের আলো/আলোক দেখতে পাই/পেতে চাই।,"ঘর - আলো/আলোক, দেখতে চাই,, - দেখতে পাই/পেতে চাই।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,সত্যি ইতিহাস খুবই মর্মান্তিক ছিল।,সত্যিকারের/প্রকৃত ইতিহাস খুবই মর্মান্তিক ছিল।,সত্যি - সত্যিকারের/প্রকৃত।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আজও সত্যি কারের ভালোবাসা টিকে আছে!!😊,আজও সত্যিকারের ভালোবাসা টিকে আছে!! 😊,কারের - সত্যিকারের।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,আন্টি নাকি মাসের মধ্যে ১৫ দিনই এখানে খেতে আসে 😂😂😂,"আন্টি, নাকি মাসের মধ্যে ১৫ দিনই এখানে খেতে আসে। 😂😂😂","আন্টি নাকি - আন্টি, নাকি"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,Paparazzi কারা এদের কাজ কি? এদের নিয়ে একটা তথ্যচিত্র বানান।,পাপারাজ্জি কারা? এদের কাজ কী? এদের নিয়ে একটি তথ্যচিত্র বানান।,"কি-কী, একটা-একটি।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,হুলো বিড়ালের আম্মাজান !!! 🤣😂🤣😂,হুলো বিড়ালের আম্মাজান!!!,No changes needed.
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"সত্যিকারের বীর,জাতির সূর্য সন্তান ছিলেন তিনি।","সত্যিকারের বীর, জাতির সূর্য সন্তান ছিলেন তিনি।",No changes needed.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,পৃথিবীতে এমন মধুর সংগীত আর দ্বিতীয়টি নেই।,পৃথিবীতে এমন মধুর সংগীত আর দ্বিতীয়টি নেই।,দ্বিতীয়-দ্বিতীয়।
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,সব কাজই কষ্ট।এই ভিডিও দেখে যা উপলব্ধি হলো😢,সব কাজই কষ্টের। এই ভিডিও দেখে যা উপলব্ধি হলো 😢,কষ্ট-কষ্টের;।-.
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গান হলে এমন হওয়া উচিত ❤,"গান যদি হয়, তবে এমন হওয়া উচিত ❤","হলে - যদি হয়, তবে; উচিত-হওয়া উচিত।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,মহান আল্লাহ জিয়াউর রহমানকে ক্ষমা করে দিন এবং তার কবরকে জান্নাতের বাগান করে দিন,মহান আল্লাহ জিয়াউর রহমানকে ক্ষমা করুন এবং তাঁর কবরকে জান্নাতের বাগান করে দিন।,"করে দিন-ক্ষমা করুন, তার-তাঁর।"
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,উল্টো পাল্টা ভাবে খেলে এমনই হবে,উল্টাপাল্টাভাবে খেললে এমনই হবে।,"উল্টো পাল্টা - উল্টাপাল্টাভাবে, খেলে - খেললে।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,বাংলাদেশের সাংবাদিক সত্য পথে থাকুন সংবাদ পরিবেশন করুন প্রত্যাশা বাংলাদেশের জনগণ বিজয় জনগণের আপনারা সৎ পথে থাকবেন। আল্লাহ ছাড়া আমাদের আর কেউ নেই,"বাংলাদেশের সাংবাদিকরা সত্য পথে থাকুন, সংবাদ পরিবেশন করুন - এটাই প্রত্যাশা বাংলাদেশের জনগণের। বিজয় জনগণের। আপনারা সৎ পথে থাকবেন। আল্লাহ ছাড়া আমাদের আর কেউ নেই।","সাংবাদিক - সাংবাদিকরা, থাকুন সংবাদ পরিবেশন করুন প্রত্যাশা বাংলাদেশের জনগণ বিজয় জনগণের আপনারা সৎ পথে থাকবেন - থাকুন, সংবাদ পরিবেশন করুন - এটাই প্রত্যাশা বাংলাদেশের জনগণের। বিজয় জনগণের। আপনারা সৎ পথে থাকবেন।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,যদি ও কথা গুলো সঠিক নয়। তবুও কাহিনি ভালো,"যদিও কথাগুলো সঠিক নয়, তবুও কাহিনি ভালো।","যদি ও-যদিও, গুলো-গুলো, তবুও-তবুও।"
