Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"যে গান কোনদিন পুরনো হবার নয়,চিরন্তন সতেজ নতুন।","যে গান কোনো দিন পুরোনো হবার নয়, চিরন্তন, সতেজ, নতুন।","কোনদিন-কোনো দিন, হবার নয়,চিরন্তন সতেজ নতুন-হবার নয়, চিরন্তন, সতেজ, নতুন।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,আপু আপনার সংবাদ প্রচারনা দারুণ 👍💕,আপু আপনার সংবাদ প্রচারণা দারুণ 👍💕,প্রচারনা-প্রচারণা।
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,আমি বললে কি ভাই এত এত টাকা এতিমখানায় নইলে গরিব মিসকিনদের কাছে বিলিয়ে দিতে বলেন মসজিদে তো কোন কিছু অভাব নাই তাহলে তার নামে টাকা কেন রাখবে,"আমি বললে কি ভাই এত এত টাকা এতিমখানায়/এতিমখানাতে/এতিমখানাগুলোতে/এতিমখানাগুলোতে অথবা গরিব মিসকিনদের কাছে বিলিয়ে দিতে বলেন? মসজিদে তো কোনো কিছুর অভাব নেই, তাহলে তার নামে টাকা কেন রাখবে?","নইলে-অথবা, কোন-কোনো, কিছু অভাব নাই-কিছু অভাব নেই, রাখবে-রাখা হবে/রাখেন।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,নাটকটি অনেক ভালো লাগছে তাই এই নাটকের পাট২ চাই,"নাটকটি অনেক ভালো লাগছে, তাই এই নাটকের ২য়/দ্বিতীয় পর্ব চাই।","পাট২-২য়/দ্বিতীয়, তাই এই নাটকের পাট২ চাই - তাই এই নাটকের ২য়/দ্বিতীয় পর্ব চাই।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"হাজার বছর বেঁচে থাকুক মাননীয় প্রধানমন্ত্রী শেখ হাসিনা।তিনি একজন মানবদরদী,স্নেহময়ী ও মমতাময়ী মা।আল্লাহ ওনাকে নেক হায়াৎ দান করুক সব সময় এটাই প্রার্থনা করব।খুব ইচ্ছা ছিল ওনাকে কাছে থেকে দেখার।আল্লাহ যদি এই আশাটা কখনো পূরন করত...","হাজার বছর বেঁচে থাকুক মাননীয় প্রধানমন্ত্রী শেখ হাসিনা। তিনি একজন মানবদরদী, স্নেহময়ী ও মমতাময়ী মা। আল্লাহ ওনাকে নেক হায়াত দান করুন, সব সময় এটাই প্রার্থনা করব। খুব ইচ্ছা ছিল ওনাকে কাছে থেকে দেখার। আল্লাহ যদি এই আশাটা কখনো পূরণ করতেন...",পূরন করত-পূরণ করতেন।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সত্যি হৃদয় বিধারক আর ভুলার মতো নয়,সত্যি হৃদয়বিদারক আর ভোলার মতো নয়।,"বিধারক' বানানটি ভুল, সঠিক বানান 'বিদারক'। 'হৃদয়বিদারক' একসাথে লেখা হয়। শেষে দাঁড়ি প্রয়োজন।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,আসলেই কি মানষিক রুগি..?? 🤔 সুস্থ ব্রেনে এমনে কিভাবে সম্ভব...??🤔🤔🤔,আসলেই কি মানসিক রোগী..?? 🤔 সুস্থ ব্রেনে/মস্তিস্কে এমনটা কিভাবে সম্ভব...?? 🤔,"মানষিক-মানসিক, এমনে-এমনটা, ব্রেনে-ব্রেনে/মস্তিস্কে।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,"এ ভাই। এইডাকি  সিনেমা, নাকি কমেডি  নাটক বানাইছে। শুরুতেই গলদ।","এ ভাই, এটা কি সিনেমা নাকি কমেডি নাটক বানিয়েছে? শুরুতেই গলদ।","এইডাকি - এটা কি, বানাইছে - বানিয়েছে,। - ,।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,কি যে ভালো লাগে নিশো ভাইয়া তুমাকে,"নিশো ভাইয়া, তোমাকে কি যে ভালো লাগে!","তুমাকে-তোমাকে, কি যে ভালো লাগে নিশো ভাইয়া - নিশো ভাইয়া, তোমাকে কি যে ভালো লাগে!, punctuation missing - added ""!"""
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,🎉 অপূর্ব ভাই এর ফেন রা কোথায়,অপূর্ব ভাইয়ের ফ্যানেরা কোথায়?,"ভাই এর-ভাইয়ের, ফেন-ফ্যানেরা।"
IWZxEpnjvKY,Jamuna TV,2022-01-21T15:46:39Z,বরিশালকে জেতালেন জিয়াউর রহমান | Zia_Abolition,Sports,আমি আরো ছোট  থাকতে এর খেলা  দেখতাম। অসাধারণ খেলে। কিন্ত বাংলাদেশ কখনোই  ট্যালেন্ট এর মূল্যায়ন করতে  পারবেনা,আমি আরও ছোট থাকতে এর/তার খেলা দেখতাম। অসাধারণ খেলে। কিন্তু বাংলাদেশ কখনোই প্রতিভার মূল্যায়ন করতে পারবে না।,আরো' এর চেয়ে 'আরও' বেশি প্রমিত। 'কিন্ত' এর বানান 'কিন্তু'। ইংরেজি 'ট্যালেন্ট' এর বদলে বাংলা 'প্রতিভা' ব্যবহার করা শ্রেয়। 'পারবেনা' আলাদা হবে 'পারবে না'।
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,ইনশাআল্লাহ এভাবেই এগিয়ে জাবে আমাদের বাংলাদেশের গর্ব  পুলিশ ভাইয়েরা ধন্যবাদ জানাই আপনাদের,"ইনশাআল্লাহ, এভাবেই এগিয়ে যাবে আমাদের বাংলাদেশের গর্ব পুলিশ ভাইয়েরা। আপনাদের ধন্যবাদ জানাই।",জাবে' এর সঠিক রূপ 'যাবে'। বাক্য দুটিকে আলাদা করে এবং কমা ও দাঁড়ি ব্যবহার করে পড়তে সহজ করা হয়েছে।
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,জীবন ও কর্ম ক্ষেত্র যদি এত সুন্দর হত। 😢,জীবন ও কর্মক্ষেত্র যদি এত সুন্দর হতো! 😢,কর্ম ক্ষেত্র' একসাথে 'কর্মক্ষেত্র' হবে। 'হত' এর সঠিক রূপ 'হতো'। বাক্যের আবেগ (ইমোজি দেখে) অনুযায়ী শেষে বিস্ময়সূচক চিহ্ন ব্যবহার করা হয়েছে।
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,যমুনা এত দিনে তুমাদের বাবাকে লাগাইতেছে বুজি🙄🙄🙄,যমুনা এত দিনে তোমাদের বাবাকে লাগাচ্ছে বুঝি 🙄🙄🙄,"তুমাদের-তোমাদের, লাগাইতেছে- লাগাচ্ছে।"
qy7bcp5W7ik,Jamuna TV,2022-12-07T06:15:01Z,কাতারের নানা পদক্ষেপে বিশ্বকাপের আসর হয়ে উঠেছে পুরোপুরি নারীবান্ধব | Qatar WC | Female | Jamuna TV,Sports,ইসলামের ছায়াতলে আসুন সবই শান্তি লাগবে। ইনশাআল্লাহ।,"ইসলামের ছায়াতলে আসুন, সবই শান্তি লাগবে। ইনশাআল্লাহ।","আসুন সবই-আসুন, সবই."
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,"এই গান টা যে লিখেছে তাকে অশঙ্ক ধন্যবাদ,  চোখের জল ধরে রাখতে পারি নি   , 12 বছরের কষ্টের টাকা বিশ্বাস করে বাড়িতে দিয়ে  12 টাকাও পাইনি , সম্পর্ক পর্যন্ত শেষ হয়ে গেছে   আমি যে বেচে আছি  এটাই আমার ভাগগো  ,, এই পৃথিবীতে মানুষ কে চেনা হয়ে গেছে আর বাকি নেই ,  এই গান টা আপ লোড করার জন্য অশঙ্ক ধন্যবাদ দাদা","এই গানটা যিনি লিখেছেন তাঁকে অসংখ্য ধন্যবাদ। চোখের জল ধরে রাখতে পারিনি। ১২ বছরের কষ্টের টাকা বিশ্বাস করে বাড়িতে দিয়ে ১২ টাকাও পাইনি। সম্পর্ক পর্যন্ত শেষ হয়ে গেছে। আমি যে বেঁচে আছি এটাই আমার ভাগ্য। এই পৃথিবীতে মানুষ কে চেনা হয়ে গেছে, আর কিছু বাকি নেই। এই গানটা আপলোড করার জন্য অসংখ্য ধন্যবাদ দাদা।","টা-টা, যে লিখেছে-যিনি লিখেছেন/যে লিখেছেন, তাকে-তাঁকে, অশঙ্ক-অসংখ্য, পারি নি-পারিনি, দিয়ে-দিয়ে, বেচে-বেঁচে, ভাগগো-ভাগ্য, কে-কে, নেই ,-নেই।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"অনেক নেতা মন্ত্রীও নাটক ক্লাবে য়ার, অবার অপরাধীদের সাথে প্রকাশ্যে উঠবস করছে, নানা অপরাধ করছে সেই দিকে চোখ না দিয়ে হিরো আলমের পিছে লাছেন কেন। এই কাজগুলোতে অন্যায় কিছু দেখিনা। এটা তার ব্যাক্তিগত ব্যাপার।","অনেক নেতা মন্ত্রীও নাটক ক্লাবে যায়, আবার অপরাধীদের সাথে প্রকাশ্যে ওঠবস করছে, নানা অপরাধ করছে; সেই দিকে চোখ না দিয়ে হিরো আলমের পিছে লেগেছেন কেন? এই কাজগুলোতে অন্যায় কিছু দেখি না। এটা তার ব্যক্তিগত ব্যাপার।","য়ার-যায়, অবার-আবার, উঠবস-ওঠবস, লাছেন-লেগেছেন, পিছে-পিছনে, ব্যাক্তিগত-ব্যক্তিগত; added semicolon (;) after ""করছে"" and question mark (?) after ""কেন""."
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,নাটক টা বাস্তবের সাথে পুরো মিলে গেছে.... দেখেও অনেক ভালো লাগলো পতিটা মানুষের হাসবেন্ড যদি এই রকম হতো তাহলে মনে হয় মানুষের সংসার. জিবন সুন্দর হতো,"নাটকটা বাস্তবের সাথে পুরো মিলে গেছে... দেখেও অনেক ভালো লাগল। প্রতিটা মানুষের হাসবেন্ড যদি এই রকম হতো, তাহলে মনে হয় মানুষের সংসার জীবন সুন্দর হতো।","টা-টা, মিলেগেছে-মিলে গেছে, লাগলো-লাগল, পতিটা-প্রতিটা, হাসবেন্ড-স্বামী, হতো-হত, মনেহয়-মনে হয়, সংসার-সংসার জীবন।"
HPhBaCKa5T0,Channel 24,2023-10-07T14:57:34Z,স্টেডিয়াম উড়িয়ে দেয়ার পাশাপাশি নরেন্দ্র মোদিকেও প্রাণনাশের হুমকি' | India Pakistan | Channel 24,News,লে হালুয়া রুটি দিয়ে খা,লে হালুয়া রুটি দিয়ে খাচ্ছে/খেতে হয়।,খা - খাচ্ছে/খেতে হয়।
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"এতো খারাপ কাজ  করেছে কিন্তু শাস্তি পাবেনা কয়দিন পর ঠিকই জামিনে বের হয়ে যাবে, তারপর আবারও একই কাজ করবে। কারণ বাংলাদেশে এমন  অপরাধীর  এবং ধর্ষকের কোন শাস্তি হয়না বললেই চলে ।","এত খারাপ কাজ করেছে, কিন্তু শাস্তি পাবে না। কয়েকদিন পর ঠিকই জামিনে বের হয়ে যাবে, তারপর আবারও একই কাজ করবে, কারণ বাংলাদেশে এমন অপরাধীর এবং ধর্ষকের কোনো শাস্তি হয় না বললেই চলে।","এতো-এত, করেছ-করেছে, কয়দিন-কয়েকদিন, অপরাধীর  - অপরাধীর, কোন - কোনো।"
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,আমি রোজা আচি খেতে মন চাই আমার,"আমি রোজা আছি, (তাই) আমার খেতে মন চায়।","আচি' কথ্য রূপ, প্রমিত রূপ 'আছি'। 'খেতে মন চাই আমার' এর চেয়ে 'আমার খেতে মন চায়' বেশি স্বাভাবিক শোনায়। কমা যোগ করা হয়েছে।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,"নাটক সিনেমা যদিও কাল্পনিক তারপরও বাস্তবতার সাথে কিছুটা মিল আছে এখান থেকে শিক্ষার অনেক কিছুই আছে,,,,, যাই হোক অনেক ভালো লাগছে পরিচালক সকল আর্টিস্টদের ধন্যবাদ,,,,,","নাটক সিনেমা যদিও কাল্পনিক, তারপরও বাস্তবতার সাথে কিছুটা মিল থাকে। এখান থেকে শিক্ষার অনেক কিছুই আছে। যাই হোক, অনেক ভালো লাগছে। পরিচালকসহ সকল আর্টিস্টদের ধন্যবাদ।","কাল্পনিক তারপরও-কাল্পনিক, তারপরও, আছে এখান থেকে-থাকে। এখান থেকে, আছে,,,,, -আছে। যাই হোক,-যাই হোক, পরিচালক সকল-পরিচালকসহ সকল, আর্টিস্টদের ধন্যবাদ,,,,, -আর্টিস্টদের ধন্যবাদ।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,গানটি আমার কাছে  অনেক  ভালো লাগে ফোনটা যখন  হাতে তুলি তখনি গানটা  শুনি গানটা শুনে মন ভরেনা❤😊❤❤,"গানটি আমার কাছে অনেক ভালো লাগে। ফোনটা যখন হাতে তুলি, তখনই গানটা শুনি। গানটা শুনে মন ভরে না। ❤😊❤❤","ভালো - ভালো, ফোনটা - ফোনটা, তখনি - তখনই, ভরেনা - ভরে না।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,আমি রিয়াদ ভাইয়ে খেলা পছন্দ করি,আমি রিয়াদ ভাইয়ের খেলা পছন্দ করি।,ভাইয়ে - ভাইয়ের।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,বাংলা দেশে মৌসুমির মত নায়িকা আর হবে না। তার গান তার একটিং সব কিছু দেখে মন ভরে য়ায। অসাধারন চোখ পিরানো যায় না।😍😍😍😍,"বাংলাদেশে মৌসুমীর মতো নায়িকা আর হবে না। তাঁর গান, তাঁর অ্যাক্টিং সবকিছু দেখে মন ভরে যায়। অসাধারণ চোখ, ফেরানো যায় না। 😍😍😍😍","বাংলা দেশে-বাংলাদেশে, মৌসুমির-মৌসুমীর, মত-মতো, তার-তাঁর, তার-তাঁর, একটিং-অ্যাক্টিং, য়ায-যায়, পিরানো-ফেরানো।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,"সত্যি অনেক কষ্ট করেছে আমাদের দেশের জন্য,,,সকল মুক্তিযোদ্ধাদের সেলুট জানায়",সত্যি অনেক কষ্ট করেছেন আমাদের দেশের জন্য। সকল মুক্তিযোদ্ধাদের স্যালুট জানাই।,"করেছে-করেছেন, জানায়-জানাই।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি ভাইকে বাংলাদেশ জাতীয় ক্রিকেট দলের মেন্টর হিসেবে দেখতে চাই।,মাশরাফি ভাইকে বাংলাদেশ জাতীয় ক্রিকেট দলের পরামর্শক/অভিভাবক হিসেবে দেখতে চাই।,ইংরেজি শব্দ 'মেন্টর' এর বদলে উপযুক্ত বাংলা প্রতিশব্দ 'পরামর্শক' বা 'অভিভাবক' ব্যবহার করা হয়েছে।
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,খাওয়া দাওয়া সব কি ৭০০০হাজার ভিতরে,খাওয়া-দাওয়া সব কি ৭০০০ টাকার ভেতরে?,খাওয়া দাওয়া' সাধারণত হাইফেন দিয়ে 'খাওয়া-দাওয়া' লেখা হয়। প্রশ্ন করার ক্ষেত্রে 'কি' এর বদলে 'কী' হবে। '৭০০০হাজার' এ 'হাজার' শব্দটি বাহুল্য। 'ভিতরে' এর চেয়ে 'ভেতরে' প্রমিত। শেষে প্রশ্নবোধক চিহ্ন প্রয়োজন।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,ভোট চোরির দিন শেষ জনগণের ভোটাধিকার ফিরিয়ে দিতে হবে নির্দলীয় তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন দিতে হবে,"ভোট চুরির দিন শেষ, জনগণের ভোটাধিকার ফিরিয়ে দিতে হবে। নির্দলীয় তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন দিতে হবে।","শেষ জনগণের-শেষ, জনগণের।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,এখন খালি টিকটকের এড আসে🥴,এখন শুধু টিকটকের অ্যাড আসে।,"খালি-শুধু, এড-অ্যাড।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,আজগবি কথা পাস কোথা থেকে রে,আজগুবি কথা পাস কোথা থেকে রে?,"আজগবি-আজগুবি, কোথা-কোথা।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,😁পাগলের মেলা শখে গাজা চাষ। 😁😁😁,"পাগলের মেলা, শখে গাঁজা চাষ।","গাজা-গাঁজা, Added comma for better readability and flow."
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,আমার হিসু করার মতো জায়গায় ও ওর মতো মেয়ের যোগ নাই😂😂😂,আমার হিসু করার মতো জায়গায় ওর মতো মেয়েরা যায় না😂😂😂,"ও - ওর, যোগ - যায় না, মেয়ের - মেয়েরা।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,হাজার হাজর বছর বেচে থাক এই গান গুলো রিদয়ে লাগে,"হাজার হাজার বছর বেঁচে থাকুক, এই গানগুলো হৃদয়ে লাগে।","হাজর-হাজার, বেচে-বেঁচে থাকুক-, রিদয়ে-হৃদয়ে।"
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,"খুব শীঘ্রই এই খবর নিয়ে সেফুদার শব্দ বোমা আসছে, আপনারা শুনতে রেডি থাকুন,","খুব শীঘ্রই এই খবর নিয়ে সেফুদার শব্দ বোমা আসছে, আপনারা শোনার জন্য প্রস্তুত থাকুন।",শুনতে রেডি থাকুন - শোনার জন্য প্রস্তুত থাকুন।
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,টপ ক্লাস ভাই....মূল কথা হচ্ছে ৩ দলের রানরেট একসাথে নেগেটিভ হতে পারে না....যেকোন একদলের নেগেটিভ থাকবেই।বাংলাদেশের অলরেডি পজিটিভ তাই বাংলাদেশ কোয়ালিফাইড🎉🎉🎉,"টপ ক্লাস ভাই! মূল কথা হচ্ছে, ৩ দলের রানরেট একসাথে নেগেটিভ হতে পারে না। যেকোনো এক দলের নেগেটিভ থাকবেই। বাংলাদেশের রানরেট অলরেডি পজিটিভ, তাই বাংলাদেশ কোয়ালিফাই করেছে/যোগ্যতা অর্জন করেছে। 🎉🎉🎉",অপ্রয়োজনীয় ডট (...) বাদ দিয়ে দাঁড়ি ও কমা ব্যবহার করা হয়েছে। 'যেকোন' বানানটি 'যেকোনো'। ইংরেজি 'কোয়ালিফাইড' এর বদলে বাংলা ক্রিয়ারূপ 'কোয়ালিফাই করেছে' বা 'যোগ্যতা অর্জন করেছে' ব্যবহার করা হয়েছে।
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,আমার ও ঠোঁট ফেটে গেছে 😒,আমারও ঠোঁট ফেটে গেছে। 😒,আমার ও' (mine also) একসাথে 'আমারও' হবে। শেষে দাঁড়ি যোগ করা হয়েছে।
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,ভাই হাসি টা থামাইতে পারতেছিনা,"ভাই, হাসিটা থামাতে পারছি না।","থামাইতে - থামাতে, পারতেছিনা - পারছি।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,তোমরা আর কত কিছু দেখাবা আর কিছু পাওনা তোমাদের চরিত্র তো তাদের মতই এজন্যই তো এসব ভিডিও বানায় দেখাও অভিশাপ তোমাদের উপরে 😂😅🤣,"তোমরা আর কত কিছু দেখাবে? আর কিছু কি পাওনা আছে তোমাদের? চরিত্র তো তাদের মতোই, এজন্যই তো এসব ভিডিও বানিয়ে দেখাও। অভিশাপ তোমাদের উপরে। 😂😅🤣","দেখাবা-দেখাবে, পাওনা-পাওনা আছে, বানায়-বানিয়ে।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,নেংটা হয়ে খেললে আরো বরকত বারতো,নেংটা হয়ে খেললে আরও বরকত বাড়তো।,বারতো-বাড়তো।
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,সেই রকম চেকা দিছে ওয়াও,সেরকম/দারুণ একটা ধাক্কা/ধোঁকা দিয়েছে! ওয়াও! / দারুণভাবে প্রত্যাখ্যান করেছে! ওয়াও!,"সেই রকম' এর প্রমিত রূপ 'সেরকম'। 'চেকা দিছে' একটি কথ্য ভঙ্গি, এর বদলে 'ধাক্কা/ধোঁকা দিয়েছে' বা 'প্রত্যাখ্যান করেছে' ব্যবহার করা হয়েছে। বিস্ময়সূচক চিহ্ন যোগ করা হয়েছে।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,সরকার অধিনে না নিয়ে মালিকানায় নিয়া দরকার,সরকারের অধীনে না নিয়ে মালিকানায় নেওয়া দরকার।,"অধিনে' বানানটি ভুল, সঠিক বানান 'অধীনে'। 'নিয়া দরকার' এর চেয়ে 'নেওয়া দরকার' প্রমিত।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,মাশরাফি জখন আসবে তখন বাংলার ক্রিকেটর অনেক উন্নতি হবে,"মাশরাফি যখন আসবে, তখন বাংলার ক্রিকেটের অনেক উন্নতি হবে।","জখন' এর সঠিক বানান 'যখন'। 'ক্রিকেটর' বানানটি ভুল, এখানে 'ক্রিকেটের' (of cricket) হবে। 'যখন'-এর পর কমা ব্যবহার করলে বাক্যটি পড়তে সহজ হয়।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নিলয় ভাইয়ের আসাধারন অভিনয়।  আপনার অভিনয় অনেক ভাল লাগে।,নিলয় ভাইয়ের অসাধারণ অভিনয়। আপনার অভিনয় অনেক ভালো লাগে।,"আসাধারন-অসাধারণ, ভাল-ভালো।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,আপু তুমি কিন্তুু নায়িকা হিসেবে সবার উপরে থাকতে পার।,আপু তুমি কিন্তু নায়িকা হিসেবে সবার উপরে থাকতে পারতে।,"কিন্তুু - কিন্তু, পার - পারতে।"
