Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,ধন্যবাদ যমুনা টেলিভিশন কে। এমন এনালাইসিস আরো দেখতে চাই।,ধন্যবাদ যমুনা টেলিভিশনকে। এমন অ্যানালাইসিস আরও দেখতে চাই।,"কে - কে। অ্যানালাইসিস - অ্যানালাইসিস, আরো - আরও।"
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,"হুমায়ন ফরিদি স্যারের এই অভিনয় টা ১০০বার এর ও বেশি দেখছি তার পরে ও দেখতে ইচ্ছে করে,,,অসাধারন অভিনয় এবং অভিনেতা ছিলেন তিনি🥰","হুমায়ূন ফরীদি স্যারের এই অভিনয়টা ১০০ বারেরও বেশি দেখেছি, তারপরও দেখতে ইচ্ছে করে। অসাধারণ অভিনয় এবং অভিনেতা ছিলেন তিনি। 🥰","হুমায়ন-হুমায়ূন, বার এর ও-বারেরও, দেখছি-দেখেছি, তার পরে ও-তারপরও, ,,, - । (full stop), 🥰-🥰 (no change needed)."
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,এত মানুষ  মরে জায় হাছিনা  মরে না,"এত মানুষ মরে যায়, হাসিনা মরে না।","জায়-যায়, হাছিনা-হাসিনা."
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,ভাইয়া এখন আপনার ভিডিও দেখে মুখ গুজিয়ে হাসছিলাম আম্মু ভাবছে কারেন্টে লাগছি,"ভাইয়া, এখন আপনার ভিডিও দেখে মুখ গুঁজে হাসছিলাম, আম্মু ভাবছে কারেন্টে লেগেছি।","ভাইয়া - ভাইয়া,; গুজিয়ে - গুঁজে; কারেন্টে লাগছি - কারেন্টে লেগেছি।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,যেমন কুকুর তেমন মুগুর অসাধারণ নাটক হইছে বর্তমানে সমাজে বড় লোকের মেয়েরা গরিব দের ত্রমন অসরমানি করে নাটক টাতে শিখনিও আছে😂😂😂😂,যেমন কুকুর তেমন মুগুর অসাধারণ নাটক হয়েছে। বর্তমানে সমাজে বড়লোকের মেয়েরা গরিবদের তেমন অসম্মান করে। নাটকটাতে শিক্ষণীয় বিষয়ও আছে।,"হইছে-হয়েছে, দের-দের, ত্রমন-তেমন, অসরমানি- অসম্মান, শিখনিও-শিক্ষণীয়, আছে😂😂😂😂-আছে।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,আরোহী আর মিরাজের জুটি বেস্ট🥰মিরাজ কে শুধু আরোহী সঙ্গে মানায়,আরোহী আর মিরাজের জুটি সেরা 🥰। মিরাজকে শুধু আরোহীর সঙ্গেই মানায়।,"বেস্ট-সেরা, সঙ্গে-সঙ্গে।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,সবাই সাহায্য করেন এই ফ্যামিলিকে সত্যিই খুব দুঃখ জনক,সবাই সাহায্য করুন। এই ফ্যামিলিটির অবস্থা/পরিবারটি সত্যিই খুব দুঃখজনক।,"করেন-করুন, ফ্যামিলিকে-ফ্যামিলিটির/পরিবারটি, দুঃখ জনক-দুঃখজনক।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,এবার বুজতে পারলাম শেখ হাসিনা কেনো ক্ষমতা ছাড়ছে না😂😂,এবার বুঝতে পারলাম শেখ হাসিনা কেন ক্ষমতা ছাড়ছেন না।,"বুজতে - বুঝতে, কেনো - কেন।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,কি আর বলব কিছুই বুজতে পারছিনা,"কী আর বলব, কিছুই বুঝতে পারছি না।","কি-কী, বুজতে-বুঝতে।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"তনি আপু, আরো ভালো করে গালি দেন, এগুলো কিছু অশভ্যর জন্য, মেয়েরা কিছু করতে পারে না","তনি আপু, আরও ভালো করে গালি দিন। এগুলো কিছু অভদ্রের জন্য, মেয়েরা কিছু করতে পারে না।","আরো-আরও, অশভ্যর-অভদ্রের, কিছু নেই-কিছু নেই।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আপনি ওদের কথায় কান দিবেন না।আপনার সুখ আর ভালো দেখে ওদের চুল কাচ্ছে,আপু আপনি ওদের কথায় কান দেবেন না। আপনার সুখ আর ভালো দেখে ওদের গা জ্বলছে/চুল জ্বলছে।,"দিবেন-দেবেন, কাচ্ছে-জ্বলছে/চুল জ্বলছে।"
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,ভুক্ত আইনের নাম্বার টা দিন প্রীজ,"ভুক্তভোগী আইনের নাম্বারটা দিন, প্লিজ।","ভুক্ত - ভুক্তভোগী, টা-টা, প্রীজ-প্লিজ।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"বাংলা গানের সবকালের, সেরা রোমান্টিক গান",বাংলা গানের সর্বকালের সেরা রোমান্টিক গান।,সবকালের-সর্বকালের।
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,আল হামদুলিল্লাহ্...প্রিয় ভিউয়ার্স আপনাদের  ভালবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে।আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমত নিয়ে অনেক দূর এগিয়ে যাবো ইনশা আল্লাহ্🌾🌾🦋🦋🌹🌾🌾,"আলহামদুলিল্লাহ। প্রিয় ভিউয়ার্স, আপনাদের ভালোবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে। আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমতে অনেক দূর এগিয়ে যাব ইনশাআল্লাহ। 🌾🌾🦋🦋🌹🌾🌾","আল হামদুলিল্লাহ্ - আলহামদুলিল্লাহ। - Removed unnecessary space and changed the style of writing আলহামদুলিল্লাহ।. ভিউয়ার্স আপনাদের - ভিউয়ার্স, আপনাদের - Added comma after ভিউয়ার্স. রহমত নিয়ে - রহমতে - Changed বিভক্তি to match the context. যাবো - যাব - Corrected verb form. ইনশা আল্লাহ্-ইনশাআল্লাহ - Removed extra space."
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আগের সময় গুলো কতোই না ভালো ছিলো😢,আগের সময়গুলো কতই না ভালো ছিল। 😢,"গুলো-সময়গুলো, কতোই না ভালো ছিলো-কতই না ভালো ছিল।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,জিবনে এক বার হলেও জেন হজ্জ করতে পারি আল্লাহ  তুমি  আমার  মনের  আশা  পুরন করে দিও সবাই আমার জন্য  দুয়া করবেন,"জীবনে একবার হলেও যেন হজ করতে পারি। আল্লাহ, তুমি আমার মনের আশা পূরণ করে দিও। সবাই আমার জন্য দোয়া করবেন।","জিবনে-জীবনে, জেন-যেন, হজ্জ-হজ, আল্লাহ-আল্লাহ,, তুমি-তুমি, আমার-আমার, পুরন-পূরণ, করে দিও-করে দিও, সবাই-সবাই, আমার জন্য-আমার জন্য, দুয়া-দোয়া।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,কাজ না পাইলে কি আর করবেন।,কাজ না পেলে কী আর করবেন?,"পাইলে-পেলে, কি-কী।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,গান টা নেশার মতো বারবার শুনতে ইচ্চে করে,"গানটা নেশার মতো, বারবার শুনতে ইচ্ছে করে।","ইচ্চে - ইচ্ছে, টা - টা।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"যাকে ভয় করি, তার নাম হাশর, যাকে বিশ্বাস করি, তার নাম কুরআন, যার কাছে আমি ঋনি, তার নাম মা, যাকে নেতা মানি তার নাম হযরত মোহাম্মদ সাল্লাল্লাহু আলাই সাল্লাম, যার কাছে মাথা নত করি তিনি হলেন মহান আল্লাহ,","যাকে ভয় করি, তার নাম হাশর; যাকে বিশ্বাস করি, তার নাম কুরআন; যার কাছে আমি ঋণী, তার নাম মা; যাঁকে নেতা মানি, তাঁর নাম হযরত মুহাম্মদ (সা.); যার কাছে মাথা নত করি, তিনি হলেন মহান আল্লাহ।","ভয় করি, তার নাম হাশর,-ভয় করি, তার নাম হাশর;, বিশ্বাস করি, তার নাম কুরআন,-বিশ্বাস করি, তার নাম কুরআন;, ঋনি-ঋণী, মানি তার-মানি, তাঁর, মোহাম্মদ সাল্লাল্লাহু আলাই সাল্লাম-মুহাম্মদ (সা.);, আল্লাহ,-আল্লাহ।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কোথায় খেলবেন  কাটে নাকি ঘরে  নাকী মাটে সেইট কিন্তু বলেন নাই,"কোথায় খেলবেন, কাঠে নাকি ঘরে নাকি মাঠে, সেটা কিন্তু বলেননি।","কাটে-কাঠে, নাকি-নাকি, ঘরে-ঘরে, নাকি-নাকি, মাটে-মাঠে, সেইট-সেটা, নাই-নি।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আল্লাহর সংখেত হিসেবে এর জন্যই ভূমি কম্প হইলো নাকি একটু আগে  🙂,আল্লাহর সংকেত হিসেবে এর জন্যই ভূমিকম্প হলো নাকি একটু আগে? 🙂,"সংখেত-সংকেত, হইলো-হলো।"
5b9xti9-Z5o,Cricket Golpo,2023-01-12T14:11:58Z,বেয়াদবি নাকি প্রতিবাদ? দেখুন ক্রিকেট মাঠে সাকিবের যত সাহসী কর্মকান্ড! Protest of Shakib Al Hasan,Sports,আচরণ ভারতের আম্পায়ারের সাথে বা ভারতে করলে শুধু ভারতের আইপিএল থেকে না পুরো আইসিসি থেকে ব্যান্ড করে দেওয়া হবে,"আচরণ ভারতের আম্পায়ারের সাথে বা ভারতে করলে শুধু ভারতের আইপিএল থেকে না, পুরো আইসিসি থেকে ব্যান করে দেওয়া হবে।","ব্যান্ড-ব্যান, দেওয়া হবে -দেওয়া হবে, কমা যুক্ত করা হয়েছে-না, পুরো আইসিসি থেকে না-না, পুরো আইসিসি থেকে।"
_q8VDXy9iJs,Channel 24,2023-10-01T17:00:31Z,শ্বশুরকে দশটুকরো করে হত্যার লোমহর্ষক বর্ণনা পুত্রবধূর মুখে | Chattogram News | PBI | Channel 24,News,মানুষ কত খারাপ ও জগন্য হতে পারে,মানুষ কতটা খারাপ ও জঘন্য হতে পারে।,"কত-কতটা, জগন্য-জঘন্য।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ভাইয়া সত্যি কথা বলতে আমি তোমার কথা গুলো শুনছি আর 😢 নিজের প্রতি গৃনা জন্মাচ্ছে।আমি না স্মার্ট ফোন ইউজ করে । আগের থেকে অনেক আলাদা হয়ে গেছি ।🤲 দোয়া করি আল্লাহ আমাকে আপনাকে সবাইকে এই বিষয় গুলোর প্রতি গুরুত্ব দিয়ে বিবেচনা করে। তারপর প্রয়োজন হিসেবে স্মার্ট ফোন ইউজ করি।,"ভাইয়া, সত্যি কথা বলতে, আমি তোমার কথাগুলো শুনছি আর 😢 নিজের প্রতি ঘৃণা জন্মাচ্ছে। আমি স্মার্টফোন ব্যবহার করে আগের থেকে অনেক আলাদা হয়ে গেছি। 🤲 দোয়া করি আল্লাহ আমাকে, আপনাকে সবাইকে এই বিষয়গুলোর প্রতি গুরুত্ব দিয়ে বিবেচনা করতে এবং তারপর প্রয়োজন অনুযায়ী স্মার্টফোন ব্যবহার করতে সাহায্য করেন।","ভাইয়া-ভাইয়া, কথা গুলো-কথাগুলো, গৃনা-ঘৃণা, জন্মাচ্ছে।আমি না-জন্মাচ্ছে। আমি, ইউজ-ব্যবহার, আগের থেকে অনেক আলাদা হয়ে গেছি ।🤲-আগের থেকে অনেক আলাদা হয়ে গেছি।, আল্লাহ আমাকে আপনাকে-আল্লাহ আমাকে, আপনাকে, বিষয় গুলোর-বিষয়গুলোর, বিবেচনা করে।-বিবেচনা করতে এবং, প্রয়োজন হিসেবে-প্রয়োজন অনুযায়ী, ইউজ করি-ব্যবহার করতে সাহায্য করেন।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,বাংলাদেশ থেকে দেখলাম এক কথায় অসাধারণ হইছে মাছ ধরা,"বাংলাদেশ থেকে দেখলাম, এক কথায় অসাধারণ হয়েছে মাছ ধরা।",হইছে-হয়েছে
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,এটা নিউজ না ফাজলামি  😅,এটা নিউজ না ফাজলামো 😅।,ফাজলামি - ফাজলামো।
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আওয়ামীলীগ বা বিএনপি বুঝি না আমরা সাধারণ মানুষ চাই...! একটা সুষ্ঠু নির্বাচন..! দিনের ভোট যেনো রাতে না হয়....!😢,"আওয়ামী লীগ বা বিএনপি বুঝি না, আমরা সাধারণ মানুষ শান্তি চাই! একটি সুষ্ঠু নির্বাচন চাই! দিনের ভোট যেন রাতে না হয়! 😢","বুঝি না আমরা সাধারণ মানুষ চাই...! - বুঝি না, আমরা সাধারণ মানুষ শান্তি চাই!, একটা সুষ্ঠু নির্বাচন..! - একটি সুষ্ঠু নির্বাচন চাই!, দিনের ভোট যেনো রাতে না হয়....! - দিনের ভোট যেন রাতে না হয়!"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,কম্বল চোর মুইজ্জা  মেজর জেনারেল জিয়াউর রহমান অনেক তুলনা হয়না।জিয়াউর রহমান অনেক সন্মানিত ব্যাক্তি।,কম্বল চোর মুইজ্জার সাথে মেজর জেনারেল জিয়াউর রহমানের তুলনা হয় না। জিয়াউর রহমান অনেক সম্মানিত ব্যক্তি।,মুইজ্জা-মুইজ্জার: Corrected possessive case; অনেক তুলনা হয়না - তুলনা হয় না: Corrected word order and spacing; সন্মানিত ব্যাক্তি - সম্মানিত ব্যক্তি: Corrected spelling.
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,ধন্যবাদ আমেরিকা সাধারন মানুষের পাসে থাকার জন্য,"ধন্যবাদ, আমেরিকা সাধারণ মানুষের পাশে থাকার জন্য।","সাধারন-সাধারণ, পাসে-পাশে।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনাদের কাটুন খুব ভালো লাগে কিন্তু এত লেট হয় কেনো 😭,আপনাদের কার্টুন খুব ভালো লাগে কিন্তু এত দেরি হয় কেন? 😭,"কাটুন-কার্টুন, লেট-দেরি, কেনো-কেন।"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,সত্যি বলতে ও অনেক মুল্যবান আমাদের জন্য।কেননা তিনি ভিডিও মাধ্যেবে বিভিন্ন দেশে সংস্কৃতি সুন্দর ভাবে উপস্থাপন করেন আমাদের মাঝে। যার কারণে আমরা অনেক কিছু দেখতে পাই শিখতে পারি।অনেক অজানা কিছু জানতে পারি।তিনি বাংলাদেশে মনে হয় প্রথম যে কিনা বিশ্বের আনাছে কানাছে বিভিন্ন দেশ গুলা কে আমাদের বাংলা ভাষার মাধ্যেমে।সুন্দর ভাবে পুটিয়ে তুলেন,"সত্যি বলতে ও আমাদের জন্য অনেক মূল্যবান। কেননা তিনি ভিডিওর মাধ্যমে বিভিন্ন দেশের সংস্কৃতি সুন্দরভাবে আমাদের মাঝে উপস্থাপন করেন। যার কারণে আমরা অনেক কিছু দেখতে ও শিখতে পারি এবং অনেক অজানা কিছু জানতে পারি। তিনি সম্ভবত বাংলাদেশে প্রথম, যিনি কিনা বিশ্বের আনাচে-কানাচে বিভিন্ন দেশকে আমাদের বাংলা ভাষার মাধ্যমে সুন্দরভাবে ফুটিয়ে তোলেন।","মুল্যবান-মূল্যবান, মাধ্যেবে-মাধ্যমে, মাধ্যেমে-মাধ্যমে, গুলা কে-দেশকে, মাধ্যেমে-মাধ্যমে, পুটিয়ে তুলেন-ফুটিয়ে তোলেন।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,"আমাদের অনুরোধ 😞 বিদ্যুত দেন। আমরা বাঁচতে চাই।😔 পড়াশোনা, পরিক্ষা । আমাদের ও তো জানে কুলাতে হবে। এত গরম আবার কারেন্ট নাই। এই কি জিবন?  অনুরোধ করছি 😔","আমাদের অনুরোধ, বিদ্যুৎ দিন। আমরা বাঁচতে চাই। পড়াশোনা, পরীক্ষা—আমাদেরও তো জীবনে কুলাতে হবে। এত গরম, আবার কারেন্টও নাই। এই কি জীবন? অনুরোধ করছি।","বিদ্যুত-বিদ্যুৎ, পরিক্ষা-পরীক্ষা, ও-ও, জানে-জীবনে, কারেন্ট নাই-কারেন্টও নাই, জিবন-জীবন, 😔- removed for better readability, Added commas and em dashes for clarity."
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"নিজের পছনে বাঁশ নিচ্ছেন,খুব খুশি লাগতেছে😂😂😂","নিজের পিঠে বাঁশ নিচ্ছেন, খুব খুশি লাগছে 😂😂😂।","পছনে-পিঠে, লাগতেছে-লাগছে।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,সবাই এগিয়ে চলো দেশ বাচাও গনতন্ত্র অধিকার প্রতিষ্ঠা করতে হবে ইনশাআল্লাহ।,"সবাই এগিয়ে চলো, দেশ বাঁচাও, গণতন্ত্র ও অধিকার প্রতিষ্ঠা করতে হবে। ইনশাআল্লাহ।","বাচাও-বাঁচাও, ও-ও, অধিকার-অধিকার।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,জনগন আবার নির্বাচন চায়।ভোটের অধিকার চায়।,"জনগণ আবার নির্বাচন চায়, ভোটের অধিকার চায়।","জনগন - জনগণ, চায়।ভোটের - চায়, ভোটের."
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,ওনার কথার অবশ্যই যুক্তি আছে। মানুষটা আসলেই ভালো,ওনার কথার অবশ্যই যুক্তি আছে। মানুষটা আসলেই ভালো।,Added a period to make it a complete sentence.
JUDFaDtP01Q,Funny Studio-2,2017-12-15T05:39:19Z,1971 সালে সেই যুদ্ধ দেখুন,Entertainment,"আমাদের বীর তাদের জন্য ভালোবাসা রইল, এবং আত্মা শান্তি কামনা করছি","আমাদের বীরদের জন্য ভালোবাসা রইল, এবং আত্মার শান্তি কামনা করছি।","তাদের - বীরদের, আত্মা - আত্মার।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,বুবলি মহিলা হইছে আফনে তো বেডি😂😂,"বুবলি মহিলা হয়েছে, আপনি তো মেয়ে।","হইছে - হয়েছে, আফনে - আপনি, বেডি - মেয়ে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,একজন প্রফেশনাল অফিসার তাই বলবে যা জিয়া বলেছিলেন। রাজনীতি ও প্রফেশনালিটি এক নয়।,একজন প্রফেশনাল অফিসার তাই বলবেন যা জিয়া বলেছিলেন। রাজনীতি ও প্রফেশনালিজম এক নয়।,"বলবে - বলবেন, প্রফেশনালিটি - প্রফেশনালিজম।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,নাটকের নাম বলুন কেও প্লিজ,"নাটকের নাম বলুন কেউ, প্লিজ।","কেও-কেউ, প্লিজ এর পরে কমা যোগ করা হয়েছে - added comma after প্লিজ।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,আমার পাসে থাকবেন কি কেউ,আমার পাশে থাকবেন কি কেউ?,"পাসে-পাশে, কি কেউ-কি কেউ?"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,হাসি আটকে রাখতে পারিনি..একদম উচিত কাজ হইসে..😂,হাসি আটকে রাখতে পারিনি... একদম উচিত কাজ হয়েছে... 😂,হইসে - হয়েছে।
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,আমি অনেক মজা পাইছি  হাসতে হাসতে পেট বেথা হয়ে গেলো দিদি নাম্বার  1 দেখে।,"আমি অনেক মজা পেয়েছি, হাসতে হাসতে পেট ব্যথা হয়ে গেল দিদি নাম্বার ১ দেখে।","পাইছি-পেয়েছি, বেথা-ব্যথা, 1-১।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,আপনারা জনগণের পতিনিধি কি ভাষা তাইতো বলি ডুবাই এতো উন্নয়ন কেনো,"আপনারা জনগণের প্রতিনিধি, তাই তো বলি দুবাইয়ের এত উন্নয়ন কেন।","পতিনিধি-প্রতিনিধি, কি-তাই, এতো-এত, কেনো-কেন।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,অবশেষে ৫ লাখ হইছে মাসুম ভাই।,অবশেষে ৫ লাখ হয়েছে মাসুম ভাই।,হইছে - হয়েছে।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,"সুন্দর রিপোর্ট, আশা করব বিবিসি বাংলা দেশের তথাকথিত হলুদ মিডিয়ার থেকে আলাদা হয়ে এভাবে বার্তা প্রচার করে যাবে",সুন্দর রিপোর্ট। আশা করব বিবিসি বাংলা দেশের তথাকথিত হলুদ মিডিয়ার থেকে আলাদা হয়ে এভাবেই বার্তা প্রচার করে যাবে।,", আশা করব-। আশা করব, এভাবে-এভাবেই।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এই সিনেমা আমি কত বার দেখেছি তা গুনে বলতে পারবোনা। অসম্ভব সুন্দর একটা গল্প আর অসাধারণ অভিনয়।এরকম এমন অনেক সাহসী দেশ প্রেমিক মানুষ গুলোর জীবনের বিনিময় এ এই স্বাধীনতা পেয়েছি। পেয়েছি লাল সবুজ পতাকা।হে ঈশ্বর সকল শহীদদের অাত্মা কে মোক্ষ প্রদান করুন।,"এই সিনেমা আমি কতবার দেখেছি তা গুনে বলতে পারব না। অসম্ভব সুন্দর একটা গল্প আর অসাধারণ অভিনয়। এরকম অনেক সাহসী দেশপ্রেমিক মানুষের জীবনের বিনিময়ে এই স্বাধীনতা পেয়েছি। পেয়েছি লাল-সবুজের পতাকা। হে ঈশ্বর, সকল শহীদের আত্মার শান্তি কামনা করি।","বার-কতবার, পারবোনা-পারব না, গুলোর-মানুষের, এ-এর, অাত্মা কে মোক্ষ প্রদান করুন-আত্মার শান্তি কামনা করি, আর-ও, লাল সবুজ-লাল-সবুজের।"
