Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,আমাদের বদ বচন ভাই এর জন্য শুভ কামনা অনেক অনেক রইলো 🥰❤🔥,"আমাদের বদ বচন ভাইয়ের জন্য শুভ কামনা, অনেক অনেক রইলো। 🥰❤️🔥","ভাই - ভাইয়ের, কামনা অনেক অনেক রইলো - কামনা, অনেক অনেক রইলো, ❤-❤️।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,ঠিক কথা বলেছেন মানুষ বড়ই স্বার্থপর টাকার কাছে,"ঠিক কথা বলেছেন, মানুষ বড়ই স্বার্থপর টাকার কাছে।",Added a comma after বলেছেন - Added comma for better readability.
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,"ছাপা গ্রামের সকল মানুষের এই উদ্যোগকে, কুর্নিশ জানাই I স্যালুট........",ছাপা গ্রামের সকল মানুষের এই উদ্যোগকে কুর্নিশ জানাই। স্যালুট।,"I-।/।-।, কুর্নিশ জানাই I - কুর্নিশ জানাই।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,মনে হচ্ছে  সাংবাদিক  🤣 পরিমনির দালাল 🤣🤣🤣🤣,মনে হচ্ছে সাংবাদিক পরিমনির দালাল।,"সাংবাদিক  🤣 পরিমনির - সাংবাদিক পরিমনির, 🤣🤣🤣🤣 - ।"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,রাশিয়া আর উত্তর কোরিয়ার প্রতি ভালোবাসা বেড়ে গেলো ❤ ..,রাশিয়া ও উত্তর কোরিয়ার প্রতি ভালোবাসা বেড়ে গেল।,"আর - ও, গেলো - গেল।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"অস্ট্রো হাঙ্গেরি প্রজাতন্ত্র সম্পর্কে একটা ভিডিও বানান দয়া করে,,,, আমার জানার খুব ইচ্ছা,,,,,",অস্ট্রো-হাঙ্গেরীয় প্রজাতন্ত্র সম্পর্কে একটা ভিডিও বানান দয়া করে। আমার জানার খুব ইচ্ছা।,"অস্ট্রো হাঙ্গেরি-অস্ট্রো-হাঙ্গেরীয়, বানান দয়া করে,,,, - বানান দয়া করে।, ইচ্ছা,,,,, - ইচ্ছা।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ইনশাআল্লাহ বাংলাদেশ ওয়ানডে বিশ্ব কাপ জিতবে আল্লাহ ভরসা,"ইনশাআল্লাহ, বাংলাদেশ ওয়ানডে বিশ্বকাপ জিতবে, আল্লাহ ভরসা।","ইনশাআল্লাহ - ইনশাআল্লাহ, (added comma), ওয়ানডে বিশ্ব কাপ-ওয়ানডে বিশ্বকাপ, জিতবে আল্লাহ - জিতবে, আল্লাহ (added comma)."
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,অনেক অনেক ধন্যবাদ ভাইয়া আপনাকে ❤❤❤।,অনেক অনেক ধন্যবাদ ভাইয়া আপনাকে।,ভাইয়া-ভাইয়া
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"ইলিয়াস ভাই আপনাকে অসংখ্য ধন্যবাদ,, আপনার মাধ্যমে আজকে সঠিক ইতিহাসটা জানতে পারলাম।","ইলিয়াস ভাই, আপনাকে অসংখ্য ধন্যবাদ। আপনার মাধ্যমে আজকে সঠিক ইতিহাসটা জানতে পারলাম।",",, - ।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,অনেক অনেক সুন্দর হয়েছে ভাইয়া 🥰 অনেক ভালো লাগলো ভিডিওটি দেখে 🥰,অনেক অনেক সুন্দর হয়েছে ভাইয়া 🥰। ভিডিওটি দেখে অনেক ভালো লাগলো 🥰।,"হয়েছে-হয়েছে, ভাইয়া-ভাইয়া, অনেক ভালো লাগলো ভিডিওটি দেখে 🥰-ভিডিওটি দেখে অনেক ভালো লাগলো 🥰।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনি প্রতি সপ্তাহে বলে বহুদিন পরে পরে গল্প পাঠান কেন? আপনি দয়া করে প্রতি সপ্তাহে গল্প পাঠাবেন।,আপনি প্রতি সপ্তাহে বলেন বহুদিন পরে গল্প পাঠান কেন? দয়া করে প্রতি সপ্তাহে গল্প পাঠাবেন।,"বলে বহুদিন পরে পরে - বলেন বহুদিন পরে, দয়া করে - দয়া করে।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,আমি তো মনে করতাম সে বাংলাদেশী।,আমি তো মনে করতাম সে বাংলাদেশি।,বাংলাদেশী - বাংলাদেশি।
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,রুমিনের সাথে হিরো আলমের খেলা হলে কেমন হবে??? আপনারা খুশি???😅😅😅😅😅,রুমিনের সাথে হিরো আলমের খেলা হলে কেমন হয়??? আপনারা খুশি তো???,"হবে - হয়, খুশি???😅😅😅😅😅 - খুশি তো???"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,"আমার মতে আমাদের দেশের যারা সাহসী সাংবাদিক আছে,তাদেরকে পুলিশের উচ্চ পাওয়ার দেওয়া হউক, আর যারা পুলিশ নামের কলঙ্ক, তাদেরকে ঐ সাংবাদিকদের জুতা পরিষ্কারের দায়িত্ব দেওয়া হউক 👍","আমার মতে আমাদের দেশের সাহসী সাংবাদিকদের পুলিশের উচ্চ ক্ষমতা দেওয়া হোক এবং যারা পুলিশ নামের কলঙ্ক, তাদের ঐ সাংবাদিকদের জুতা পরিষ্কারের দায়িত্ব দেওয়া হোক। 👍","আছে,তাদেরকে-সাংবাদিকদের; পাওয়ার-ক্ষমতা; হউক-হোক; ঐ-ঐ।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,আসামির হাসি দেখা তো মনে হচ্ছে দুই দিন  পরে সে বেরিয়ে আসবে,আসামির হাসি দেখে তো মনে হচ্ছে দুই দিন পরে সে বেরিয়ে আসবে।,দেখা তো - দেখে তো।
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,"বাংলাদেশ জিতলো ভালো কথা খুশি হলাম,,,,কিন্তু বাংলাদেশ দল এটা কি এিকেট খেলছে,,, সাকিবের আউট আর সোম সরকার এর আউট ছাড়া সবাই মজা করতে নামছে","বাংলাদেশ জিতেছে, ভালো কথা, খুশি হলাম। কিন্তু বাংলাদেশ দল এটা কি ক্রিকেট খেলছে? সাকিবের আউট আর সৌম্য সরকারের আউট ছাড়া সবাই মজা করতে নামছে।","জিতলো-জিতেছে, এিকেট-ক্রিকেট, সোম-সৌম্য।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,আলহামদুলিল্লাহ ভালো কাজের জন্য প্রশংসা 🎉,"আলহামদুলিল্লাহ, ভালো কাজের জন্য প্রশংসা।","কমা যুক্ত করা হয়েছে-আলহামদুলিল্লাহ-আলহামদুলিল্লাহ, ।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,গানটা আমার খুব ভালো লাগলো ধন্যবাদ আপনাকে উৎসাহিত করার জন্য💕🤩🥰,গানটা আমার খুব ভালো লাগল। ধন্যবাদ আপনাকে উৎসাহিত করার জন্য।,লাগলো-লাগল।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,নিরপেক্ষ নির্দলীয় তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন চাই,"নিরপেক্ষ, নির্দলীয় তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন চাই।",Added comma after নিরপেক্ষ - Added comma after নিরপেক্ষ.
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,🤣🤣 আপু তোমার কথাগুলো খুব ভালো লাগে,"আপু, তোমার কথাগুলো খুব ভালো লাগে।","Missing comma after আপু- আপু,"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বঙ্গবন্ধুর ভাষণ শুনলে  শরীরের লোম দাঁড়িয়ে যায়  জয় বাংলা জয় বঙ্গবন্ধু,"বঙ্গবন্ধুর ভাষণ শুনলে শরীরের লোম খাড়া হয়ে যায়। জয় বাংলা, জয় বঙ্গবন্ধু।","দাঁড়িয়ে যায় - খাড়া হয়ে যায়, জয় বাংলা জয় বঙ্গবন্ধু - জয় বাংলা, জয় বঙ্গবন্ধু।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,আমার দেখা প্রথম বাংলা নাটক.. এটাই ছিল..🥰,আমার দেখা প্রথম বাংলা নাটক এটাই ছিল।,বাক্যটি সম্পূর্ণ করতে বিরামচিহ্ন ব্যবহার করা হয়েছে ।
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত ||  আবু ত্বহা মুহাম্মদ আদনান || Abu TOha muhammad adnan emotional LEcture,Miscellaneous,আলহমদুলিল্লাহ এখন সকল পাপ কাজ থেকে ফিরে এসেছি 😊❤ এখন মনের ভিতরে অনেক শান্তি লাগে ৫ ওয়াক্ত নামাজ আদায় করার ফলে ❤❤,"আলহামদুলিল্লাহ, এখন সকল পাপ কাজ থেকে ফিরে এসেছি 😊❤। এখন মনের ভিতরে অনেক শান্তি লাগে ৫ ওয়াক্ত নামাজ আদায় করার ফলে ❤❤।","আলহমদুলিল্লাহ-আলহামদুলিল্লাহ, ভিতরে-ভেতরে, ।-।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,হে আরশের মালিক আপনি আমাদের দেশসহ অন্য সকল দেশগুলোকে এমন গজব থেকে হেফাজত করুন।,"হে আরশের মালিক, আপনি আমাদের দেশসহ অন্য সকল দেশকে এমন গজব থেকে হেফাজত করুন।",দেশগুলোকে - দেশকে।
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"এরকম কাহিনি দেখলে সত্যি সত্যিই কষ্ট হয়, আল্লাহ যেন সবার ভালোবাসার মানুষের সাথে মিলিয়ে দেয়।","এরকম কাহিনি দেখলে সত্যি কষ্ট হয়, আল্লাহ যেন সবার ভালোবাসার মানুষের সাথে মিলিয়ে দেন।","সত্যিই-সত্যি, দেয়-দেন।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আমায় তোমরা কাফন দিও..... লাল সবুজের পতাকা...,আমায় তোমরা কাফন দিও লাল-সবুজের পতাকায়।,... - ।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,এম এজি ওসমানীকে আমাদের তরুণ প্রজন্মের কাছে তুলে ধরার দরকার,এম এ জি ওসমানীকে আমাদের তরুণ প্রজন্মের কাছে তুলে ধরা দরকার।,দরকার-দরকার।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,এগুলো আমি আগে থেকে সব জানি কিন্তু আজ নিজের চোখে সব দেখতে পেলাম  এজন্য আপনাকে Thank you so much,"এগুলো আমি আগে থেকেই সব জানি, কিন্তু আজ নিজের চোখে সব দেখতে পেলাম। এজন্য আপনাকে অনেক ধন্যবাদ।",থেকে সব - থেকেই; Thank you so much - অনেক ধন্যবাদ।
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,পুলিশের উপর আল্লাহর গজব পড়বে 😡,পুলিশের উপর আল্লাহর গজব পড়বে 😡,পড়িবে/পড়বে - পড়বে।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,খুব সুন্দর একটি গান.. 🌹🌹🌹,খুব সুন্দর একটি গান।,..-।
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,এই ছবিতে আমিন খান অভিনয় করলে আরো বেশি ভালো লাগতো,এই ছবিতে আমিন খান অভিনয় করলে আরও বেশি ভালো লাগতো।,অভিনয় - অভিনয়.
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"আমরা আয়ুব বাচ্চু স্যারের কাছে চির কৃতজ্ঞ,এত সুন্দর গান উপহার দেওয়ার জন্য","আমরা আইয়ুব বাচ্চু স্যারের কাছে চিরকৃতজ্ঞ, এত সুন্দর গান উপহার দেওয়ার জন্য।","আয়ুব-আইয়ুব, এত-এত।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,হে আল্লাহ্ তুমি ওরা দুজনকেই সুখী করুন।🌹🌹💖🤲🤲🕌🕌,"হে আল্লাহ, তুমি ওদের দু'জনকেই সুখী করো। 🌹🌹💖🤲🤲🕌🕌","আল্লাহ্-আল্লাহ, করুন-করো, দুজনকেই-দু'জনকেই।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,কিছু বলার ভাষা নেই। কারণ স্বাধীন দেশের অস্বাধীন নাগরিক,"কিছু বলার ভাষা নেই। কারণ, স্বাধীন দেশের পরাধীন নাগরিক।",অস্বাধীন-পরাধীন.
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,অনেক ছোট থাকতে ছবিটা দেখেছিলাম আর আজও দেখছি।ছবিটা অনেক বার দেখেছি। অনেক কিছু শেখায় আমাদের 🙂,ছোট থাকতে ছবিটা দেখেছিলাম এবং আজও দেখছি। ছবিটা অনেকবার দেখেছি। এটি আমাদের অনেক কিছু শেখায়। 🙂,"আর-এবং, অনেক কিছু শেখায় আমাদের-এটি আমাদের অনেক কিছু শেখায়।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,গানটা শুনলে সেই দিন গুলার কথা মনে পড়ে যায়😡😡😡,গানটা শুনলে সেই দিনগুলোর কথা মনে পড়ে যায়। 😡😡😡,"গুলার-গুলোর, পড়ে-পড়ে, যায়-যায়।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,আল্লাহ  আপনাকে সব সময় ভালো রাখুক।এভাবে অসহায় মানুষের পাশে থাকেন আমি চাই।,"আল্লাহ আপনাকে সবসময় ভালো রাখুক। এভাবে অসহায় মানুষের পাশে থাকুন, আমি চাই।","সব সময়-সবসময়, থাকেন-থাকুন, ।এভাবে-এভাবে।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,তৌহিদ আফ্রিদি জেতার অনেক কায়দা আছে😢😢😅,তৌহিদ আফ্রিদির জেতার অনেক কায়দা আছে।,"জেতার-জেতার, আছে😢😢😅-আছে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের অন্যতম ইতিহাসের সেরা নেতা মহান স্বাধীনতার ঘোষক শহীদ প্রেসিডেন্ট জিয়াউর রহমান,"বাংলাদেশের অন্যতম সেরা ঐতিহাসিক নেতা, মহান স্বাধীনতার ঘোষক শহীদ প্রেসিডেন্ট জিয়াউর রহমান।",ইতিহাসের সেরা-সেরা ঐতিহাসিক।
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,দর্জি দাদার চরিত্রটা ফুলের মতো পবিত্র।,দর্জি দাদার চরিত্র ফুলের মতো পবিত্র।,চরিত্রটা - চরিত্র।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ধন্যবাদ ভারত ও রাশিয়াকে। বাংলাদেশ থেকে,"ধন্যবাদ ভারত ও রাশিয়াকে, বাংলাদেশ থেকে।",Added comma after রাশিয়াকে - Grammatical correctness.
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,মিথ্যা মামলার কারণেই সত্য ঘটনার বিচারও  হয় না। যারা মিথ্যা মামলা করেছেন তাদের দৃষ্টান্ত মূলক শাস্তি  চাই।,"মিথ্যা মামলার কারণেই সত্য ঘটনার বিচার হয় না। যারা মিথ্যা মামলা করেছেন, তাদের দৃষ্টান্তমূলক শাস্তি চাই।","হয় না-হয় না, করেছেন-করেছেন, তাদের-তাদের, মূলক শাস্তি চাই-মূলক শাস্তি চাই।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,কার কার কাছে ভালো লাগে ঐ সময়ের দিনগুলো,কার কার ঐ সময়ের দিনগুলো ভালো লাগে?,"কাছে ভালো লাগে - ভালো লাগে, ঐ সময়ের - ঐ সময়ের।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,আওয়ামী নেতাদের বলব এসব বক্তব্য এখন আর জনগণ খায় না শুধু আওয়ামী কিছু লোকের খাবার 😮😮😮😮,"আওয়ামী লীগের নেতাদের বলব, এসব বক্তব্য এখন আর জনগণ খায় না, শুধু আওয়ামী কিছু লোকের খাবার।","আওয়ামী-আওয়ামী লীগ, নেতাদের বলব-এর নেতাদের বলব, খায় না-খায় না।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,"আমার ছোট ভাইয়ের অনেক পছন্দের গান এটি। কথা গুলি একজন ব্যর্থ প্রেমিকের হলেও এর কথা আর সুর এই গান কে আরো অনেক দূর নিয়ে যাবে , সেই সাথে আরমান আলিফ আপনিও ।","আমার ছোট ভাইয়ের অনেক পছন্দের গান এটি। কথাগুলি একজন ব্যর্থ প্রেমিকের হলেও এর কথা ও সুর এই গানটিকে আরও অনেক দূর নিয়ে যাবে, সেই সাথে আরমান আলিফও।","কথা গুলি - কথাগুলি, এর কথা আর সুর - এর কথা ও সুর, গান কে - গানটিকে, আপনিও - আলিফও।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,কে কে মন ভরে  হাসলেন😀😀,কে কে মন ভরে হাসলেন?,হাসলেন😀😀-হাসলেন?
