Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,আমার প্রিয় মাতৃভূমি আমি তোমায় ভালোবাসি..... কী অপরূপ সুন্দর বাংলা মায়ের প্রকৃতির দৃশ্য !!! যাঁদের ত্যাগের বিনিময়ে আমরা এই স্বাধীন মাতৃভূমি পেয়েছি তাঁদের প্রতি বিনম্র শ্রদ্ধাঞ্জলি...... এই চলচিত্রের সকলের প্রতি হৃদয় থেকে গভীর ভালোবাসা.....জয় বাংলা.....জয় ভারত......,"আমার প্রিয় মাতৃভূমি, আমি তোমায় ভালোবাসি। কী অপরূপ সুন্দর বাংলা মায়ের প্রকৃতির দৃশ্য!!! যাঁদের ত্যাগের বিনিময়ে আমরা এই স্বাধীন মাতৃভূমি পেয়েছি, তাঁদের প্রতি বিনম্র শ্রদ্ধাঞ্জলি। এই চলচ্চিত্রের সকলের প্রতি হৃদয় থেকে গভীর ভালোবাসা। জয় বাংলা। জয় ভারত।","মাতৃভূমি-মাতৃভূমি, - ,।: Added commas and periods for better readability and flow; চলচিত্রের-চলচ্চিত্রের: Spelling correction."
WUAuY74oq9c,Channel 24,2023-10-30T09:54:15Z,'বাংলাদেশের পুলিশ মারলে কোন অপরাধ হয় না' | BNP vs Awami League | Channel 24,Politics,"ভাইয়ের সাথে একমত , যদি সমাবেশ করতে দেয়া হতো তাহলে এই লোক গুলোর জীবন দিতে হতনা । এখন যচো ক্ষতি হবে সব দায় আওয়ামী লীগের নিতে হবে ।","ভাইয়ের সাথে একমত, যদি সমাবেশ করতে দেওয়া হতো তাহলে এই লোকগুলোর জীবন দিতে হতো না। এখন যা ক্ষতি হবে, সব দায় আওয়ামী লীগকে নিতে হবে।","গুলোর - লোকগুলোর, হতনা - হতো না, যচো - যা, আওয়ামী লীগের - আওয়ামী লীগকে।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,নিজের শক্তি যদি না থাকে  অন্যর শক্তি দিয়ে কিছু হবে  না বলতে  থাকবে নির্বাচন পযন্র্ত,"নিজের শক্তি যদি না থাকে, অন্যের শক্তি দিয়ে কিছু হবে না। বলতে থাকবে নির্বাচন পর্যন্ত।","অন্যর-অন্যের, পযন্র্ত-পর্যন্ত।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,বিয়ে নিয়ে দিন দিন যা শো অফ হচ্ছে। এর চাইতে সুখি হওয়া জরুরী।,"বিয়ে নিয়ে দিন দিন যা শো অফ হচ্ছে, এর চাইতে সুখী হওয়া জরুরি।","সুখি-সুখী, জরুরী-জরুরি।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,খুব দুক্ষজনক। এর তিব্র নিন্দা জানাই। 😢😡,খুব দুঃখজনক। এর তীব্র নিন্দা জানাই। 😢😡,দুক্ষজনক-দুঃখজনক
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,আমি এটাই বুজলাম না যে দেশের বাহির থেকে দেশে আনলে তু এটা দেশের কাজেই লাগবে দেশের উন্নয়ন হবে তা হলে এখানে অপরাধ কি হল????,"আমি এটাই বুঝলাম না যে দেশের বাহির থেকে দেশে আনলে তো এটা দেশের কাজেই লাগবে, দেশের উন্নয়ন হবে, তাহলে এখানে অপরাধ কী হল?","বুজলাম-বুঝলাম, বাহির-বাইর, তু-তো, কাজে লাগবে দেশের-কাজে লাগবে, উন্নয়ন হবে তা হলে-উন্নয়ন হবে, তাহলে, কি-কী।"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,খুবই অসাধারণ একটি ভিডীও করা হয়েছে ৷ অসংখ্য আন্তরিক ধন্যবাদ সবাই কে ৷,খুবই অসাধারণ একটি ভিডিও করা হয়েছে। অসংখ্য আন্তরিক ধন্যবাদ সবাইকে।,"ভিডীও-ভিডিও, কে-কে।"
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,এখনো দেখলে গাঁ রক্ত গরম হয়ে যায়,এখনো দেখলে গা/শরীর রক্ত গরম হয়ে যায়।,গাঁ - গা/শরীর।
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,ভাই এই ফোনটা কি বাংলাদেশে আছবে কবে,"ভাই, এই ফোনটা কি বাংলাদেশে আসবে কবে?",আছবে-আসবে।
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,এমন অনেক জমিইই আমাদের ছিল যা নেই,এমন অনেক জমিই আমাদের ছিল যা এখন নেই।,"জমিইই-জমিই, যা নেই-যা এখন নেই।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,Season 5 এ পুরনো মেম্বারদেরও যোগ করা হক।তাহলে আরও বেশি ভাল হয়🙂,সিজন ৫-এ পুরনো মেম্বারদেরও যোগ করা হোক। তাহলে আরও বেশি ভালো হয়। 🙂,"এ -এ, হক-হোক, ভাল-ভালো।"
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,মুসলিম হিসেবে সৌদি আরব কে আমি সাপোর্ট করব,মুসলিম হিসেবে আমি সৌদি আরবকে সমর্থন করব।,"কে-কে, সাপোর্ট-সমর্থন, করব-করব।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,সুবহানআল্লাহ! এত ইন্সপায়ারিং অডিও! অবশ্যই জীবনে বিরাট পরিবর্তন এনে রব্বের প্রতি ভালোবাসায় অন্তর পূর্ণ করে দেয়!,সুবহানআল্লাহ! এত ইন্সপায়ারিং অডিও! অবশ্যই জীবনে বিরাট পরিবর্তন এনে রবের প্রতি ভালোবাসায় অন্তর পূর্ণ করে দেয়!,রব্বের - রবের।
YA1iW13Ca8I,DBC NEWS,2023-03-22T10:36:29Z,বিচারকের মেয়ের ফেসবুক স্ট্যাটাসের জেরে তোলপাড়! | DBC News Special,News,ধন্যবাদ জানাই এই স্কুলের ছাত্রীদের তাদের প্রতিবাধের জন্য,ধন্যবাদ জানাই এই স্কুলের ছাত্রীদের তাদের প্রতিবাদের জন্য।,প্রতিবাধের-প্রতিবাদের।
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,বিবেকবান মানুষদের অবশ্যই এই অন্যায় চোখে পড়বে,বিবেকবান মানুষদের অবশ্যই এই অন্যায় চোখে পড়া উচিত।,পড়বে-পড়া উচিত।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,খুব ভালো লাগল ।অপূর্ব সুন্দর একটি ভাষন যা ভোলার নয় ।জয় বাংলা জয় বঙ্গবন্ধু ।,"খুব ভালো লাগল। অপূর্ব সুন্দর একটি ভাষণ, যা ভোলার নয়। জয় বাংলা, জয় বঙ্গবন্ধু।","।অপূর্ব-। অপূর্ব, ভাষন-ভাষণ, ।জয়-, জয়- জয়,।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,"এদের এতো ভিউ কোনো মুভিতে হয় না,। 223 M view 😮",এদের এত ভিউ কোনো মুভিতে হয় না। ২২৩ মিলিয়ন ভিউ। 😮,"এতো-এত, না,।-না।, M-মিলিয়ন।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,নিশো ভাই একটা জিনিষরে ভাই!👍,"নিশো ভাই একটা জিনিস, ভাই! 👍","জিনিষরে - জিনিস, ভাই! - ভাই! (slight punctuation adjustment for better flow)."
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,আল্লাহ ছার দেন কিন্তু ছেরে দেন না,আল্লাহ ছেড়ে দেন কিন্তু ছেড়ে দেন না।,"ছার - ছেড়ে, ছেরে - ছেড়ে।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"হে আল্লাহ আমাদের ভালো, মন্দ সব বুঝার তৌপিক দান করুন।আমিন,,,","হে আল্লাহ, আমাদের ভালো-মন্দ সব বোঝার তৌফিক দান করুন। আমিন।","বুঝার - বোঝার, আমিন,,, - আমিন।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আমরা মুনসীগনজবাসীর পক্ষ হতে  ধন্যবাদ ইত্যাদি টিম কে ধন্যবাদ 🥰🥰 ছোট্ট হতে এই অনুষ্ঠান দেখে আসছি। যার মিউজিক কানে বাজলে ও উপস্থাপকের কণ্ঠস্বর শুনলেও কোটি কোটি মানুষ বলে দিতে পারে অনুষ্ঠান ও হানিফ সংকেত এর গলা 🥰 আমরা অনেক খুশি হয়েছি আবার আসবেন,"আমরা মুন্সিগঞ্জবাসীর পক্ষ থেকে ধন্যবাদ ইত্যাদি টিমকে। ছোট্টবেলা থেকে এই অনুষ্ঠান দেখে আসছি। যার মিউজিক কানে বাজলে ও উপস্থাপকের কণ্ঠস্বর শুনলেও কোটি কোটি মানুষ বলে দিতে পারে এটি হানিফ সংকেতের অনুষ্ঠান 🥰 আমরা অনেক খুশি হয়েছি, আবার আসবেন।","হতে - থেকে, ধন্যবাদ ইত্যাদি টিম কে ধন্যবাদ 🥰🥰 - ধন্যবাদ ইত্যাদি টিমকে।, ছোট্ট হতে - ছোট্টবেলা থেকে, যার মিউজিক কানে বাজলে ও উপস্থাপকের কণ্ঠস্বর শুনলেও কোটি কোটি মানুষ বলে দিতে পারে অনুষ্ঠান ও হানিফ সংকেত এর গলা 🥰 - যার মিউজিক কানে বাজলে ও উপস্থাপকের কণ্ঠস্বর শুনলেও কোটি কোটি মানুষ বলে দিতে পারে এটি হানিফ সংকেতের অনুষ্ঠান, আমরা অনেক খুশি হয়েছি আবার আসবেন - আমরা অনেক খুশি হয়েছি, আবার আসবেন।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,নিজেকে যখন খুবই বোরিং মনে হয় তখন প্রায় অনেক আগের মুভি গুলো দেখি.. আর মনে করি কতই সহজ সরল আর প্রকৃতির মতোই মানুষের মন গুলো ছিলো...,"নিজেকে যখন খুবই বোরিং মনে হয়, তখন প্রায় আগের অনেক মুভি দেখি। আর মনে করি, কতই সহজ সরল আর প্রকৃতির মতোই মানুষের মনগুলো ছিল।","অনেক আগের মুভি গুলো দেখি..-আগের অনেক মুভি দেখি, ছিলো...-ছিল।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,খুব সুন্দর হয়েছে তুমার নাচ ঢাকা থেকে?,"তোমার নাচ খুব সুন্দর হয়েছে, ঢাকা থেকে?","খুব সুন্দর হয়েছে তুমার নাচ-তোমার নাচ খুব সুন্দর হয়েছে, তুমার-তোমার।"
Y7t04wkOANo,SOMOY TV,2023-05-21T14:40:00Z,এক দিনের রিমান্ডেই সব স্বীকার! | Mainul Ahsan Noble | Singer Noble | Somoy TV,News,সবকিছুর একটা লিমেট থাকা উচিত অতিরিক্ত কোন কিছু ভালো না,"সবকিছুর একটা সীমা থাকা উচিত, অতিরিক্ত কোনো কিছুই ভালো না।","লিমেট-সীমা, কোন-কোনো।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,"আলহামদুলিল্লাহ, মহান আল্লাহ তায়ালার দয়া,,,, যদি রাজশাহী,চাপাই নবাবগঞ্জে আম না হতো তাহলে,, আমের দাম কতো হতো??? আর তখন এই গরীব মানুষেরা আম খেতে পারতো??? আমাদের অর্থনীতিতে আমের ভূমিকা ব্যাপক","আলহামদুলিল্লাহ, মহান আল্লাহ তায়ালার দয়া। যদি রাজশাহী, চাঁপাইনবাবগঞ্জে আম না হতো, তাহলে আমের দাম কত হতো? আর তখন এই গরীব মানুষেরা কি আম খেতে পারতো? আমাদের অর্থনীতিতে আমের ভূমিকা ব্যাপক।","দয়া,,,, - দয়া। যদি রাজশাহী,চাপাই নবাবগঞ্জে আম না হতো তাহলে,, - যদি রাজশাহী, চাঁপাইনবাবগঞ্জে আম না হতো, তাহলে; কতো হতো??? - কত হতো?; পারতো??? - পারতো?; এই গরীব - এই গরিব।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,ভাই আমার বউ লাগব 🤣😂,"ভাই, আমার বউ লাগবে।",লাগব-লাগবে।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,তখন কার দিনে নয়ন মনি ও সুজন সখি এই দুই চবি অনেক নাম করেছে।,তখনকার দিনে নয়ন মনি ও সুজন সখি এই দুই ছবি অনেক নাম করেছিল।,"কার -কার, করেছে-করেছিল।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,শিক্ষার্থীদের খাবার তোমাদের নজর আছে কিন্তু দেশে অনেক পরিবার আছে যারা রাতের একবেলা খেয়ে জীবনযাপন করতেসি এরা অন্তত খাবার তো পাচ্ছে,"শিক্ষার্থীদের খাবারের দিকে তোমাদের নজর আছে, কিন্তু দেশে অনেক পরিবার আছে যারা রাতের এক বেলা খেয়ে জীবনযাপন করছে, তারা তো অন্তত খাবার পাচ্ছে।","তোমাদের নজর আছে কিন্তু-তোমাদের নজর আছে, কিন্তু; করতেসি-করছে; পাচ্ছে-পাচ্ছে।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,এই নাটকটি দেখে অনেক হাসছি। এই নাটকটি দেখিয়েছ যে কিভাবে মানুষ লোভে পরে নিজের বিপদ নিজেই ডেকে আনে। অসাধারণ নাটক এটা ২০২২সালে সেরা নাটক।,"এই নাটকটি দেখে অনেক হেসেছি। এই নাটকটিতে দেখানো হয়েছে যে কিভাবে মানুষ লোভে পড়ে নিজের বিপদ নিজেই ডেকে আনে। অসাধারণ নাটক এটি, ২০২২ সালে সেরা নাটক ছিল।","হাসছি - হেসেছি, দেখিয়েছ - দেখানো হয়েছে, পরে-পড়ে, এটা - এটি, সালে - সালে, সেরা নাটক। - সেরা নাটক ছিল।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,অাসলে মুল কথা হলো মানুষ জাতি হলো লোভ লালসায় ভরা।,"আসলে মূল কথা হলো, মানুষ জাতি লোভ-লালসায় ভরা।","অাসলে-আসলে, মুল-মূল, লোভ লালসায়-লোভ-লালসায়।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আমিতো শেষ হাঁসতে হাঁসতে 😂😂😂😂😂😂😂😂😂😂😂😂,"আমি তো শেষ, হাসতে হাসতে 😂😂😂😂😂😂😂😂😂😂😂😂",হাঁসতে হাঁসতে - হাসতে হাসতে।
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,"যারা বেশি চালাক তাদেরই ডিভোর্স হয়. সংসার জীবন কক্সবাজার, সাজেক ভ্রমণ করার মত  এত সোজা না.","যারা বেশি চালাক, তাদেরই ডিভোর্স হয়। সংসার জীবন কক্সবাজার, সাজেক ভ্রমণ করার মতো এত সোজা নয়।","তাদেরই-তাদের, হয়-হয়, মত-মতো, না-নয়।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,নাটক  টা দেখে এতো  হাসি  পাইছে বলার মতো না 😂😂😂😂 খুব  মজার ছিলো 😅,নাটকটা দেখে এত হাসি পেয়েছে বলার মতো না 😂😂😂😂 খুব মজার ছিল 😅,"এতো - এত, পাইছে - পেয়েছে, ছিলো - ছিল।"
cmu-qaxuz0A,Channel 24,2023-09-21T16:29:55Z,দিনে-দুপুরে ব্যাংকে ঢুকে ছিনতাই; ২০ লাখ টাকা লুটে জড়িত দুই পুলিশ সদস্যসহ আটক ৫ | Channel 24,News,সাবাস বাংলা দেশ পুলিশ সাবাস এরাই আমাদের অহংকার,"সাবাস বাংলাদেশ পুলিশ, সাবাস। এরাই আমাদের অহংকার।","বাংলা দেশ-বাংলাদেশ, স্পেস এর অভাব-/স্পেস এর অভাব।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছবি দেখে বুঝা যায় এবং ধারণা করা যায় যারা মুক্তিযুদ্ধ করেছেন তারা অনেক কষ্ট করে বাংলাদেশের স্বাধীনতা এনেছেন তাই যারা মুক্তিযোদ্ধা এখনো বেঁচে আছেন তাদেরকে বাংলাদেশের সর্বোচ্চ সম্মান দেওয়া উচিত!,"ছবি দেখে বোঝা যায় এবং ধারণা করা যায়, যারা মুক্তিযুদ্ধ করেছেন তারা অনেক কষ্ট করে বাংলাদেশের স্বাধীনতা এনেছেন। তাই যারা মুক্তিযোদ্ধা এখনো বেঁচে আছেন, তাঁদেরকে বাংলাদেশের সর্বোচ্চ সম্মান দেওয়া উচিত!","বুঝা-বোঝা, যায়-যায়, ধারণা করা যায় যারা - ধারণা করা যায়, যারা, এনেছেন তাই - এনেছেন। তাই, তাদেরকে - তাঁদেরকে।"
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,নাটক টার নাম কি কেই বলবেন প্লিজ,নাটকটার নাম কি কেউ বলবেন প্লিজ?,"টার-টার, কেই-কেউ।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,সাংবাদিকদের ভাত মাইরা দিলো এবার😂😂,সাংবাদিকদের ভাত মেরে দিল এবার।,"মাইরা - মেরে, দিলো - দিল।"
vBv5iHaFIhE,SOMOY TV,2023-10-09T05:51:03Z,নাগরিকদের ইসরাইল বিরোধীতায় বিপাকে যুক্তরাষ্ট্র | Israel vs Palestine | Somoy TV,News,মুসলিম দেশ এক হওয়াৰ সময়,মুসলিম দেশ এক হওয়ার সময়।,হওয়াৰ-হওয়ার।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,"মাঝে মাঝে মনে হয় পৃথিবীতে ভালবাসা,  মানবিকতা বলতে কিছুই নেই,আর এখন এবোনকে দেখে মনে হয় না, পৃথিবীতে ভালবাসা এখনো বেঁচে আছে,, ধন্যবাদ বোন,,","মাঝে মাঝে মনে হয় পৃথিবীতে ভালবাসা, মানবিকতা বলতে কিছুই নেই। আর এখন এই বোনকে দেখে মনে হয় না, পৃথিবীতে ভালবাসা এখনো বেঁচে আছে। ধন্যবাদ, বোন।","কমা নেই-কমা(,) যুক্ত করা হয়েছে, এবোনকে-এই বোনকে, কমা নেই-কমা(,) যুক্ত করা হয়েছে।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,বর্তমানে Family Entertainment একমাত্র চ্যানেল যাদের নাটক গুলা ফ্যামিলি নিয়ে দেখা যায় 🖤,বর্তমানে Family Entertainment একমাত্র চ্যানেল যাদের নাটকগুলো পরিবার নিয়ে দেখা যায়। 🖤,"গুলা-গুলো, ফ্যামিলি-পরিবার।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,সময় সংবাদ কে অসংখ্য ধন্যবাদ সনাতন ধর্মের প্রতি পুরনো ইতিহাস তুলে ধরার জন্য,সময় সংবাদকে অসংখ্য ধন্যবাদ সনাতন ধর্মের পুরনো ইতিহাস তুলে ধরার জন্য।,কে-কে - Case correction; প্রতি পুরনো ইতিহাস-পুরনো ইতিহাস - Contextual correction.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,ছোটবেলায় দাদী নানীর কাছে রুপকথার গল্প শুনি নাই কিন্তু আজ এই প্রতিবেদন শুনেছি,"ছোটবেলায় দাদী নানীর কাছে রুপকথার গল্প শুনি নি, কিন্তু আজ এই প্রতিবেদন শুনলাম।","শুনি নাই - শুনি নি, শুনেছি - শুনলাম।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,পুরনো গানের সাথে মানুষের স্মৃতি জড়িয়ে থাকে  যা কখনো ভুলা যায় না,"পুরনো গানের সাথে মানুষের স্মৃতি জড়িয়ে থাকে, যা কখনো ভোলা যায় না।",ভুলা-ভোলা.
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,জীবনের অনেক গুলো দিন আল্লাহকে ভুলে কাটিয়ে দিয়েছি।এখন আল্লাহকে চিনেছি আমার জিবনের সব পাপের জন্য অনুতপ্ত আমি। আল্লাহ যদি মাফ করে দেন এই দুনিয়াতে আমার আর কিছু পাওয়ার নেই😭,"জীবনের অনেকগুলো দিন আল্লাহকে ভুলে কাটিয়ে দিয়েছি। এখন আল্লাহকে চিনেছি। আমার জীবনের সব পাপের জন্য অনুতপ্ত আমি। আল্লাহ যদি মাফ করে দেন, এই দুনিয়াতে আমার আর কিছু পাওয়ার নেই। 😭","গুলো-গুলো (No change needed, already correct); দিয়েছি-কাটিয়ে দিয়েছি (added ""কাটিয়ে"" to improve flow); জিবনের-জীবনের; অনুতপ্ত আমি-আমি অনুতপ্ত/ অনুতপ্ত; দেন এই-দেন, এই (added comma for clarity)."
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,এইসব সরকারি কর্মকর্তাদের গনধোলাই দিয়ে রাস্তার পাশে ফেলে দেয়া দরকার শীঘ্রই,"এইসব সরকারি কর্মকর্তাদের গণধোলাই দিয়ে রাস্তার পাশে ফেলে দেওয়া দরকার, শীঘ্রই।","গনধোলাই-গণধোলাই, দরকার শীঘ্রই-দরকার, শীঘ্রই।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,এখানে শিখার অনেক কিছু আছে হাত ছারতে নেই ধন্যবাদ,"এখানে শেখার অনেক কিছু আছে, হাত ছাড়তে নেই। ধন্যবাদ।","শিখার-শেখার, ছারতে-ছাড়তে."
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,জীবনে এই প্রথম কোন ইন্টারভিয় দেখে এতো খুশি হলাম। আর কারো কান্না দেখেও এতো হাসলাম 😂😂 সাকিব যতো আকাম কুকাম করসো সব পাপ মাফ করে দিলাম বুবলা আফারে এই যোগ্য উপহারটা দেওয়ার জন্য 🤣 বুবলা আফা so chat 🥺,"জীবনে এই প্রথম কোনো ইন্টারভিউ দেখে এত খুশি হলাম। আর কারো কান্না দেখেও এত হাসলাম 😂😂 সাকিব যত আকাম কুকাম করছ, সব পাপ মাফ করে দিলাম বুবলী আফাকে এই যোগ্য উপহারটা দেওয়ার জন্য 🤣 বুবলী আপা সো সুইট 🥺","কোন-কোনো, ইন্টারভিয়-ইন্টারভিউ, এতো-এত, করসো-করেছ, বুবলা-বুবলী, আফারে-আফাকে, chat-সুইট।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপু  ধন্যবাদ অনেক সুন্দর ছবি আকার জন্য,"আপু, ধন্যবাদ। অনেক সুন্দর ছবি আঁকার জন্য।","আকার - আঁকার, জন্য-জন্য।"
