Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,71 টিভি চ্যানেলের কিছু সাংবাদিক এই তালিকায় থাকবে,৭১টি টিভি চ্যানেলের কিছু সাংবাদিক এই তালিকায় থাকবেন।,"71-৭১টি, তালিকায়-তালিকায়, থাকবে-থাকবেন।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম 💞🌹🌺,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম।,No changes needed.
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,খুবই গুরুত্বপূর্ণ তথ্য ধন্যবাদ যমুনা টিভি কে... 👌,খুবই গুরুত্বপূর্ণ তথ্য। ধন্যবাদ যমুনা টিভিকে। 👌,কে-কে।
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,এই বাঁশির সুরে আমি তো পাগল হয়ে যাবো ❤❤,এই বাঁশির সুরে আমি তো পাগল হয়ে যাব।,যাবো - যাব।
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,অসাধারণ আপা দারুণ বললেন  🥰🥰🥰,"অসাধারণ আপা, দারুণ বললেন। 🥰🥰🥰",বললেন-বললেন।
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ মুসলমানদের রক্ষা করুন আমিন,"আল্লাহ মুসলমানদের রক্ষা করুন, আমিন।","Added a comma after ""করুন"" to improve readability."
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,এই অমানবিক কাজ দয়া করে বন্ধ করা হোক😌😌😌,এই অমানবিক কাজ দয়া করে বন্ধ করা হোক।,No changes needed.
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,সেই সময় এই সময় সবসময় আমার প্রিয় একটি গান। 💛💚💔,সেই সময়ের এই গানটি সবসময় আমার প্রিয়। 💛💚💔,সময় এই সময় - সময়ের এই গানটি।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,"অসাধারণ.... ...পরবর্তী ভিডিওতে  অবশ্যই জায়গাগুলো কোন থানায়,  উপজেলা, ইউনিয়নে অবস্থিত, বরিশাল থেকে সেখানে যাতায়াতের পদ্ধতিগুলো    উল্লেখ করবেন.......ধন্যবাদ","অসাধারণ। পরবর্তী ভিডিওতে অবশ্যই জায়গাগুলো কোন থানা, উপজেলা, ইউনিয়নে অবস্থিত এবং বরিশাল থেকে সেখানে যাতায়াতের পদ্ধতিগুলো উল্লেখ করবেন। ধন্যবাদ।","... - ।; অবস্থিত, - অবস্থিত এবং; পদ্ধতিগুলো    - পদ্ধতিগুলো।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,মন খারাপ তাই শুনতে আসলাম ❤❤❤❤❤,"মন খারাপ, তাই শুনতে আসলাম ❤❤❤❤❤","Added a comma after ""খারাপ"" for better readability."
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,"এবার আমি নিশ্চিত যে আমি পাগল হয়ে গেছি,,,কারণ আমি রাত ৩টার সময় এই গান শুনতে YouTube এ আসছি 🙂","এবার আমি নিশ্চিত যে আমি পাগল হয়ে গেছি, কারণ আমি রাত ৩টার সময় এই গান শুনতে YouTube-এ এসেছি।",",, - , : Removed unnecessary commas; আসছি - এসেছি : Corrected verb tense and spelling; YouTube এ - YouTube-এ: Added hyphen for better readability."
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,অনেক অনেক ধন্যবাদ সময় টিভি কে।  সত্য আর বিশ্বাস কে দেখানোর জন্য।,অনেক অনেক ধন্যবাদ সময় টিভিকে। সত্য আর বিশ্বাস দেখানোর জন্য।,"কে।-কে, দেখানোর জন্য।-দেখানোর জন্য।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,গাঁজা খাইলে কি সমস্যা ভাই🙂 গাঁজা খাওয়া তো আর খারাপ না🙂,গাঁজা খেলে কি সমস্যা ভাই? গাঁজা খাওয়া তো আর খারাপ না।,"খাইলে - খেলে, সমস্যা ভাই🙂 - সমস্যা ভাই?, খারাপ না🙂 - খারাপ না।"
0sPhSMuN9n8,Ki Keno Kivabe,2023-03-09T08:00:01Z,রাশিয়া ইউক্রেন যুদ্ধ শেষ হয় না কেন ?,Politics,যুদ্ধের বাইরে কেউ থাকবে না। এটা শেষ হলে আর একটা শুরু হবে।,যুদ্ধের বাইরে কেউ থাকবে না। এটা শেষ হলেই আরেকটা শুরু হবে।,"হলে-হলেই, আর একটা-আরেকটা।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,২০২০ ডিসেম্বরে কে কে দেখছেন,২০২০ সালের ডিসেম্বরে কে কে দেখছেন?,২০২০ ডিসেম্বরে - ২০২০ সালের ডিসেম্বরে।
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,আসলে প্রকৃত মানুষ হলে এমন মানুষই হওয়া উচিত।,আসলে প্রকৃত মানুষ হলে এমন মানুষই হওয়া উচিত।,No changes needed.
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,চোর পালালো কিভাবে দেশ ছেড়ে? 😂😂,চোর কিভাবে দেশ ছেড়ে পালালো?,পালালো কিভাবে - কিভাবে পালালো।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আমি 2023  সালে আসে গানগুলো ভালো লাগে খুব আমি জামালপুর জেলা থেকে দেখছি 🥰🥰🥰🥰,আমার 2023 সালের গানগুলো খুব ভালো লাগে। আমি জামালপুর জেলা থেকে দেখছি 🥰🥰🥰🥰,"আমি-আমার, আসে-সালে, ভালো লাগে খুব-খুব ভালো লাগে।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি ভারতীয়,অনেক শুভেচ্ছা বাংলাদেশকে, অনেক ভালোবাসা রবি ঠাকুরকে ❤❤","আমি ভারতীয়। বাংলাদেশকে অনেক শুভেচ্ছা, রবি ঠাকুরকে অনেক ভালোবাসা। ❤❤",বাক্যটির গঠন ত্রুটিপূর্ণ ছিল - বাক্যটিকে ভেঙে দুটি ভিন্ন বাক্য করা হয়েছে।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,আল্লাহর হুকুম মনে আমাদের সকল কে চলবার তৌফিক দান করুন জালিম দের জুলুম থেকে রক্ষা করুন,আল্লাহর হুকুমে আমাদের সকলকে চলবার তৌফিক দান করুন। জালিমদের জুলুম থেকে রক্ষা করুন।,"মনে-হুকুমে, সকল কে - সকলকে, দের-দের।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,নাটক টা আরো আগের 😮😮,নাটকটা আরও আগের।,"টা-টা, আগের 😮😮 - আগের।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,বাংলাদেশের পাশে আছে আমাদের পাকিস্তান ।,বাংলাদেশের পাশে আমাদের পাকিস্তান নয়।,আছে-নয়।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আপনার মাধ্যমে এম এজি ওসমানী সাহেবের অনেক কিছু জানতে পারলাম। আপনাকে ধন্যবাদ।,আপনার মাধ্যমে এম এ জি ওসমানী সাহেবের অনেক কিছু জানতে পারলাম। আপনাকে ধন্যবাদ।,No changes needed.
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আমার 11 বছর আমি Yanny শুনেছি 😊😊😊😊😊😊,আমার ১১ বছর বয়স থেকে আমি Yanny শুনেছি 😊😊😊😊😊😊।,"11-১১, বছর-বছর বয়স/বছর, শুনেছি-শুনেছি।, ।-।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এগুলো হচ্ছে যৌন শিক্ষার নামে অনৈতিক শিক্ষা। তাই এগুলো বাদ দিয়ে নৈতিক শিক্ষা দেওয়ায় আবশ্যক।,এগুলো হচ্ছে যৌন শিক্ষার নামে অনৈতিক শিক্ষা। তাই এগুলো বাদ দিয়ে নৈতিক শিক্ষা দেওয়া আবশ্যক।,দেওয়ায় - দেওয়া।
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,ওদের লজ্জা থাকলে এমন কথা বলতো না।,তাদের লজ্জা থাকলে তারা এমন কথা বলত না।,"ওদের - তাদের, বলতো - বলত, এমন কথা বলতো না - তারা এমন কথা বলত না।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,লাভের জন্য বাজি ধরছে তাই লোভে পাপ পাপে মৃত্যু। আল্লাহ সবাইকে বুঝার তৌফিক দান করুন। আমিন,"লাভের জন্য বাজি ধরছে, তাই লোভে পাপ, পাপে মৃত্যু। আল্লাহ সবাইকে বোঝার তৌফিক দান করুন। আমিন।","তাই লোভে পাপ পাপে মৃত্যু-তাই লোভে পাপ, পাপে মৃত্যু, বুঝার-বোঝার."
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,এইগুলো না দেখানোই ভালো 😢,এগুলো না দেখানোই ভালো 😢,এইগুলো - এগুলো।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,মনের সেই সব কথা দিয়ে গানটা লেখা ধন্যবাদ❤❤❤,মনের সেই সব কথা দিয়ে গানটা লেখা। ধন্যবাদ।,"দিয়ে-দিয়ে, লেখা ধন্যবাদ❤❤❤ - লেখা। ধন্যবাদ।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,চোখে জল এসে গেলো😢White house এর মাথার উপর একদিন কালেমার পতাকা উড়বে ইনশাল্লাহ❤❤🔥🔥,চোখে জল এসে গেল 😢। হোয়াইট হাউসের মাথার উপর একদিন কালেমার পতাকা উড়বে ইনশাল্লাহ ❤❤🔥🔥।,"গেলো-গেল, house-হাউসের, উড়বে-উড়বে।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,অনেক সুন্দর হয়ছে রান্না ❤❤❤,অনেক সুন্দর হয়েছে রান্না ❤❤❤,হয়ছে - হয়েছে।
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,সত্যি বলতে  আপুর কথা গুলো আর অভিনয় খুব লাগে 🤣🤣🤣🤣🤣,সত্যি বলতে আপুর কথাগুলো আর অভিনয় খুব ভালো লাগে।,"কথা গুলো - কথাগুলো, খুব লাগে - খুব ভালো লাগে।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,"চন্দ্রিল দার কথায় মধু আছে,  ইসস আমি যদি পারতাম 😔","চন্দ্রিল দার কথায় মধু আছে, ইসস! আমি যদি পারতাম 😔।","ইসস - ইসস!, আমি যদি পারতাম-আমি যদি পারতাম।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,😂😂😂😂এটা ডিজেল দিয়ে কাজ করে  তবে দুইদিন পর আবারো আগের মতো😂😂😂😂,"এটা ডিজেল দিয়ে কাজ করে, তবে দুই দিন পর আবারও আগের মতো।","দুইদিন - দুই দিন, পর - পরে।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,জামালপুরের মানুষ এ রকম কাজ ছাড়া আর কি পারে,জামালপুরের মানুষ এ রকম কাজ ছাড়া আর কী/কি/কী-ই/কি-ই/ই বা পারে?,"কি - কী/কি/কী-ই/কি-ই/ই, পারে - পারে?, এ রকম - এরকম।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,"ববিতার সাজসজ্জা গ্রামের মেয়ের সঙ্গে যায়না, আমজাদ হোসেন এর এই দিকটা খেয়াল করা উচিত ছিল!!",ববিতার সাজসজ্জা গ্রামের মেয়ের সঙ্গে যায় না। আমজাদ হোসেনের এই দিকটা খেয়াল করা উচিত ছিল।,"যায়না-যায় না, এর-এর।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আমি আমার দাদুর মোবাইল থেকে শুনছি আমার বয়স ১২বছর ২ মাস আমি yanny শুনেছি। ভাইয়া মাথা ঘুরিয়ে দেওয়া  ভিডিও।👌👌,"আমি আমার দাদুর মোবাইল থেকে শুনছি, আমার বয়স ১২ বছর ২ মাস। আমি yanny শুনেছি। ভাইয়া, মাথা ঘুরিয়ে দেওয়া ভিডিও। 👌👌","বয়স ১২বছর ২ মাস-বয়স ১২ বছর ২ মাস, ভাইয়া মাথা ঘুরিয়ে দেওয়া ভিডিও-ভাইয়া, মাথা ঘুরিয়ে দেওয়া ভিডিও।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,অসাধারণ অভিনয়। নাটকটা থেকে অনেক শিক্ষা পেলাম। সত্যি বাস্তবে ওই সব সহজ সরল মানুষ গুলোর উপরে বেশি অত্যাচার হয়। বাংলাদেশের নাটক জীবনের শিক্ষা দিয়ে যায়। বাংলাদেশ আর আর বাংলাদেশীয় নাটক আর অভিনেতা ও অভিনেত্রী দের ষষ্টাঙ্গে প্রণাম 🙏,অসাধারণ অভিনয়। নাটকটা থেকে অনেক শিক্ষা পেলাম। সত্যি বাস্তবে ওই সব সহজ সরল মানুষগুলোর উপরে বেশি অত্যাচার হয়। বাংলাদেশের নাটক জীবনের শিক্ষা দিয়ে যায়। বাংলাদেশ আর বাংলাদেশি নাটক আর অভিনেতা ও অভিনেত্রীদের ষষ্টাঙ্গে প্রণাম 🙏,মানুষ গুলোর - মানুষগুলোর।
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আমার প্রিয় জেলা মুন্সিগঞ্জ নিয়ে আজকের ইত্যাদি 😍মুন্সিগঞ্জের মেয়ে আমি 😇এ জেলাতে জন্ম নিতে পেরে আমি গর্বিত 🥰,আমার প্রিয় জেলা মুন্সিগঞ্জ নিয়ে আজকের ইত্যাদি। মুন্সিগঞ্জের মেয়ে আমি। এ জেলায় জন্ম নিতে পেরে আমি গর্বিত।,😍😇🥰 - Removed emojis as they are not necessary for the sentence's meaning and make it less formal.; আজকের ইত্যাদি 😍মুন্সিগঞ্জের - আজকের ইত্যাদি। মুন্সিগঞ্জের; আমি 😇এ - আমি। এ; গর্বিত 🥰 - গর্বিত।
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,এর বিচার এক দিন আল্লাহ নিজে করবেন..,এর বিচার একদিন আল্লাহ নিজে করবেন।,এক দিন - একদিন।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"অন্যায়ের বিচার হয়না বিচার হয় যে অন্যায়ের প্রতিবাদ করে!!!!! অন্যায়পুর শহর নামের একটি গল্প ছিল সেই গল্পের সাথে আজকে বাস্তবে মিল পেলাম, আমার প্রাণের দেশ এখন অন্যায়পুর দেশ হয়েছে😭😭😭😭😭","অন্যায়ের বিচার হয় না, বিচার হয় যে অন্যায়ের প্রতিবাদ করে তার!!!!! অন্যায়পুর শহর নামের একটি গল্প ছিল। সেই গল্পের সাথে আজকের বাস্তবে মিল পেলাম। আমার প্রাণের দেশ এখন অন্যায়পুর দেশ হয়েছে 😭😭😭😭😭","হয়না-হয় না, যে অন্যায়ের প্রতিবাদ করে!!!!!-যে অন্যায়ের প্রতিবাদ করে তার!!!!!, ছিল সেই গল্পের সাথে আজকে বাস্তবে মিল পেলাম,-ছিল। সেই গল্পের সাথে আজকের বাস্তবে মিল পেলাম।, দেশ হয়েছে😭😭😭😭😭-দেশ হয়েছে 😭😭😭😭😭"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,মাশাআল্লাহ আলহামদুলিল্লাহ অসাধারণ এই অভিজ্ঞতা শুধু বাংলাদেশের মানুষেরই আছে  অন্য দেশের মানুষের এই অভিজ্ঞতা নাই,"মাশাআল্লাহ, আলহামদুলিল্লাহ। অসাধারণ এই অভিজ্ঞতা শুধু বাংলাদেশের মানুষেরই আছে, অন্য দেশের মানুষের এই অভিজ্ঞতা নেই।",নাই - নেই।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ধন্যবাদ ভাই আমাদের বরিশাল শহরকে এভাবে পরিচিত করে দেওয়ায়,"ধন্যবাদ ভাই, আমাদের বরিশাল শহরকে এভাবে পরিচিত করে দেওয়ার জন্য।",দেওয়ায় - দেওয়ার জন্য।
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,সত্যি আমি পারিনি তোমাকে আপন করে রাখতে😢💔🥀,সত্যি আমি তোমাকে আপন করে রাখতে পারিনি। 😢💔🥀,পারিনি আগে বসবে - তোমাকে আপন করে রাখতে পারিনি - তোমাকে আপন করে রাখতে পারিনি।
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,এদেরকে দৃষ্টান্তমূলক শাস্তির ব্যবস্থা করা হোক,এদেরকে দৃষ্টান্তমূলক শাস্তির ব্যবস্থা করা হোক।,No changes needed.
