Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,"গা  শিউরে উঠে,, লাস্ট মেচ টা দেখলে🥰","গা শিউরে ওঠে, শেষ ম্যাচটা দেখলে। 🥰","শিওরে-শিউরে ওঠে,,-, লাস্ট-শেষ, মেচ-ম্যাচ, টা-টা।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,মুভি দেখার সময় মনে হলো আমি যেন নিজেও যুদ্ধ আছি।,মুভি দেখার সময় মনে হলো আমি যেন নিজেও যুদ্ধে আছি।,যুদ্ধ-যুদ্ধে
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,"ফেরদোউস চলচিত্রের ধজভঙ্গ নায়ক,বাস্তবে আর কত ভালো হবে।","ফেরদৌস চলচ্চিত্রের ধ্বজভঙ্গ নায়ক, বাস্তবে আর কত ভালো হবে?","চলচিত্রের-চলচ্চিত্রের, ধজভঙ্গ-ধ্বজভঙ্গ, নায়ক,বাস্তবে-নায়ক, বাস্তবে, হবে।-হবে?"
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,ইন্টারভিও নেবে যোগতার যোগতা থাকলে চাকরি হবে যোগতা না থাকলে চাকরি হবে না কিন্তু টেবিলে বসলে জিগায় ক্রিকেটের রচনা গরুর রচনা আর উচিত কথা কইলে দোষ না যতো দোষ ন্নদো ঘোষ না,"ইন্টারভিউ নেবে, যোগ্যতা থাকলে চাকরি হবে। যোগ্যতা না থাকলে চাকরি হবে না। কিন্তু টেবিলে বসলে জিগায় ক্রিকেটের রচনা, গরুর রচনা। আর উচিত কথা কইলে দোষ। না, যত দোষ নন্দ ঘোষ।","ইন্টারভিও-ইন্টারভিউ, নেবে-নেবে,, যোগতার-যোগ্যতা, জিগায়-জিজ্ঞেস করে, কইলে-বললে, ন্নদো-নন্দ।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,আমাদের নারায়নগঞ্জের রুপগন্জ  থানার পাশে বশেই প্রায় ১২ বছর জাবত এক মাদক বেবশায়ি তার বেবশা পরিচালনা  করতেছে।  তার নামে প্রায় দশ টা মাদক মামলা আছে।  তার নাম জুয়েল মিয়া।  পিতার নাম। নিলু মিয়া।  মায়ের নাম।  হাসি বেগম।  সাংবাদিক ভাইদের দৃষ্টি আকর্ষণ করছি । এই বিসয় খুছ খবর নেয়ার জন্য । ধন্যবাদ,"আমাদের নারায়ণগঞ্জের রূপগঞ্জ থানার পাশে বসেই প্রায় ১২ বছর যাবৎ এক মাদক ব্যবসায়ী তার ব্যবসা পরিচালনা করছে। তার নামে প্রায় দশটি মাদক মামলা আছে। তার নাম জুয়েল মিয়া, পিতার নাম নিলু মিয়া, মায়ের নাম হাসি বেগম। সাংবাদিক ভাইদের দৃষ্টি আকর্ষণ করছি, এই বিষয়ে খোঁজ খবর নেওয়ার জন্য। ধন্যবাদ।","নারায়নগঞ্জের-নারায়ণগঞ্জের, রুপগন্জ-রূপগঞ্জ, বশেই-বসেই, জাবত-যাবৎ, বেবশায়ি-ব্যবসায়ী, বেবশা-ব্যবসা, পরিচালনা করতেছে-পরিচালনা করছে, দশ-দশটি, পিতার নাম।-পিতার নাম, মায়ের নাম।-মায়ের নাম, বিসয়-বিষয়ে, খুছ খবর-খোঁজ খবর।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,আমি চাই এমন নাটক আরো আসোক এর থেকে ছাএ সমাজ যুব সমাজ শিক্ষা পাক ধন্যবাদ জানাই এই নাটকের পরিচালক কে এবং এই নাটকে যারা অভিনয় করেছেন এক কথায় অসাধারণ,"আমি চাই এমন নাটক আরো আসুক। এর থেকে ছাত্র সমাজ, যুব সমাজ শিক্ষা পাক। ধন্যবাদ জানাই এই নাটকের পরিচালককে এবং এই নাটকে যারা অভিনয় করেছেন। এক কথায় অসাধারণ।","আসোক-আসুক, ছাএ-ছাত্র, যুব সমাজ-যুব সমাজ, শিক্ষা পাক-শিক্ষা পাক, পরিচালক কে-পরিচালককে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,এমন বিদ্রহী কবি বাংলাদেশের বড় প্রয়োজন।,এমন বিদ্রোহী কবি বাংলাদেশের বড় প্রয়োজন।,প্রয়োজন-প্রয়োজন।
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,"বিশ্বকাপে করবো লড়াই তোমার নেতৃত্বে। ওয়েলকাম ব্যাক, ক্যাপ্টেন!🎉❤❤❤❤","বিশ্বকাপে করবো লড়াই তোমার নেতৃত্বে। ওয়েলকাম ব্যাক, ক্যাপ্টেন! 🎉❤❤❤❤",No changes required.
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,"আসুন সকলে মিলে ইন্ডিয়ান পণ্য বয়কট করি , দেশের স্বাধীনতা ফিরিয়ে আনতে অংশ নিই,,,,❤❤❤❤❤","আসুন, সকলে মিলে ভারতীয় পণ্য বর্জন করি, দেশের স্বাধীনতা ফিরিয়ে আনতে অংশ নিই।","সকলে-সকলে, ইন্ডিয়ান-ভারতীয়, বয়কট-বর্জন, নিই,,,,❤❤❤❤❤-নিই।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"আপনি অনেক মহত্ত্য দেখিয়েছেন, সত্যিই আপনার মন উদার, পারলে মানুষের কাছে না কেঁদে, আল্লাহর কাছে কেঁদে বলেন, তিনি সব দেখেন,😢","আপনি অনেক মহত্ত্ব দেখিয়েছেন, সত্যিই আপনার মন উদার। পারলে মানুষের কাছে না কেঁদে আল্লাহর কাছে কাঁদুন, তিনি সব দেখেন। 😢","মহত্ত্য-মহত্ত্ব, কেঁদে বলেন-কাঁদুন, দেখেন,- দেখেন।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,এত কিপ্টা মানুষ জীবন দেখিনি 😀😀😀😀😀,এত কিপ্টে মানুষ জীবনে দেখিনি।,"কিপ্টা - কিপ্টে, জীবন - জীবনে।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,আলহামদুলিল্লাহ সুনে খুব ভালো লাগলো,"আলহামদুলিল্লাহ, শুনে খুব ভালো লাগলো।","সুনে-শুনে, লাগলো-লাগল।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,সময় টিভি তাহাকে প্রমোট করার দায়িত্ব নিয়েছেরে🤣,সময় টিভি তাকে প্রমোট করার দায়িত্ব নিয়েছে।,"তাহাকে-তাকে, নিয়েছেরে-নিয়েছে।"
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,কমেডি নাটক করার জন্য তারা আজকে সেরা হয়েছে। কারণ এখন মানুষ একটু হাসি খুশি টাইপের নাটক গুলো বেশি পছন্দ করে।,কমেডি নাটক করার জন্য তারা আজকে সেরা হয়েছে। কারণ এখন মানুষ একটু হাসি-খুশি টাইপের নাটকগুলো বেশি পছন্দ করে।,"হয়েছে - হয়েছে, টাইপের - হাসি-খুশি টাইপের, গুলো - নাটকগুলো।"
JIdFx3uJC6E,SOMOY TV,2023-06-27T01:59:14Z,নিউইয়র্কে অপদস্ত হলেন জায়েদ খান | Zayed Khan's Stage Performance in USA | Somoy TV,News,এভাবে  ডেকে নিয়া কাউকে অপমান করা ঠিক নয়,এভাবে ডেকে নিয়ে কাউকে অপমান করা ঠিক নয়।,নিয়া-নিয়ে।
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,যখন নিউজ করার মত খবর না থাকে তখন এমন প্রাণী দেখায় যায়😬,"যখন নিউজ করার মতো খবর না থাকে, তখন এমন প্রাণী দেখানো হয়।","মত-মতো, দেখায় যায়-দেখানো হয়।"
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,বিশ্ব সকল মুসলিম দে শিক্ষা নেওয়ার উচিত,বিশ্বের সকল মুসলিমদের শিক্ষা নেওয়া উচিত।,"বিশ্ব সকল - বিশ্বের সকল, দে - দের, নেওয়ার - নেওয়া।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ভিডিও টা সুন্দর হইছে তার প্রধান কারণ ডিপজলের ডায়লগ 😁,"ভিডিওটা সুন্দর হয়েছে, এর প্রধান কারণ ডিপজলের ডায়লগ 😁।","হইছে-হয়েছে, টা-টা/টা, তার-এর।"
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,ভাই তোমার কোবিতা অনেক সুন্দর হইছে। টাকলা কে নিয়ে আরো সুন্দর সুন্দর কোবিতা লিখবে এটাই আশা কোরছি,"ভাই, তোমার কবিতা অনেক সুন্দর হয়েছে। টাকলা/টেকো/ন্যাড়া/ন্যাড়া মাথার কাউকে নিয়ে আরও সুন্দর সুন্দর কবিতা লিখবে, এটাই আশা করছি।","কোবিতা-কবিতা, হইছে-হয়েছে, কে-কাউকে, কোরছি-করছি।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"২০০৯ সালে মনপুরা প্রথম সিনেমা হলে দেখেছিলাম। একমাস হলে চলার পর আমি দেখতে গিয়েছিলাম, তখনো অনেক কষ্টে হলে ঢুকছিলাম। ছবি শেষে দেখি সবাই চোখে পানি নিয়ে বের হচ্ছে। কতটা বাস্তব অভিনয় হলে মানুষ ছবি দেখে কাদতে পারে।","২০০৯ সালে মনপুরা প্রথম সিনেমা হলে দেখেছিলাম। একমাস হলে চলার পর আমি দেখতে গিয়েছিলাম, তখনো অনেক কষ্টে হলে ঢুকতে হয়েছিল। ছবি শেষে দেখি সবাই চোখে পানি নিয়ে বের হচ্ছে। কতটা বাস্তব অভিনয় হলে মানুষ ছবি দেখে কাঁদতে পারে।","ঢুকছিলাম-ঢুকতে হয়েছিল, কাদতে-কাঁদতে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,এই সব মাইয়া দের জন্য ছেলেরা নষ্ট হয়ে যায়,এই সব মেয়েদের জন্য ছেলেরা নষ্ট হয়ে যায়।,"মাইয়া - মেয়েদের, দের - দের।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এদের ক্ষমতার মারামারি। কিন্তু আল্লাহ যে বড় ক্ষমতাবান সেটা তিনি বুঝিয়ে দিয়েছেন আর সেটা হচ্ছে আমাদের সাধীনতা। আমরা বাঙালিরা সত্যি সবকিছু আবেগ দিয়ে বিচার করি।,এদের ক্ষমতার মারামারি। কিন্তু আল্লাহ যে বড় ক্ষমতাবান সেটা তিনি বুঝিয়ে দিয়েছেন আর সেটা হচ্ছে আমাদের স্বাধীনতা। আমরা বাঙালিরা সত্যি সবকিছু আবেগ দিয়ে বিচার করি।,সাধীনতা-স্বাধীনতা।
N7Eo75oxbIo,DURBEEN,2021-11-15T12:27:11Z,বিশ্বের ১/৩ বা এক তৃতীয়াংশ মানুষ তাকে পিতা বলতে লজ্জা পান। চেঙ্গিস খান। Genghis Khan's Untold Story,Miscellaneous,ওরান দেবের ব্যাপারে একটা ভিডিও বানাতোর দেশের লোককে যদি এত সত্য দেখাচ্ছিস তাহলে এই ভিডিওটা বান,"ওরান দেবের ব্যাপারে একটা ভিডিও বানানোর সময় দেশের লোককে যদি এত সত্য দেখাচ্ছিস, তাহলে এই ভিডিওটা বানা।","বানাতোর - বানানোর, দেখাচ্ছিস-দেখাচ্ছিস, বান-বানা।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,সটিক টা তুলে দরায় স্যারকে অনেক ধন্যবাদ,সঠিকটা তুলে ধরায় স্যারকে অনেক ধন্যবাদ।,"সটিক - সঠিক, দরায় - ধরায়।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,💚 চোখে পানি ধরে রাখতে পারলাম না 💚 আল্লাহ্ যেনো তাদেরকে উপর রহমাত নাজিল করে 💚 ফি আমানিল্লাহ 💚,💚 চোখে পানি ধরে রাখতে পারলাম না 💚 আল্লাহ যেন তাঁদের উপর রহমত নাজিল করেন 💚 ফি আমানিল্লাহ 💚,"তাদেরকে - তাঁদের, করে - করেন, রহমাত - রহমত।"
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,মুক্তিযুদ্ধে ভারত আমাদের যে সাহায্য করেছে সেটা ভোলার মতো নয় আবার তাদের কুটচালে বাংলাদেশের যে খতি হয়েছে সেটাও ভুলবো না।,"মুক্তিযুদ্ধে ভারত আমাদের যে সাহায্য করেছে সেটা ভোলার মতো নয়, আবার তাদের কূটচালে বাংলাদেশের যে ক্ষতি হয়েছে সেটাও ভুলব না।","কুটচাল-কূটচাল, খতি-ক্ষতি, ভুলবো-ভুলব।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,শুভকামনা ভাইকে সে যেনো তার কর্তব্য যথাযথ ভাবে পালন করে। এই দোয়া করি ও আশা করি।আমাদের দেশের অনেক ছেলে দরিদ্র ছেলে বিসিএস হয় এরপর এদের এত পরিমান অর্থ আয় করে বিদেশে পাচার করে অন্য লেভেল জীবনযাপন সাথে মানুষের উপড় নিজেদের ক্ষমতা চাপ প্রয়োগ যেনো এই ভাইকে দিয়ে আল্লাহ না করান🥰,"শুভকামনা ভাইকে, সে যেন তার কর্তব্য যথাযথভাবে পালন করে। এই দোয়া করি ও আশা করি। আমাদের দেশের অনেক দরিদ্র ছেলে বিসিএস পাশ করে। এরপর তারা এত পরিমাণ অর্থ আয় করে বিদেশে পাচার করে এবং অন্যরকম জীবনযাপন করে। সাথে মানুষের উপর নিজেদের ক্ষমতা চাপ প্রয়োগ করে। আল্লাহ যেন এই ভাইকে দিয়ে এমন কিছু না করান।","যেনো-যেন, ভাবে -ভাবে, ছেলে দরিদ্র ছেলে-দরিদ্র ছেলে, হয়-পাশ করে, এদের-তারা, পরিমান-পরিমাণ, উপড়-উপর, চাপ প্রয়োগ-চাপ প্রয়োগ করে, লেভেল-রকম, করান🥰-করান।"
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,ভারতের মানচিত্রটা ঠিক্ করুন। আপনারা যেমন দেশকে ভালবাসেন আমরাও তেমনি শ্রদ্ধা করি আমাদের দেশকে।,"ভারতের মানচিত্রটা ঠিক করুন। আপনারা যেমন দেশকে ভালবাসেন, আমরাও তেমনি শ্রদ্ধা করি আমাদের দেশকে।","ঠিক্-ঠিক, ভালবাসেন আমরাও তেমনি-ভালবাসেন, আমরাও তেমনি।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আগের ভিডিও গুলা দেখলে বুঝা যাই এই চ্যানেল টা কে পপুলার করার পিছনে এই নাটকে যারা কাজ করছে তাদের অবদান অনেক। এখন নতুন নতুন এক্টর আসছে কিন্তু এদের কে ভুলে গেলে চলবে না।এরাই চ্যানেল টাকে এত দুর নিয়ে এসেছে।বাংলাদেশ থেকে শুভ কামনা।,আগের ভিডিওগুলো দেখলে বোঝা যায় এই চ্যানেলটাকে জনপ্রিয় করার পিছনে এই নাটকে যারা কাজ করছে তাদের অবদান অনেক। এখন নতুন নতুন এক্টর আসছে কিন্তু এদেরকে ভুলে গেলে চলবে না। এরাই চ্যানেলটাকে এত দূর নিয়ে এসেছে। বাংলাদেশ থেকে শুভকামনা।,"গুলা-গুলো, যাই-যায়, টা কে-টাকে, এক্টর-এক্টর, এদের কে-এদেরকে, দুর-দূর, কামনা-শুভকামনা।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,হুম এভাবেও ভালোবাসা যায়  ❤ সত্যি অসাধারণ ছিলো নাটকটা ❤❤❤❤❤❤,"হুম, এভাবেও ভালোবাসা যায়। ❤ সত্যি অসাধারণ ছিল নাটকটা ❤❤❤❤❤❤",যায়-যায়।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"যে কাজ টি সঠিক ভাবে করে নাই, তাকে বিচারের আওতায় আনা হওক।","যে কাজটি সঠিকভাবে করে নাই, তাকে বিচারের আওতায় আনা হোক।","টি -টি, সঠিক ভাবে-সঠিকভাবে, হওক-হোক।"
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,"কেউ যদি দাওয়াত করতে ভুলে যায়, আমরা কি ভুল করে দাওয়াত খাইতে যাব না, এটা তো হতে পারে না, আজ থেকে ১০ বছর আগে আমাদের এই রকম একটা গ্রপ ছিল,ধন্যবাদ জানাই নিলয় ভাইকে আমাদের মনের অনুভূতি ফুটিয়ে তোলার জন্য","কেউ যদি দাওয়াত করতে ভুলে যায়, আমরা কি ভুল করে দাওয়াত খেতে যাব না? এটা তো হতে পারে না। আজ থেকে ১০ বছর আগে আমাদের এই রকম একটা গ্রুপ ছিল। ধন্যবাদ জানাই নিলয় ভাইকে আমাদের মনের অনুভূতি ফুটিয়ে তোলার জন্য।","খাইতে-খেতে, গ্রপ-গ্রুপ."
G0zjIFcG7no,ATN News,2023-07-21T03:30:12Z,মাফিয়া ক্যাডার থেকে ঝাড়ুদার হলেন সেই পাপিয়া | Papiya | Mafia Cadre Shamima Nur Papiya | ATN News,News,আল্লাহ ওর আমলের ফোল দিয়াছে ওকে,আল্লাহ্‌ ওর আমলের ফল দিয়েছেন ওকে।,"ফোল-ফল, দিয়াছে-দিয়েছেন।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,বানান এর দিকে মনযোগী হোন ।,বানানের দিকে মনোযোগী হোন।,"বানান - বানানের, এর-এর, মনযোগী-মনোযোগী।"
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,টাকার বিনিময়ে প্রশ্ন ফাসে ডাক্টার হচ্ছে তাদের কোন কিছু হয় না,টাকার বিনিময়ে প্রশ্ন ফাঁসে ডাক্তার হয়েও তাদের কোন কিছু হয় না।,"ফাসে-ফাঁসে, ডাক্টার-ডাক্তার, কোন কিছু হয় না-কোন কিছু হয় না।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,আজকের পর্ব দেখে চোখের পানি  রাখতে পারলাম না 😥😥,আজকের পর্ব দেখে চোখের পানি ধরে রাখতে পারলাম না 😥😥,রাখতে-ধরে রাখতে
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতু আপুর রোমে ২৪ ঘন্টা তাকার ব্লগ চাই  ❤ রিতু আপুর রোম wow ❤❤,"রিতু আপুর রোমে ২৪ ঘন্টা থাকার ব্লগ চাই। ❤ রিতু আপুর রোম, ওয়াও! ❤❤","তাকার-থাকার, চাই  ❤-চাই। ❤, wow-ওয়াও!"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,বাস্তব জীবনের চিত্র ফুটে উঠেছে এই নাটকে এক কথায় অসাধারণ। জিবনে এমন কিছু ঘটনা থেকে যায় অন্তরায়।,"বাস্তব জীবনের চিত্র ফুটে উঠেছে এই নাটকে, এক কথায় অসাধারণ। জীবনে এমন কিছু ঘটনা থেকে যায় অন্তরায়।","এক কথায় অসাধারণ-এক কথায় অসাধারণ।, জিবনে-জীবনে."
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,আমাদের অনন্ত চাচ্চু ইচ্ছা ধারী নাগিন 😂না না sorry  ইচ্ছা পুরন করন দৈত্য😂😂😂,"আমাদের অনন্ত চাচু ইচ্ছাধারী নাগিন। না, না, সরি, ইচ্ছা পূরণ করা দৈত্য।","চাচ্চু-চাচু, ধারী-ধারী, পুরন-পূরণ, করন-করা।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,আগে ছিলো জংগী আর এখন যোদ্ধা ভাহ,"আগে ছিল জঙ্গি, আর এখন যোদ্ধা, বাহ!","ছিলো - ছিল, জংগী - জঙ্গি, ভাহ - বাহ!"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বেস্ট লিডার জিয়াউর রহমান বেচে থাকলে আজ বাংলাদেশ এক উন্নত উচ্চতাই থাকতো মিস ইউ জিয়াউর রহমান। আল্লাহ তাকে জান্নাত বাসি করুন আমিন,বেস্ট লিডার জিয়াউর রহমান বেঁচে থাকলে আজ বাংলাদেশ এক উন্নত উচ্চতায় থাকত। মিস ইউ জিয়াউর রহমান। আল্লাহ তাকে জান্নাতবাসী করুন। আমিন।,"বেচে - বেঁচে, থাকতো - থাকত, উচ্চতাই - উচ্চতায়, বাসি - বাসী।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"যেখানে ওঠাই নিষেদ্ধ, সেখানে মানুষ উঠবে কিভাবে? আগে নিষেধাজ্ঞা ওঠায় নেক তারপর মানুষ এর অভাব হবে না ওঠার। রহস্যটা মনের।","যেখানে ওঠাই নিষেধ, সেখানে মানুষ উঠবে কিভাবে? আগে নিষেধাজ্ঞা ওঠানো হোক, তারপর মানুষের অভাব হবে না ওঠার। রহস্যটা মনের।","নিষেদ্ধ-নিষেধ, ওঠায় নেক-ওঠানো হোক, এর-এর।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,"আমি ২০২৩  সালে শুনতেচি গানটি,,হয়তো কোন এক সময় আমিও পৃথিবীতে বেঁচে থাকবোনা, কিন্তুু আমার এই কমেন্ট থেকে যাবে, 😥😥😥","আমি ২০২৩ সালে শুনছি গানটি। হয়তো কোনো এক সময় আমিও পৃথিবীতে বেঁচে থাকব না, কিন্তু আমার এই কমেন্ট থেকে যাবে। 😥😥😥",শুনতেচি - শুনছি; কোন - কোনো; কিন্তুু - কিন্তু; ।-।
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,ইমরুল এবং এনামুল কে জাতীয় দলে পেরালে যে কোন দলের সাথে জিতবে বাংলাদেশ,ইমরুল এবং এনামুলকে জাতীয় দলে ফেরালে যে কোন দলের সাথে জিতবে বাংলাদেশ।,"কে-কে, পেরালে-ফেরালে।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,হা হা হা 😃😃কি বলব বোঝতে পারছি না সেরা ভিডিও,"হা হা হা। কি বলব বুঝতে পারছি না, সেরা ভিডিও।","বোঝতে-বুঝতে, কি বলব বোঝতে পারছি না-কি বলব বুঝতে পারছি না, সেরা ভিডিও-সেরা ভিডিও।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আলহামদুলিল্লাহ। ভাই পরের ভিডিও গুলোর জন্য অধির আগ্রহে অপেক্ষায় রইলাম,"আলহামদুলিল্লাহ। ভাই, পরের ভিডিওগুলোর জন্য অধীর আগ্রহে অপেক্ষায় রইলাম।","ভাই - ভাই, (added comma), গুলোর - ভিডিওগুলোর, অপেক্ষায় - অপেক্ষায়।"
