Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,"2030 সালের জন্য একটা কমেন্ট রেখে গেলাম 🎉..পরের জেনারেশনরা যখন গানটা শুনে কমেন্টা দেখবে, তখন ভাববে কতই না ভালো ছিল এই গানটা..🎉❤ ❤","2030 সালের জন্য একটা কমেন্ট রেখে গেলাম 🎉। পরের জেনারেশনের/প্রজন্মের/উত্তরসূরিরা যখন গানটা শুনে কমেন্টগুলো দেখবে, তখন ভাববে কতই না ভালো ছিল এই গানটা 🎉❤ ❤।","কমেন্টা-কমেন্টগুলো, জেনারেশনরা-জেনারেশনের/প্রজন্মের/উত্তরসূরিরা।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"মায়া অনেক ভয়ংকর যা কখনো ভুলে থাকা যায় না,,,নাটক টার মাঝে অনেক কিছু বুঝার আছে......😢😢","মায়া অনেক ভয়ংকর, যা কখনো ভুলে থাকা যায় না। নাটকটার মাঝে অনেক কিছু বোঝার আছে। 😢","যা কখনো ভুলে থাকা যায় না,,, - যা কখনো ভুলে থাকা যায় না।; নাটক টার - নাটকটার; বুঝার - বোঝার।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"পুলিশকে মানুষের সামনে ভালো করার সরকারের একটি ভালো উদ্যোগ তার সাথে এটিকে প্রমোট করতেছে আমাদের সত্যবাদী সাংবাদিক গুষ্টি, ধন্যবাদ।।","পুলিশকে মানুষের সামনে ভালো প্রমাণ করার সরকারের এটি একটি ভালো উদ্যোগ, তার সাথে এটিকে প্রমোট করছেন আমাদের সত্যবাদী সাংবাদিক গোষ্ঠী। ধন্যবাদ।","করার-প্রমাণ করার, করতেছে-করছেন, গুষ্টি-গোষ্ঠী, ।।-।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,ইসলামের পতাকার তোলে দুনিয়ার মানুষ এক হবে একদিন ইনশা আল্লাহ 🤲🤲🤲 আল্লাহ মুসলিম ভাইদের কে সাহায্য করুন আমিন,"ইসলামের পতাকার তোলে/তলে দুনিয়ার মানুষ এক হবে একদিন, ইনশাআল্লাহ। আল্লাহ মুসলিম ভাইদেরকে সাহায্য করুন, আমিন।","তোলে-তোলে/তলে, কে-কে, আল্লাহ-আল্লাহ।"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,ভাই বিক্রমপুর মান্দ্রা গ্রামের গোবিন্দ মিষ্টান্ন ভাণ্ডার এর রিভিউ করেন,"ভাই, বিক্রমপুরের মান্দ্রা গ্রামের গোবিন্দ মিষ্টান্ন ভাণ্ডারের রিভিউ করুন।","বিক্রমপুর মান্দ্রা-বিক্রমপুরের মান্দ্রা, এর-এরের, করেন-করুন।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,পলিটিক্যাল মুভি হিসেবে আমার দেখা সেরা মুভি,পলিটিক্যাল মুভি হিসেবে আমার দেখা সেরা মুভি এটি।,"Added ""এটি"" to complete the sentence."
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,খন্দকার ফারুক আহমেদ আমার প্রিয় কণ্ঠশিল্পী। বাংলা গানের ভুবনে উজ্জল নক্ষত্র। অসাধারণ মিষ্টি গানের গলা। তিনি চিরদিন অমর হয়ে থাকবেন।,খন্দকার ফারুক আহমেদ আমার প্রিয় কণ্ঠশিল্পী। বাংলা গানের ভুবনে তিনি এক উজ্জ্বল নক্ষত্র। তাঁর অসাধারণ মিষ্টি গানের গলা। তিনি চিরদিন অমর হয়ে থাকবেন।,"উজ্জল-উজ্জ্বল, নক্ষত্র।-নক্ষত্র, অসাধারণ মিষ্টি গানের গলা।-তাঁর অসাধারণ মিষ্টি গানের গলা, হয়ে-হয়ে।"
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,"ভিডিওটা পুরা দেখার ইচ্ছে করে ওপেন করছিলাম মেয়েটার এটিটিউড খুব খারাপ,, বেয়াদব,, তবে রাফসানের জন্য অনেক দুঃখ হয়,,  এমন বেয়াদব পছন্দ করলো,,","ভিডিওটা পুরো দেখার ইচ্ছে করে ওপেন করেছিলাম। মেয়েটার অ্যাটিটিউড খুব খারাপ, বেয়াদব। তবে রাফসানের জন্য অনেক দুঃখ হয়, এমন বেয়াদবকে পছন্দ করলো।","পুরা-পুরো, করছিলাম-করেছিলাম, এটিটিউড-অ্যাটিটিউড, ,,-, ,,-, করলো-করলো।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,অনেক ধন্যবাদ ভাইয়া এবং আপুরা। এত সুন্দর একটা উদ্যগ নেওয়ার জন্য 🥰😘,অনেক ধন্যবাদ ভাইয়া এবং আপুদের। এত সুন্দর একটা উদ্যোগ নেওয়ার জন্য 🥰😘,"আপুরা-আপুদের, উদ্যগ-উদ্যোগ।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,কমেন্ট করে কি বলবো নাটকটা খুব সুন্দর ছিল অনেক আনন্দ পেয়েছি নাটকটা দেখে এত সুন্দর নাটক বাংলাদেশের সম্ভব বাংলাদেশ আরও এগিয়ে যাক ঘটকের অভিনয়টা অনেক সুন্দর ছিল দুর্দান্ত সবাই সাপোর্ট করবেন,"কমেন্ট করে কি বলবো, নাটকটা খুব সুন্দর ছিল। অনেক আনন্দ পেয়েছি নাটকটা দেখে। এত সুন্দর নাটক বাংলাদেশে সম্ভব। বাংলাদেশ আরও এগিয়ে যাক। ঘটকের অভিনয়টা অনেক সুন্দর ছিল, দুর্দান্ত! সবাই সাপোর্ট করবেন।","বলবো-বলবো, ছিল-ছিল।, পেয়েছি-পেয়েছি।, সম্ভব-সম্ভব।, যাক-যাক।, ছিল-ছিল, দুর্দান্ত-দুর্দান্ত!, করবেন-করবেন।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"অসাধারণ অভিজ্ঞতা হল ভাইয়া 😍😍😍😍😍,",অসাধারণ অভিজ্ঞতা হলো ভাইয়া।,"হল - হলো, ভাইয়া-ভাইয়া।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আললাহর এত নিদর্শন দেখার পড়েও আমরা কিভাবে মালিকের নাফরমানিকরি,আল্লাহর এত নিদর্শন দেখার পরেও আমরা কিভাবে মালিকের নাফরমানি করি?,"আললাহর - আল্লাহর, পড়েও - পরেও, নাফরমানিকরি - নাফরমানি করি।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,"বিবেগকে জাগ্রত করে আবেগকে প্রফুল্ল করতে  লাস্টের ৫ মিনিট যতেষ্ট ।  ধন্যবাদ নিলয় ভাই ,ধন্যবাদ ডিরেক্টর ।","বিবেগকে জাগ্রত করে আবেগকে প্রফুল্ল করতে শেষের ৫ মিনিট যথেষ্ট। ধন্যবাদ নিলয় ভাই, ধন্যবাদ ডিরেক্টর।","লাস্টের - শেষের, যতেষ্ট-যথেষ্ট, নিলয়-নিলয়।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,সত্যি খুব আবেগময় সিনেমা। অল্প সময়ে পুরো যুদ্ধ উপস্হাপন করা সম্ভব নয়। বাস্তবতা অনেক কঠিন। জয় বাংলা। বাংলাদেশ জিন্দাবাদ!,সত্যি খুব আবেগময় সিনেমা। অল্প সময়ে পুরো যুদ্ধ উপস্থাপন করা সম্ভব নয়। বাস্তবতা অনেক কঠিন। জয় বাংলা। বাংলাদেশ জিন্দাবাদ!,উপস্হাপন-উপস্থাপন।
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,BBC এর কাছে আমরা এই সব ফালতু আর সস্তা নিউজ আশা করি না।,বিবিসি-র কাছে আমরা এই সব ফালতু আর সস্তা নিউজ আশা করি না।,এর-র।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,এটা হলো গরুভক্ষক ইসলামের সুন্দরতা মাশাআল্লাহ,"এটা হলো গরুভক্ষক ইসলামের সুন্দরতা, মাশাআল্লাহ।","Added comma after ""সুন্দরতা"" for better readability."
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি যতো বার শুনি ততো বারেই মনে হয় যুদ্ধে যাই,,,দুচোখ নিরবে জলে ভিজে যায়","আমি যতবার শুনি ততবারই মনে হয় যুদ্ধে যাচ্ছি/ যাই,,, দুচোখ নীরবে জলে ভিজে যায়।","যতো-যত, ততো-তত, বারেই-বারই, যাই-যাচ্ছি/যাই, নিরবে-নীরবে।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"ভাই আপনাদের ভিডিওগুলো খুব সুন্দর হয়, আপনাদের ভিডিও গুলো দেখলে হাসতে হাসতে পেট ব্যাথা হয়ে যায়, ধন্যবাদ   ভাই এতে  সুন্দর ভিডিও বানানোর জন্য 😊","ভাই, আপনাদের ভিডিওগুলো খুব সুন্দর হয়। আপনাদের ভিডিওগুলো দেখলে হাসতে হাসতে পেট ব্যথা হয়ে যায়। ধন্যবাদ ভাই, এত সুন্দর ভিডিও বানানোর জন্য। 😊","হয়-হয়, ব্যাথা-ব্যথা, এতে-এত।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,এই নাটকটা দেখে চোখের পানি ধরে রাখতে পারলাম না😢গতবছর আজকের দিনে আমার বাবা আমাকে ছেড়ে অনেক দূরে চলে গেছেন😭😭আজ তার একবছর পূর্ণ হলো😢খুব মনে পরে বাবা তোমার কথা😭এখন ইচ্ছে হলেও আর বাবা বলে ডাকতে পারি না😭খুব মিস করি বাবা তোমায়🥺পরপারে ভালো থেক বাবা😭😭😭,"এই নাটকটা দেখে চোখের পানি ধরে রাখতে পারলাম না। 😢 গত বছর আজকের দিনে আমার বাবা আমাকে ছেড়ে অনেক দূরে চলে গেছেন। 😭😭 আজ তার এক বছর পূর্ণ হলো। 😢 খুব মনে পড়ে, বাবা, তোমার কথা। 😭 এখন ইচ্ছে হলেও আর 'বাবা' বলে ডাকতে পারি না। 😭 খুব মিস করি, বাবা, তোমায়। 🥺 পরপারে ভালো থেকো, বাবা। 😭😭😭","গতবছর-গত বছর, পরে-পড়ে, তোমার কথা-তোমার কথা।, থেক-থেকো।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,এই আয়জন টা বাংলাদেশ  থেকে বাতিল করা হক।।।,এই আয়োজনটা বাংলাদেশ থেকে বাতিল করা হোক।,"আয়জন-আয়োজন, টা-টা, হক-হোক, বাতিল করা হক।।। - বাতিল করা হোক।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,খালি হাতে যে সেতুর নাট খোলা যায় সেটা আবার কেমন সেতু। যে লোকটি নাট খুলেছে তাকে শাস্তি না দিয়ে পুরষ্কৃত করা উচিত কারন সে মানুষের জীবন বাচানোর চেষ্টা করছে।,"খালি হাতে যে সেতুর নাট খোলা যায়, সেটা আবার কেমন সেতু! যে লোকটি নাট খুলেছে, তাকে শাস্তি না দিয়ে পুরস্কৃত করা উচিত, কারণ সে মানুষের জীবন বাঁচানোর চেষ্টা করছে।","যে সেতুর নাট খোলা যায় সেটা আবার কেমন সেতু-যে সেতুর নাট খোলা যায়, সেটা আবার কেমন সেতু!, তাকে শাস্তি না দিয়ে পুরষ্কৃত করা উচিত কারন সে মানুষের জীবন বাচানোর চেষ্টা করছে-তাকে শাস্তি না দিয়ে পুরস্কৃত করা উচিত, কারণ সে মানুষের জীবন বাঁচানোর চেষ্টা করছে।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,ধন্যবাদ আপু আপনি আমাদের মিডিয়ার জন্য একটা রোল মডেল হবেন উপস্থাপনায় এতো মার্জিত পোশাক দেখে সত্যিই সম্মান চলে আসে অটোমেটিক 💖,"ধন্যবাদ আপু, আপনি আমাদের মিডিয়ার জন্য একজন রোল মডেল হবেন। উপস্থাপনায় এত মার্জিত পোশাক দেখে সত্যিই সম্মান চলে আসে অটোমেটিকভাবে। 💖","আপু আপনি-আপু, আপনি, একটা-একজন, এতো-এত, অটোমেটিক-অটোমেটিকভাবে।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,আচ্ছা বাংলাদেশের মেয়েরা কি না বুড়া জামাই পাই। কথাখানি কতটা সত্য!😄😄😄,"আচ্ছা, বাংলাদেশের মেয়েরা কি না বুড়ো জামাই পায়। কথাটি কতটা সত্য!","কি না-কি, বুড়া-বুড়ো, কথাখানি-কথাটি."
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,ভাইয়া ৩ কাপ চাল দিয়ে কয়জনে পরিবেশন করতে পারবে একটু জানাবেন প্লিজ,"ভাইয়া, ৩ কাপ চাল দিয়ে কয়জনের জন্য পরিবেশন করা যাবে একটু জানাবেন প্লিজ।","ভাইয়া-ভাইয়া, -ভাইয়া, ; কয়জনে-কয়জনের জন্য; করতে পারবে-করা যাবে।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,"😂 বাংলাদেশ এর রাজনিতিক, মন্ত্রনালয় সবাই এমনেই পা ধরে বসে থাকে, গোলাম এ পরিনত হয়ে গেছে। তাকে তাকে সম পর্যায় রাখলে, ছি ছি ছি।","😂 বাংলাদেশের রাজনীতি, মন্ত্রণালয় সবাই এমনই পা ধরে বসে থাকে, গোলামে পরিণত হয়ে গেছে। তাকে তার সমপর্যায়ে রাখলে ছি! ছি! ছি!","এর-এর/, রাজনিতিক-রাজনীতি, মন্ত্রনালয়-মন্ত্রণালয়, এমনেই-এমনিতেই/এমনি, এ-এ, ছি ছি ছি-ছি! ছি! ছি!"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,এরা দুজনেই খুব সরল। ক্রিটিকাল নয়। অপুর আরও সাবধান হয়ে কথা বলা উচিত।,"এরা দুজনেই খুব সরল, ক্রিটিকাল নয়। অপুর আরও সাবধান হয়ে কথা বলা উচিত।",Added comma after সরল.
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,শুভেচ্ছা জানাই ভাই কে আখাংকা পূর্ণ।,"শুভেচ্ছা জানাই ভাইকে, আশা/আকাঙ্খা/আকাঙ্খা পূর্ণ।","কে-ভাইকে, আখাংকা-আশা/আকাঙ্খা/আকাঙ্খা।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,এদের মরনের কোন চিন্তা নাই। কারন এরতো চিরো অমর আল্লাহ সবাই কে হেদায়েত দান করুন,এদের মরার কোনো চিন্তা নেই। কারণ এরা তো চির অমর। আল্লাহ সবাইকে হেদায়েত দান করুন।,"মরনের-মরার, কোন-কোনো, নাই-নেই, এরতো-এরা তো, চিরো-চির, অমর-অমর।, কে-কে।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,দুজন শিল্পী সুস্থ হয়ে যাক দোয়া করি😍,"দুজon শিল্পী সুস্থ হয়ে যাক, দোয়া করি।","দুজন-দুজon, হয়ে যাক দোয়া করি😍-হয়ে যাক, দোয়া করি।"
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,আইন নিজের হাতে নেওটা উচিত হয় নায়ে তবে খারাপ করে নায়ে একটা জামাই সব হজম করতে পারে কিন্তু বউর পরোকিয়া সহজো হয়ে না,"আইন নিজের হাতে নেওয়া উচিত নয়, তবে খারাপ সময়ে একটা জামাই সব হজম করতে পারে, কিন্তু বউয়ের পরকীয়া সহ্য হয় না।","নেওটা-নেওয়া, নায়ে-নয়, খারাপ করে নায়ে-খারাপ সময়ে, বউর-বউয়ের, পরোকিয়া-পরকীয়া, সহজো হয়ে না-সহ্য হয় না।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,ওয়াসীমের মতো হিরো আর হবেনা।,ওয়াসিমের মতো হিরো আর হবে না।,হবেনা-হবে না।
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,লাইভে আসা লোকটাকে সেলুট জানাই,লাইভে আসা লোকটিকে সেলাম জানাই।,"লোকটাকে - লোকটিকে, সেলুট - সেলাম।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,এক কথায় অসাধারণ ছিল এনিমেশনটা। ধন্যবাদ দিই এনিমেশন পরিচালককে। এতে ছোট বাচ্চারা এনিমেশন দেখে বাংলার মহান নেতা সম্পর্কে অবগত হবে,এক কথায় অসাধারণ ছিল এনিমেশনটা। ধন্যবাদ জানাই এনিমেশন পরিচালককে। এর মাধ্যমে ছোট বাচ্চারা এনিমেশন দেখে বাংলার মহান নেতা সম্পর্কে অবগত হবে।,"দিই - জানাই, এতে - এর মাধ্যমে।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,যুদ্ধের কোন ভাব নাই.. .... ... ...  অভিনয় করতেছে বুঝা যাচ্ছে।,"যুদ্ধের কোনো ভাব নেই। অভিনয় করছে, বোঝা যাচ্ছে।","কোন-কোনো, নাই-নেই, ... ... ... ...- removed extra ellipses, করতেছে-করছে, বুঝা যাচ্ছে-বোঝা যাচ্ছে।"
HPhBaCKa5T0,Channel 24,2023-10-07T14:57:34Z,'স্টেডিয়াম উড়িয়ে দেয়ার পাশাপাশি নরেন্দ্র মোদিকেও প্রাণনাশের হুমকি' | India Pakistan | Channel 24,News,শান্তির বার্তা ছড়ানোকারিরা তো শান্তি বর্ষন করতে চাইবে,শান্তির বার্তা ছড়ানোরকারীরা তো শান্তি বর্ষণ করতে চাইবে।,ছড়ানোকারিরা-ছড়ানোরকারীরা।
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,খুব সুন্দর নাটক 😍ধন্যবাদ পরিচালক ও সকল টিম কে 💕💕💕,খুব সুন্দর নাটক। ধন্যবাদ পরিচালক ও সকল টিমকে।,"কে-কে।, 😍- removed emoticon as it is not part of the sentence., 💕💕💕- removed emoticons as they are not part of the sentence."
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,বস টাকা নিলেন র পরে ফেরত দিলেন না তো😁😁😁😁😁,"বস টাকা নিলেন, কিন্তু পরে ফেরত দিলেন না। 😁😁😁😁😁","র-কিন্তু, তো-।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"মাশাআল্লাহ, অসাধারণ আর অতুলনীয় সঙ্গীত...","মাশাআল্লাহ, অসাধারণ এবং অতুলনীয় সঙ্গীত...","আর - এবং, অতুলনীয়-অতুলনীয়।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,অল্প বয়সে পাকলে বাল দুঃখ থাকে চিরকাল 😂,"অল্প বয়সে চুল পাকলে, দুঃখ থাকে চিরকাল। 😂","বাল-চুল, পাকলে-পাকলে, :-:।"
N7Eo75oxbIo,DURBEEN,2021-11-15T12:27:11Z,বিশ্বের ১/৩ বা এক তৃতীয়াংশ মানুষ তাকে পিতা বলতে লজ্জা পান। চেঙ্গিস খান। Genghis Khan's Untold Story,Miscellaneous,আহ হিস্টোরি গুলো শুনলে অনেক মজা লাগে আই লাভ হিস্টোরি,"আহ, হিস্টরি/ইতিহাস গুলো শুনলে অনেক মজা লাগে। আই লাভ হিস্টরি/ইতিহাস।","হিস্টোরি-হিস্টরি/ইতিহাস, হিস্টোরি-হিস্টরি/ইতিহাস।"
jgYF9lKqAEA,Bangladeshi Food Reviewer,2023-06-30T08:00:22Z,আমাদের কোরবানি ঈদ 🌙 Qurbani Vlog 2023,Miscellaneous,"ডিম এইটা কে খাইছে😅😅😅,  its too good🤣🤣🤣","ডিম এটা কে খেয়েছে 😅😅😅, It's too good 🤣🤣🤣","এইটা-এটা, খাইছে-খেয়েছে।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,"আমি তো কিনিই না, আমাদের বেশীরভাগ ফলমূল শাকসবজি,স্নাক্স আইটেম প্রচন্ড পরিমানে বিষযুক্ত ভেজাল মেশানো হয়।","আমি তো কিনিই না, আমাদের বেশিরভাগ ফলমূল, শাকসবজি ও স্ন্যাকস আইটেমে প্রচন্ড/প্রচুর পরিমাণে বিষ ও ভেজাল মেশানো হয়।","বেশীরভাগ-বেশিরভাগ, শাকসবজি,স্নাক্স-শাকসবজি ও স্ন্যাকস, পরিমানে-পরিমাণে, বিষযুক্ত ভেজাল মেশানো হয়-বিষ ও ভেজাল মেশানো হয়।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,এমন খবর না দেখাইলেই খুশি হই।এগুলা জাহান্নামের দিকে নিয়ে জায়।,এমন খবর না দেখালেই খুশি হই। এগুলা জাহান্নামের দিকে নিয়ে যায়।,"দেখাইলেই - দেখালেই, জায় - যায়।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,অজস্র ধন্যবাদ এমন সুন্দর একটা ভিডিও বানানোর জন্য। যারা এর উল্টোটা বলেছেন তাদের উদ্দেশ্যে একটা কথা বলি। ইতিহাস বদলায় সমসাময়িক ঘটনাবলীর প্রেক্ষিতে কিন্তু ভূগোল বদলাতে সময় লাগে কোটি কোটি বছর। ভারত এবং তত্কালীন পূর্ব পাকিস্তান যে ভৌগোলিক অবস্থান এটাই পাকিস্তানকে ভাবিয়ে ছিল।,"অজস্র ধন্যবাদ এমন সুন্দর একটা ভিডিও বানানোর জন্য। যারা এর উল্টোটা বলেছেন তাদের উদ্দেশ্যে একটা কথা বলি, ইতিহাস বদলায় সমসাময়িক ঘটনাবলির/ঘটনাগুলির প্রেক্ষিতে কিন্তু ভূগোল বদলাতে সময় লাগে কোটি কোটি বছর। ভারত এবং তৎকালীন পূর্ব পাকিস্তান যে ভৌগোলিক অবস্থানে, এটাই পাকিস্তানকে ভাবিয়ে ছিল।","বলি।-বলি,, ঘটনাবলীর-ঘটনাগুলির/ঘটনাগুলির, তত্কালীন-তৎকালীন, অবস্থান-অবস্থানে"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,প্র্যাকটিক্যাল অভিজ্ঞতা সবাইকে পৌঁছে দেওয়ার জন্য ধন্যবাদ।😂😂😂😂😂,প্র্যাকটিক্যাল অভিজ্ঞতা সবাইকে পৌঁছে দেওয়ার জন্য ধন্যবাদ।,দেওয়ার-দেওয়ার।
