Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,ভাই সারাদিন ৬ ঘন্টা কারেন্ট থাকে না । তাহলে চার্জ দিবো কি করে ???? আর যদিও চার্জ দেওয়া দিলাম সারাদিন ধরে তাহলে ব্যবহার করবো কখন ???,"ভাই, সারাদিনে ৬ ঘণ্টা কারেন্ট থাকে না। তাহলে চার্জ দেব কী করে? আর যদি চার্জ দেওয়া যায় সারাদিন ধরে, তাহলে ব্যবহার করব কখন?","সারাদিন-সারাদিনে, দিবো-দেব, কি করে-কী করে?, যদিও চার্জ দেওয়া দিলাম-যদি চার্জ দেওয়া যায়, তাহলে ব্যবহার করবো কখন-তাহলে ব্যবহার করব কখন?"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,অনেক কষ্টের গল্প  যদি বন্ধু না থাকে তাহলে জিবন টা কেমন যেন পাগলের মতো মনে হয়,"অনেক কষ্টের গল্প, যদি বন্ধু না থাকে তাহলে জীবনটা কেমন যেন পাগলের মতো মনে হয়।","জিবন - জীবন, টা-টা, জিবন - জীবন।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,জীবনে যদি কোন পঁচা নাটক দেখে  থাকি তাহলে এটা সবার প্রথমে আছে 😊😊,"জীবনে যদি কোনো পচা নাটক দেখে থাকি, তাহলে এটা সবার প্রথমে আছে।","কোন-কোনো, পঁচা - পচা, দেখে-দেখে থাকি, তাহলে-তাহলে।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,ছোটবেলার সেই সিসিমপুর থেকে দেখে আসতেছি এই মানুষটাকে । যত দিন যাচ্ছে মুগ্ধতা ততই বাড়ছে উনার প্রতি ।,"ছোটবেলার সেই সিসিমপুর থেকে মানুষটাকে দেখে আসছি। যত দিন যাচ্ছে, উনার প্রতি মুগ্ধতা ততই বাড়ছে।","দেখে আসতেছি - দেখে আসছি, এই - বাদ, । - , (extra space)-বাদ, বাড়ছে - বাড়ছে।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,আমার খুবি ভাল লাগে 👍🌹❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍🌹🌹🌹🌹🌹🌹🌹🌹🌹,আমার খুব ভালো লাগে।,"খুবি-খুব, ভাল-ভালো, লাগে 👍🌹❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍🌹🌹🌹🌹🌹🌹🌹🌹🌹-লাগে।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,খারাপ কি তারা তো তাদের বাবা মায়ের নাম উজ্জল করতেছে,খারাপ কি? তারা তো তাদের বাবা-মায়ের নাম উজ্জ্বল করছে।,"করতেছে-করছে, উজ্জল-উজ্জ্বল।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটা যে কতবার সুনেছি নিজেও যানিনা যত সুনি ততই ভালো লাগে আর বুকের ভিতরটা সূন্য লাগে,"এই গানটা যে কতবার শুনেছি নিজেও জানি না। যত শুনি ততই ভালো লাগে, আর বুকের ভেতরটা শূন্য লাগে।","সুনেছি-শুনেছি, যানিনা-জানি না, সুনি-শুনি।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,বাংলাদেশের  সব টাকা এখন এসব রং ঢংয়ে র কাছে আর আমরা সাধারণ মানুষ না খেয়ে মরি  না আছেন এমপি না আছেন মনএি না আচে গাড়ি  বাড়ি 😢 হায়রে কপাল,"বাংলাদেশের সব টাকা এখন এসব রংঢংয়ের কাছে, আর আমরা সাধারণ মানুষ না খেয়ে মরি। নেই এমপি, নেই মন্ত্রী, নেই গাড়ি, নেই বাড়ি। 😢 হায়রে কপাল!","রং ঢংয়ে র-রংঢংয়ের, এসব রং ঢংয়ে র কাছে আর-এসব রংঢংয়ের কাছে, আর, না আছেন এমপি-নেই এমপি, না আছেন মনএি-নেই মন্ত্রী, না আচে গাড়ি বাড়ি-নেই গাড়ি, নেই বাড়ি, 😢 হায়রে কপাল-😢 হায়রে কপাল!"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,খুব পচ্ছন্দের একটা গান যতো শুনি ততইয় ভালো লাগে বাট একটা কথা গান এর ভালোলাগা কোন দিন ও ফুরাবে নাহ ২০১৫ থেকে ২০২৩ এহোনো শুনি 🖤🌸,"খুব পছন্দের একটা গান, যত শুনি ততই ভালো লাগে। কিন্তু/তবে একটা কথা, গানটির ভালোলাগা কোনো দিনও ফুরাবে না। ২০১৫ থেকে ২০২৩, এখনো শুনি। 🖤🌸","পচ্ছন্দের - পছন্দের, যতো - যত, ততইয় - ততই, বাট - কিন্তু/তবে, গান এর - গানটির, কোন দিন ও - কোনো দিনও, এহোনো - এখনো."
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আল্লাহ  আপনি শিশু  টিকে নেক হায়েত দান করেন  আমিন,"আল্লাহ, আপনি শিশুটিকে নেক হায়াত দান করুন। আমিন।","টিকে-টিকে, করেন-করুন।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"এ ভাবে যদি কাজ চালায় প্রশাসন, তাহলে সোনার বাংলাদেশ পরিনত হবে","এভাবে যদি কাজ চালায় প্রশাসন, তাহলে সোনার বাংলাদেশ পরিণত হবে।","এ ভাবে-এভাবে, পরিনত-পরিণত।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,নাটকের লাস্টে যখন বাসার চাঁচা বোবার মত কথা বলে সেটা দেখে আমি ফিট হয়ে গেছি 🙄😂😂,নাটকের লাস্টে যখন বাসার চাচা বোবার মতো কথা বলে সেটা দেখে আমি ফিট হয়ে গেছি 🙄😂😂,"লাস্টে-শেষে, মত-মতো, হয়ে-হয়ে।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,এই ম্যাচটায় মাহমুদউল্লাহ রিয়াদ বাংলাদেশের হয়ে জীবনের রিস্ক নিয়ে খেলছিলো। ম্যাচটা হারলে হয়তো মাহমুদউল্লাহ উপর চাপ পরতো।কারণ খেলার মধ্যে যে ঘটনা ঘটছিলো।,"এই ম্যাচটায় মাহমুদউল্লাহ রিয়াদ বাংলাদেশের হয়ে জীবনের ঝুঁকি নিয়ে খেলছিল। ম্যাচটা হারলে হয়তো মাহমুদউল্লাহর উপর চাপ পড়ত, কারণ খেলার মধ্যে যা ঘটছিল।","রিস্ক-ঝুঁকি, খেলছিলো-খেলছিল, পরতো-পড়ত, পরতো-পড়ত, যে-যা, ঘটছিলো-ঘটছিল।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,"এই ঈদে তিশা আপুর সব কয়টা নাটোক ভালো ছিলো,,,,,,,,💝",এই ঈদে তিশা আপুর সবকটা নাটক ভালো ছিল।,"কয়টা - সবকটা, নাটোক - নাটক, ছিলো - ছিল, ,,,,,,,, - ।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,জিবনে যেতে না পারলে ও আপনার এত কস্টকর যাত্রা দেখে এবং অবশেষে আপনার কল্লানে এই ভিডিও দেখে নিজেকে অনেক ধন্য ও সৌভাগ্য বান মনে হচ্ছে।❤❤❤❤❤❤❤❤সুমন ভাই সব কিচ্ছুতে আল্লাহ কে সরন করবেন।,"জীবনে যেতে না পারলেও আপনার এত কষ্টকর যাত্রা দেখে এবং অবশেষে আপনার কল্যাণে এই ভিডিও দেখে নিজেকে অনেক ধন্য ও সৌভাগ্যবান মনে হচ্ছে।❤❤❤❤❤❤❤❤সুমন ভাই, সব কিছুতে আল্লাহকে স্মরণ করবেন।","ও-ও/তবুও/কিন্তু/তবে, কল্লানে-কল্যাণে, কস্টকর-কষ্টকর, বান-বান, কিচ্ছুতে-কিছুতে, সরন-স্মরণ, আল্লাহ কে -আল্লাহকে,।-,"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,আমার মন ছুয়ে যায় এই ভিডিও গুলো,আমার মন ছুঁয়ে যায় এই ভিডিওগুলো।,"ছুয়ে-ছুঁয়ে, গুলো-গুলো।"
GtrmliPb_Bc,SOMOY TV,2023-11-19T13:08:18Z,"এভাবে হয় না, আপনারা একটু ছোট আকারে বসেন: ওবায়দুল কাদের | Obaidul Quader | Awami League | Somoy TV",Politics,স্টেজ ভেঙ্গে পড়ার পর থেকে কোয়ান্টিটি নিয়ে কাকু খুব সচেতন,স্টেজ ভেঙে পড়ার পর থেকে কাকু পরিমাণ/মাত্রা নিয়ে খুব সচেতন।,"ভেঙ্গে - ভেঙে, কোয়ান্টিটি-পরিমাণ/মাত্রা।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,২০১৮ প্রথম এই গানটা শুনে অনেক ভালো লাগছে তাই ২০২৪ সালে এসেও কমেন্ট করলাম,"২০১৮ সালে প্রথম এই গানটা শুনে অনেক ভালো লাগছে, তাই ২০২৪ সালে এসেও কমেন্ট করলাম।","২০১৮ প্রথম-২০১৮ সালে প্রথম, লাগছে তাই-লাগছে, তাই।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,ফ্যানের কিছু থাকুক বা না থাকুক চাপা বাজি কিন্তুু যথেষ্ট!,"ফ্যানের কিছু থাকুক বা না থাকুক, চাপা বাজি কিন্তু যথেষ্ট!",কিন্তুু - কিন্তু।
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,যেকোনো সংস্কৃতিকে দিনের সাথে এগিয়ে যেতে হয় | বাংলা কি করছে সেটা ?,যেকোনো সংস্কৃতিকে সময়ের সাথে এগিয়ে যেতে হয়। বাংলা কী করছে সেটা?,"দিনের-সময়ের, কি-কী।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"শৈশব কালে জীবনে মনে প্রথম ছবিটা দেখছিলাম, তখন ছবিটার মানে বুঝিনি আজকে যখন দেখলাম তখন বুঝলাম গরীবের ভালোবাসা বলতে কিছুই নাই, যদি হয় তা হলো কষ্ট ছাড়া কিছু না।😢","শৈশবে জীবনে প্রথম ছবিটা দেখেছিলাম, তখন ছবিটার মানে বুঝিনি। আজকে যখন দেখলাম, তখন বুঝলাম গরিবের ভালোবাসাতে/ভালোবাসায় কিছুই নেই, যদি কিছু থাকে তা হলো কষ্ট/কষ্টই। 😢","শৈশব কালে - শৈশবে, জীবনে মনে - জীবনে, দেখছিলাম - দেখেছিলাম, আজকে - আজকে, গরিবের ভালোবাসা বলতে কিছুই নাই - গরিবের ভালোবাসাতে/ভালোবাসায় কিছুই নেই, যদি হয় তা হলো কষ্ট ছাড়া কিছু না - যদি কিছু থাকে তা হলো কষ্ট/কষ্টই।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,সত্যি কথা বলতে কি RTV রুচি নষ্ট হয়ে গেছে তা না হলে এমন বাজে নিউজ কখনোই দিতো না 😡😡,"সত্যি কথা বলতে কি, RTV-র রুচি নষ্ট হয়ে গেছে, তা না হলে এমন বাজে নিউজ কখনোই দিত না। 😡😡",RTV রুচি - RTV-র রুচি; দিতো - দিত।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,পল্লী বন্ধু হুসাইন মুহাম্মদ এরশাদ,পল্লীবন্ধু হুসাইন মুহাম্মদ এরশাদ।,পল্লী বন্ধু-পল্লীবন্ধু।
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,অসোহায় প্রানি দের  ভালো রেখো সবাই,অসহায় প্রাণীদের ভালো রেখো সবাই।,প্রানি দের-প্রাণীদের
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,দিদি ভাই তোমার নাচ অনেক সুন্দর তোমার বাসা কই গো,"দিদি ভাই, তোমার নাচ অনেক সুন্দর। তোমার বাসা কোথায় গো?","তোমার - তোমার, কই - কোথায়।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,দাদা সমাধান চাচার কাটুন একটু তাড়াতাড়ি দিও আর সমাধান   চাচাকার্টুন গুলো খুবই ভালো লাগে আপনারা সমাধান   চাচাকে দিয়ে খুব বেশি বেশি বেশি কার্টুন দেন তাড়াতাড়ি,"দাদা, সমাধান চাচার কার্টুন একটু তাড়াতাড়ি দিও। আর সমাধান চাচার কার্টুনগুলো খুবই ভালো লাগে। আপনারা সমাধান চাচাকে দিয়ে খুব বেশি বেশি কার্টুন দেন তাড়াতাড়ি।","চাচার কাটুন - সমাধান চাচার কার্টুন, চাচার কার্টুনগুলো - সমাধান চাচার কার্টুনগুলো, চাচার্কেটুন - চাচার কার্টুন ।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এই জানোয়ারটাকে কঠিন বিচার করা হউক,এই জানোয়ারটাকে কঠিন বিচার করা হোক।,হউক-হোক।
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,যে ব্যক্তি কোন ভালো কাজের পথ দেখায়। সে ঐ ভালো কাজ করার মত সওয়াব পাইবে।,"যে ব্যক্তি কোনো ভালো কাজের পথ দেখায়, সে ঐ ভালো কাজ করা ব্যক্তির মতো সওয়াব পাবে।","কোন - কোনো, মত-মতো, পাইবে-পাবে।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"বন্ধুত্বের এক পুরাতন বৈশিষ্ট্য এ,,,, যেন এক ভালোবাসার স্মৃতি। পুরো দেশকে বন্ধুত্বের কথা মনে পড়িয়ে দিবে এই বিশ্ময়কর গানটি🥰🥰🥰🥰🥰🥰","বন্ধুত্বের এক পুরাতন বৈশিষ্ট্য এটি, যেন এক ভালোবাসার স্মৃতি। পুরো দেশকে বন্ধুত্বের কথা মনে করিয়ে দেবে এই বিস্ময়কর গানটি 🥰।","এ - এটি, দিবে-দেবে, বিশ্ময়কর-বিস্ময়কর, 🥰🥰🥰🥰🥰🥰-🥰."
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,কে কে video না দেইখা comment করতে আসছেন।👇,কে কে ভিডিও না দেখে কমেন্ট করতে আসছেন? 👇,দেইখা - দেখে।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আল্লাহ ছাড়া আমাদের দূর্দশা দেখার কেউ নাই।😥😥😥,আল্লাহ ছাড়া আমাদের দুর্দশা দেখার কেউ নেই। 😥😥😥,"দূর্দশা - দুর্দশা, নাই - নেই।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,প্রতিটি বাংলাদেশী দের এই মুভিটা দেখা উচিত,প্রতিটি বাংলাদেশীর এই মুভিটা দেখা উচিত।,বাংলাদেশী দের-বাংলাদেশীর।
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,আমরা অল্প কিছুদিনের মধ্যেই যুক্তরাষ্ট্র হয়ে যাব। তখন আমরা গরুর হাড় খাব 😂😂😂😂,আমরা অল্প কিছুদিনের মধ্যেই যুক্তরাষ্ট্রীয় হয়ে যাব। তখন আমরা গরুর হাড় খাব 😂😂😂😂,যুক্তরাষ্ট্র - যুক্তরাষ্ট্রীয়।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,সাফ কথা আমার পাওয়ার চাই😢😢,"সাফ কথা, আমার পাওয়ার চাই। 😢","কথা-কথা,, পাওয়ার-পাওয়ার।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,দুরু কিয়ের করুনা ভাইরাস😂😂😂এটা বেষ্ট 🤣🤣,দূর কীসের করোনা ভাইরাস 😂😂😂 এটা ভেস্ট 🤣🤣,"কিয়ের - কীসের, বেষ্ট - ভেস্ট."
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,বাপ ছিলো কম্বল চোর মেয়ে হলো কারেন্ট চোর😁😁😁😁😁😁😁,"বাবা ছিল কম্বল চোর, মেয়ে হল কারেন্ট চোর। 😁😁😁😁😁😁😁","বাপ - বাবা, ছিলো - ছিল, হলো - হল।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,নিশোকে জাতীয় দলে রাখলে বেট উপরে তুলার আগেই স্টাম ভেঙে যাবে।🫣,নিশোকে জাতীয় দলে রাখলে ব্যাট উপরে তোলার আগেই স্টাম্প ভেঙে যাবে।,স্টাম-স্টাম্প
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,প্রতিটা ভালবাসার সম্পর্ক এমনি নির্সাথ হওয়া উচিৎ,প্রতিটা ভালোবাসার সম্পর্ক এমনই নিঃস্বার্থ হওয়া উচিত।,"ভালবাসার - ভালোবাসার, এমনি-এমনিই/এমন, নির্সাথ-নিঃস্বার্থ, উচিৎ-উচিত।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,সে স্বামী হিসেবে একজন বেস্ট,সে স্বামী হিসেবে একজন সেরা।,বেস্ট - সেরা।
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,আসলেই এই সিস্টেমটা আরো দুই বছর আগে হলে ভালো হতো আসলে আমরা নিজেদের জিনিসকে দাম দেই না পরের জিনিস কে দাম দেয় এটা আমাদের ভুল,"আসলেই এই সিস্টেমটা আরও দুই বছর আগে হলে ভালো হতো। আসলে আমরা নিজেদের জিনিসকে দাম দেই না, পরের জিনিসকে দাম দেই। এটা আমাদের ভুল।","হলে ভালো হতো আসলে - হলে ভালো হতো।; দেই না পরের - দেই না, পরের; দেয় এটা - দেই। এটা"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,আপনার কাছে আমরা আশাবাদী কারিকুলাম শুদ্ধ করা হোক,আপনার কাছে আমরা আশাবাদী কারিকুলাম শুদ্ধ করা হোক।,No changes needed.
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,দেহে বিক্রি করে যারা চলে তারা কত কিছু করবে শুধু কাষ্টমারের জন্য,দেহের বিক্রি করে যারা চলে তারা শুধু কাস্টমারের জন্য কত কিছু করবে!,"কত কিছু করবে শুধু কাষ্টমারের জন্য - শুধু কাস্টমারের জন্য কত কিছু করবে!, কাষ্টমারের-কাস্টমারের, জন্য-জন্য!, দেহে বিক্রি করে যারা চলে-দেহের বিক্রি করে যারা চলে।"
kLqxtqbYCmo,Plabon World,2023-05-20T08:00:18Z,ব্রেইন নিয়ে খেলা এক খু'নের রহস্য | New Suspense thriller movie explained in bangla | plabon world,Entertainment,"একটু চিন্তা করে দেখেন ভাই,, একজন রিটায়ার্ড পুলিশ অফিসার,, সে আইনের উপর ভরসা করতে পারে না😥 এর থেকে লজ্জাজনক আর কি হতে পারে??","একটু চিন্তা করে দেখেন ভাই, একজন রিটায়ার্ড পুলিশ অফিসার, সেও আইনের উপর ভরসা করতে পারে না। এর থেকে লজ্জাজনক আর কী হতে পারে?",",, - , : Added comma for better flow; ,, - ,: Added comma for better flow; 😥- Removed emojis as they are not suitable for formal text; কি - কী: Corrected spelling error."
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,"নিশো একজন ওভারঅল ট্যালেন্টেড মানুষ, well done!!!","নিশো একজন ওভারঅল ট্যালেন্টেড মানুষ, ওয়েল ডান!!!",well done - ওয়েল ডান।
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,এল্যেন সুব তো আমার সব চে বেস্ট,এলেন সব তো আমার সব চেয়ে/থেকে বেস্ট।,"সুব-সব, চে-চেয়ে/থেকে।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,পিলার য়ারা করলো তাদের ধরা দরকার,পিলার যারা করেছে তাদের ধরা দরকার।,"য়ারা - যারা, করলো - করেছে।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,দাদা ভিডিও টা তে অনেক মজা পাইলেও আপনার দুই দেশের জাতীয় সঙ্গীত নিয়ে মশকরা উচিৎ হয়নি😊,"দাদা, ভিডিওটাতে অনেক মজা পেলেও আপনার দুই দেশের জাতীয় সঙ্গীত নিয়ে মশকরা করা উচিত হয়নি। 😊","টা তে -টাতে, পাইলেও-পেলেও, উচিৎ হয়নি-করা উচিত হয়নি।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,আল্লাহ আমাদের পাঁচ ওয়াঔ নামাজ পরার তাওফিক দান করুন আমিন,আল্লাহ আমাদের পাঁচ ওয়াক্ত নামাজ পড়ার তৌফিক দান করুন। আমিন।,"ওয়াঔ - ওয়াক্ত, পরার - পড়ার।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,শেষটা এত বাজে হবে কখনো ভাবতে পারিনি এন্ডিংটা দুজনকে মিলিয়ে দিয়ে আরো রোমান্টিক করা যেত ❤,শেষটা এত বাজে হবে কখনো ভাবতে পারিনি। এন্ডিংটা দুজনকে মিলিয়ে দিয়ে আরও রোমান্টিক করা যেত। ❤,"এন্ডিংটা-এন্ডিংটা, মিলিয়ে-মিলিয়ে, করা-করা।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আগে কি অভাব ছিলো, মহান আল্লাহ তায়ালা এখন অনেক ভালো রেখেছেন",আগে কি অভাব ছিল? মহান আল্লাহ তায়ালা এখন অনেক ভালো রেখেছেন।,"ছিলো-ছিল, ?-?"
