Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
G0zjIFcG7no,ATN News,2023-07-21T03:30:12Z,মাফিয়া ক্যাডার থেকে ঝাড়ুদার হলেন সেই পাপিয়া | Papiya | Mafia Cadre Shamima Nur Papiya | ATN News,News,"কুমিল্লার জেল সুপার সাহেবকে আমি ব্যক্তিগতভাবে চিনি। খুবই নিষ্ঠাভান, দায়িত্বশীল এবং ফরহেজগার লোক। আল্লাহ তাকে সবসময় ভালো রাখেন এবং ন্যায়ের পথে রাখেন আমিন।","কুমিল্লার জেল সুপার সাহেবকে আমি ব্যক্তিগতভাবে চিনি। তিনি খুবই নিষ্ঠাবান, দায়িত্বশীল এবং পরহেজগার লোক। আল্লাহ তাকে সবসময় ভালো রাখুন এবং ন্যায়ের পথে রাখুন, আমিন।","নিষ্ঠাভান-নিষ্ঠাবান, ফরহেজগার-পরহেজগার, রাখেন-রাখুন, রাখেন-রাখুন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,এমন ভালবাসা সত্যি বলতে খুজেই পাওয়া যায় না 🙂,এমন ভালোবাসা সত্যি বলতে খুঁজেই পাওয়া যায় না।,খুজেই - খুঁজেই।
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,তার কথাতেই বুঝা যাচ্ছে সে কতটা শিক্ষিত আর স্মার্ট । স্যালুট জানান এমন মানুষ কে । আর ধন্যবাদ প্রধানমন্ত্রীকে,তার কথাতেই বোঝা যাচ্ছে সে কতটা শিক্ষিত আর স্মার্ট। স্যালুট জানাই এমন মানুষকে। আর ধন্যবাদ প্রধানমন্ত্রীকে।,"বুঝা-বোঝা, জানান-জানাই, কে-মানুষকে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"আগুনের পরশমণি, শ্যামল ছায়া, এই ছবিগুলো দেখতে পারেন, করোনা ভাইরাস এর দুঃসময়ে অনেকটা শান্তি পাবেন সেই ১৯৭১ সারের সময়টা কতো ভয়ংকর ছিলো।","আগুনের পরশমণি, শ্যামল ছায়া - এই ছবিগুলো দেখতে পারেন। করোনা ভাইরাসের দুঃসময়ে অনেকটা শান্তি পাবেন। সেই ১৯৭১ সালের সময়টা কতো ভয়ংকর ছিল!","এর - এর। সালের - সালের, কতো - কত, ছিলো - ছিল!, দুঃসময়ে - দুঃসময়ে।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,হে আল্লাহ আপনি আমদের মাপ করে দিন,"হে আল্লাহ, আপনি আমাদের ক্ষমা করে দিন।","আমদের - আমাদের, মাপ - ক্ষমা।"
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,যেমন ওস্তাদ তেমন ছাত্রযোগ্য ওস্তাদের যোগ্য ছাত্র পাত্র ভাইদোয়া ও শুভকামনা রইল ভাই,"যেমন ওস্তাদ, তেমন ছাত্র। যোগ্য ওস্তাদের যোগ্য ছাত্র। দোয়া ও শুভকামনা রইল ভাই।","ছাত্রযোগ্য-ছাত্র, পাত্র-বাদ, ভাইদোয়া-দোয়া, রইল ভাই-রইল ভাই।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,একটা সময় স্কুল এর এসাইনমেন্টের কাজ না করলে  স্যার কে না ভাবে মিথ্যা বলে বুঝানোর চেষ্টা করতাম আমাদের সরকারের অবস্থা তেমন হয়ে গেছে😡😡😡😡,,
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,যে দেশে মদের জন্য লাইনের জায়গা হয় না সে দেশে আবার গাজার নাটক কেন,"যে দেশে মদের জন্য লাইনের জায়গা হয়, সে দেশে আবার গাজার নাটক কেন?",হয় না-হয়।
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ এ সেরা ১০ গোল | Top 10 Qatar World Cup 2022 Goals,Sports,আপনার ইচ্ছে মত বকাটা ঠিক হয়নি,আপনার ইচ্ছেমত বকাটা ঠিক হয়নি।,ইচ্ছে মত-ইচ্ছেমত।
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,শামিম ভাই সেইরাম অভিনয় করছেন এক কথায় অসাধারণ 👌আপনার জন্যেই নাটক টা দেখা,শামীম ভাই সেইরাম অভিনয় করেছেন। এক কথায় অসাধারণ 👌। আপনার জন্যেই নাটকটা দেখা।,সেইরাম-সেরকম/সেইরম; টা -টা।
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,এই চুলের টপিক এখনো চলছে😒😒😑,এই চুলের টপিক এখনো চলছে।,চলছে😒😒😑 - চলছে।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গানটি শুনতে অনেক ভালো লাগে আর এটা কোনদিন পুরনো হবে না,এই গানটি শুনতে অনেক ভালো লাগে এবং এটা কোনোদিন পুরনো হবে না।,"আর-এবং, কোনদিন-কোনোদিন।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,নামী দামী এক্টর দেখেও মানুষ খুশি নয় এতে বোঝা যায় মানুষ  এখন বিনোদন নয় শান্তি চাই কমেন্টস গুলো ই তার প্রমাণ।,"নামি-দামি অভিনেতা দেখেও মানুষ খুশি নয়। এতে বোঝা যায় মানুষ এখন বিনোদন নয়, শান্তি চায়। মন্তব্যগুলোই তার প্রমাণ।","এক্টর-অভিনেতা, চাই কমেন্টস-চায়। মন্তব্যগুলোই-মন্তব্যগুলোই।"
bZUWnMX2UNA,Ekattor TV,2022-06-18T17:37:17Z,ব্রাজিল বললো - এবারের বিশ্বকাপ জিতবে আর্জেন্টিনা | Khelajog | Sports | Ekattor TV,Sports,আমি আর্জেন্টিনার সাপোর্টার তারপরও বলছি কে কাপ নিবে সেটা একমাত্র আল্লাহ জানে।,"আমি আর্জেন্টিনার সাপোর্টার, তারপরও বলছি কে কাপ নিবে সেটা একমাত্র আল্লাহ জানেন।","তারপরও বলছি-তারপরও বলছি, জানে-জানেন।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,আমাদের দেশের প্রধানমন্ত্রী কে বলছি আপনি সুষ্ঠু নির্বাচন দিন আমরা আপনাকেই ভোট দিবো কিন্তু শর্ত হলো দেশের কোন বেকার ছেলে থাকলে তাকে কর্ম সংস্থান করে দিতে হবে আর এখন কার সময় আমরা সেটাই চাই,"আমাদের দেশের প্রধানমন্ত্রীকে বলছি, আপনি সুষ্ঠু নির্বাচন দিন। আমরা আপনাকেই ভোট দেব, কিন্তু শর্ত হলো দেশের কোনো বেকার ছেলে থাকলে তাকে কর্মসংস্থান করে দিতে হবে। আর এখনকার সময়ে আমরা সেটাই চাই।","কে বলছি - প্রধানমন্ত্রীকে বলছি, দিন আমরা - দিন। আমরা, আপনাকেই ভোট দিবো - আপনাকেই ভোট দেব, হলো - হলো, কোন - কোনো, থাকলে - থাকলে, কার - কার, সময় - সময়ে।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,যুদ্ধ ছাড়া দেশ সাধিন হয়নি পুলিশ ভাই দের নিরপেক্ষ থাকা উচিত ছিল,"যুদ্ধ ছাড়া দেশ স্বাধীন হয়নি, পুলিশ ভাইদের নিরপেক্ষ থাকা উচিত ছিল।","সাধিন-স্বাধীন, দের-ভাইদের, ভাই দের-ভাইদের, উচিত ছিল-উচিত ছিল।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,যতবারই শুনি গায়ের লোম কাটা দিয়ে ওঠে,"যতবারই শুনি, গায়ের লোম খাড়া হয়ে ওঠে।",কাটা দিয়ে ওঠে - খাড়া হয়ে ওঠে।
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,আন্দালিব রহমান পার্থ কথা শোনার জন্য কত চ্যানেল যে ঘুড়ি কিন্তু কি অনেকদিন পর তৃতীয় মাত্রায় তারে পাইলাম,"আন্দালিব রহমান পার্থের কথা শোনার জন্য কত চ্যানেল যে ঘুরেছি, কিন্তু অনেকদিন পর তৃতীয় মাত্রায় তারে/তাকে পেলাম।","ঘুড়ি-ঘুরেছি, তারে/তাকে-তাকে/তারে, পাইলাম-পেলাম, কথা-কথার।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,মানুসকে বেশি ভালো থাকতে দেখলে কিছু মানুষের এলার্জি উঠে,মানুষকে বেশি ভালো থাকতে দেখলে কিছু মানুষের অ্যালার্জি হয়/ বাড়ে।,"মানুসকে-মানুষকে, এলার্জি-অ্যালার্জি, উঠে-হয়/বাড়ে।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"স্কুল জীবনের গান, তবু্ও ভুলার নয়।","স্কুল জীবনের গান, তবুও ভুলবার নয়।",ভুলার - ভুলবার।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,স্বামীর পেশা যাই হোক স্ত্রীর উচিত তাকে সর্বদা সম্মান করা❤,"স্বামীর পেশা যাই হোক, স্ত্রীর উচিত তাঁকে সর্বদা সম্মান করা।","যাই হোক - যাই হোক, তাকে - তাঁকে।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,যুগের পর যুগ পার হয়ে যাবে কিন্তু এসব গান আর কখনো ফিরে পাওয়া যাবেনা🙂😔,"যুগের পর যুগ পার হয়ে যাবে, কিন্তু এসব গান আর কখনো ফিরে পাওয়া যাবে না। 🙂😔","কমা যুক্ত করা হয়নি-কমা যুক্ত করা হয়েছে, যাবেনা-যাওয়া যাবে না।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,হায়রে কাবিলা কি কছ তিশা কে শুধু থাপ্পড়  এর উর রাখতে হবে😆😆😆😆😁😁,"হায়রে কাবিলা, কি কছ? তিশাকে শুধু থাপ্পড়ের উপর রাখতে হবে?","কাবিলা কি কছ তিশা কে শুধু থাপ্পড় এর উর রাখতে হবে - কাবিলা, কি কছ? তিশাকে শুধু থাপ্পড়ের উপর রাখতে হবে?, কি কছ - কি কস/কস, থাপ্পড় এর উর - থাপ্পড়ের উপর।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,আমার দেখা বাংলাদেশি সিনেমার সেরা ট্রেইলার এটা💖,আমার দেখা বাংলাদেশি সিনেমার সেরা ট্রেইলার এটা।,Added a period at the end of the sentence for better readability.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,কিছু কিছু গান হাজার বার শুনার পরেও যেন শুনা শেষ হয়না বার বার শুনতে ইচ্ছে হয়❤।,"কিছু কিছু গান হাজার বার শোনার পরেও যেন শোনা শেষ হয় না, বার বার শুনতে ইচ্ছে করে। ❤","শুনার-শোনার, শুনা-শোনা, হয়না-হয় না, করে❤-করে।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,রাখি ও তার সামীর মিল হলে ভালো হতো😥,রাখি ও তার স্বামীর মিল হলে ভালো হতো। 😥,সামীর-স্বামীর।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,পাকিস্তানের পতাকা বা পাকিস্তানের সাপোর্ট করার আগে এই সব ইতিহাস নিয়ে ভাবা দরকার,পাকিস্তানের পতাকা বা পাকিস্তানকে সমর্থন করার আগে এই সব ইতিহাস নিয়ে ভাবা দরকার।,পাকিস্তানের সাপোর্ট করার - পাকিস্তানকে সমর্থন করার।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,২০০৬ সালে  যে কোন  কোনসাটে  গেলে  এই গান টা সবার উপহার হিসাবে থাকতো,২০০৬ সালে যেকোনো কনসার্টে গেলে এই গানটা সবার জন্য উপহার হিসেবে থাকত।,"যে কোন-যেকোনো, কোনসাটে-কনসার্টে, টা-টা, উপহার হিসাবে-উপহার হিসেবে, থাকতো-থাকত।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"যত শুনি ততই ভালো লাগে আর দুনিয়াটারে খুবই ছোট্ট মনে হচ্ছে আর সার্থপর মনে হচ্ছে,, আমার আল্লাহ কতইনা আপন এখনো জিবিত রাখছে আমার মত গুনা গারকে😢","যত শুনি ততই ভালো লাগে, আর দুনিয়াটাকে খুবই ছোট মনে হচ্ছে এবং স্বার্থপর মনে হচ্ছে। আমার আল্লাহ কতই না আপন, এখনো জীবিত রেখেছেন আমার মত গুনাহগারকে। 😢","দুনিয়াটারে-দুনিয়াটাকে, ছোট্ট-ছোট, সার্থপর-স্বার্থপর, জিবিত-জীবিত, গুনা গারকে-গুনাহগারকে।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,আহা সেই ম্যাচটা! কি এক অসাধারণ ম্যাচ ছিল। আজ ও  মনে পড়লে হৃদয়ে কপন ধরে ।,আহা সেই ম্যাচটা! কী এক অসাধারণ ম্যাচ ছিল। আজও মনে পড়লে হৃদয়ে কম্পন ধরে।,"কি-কী, ও-ও, কপন-কম্পন।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"যে যেই দলেরই হোক না কেন, যে বঙ্গবন্ধুকে ভালবাসতে জানে না সে বাংলাদেশকে ভালোবাসতে পারে  না। জয় বাংলা।","যে যে দলেরই হোক না কেন, যে বঙ্গবন্ধুকে ভালোবাসতে জানে না, সে বাংলাদেশকে ভালোবাসতে পারে না। জয় বাংলা।","ভালবাসতে-ভালোবাসতে, পারে -পারে।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"বাবা যখন প্রথম সাইকেল কিনে দেয়,,,তখন চায়না মোবাইলে এই গান টা ছেরে সাইকেল চালাতাম🤣😁","বাবা যখন প্রথম সাইকেল কিনে দেন, তখন চায়না মোবাইলে এই গানটা ছেড়ে সাইকেল চালাতাম।","দেয়,,, - দেন - Grammatical correction for respect; টা-টা - Spelling correction."
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,ফালতু মানুষ  ফালতু  মুভি  করে,ফালতু মানুষ ফালতু মুভি করে।,No changes needed.
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,ওরা কারা যারা সিনেমার চেয়ে বাংলা নাটক বেশি পছন্দ করে 😊😊,"ওরা কারা, যারা সিনেমার চেয়ে বাংলা নাটক বেশি পছন্দ করে?","কারা যারা-কারা, যারা, চেয়ে-চেয়ে, করে 😊😊-করে?, 😊😊 removed as it's extraneous and doesn't contribute to the sentence's meaning."
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,এটা একটা শিক্ষা মুলোক নাটক খুব  ভালো লাগলো ❤❤❤,এটা একটা শিক্ষামূলক নাটক। খুব ভালো লাগলো ❤❤❤,"মুলোক-মূলক, খুব  -খুব, sentence ended with a period."
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,আমি তো প্রবাসে থাকি আমার একটা প্রশ্ন ছিল খালেদ ফরহান  ভাই আমি 2020 সালে একটা মালবাহী পিকআপ কিনেছিলাম এখন কোন সফলতা পাচ্ছিনা আমার কোনটা করা উচিত  ধন্যবাদ,"আমি তো প্রবাসে থাকি। আমার একটা প্রশ্ন ছিল খালেদ ফরহান ভাই এর কাছে, আমি 2020 সালে একটা মালবাহী পিকআপ কিনেছিলাম, এখন কোনো সফলতা পাচ্ছি না। আমার কি করা উচিত? ধন্যবাদ।","ছিল খালেদ ফরহান ভাই-ছিল খালেদ ফরহান ভাই এর কাছে, কোন-কোনো, পাচ্ছিনা-পাচ্ছি না, কোনটা-কি।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,"আমার মনে অনেক আগে থেকেই একটি প্রশ্ন ছিলো যে, পৃথিবীর কেন্দ্র বরাবার টানেল বানিয়ে লাফ দিলে কি হবে.আমি মনে করতাম হয়তো কেন্দ্রে গিয়ে থেকে যাবে। আজ উত্তর টা পেলাম ধন্যবাদ।","আমার মনে অনেক আগে থেকেই একটি প্রশ্ন ছিল যে, পৃথিবীর কেন্দ্র বরাবর টানেল বানিয়ে লাফ দিলে কি হবে। আমি মনে করতাম হয়তো কেন্দ্রে গিয়ে থেকে যাব। আজ উত্তরটা পেলাম। ধন্যবাদ।","ছিলো-ছিল, বরাবার-বরাবর, হবে.আমি-হবে। আমি, থেকে যাবে-থেকে যাব, টা-টা।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Politics,বাংলাদেশে আমরা কি এমন নেতা খুঁজে পাওয়া যাবে জিয়ার মতো মনে হয় না,"বাংলাদেশে আমরা কি এমন নেতা খুঁজে পাব, জিয়ার মতো? মনে হয় না।","পাওয়া যাবে-খুঁজে পাব, জিয়ার মতো মনে হয় না-জিয়ার মতো? মনে হয় না।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,ঠিক বলছেন আপু আসলে সবারিই একটা স্বাধীনতা আছে চাই তা মানুষ হোক অথবা প্রাণী। 😢😢😢,"ঠিক বলছেন আপু, আসলে সবারই একটা স্বাধীনতা আছে, তা সে মানুষ হোক অথবা প্রাণী। 😢😢😢","সবারিই - সবারই, চাই - সে, ।- ,।"
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,বিষয়টা ফানির মাধ্যমে উপস্থাপন করলেও বর্তমানে যারা বাসা ভারায় ঢাকায় থাকে তাদের সাথে নিত্যনতুন এ ধরনের ঘটনা ঘটে থাকে,"বিষয়টা ফানির মাধ্যমে উপস্থাপন করলেও বর্তমানে যারা বাসা ভাড়ায় ঢাকায় থাকেন, তাদের সাথে নিত্যনতুন এ ধরনের ঘটনা ঘটে থাকে।","ভারায়-ভাড়ায়, থাকে-থাকেন, তাদের-তাদের।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,ক্ষূদ্রে জিনিসই বন্দি বানাইয়া রাখছে😥,ক্ষুদ্র জিনিসেই বন্দি বানিয়ে রেখেছে 😥।,"ক্ষূদ্রে - ক্ষুদ্র, জিনিসই - জিনিসেই, বানাইয়া - বানিয়ে, রাখছে - রেখেছে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,সারাদিন ঘুরার পর হেতির মেকাপ একটু নষ্ট হইলো না। কেমনে কি?🙄,সারাদিন ঘোরার পর এটির মেকআপ একটুও নষ্ট হলো না। কেমনে কি? 🙄,"ঘুরার-ঘোরার, হেতির-এটির, হইলো-হলো, একটু-একটুও।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,"দেখে অবাক হইতে হয় যে এত সুন্দর একটা অ্যানিমেশনে এতটা ভিউ কম সত্যি হাস্যকর বাঙালির রুচি কতটা নিম্নমান হয়ে গেছে, 😪","দেখে অবাক হতে হয় যে এত সুন্দর একটা অ্যানিমেশনে এত কম ভিউ, সত্যি হাস্যকর! বাঙালির রুচি কতটা নিম্নমানের হয়ে গেছে।","হইতে - হতে, এতটা ভিউ কম-এত কম ভিউ, নিম্নমান-নিম্নমানের, ,-!, 😪- removed."
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,তর কান্না দেইখা আমার হাসি ছাড়া কিচ্ছু আসে না জদিও মুসলিম দের রিতিতে কারও দুক্ষে হাসা ঠিক না কিন্তু তবুও আমি না হাইসা পারলাম না😂😂 very funny আল্লাহ তর বিচার করছে আর সামনেও করবে,তোর কান্না দেখে আমার হাসি ছাড়া কিচ্ছু আসে না যদিও মুসলিমদের রীতিতে কারও দুঃখে/দুঃখেতে হাসা ঠিক না কিন্তু তবুও আমি না হেসে পারলাম না 😂 😂। very funny আল্লাহ তোর বিচার করছে আর সামনেও করবে।,"তর-তোর, দেইখা-দেখে, কিচ্ছু-কিছু, দের-দের, দুক্ষে-দুঃখে/দুঃখেতে, হাইসা-হেসে।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,"মন খারাপ ছিলো,,, দেখে ভলো হয়ে গেছে 😁😁😁","মন খারাপ ছিল, দেখে ভালো হয়ে গেল। 😁😁😁","ছিলো-ছিল, ভলো-ভালো, গেছে-গেল।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,হাজার বছর বেচে থাকবে এ গান,হাজার বছর বেঁচে থাকবে এ গান।,বেচে - বেঁচে।
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,তত্ত্বাবধায়ক ছাড়া সুষ্ঠু নির্বাচন সম্ভব নয়,তত্ত্বাবধায়ক ছাড়া সুষ্ঠু নির্বাচন সম্ভব নয়।,No changes needed.
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,গান টা যেমন তেমন মেয়েটা হেব্বি লাগছে যেমন তার ফিগার তেমনি তার বচন বঙ্গী এক কথায়  অসাধারণ।এমনি নায়িকা দরকার বাংলাদেশের মুভিতে। ঔ পেট বড় ১০০কেজি ওজনের নায়কা এখন বাধ দেওয়া দরকার।,"গানটা যেমন তেমন, মেয়েটা হেভি লাগছে। যেমন তার ফিগার, তেমনি তার বচনভঙ্গি—এককথায় অসাধারণ। এমনি নায়িকা দরকার বাংলাদেশের মুভিতে। ঐ পেট বড়, ১০০ কেজি ওজনের নায়িকাদের এখন বাদ দেওয়া দরকার।","হেব্বি-হেভি, বঙ্গী-ভঙ্গি, ঔ-ঐ, নায়কা-নায়িকাদের।"
