Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,আহারে ল্যাংটা থাকলে বুঝি ফ্যাশন আদি কালে ছিলাম এখন আধুনিক কালে আছি আবার আদি কালে চলে যাচ্ছি,"আহারে, ল্যাংটা থাকলেই বুঝি ফ্যাশন! আদি কালে ছিলাম, এখন আধুনিক কালে আছি, আবার আদি কালে চলে যাচ্ছি।","থাকলে - থাকলেই, আদি কালে ছিলাম এখন আধুনিক কালে আছি আবার আদি কালে চলে যাচ্ছি - আদি কালে ছিলাম, এখন আধুনিক কালে আছি, আবার আদি কালে চলে যাচ্ছি।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,যে জানোয়ারটা ঐ নাবালিকার এত বড়ো ক্ষতি করেছে তার দৃষ্টান্ত মুলক শাস্তি হওয়া উচিৎ,"যে জানোয়ারটা ঐ নাবালিকার এত বড় ক্ষতি করেছে, তার দৃষ্টান্তমূলক শাস্তি হওয়া উচিত।","বড়ো-বড়, মুলক-মূলক, হওয়া উচিৎ-হওয়া উচিত।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,"আপনার কাছে আমার একটা অনুরোধ আছে।।।যদি আমার অনুরোধ আপনার বোধগম্য হয় তবে অবশ্যই এটা নিয়ে একটা ভিডিও করবেন।।।।বর্তমান সময়ে আমাদের জাতীয় দলে ওপেনিং এবং নম্বর ৭ এর জায়গা নিয়ে খুব আলোচনা হচ্ছে।আফিফকে নম্বর সেভেনে ভাবা হচ্ছে এবং ওপেনিংয়ে অন্য কাউকে, কিন্তু কেও ই তার নিজ নিজ জায়গায় সেটেল হতে পারছে না।।।।আমরা জানি আফিফ হোসেন সব সময় টপ অর্ডারে বেটিং করতে চান।বিপিএল এ আমরা প্রায় সময়ই আফিফকে ওপেনিং এ বেটিং করতে দেখি।।।ওনি ওপেনিংয়ে খুব ভালোই বেটিং করে।।।তাহলে জাতিয় দলে কেনো তাকে বিকল্প ওপেনার হিসেবে ভাবা হয় না?আপনি আমি আমরা সবাই আফিফের প্রথিবা সম্পর্কে জানি।।।আমার মনে হয় তাকে ওপেনিংয়ে সুযোগ দেওয়া দরকার।।।","আপনার কাছে আমার একটা অনুরোধ আছে। যদি আমার অনুরোধ আপনার বোধগম্য হয়, তবে অবশ্যই এটা নিয়ে একটা ভিডিও করবেন। বর্তমান সময়ে আমাদের জাতীয় দলে ওপেনিং এবং নম্বর ৭ এর জায়গা নিয়ে খুব আলোচনা হচ্ছে। আফিফকে নম্বর সেভেনে ভাবা হচ্ছে এবং ওপেনিংয়ে অন্য কাউকে, কিন্তু কেউই তার নিজ নিজ জায়গায় সেটেল হতে পারছে না। আমরা জানি আফিফ হোসেন সব সময় টপ অর্ডারে ব্যাটিং করতে চান। বিপিএলে আমরা প্রায় সময়ই আফিফকে ওপেনিংয়ে ব্যাটিং করতে দেখি। তিনি ওপেনিংয়ে খুব ভালো ব্যাটিং করেন। তাহলে জাতীয় দলে কেনো তাকে বিকল্প ওপেনার হিসেবে ভাবা হয় না? আপনি, আমি, আমরা সবাই আফিফের প্রতিভা সম্পর্কে জানি। আমার মনে হয় তাকে ওপেনিংয়ে সুযোগ দেওয়া দরকার।","।।।/. - ।/।, তবে অবশ্যই এটা নিয়ে একটা ভিডিও করবেন।।।। - তবে অবশ্যই এটা নিয়ে একটা ভিডিও করবেন।, কেও ই - কেউই, বেটিং-ব্যাটিং (multiple instances), ওনি-তিনি, প্রথিবা-প্রতিভা।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,"বাংলাদেশের সাংবাদিক সহ কিছু সাধারণ মানুষ দের টিম গঠন করতে দেয়া হক। তাদের প্রতিবেদন দেখে তাই মনে হচ্ছে, তোমাকে কিছু বলতেও হবে না, ভালো খেল্লে সে তুমিই গলা ফাটিয়ে নিউজ করবে সাংঘাতিক ভাই😀😀","বাংলাদেশের সাংবাদিকসহ কিছু সাধারণ মানুষের টিম গঠন করতে দেওয়া হোক। তাদের প্রতিবেদন দেখে তাই মনে হচ্ছে। তোমাকে কিছু বলতেও হবে না, ভালো খেললে তুমিই গলা ফাটিয়ে নিউজ করবে, সাংঘাতিক ভাই। 😀😀","দের-মানুষের: Grammatical error, corrected for proper possessive case. সহ কিছু সাধারণ মানুষ দের-সাংবাদিকসহ কিছু সাধারণ মানুষের: Sentence structure improved for clarity. দেয়া হক-দেওয়া হোক: Spelling error corrected. খেল্লে-খেললে: Spelling error corrected. সে তুমিই-তুমিই: Removed unnecessary ""সে"". সাংঘাতিক ভাই😀😀-সাংঘাতিক ভাই। 😀😀: Added a period for sentence separation and maintained the emoji."
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,আল হামদুলিল্লাহ্...প্রিয় ভিউয়ার্স আপনাদের  ভালবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে।আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমত নিয়ে অনেক দূর এগিয়ে যাবো ইনশা আল্লাহ্🦋🦋🦋,"আলহামদুলিল্লাহ। প্রিয় ভিউয়ার্স, আপনাদের ভালোবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে। আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমতে অনেক দূর এগিয়ে যাব ইনশাআল্লাহ। 🦋🦋🦋","আল হামদুলিল্লাহ্...-আলহামদুলিল্লাহ।, প্রিয় ভিউয়ার্স আপনাদের-প্রিয় ভিউয়ার্স, আপনাদের - Removed unnecessary ellipsis and added a comma after ""আলহামদুলিল্লাহ"" and ""ভিউয়ার্স"". রহমত নিয়ে-রহমতে - Changed ""রহমত নিয়ে"" to ""রহমতে"" to improve grammatical flow and meaning. যাবো-যাব - Corrected verb form. ইনশা আল্লাহ্-ইনশাআল্লাহ - Corrected spelling."
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,দুঃখ বিসয় এখণো ভারত নির্ভর সিল,"দুঃখের বিষয়, এখনো ভারত নির্ভর ছিল।","বিসয়-বিষয়, এখণো-এখনো, নির্ভর সিল-নির্ভর ছিল।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,ধন্যবাদ এরকম এপিসোড প্রচারের জন্য,ধন্যবাদ এরকম এপিসোড প্রচারের জন্য।,No changes needed.
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,আমি আজ থেকে ভারতের পন্য বর্জন করলাম।আমিন,আমি আজ থেকে ভারতের পণ্য বর্জন করলাম। আমিন।,"পন্য - পণ্য, ।-।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,অসাধারণ মুভি। কত সুন্দর করে সবকিছু ফুটিয়ে তোলা হয়েছে!,অসাধারণ মুভি। কত সুন্দর করে সবকিছু ফুটিয়ে তোলা হয়েছে!,No changes needed.
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,আপনি ওর জন্য যা করছেন তার ও জোগ্গোই না আগেই বুঝা উচিত ছিল আপনার 😢😢,"আপনি ওর জন্য যা করছেন, তা ওর যোগ্যই না, আগেই বোঝা উচিত ছিল আপনার। 😢😢","ও - ওর, জোগ্গোই - যোগ্যই, বুঝা - বোঝা।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,আমি যত বাইরের মানুষকে জানতে পারছি তার থেকে আল্লাহকে বেশি ভালবাসছি ৷ একমাত্র আল্লহ আমাকে ভালবাসে,"আমি যত বাইরের মানুষকে জানতে পারছি, তার থেকে আল্লাহকে বেশি ভালবাসছি। একমাত্র আল্লাহই আমাকে ভালবাসেন।","তার থেকে - তার থেকে, আল্লহ-আল্লাহ, ভালবাসে - ভালবাসেন,। - ।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,ভাইয়ের সংগীত শুনলেই আইনুদ্দিন আল আজাদ রহঃ হুজুরের কথা মনে পরে যায়,ভাইয়ের সংগীত শুনলেই আইনুদ্দীন আল আজাদ (রহ.) হুজুরের কথা মনে পড়ে যায়।,"আইনুদ্দিন-আইনুদ্দীন, পরে-পড়ে, রহঃ-(রহ.), পরে-পড়ে।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,নিচে ফ্লোরে দেখে দেখে নাম বলে দিচ্ছে। এটা না পারার কি আছে। বর্তমান মানুষ এত বোকা না,নিচের ফ্লোরে দেখে দেখে নাম বলে দিচ্ছে। এটা না পারার কী আছে। বর্তমান মানুষ এত বোকা নয়।,"কি-কী, না -নয়।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,স্কুল জীবনে রাজনীতি বন্ধ করা হোক! 👍🏻,স্কুল জীবনে রাজনীতি বন্ধ করা হোক। 👍🏻,Added a period for better sentence structure.
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,এই ক্রিকেট বলটা কিসের টেপ টনিস নাকি অন্য কিছু প্লিজ এই বলটার নাম জানলে কেউ বলবেন প্লিজ,এই ক্রিকেট বলটা কিসের টেপ টেনিস নাকি অন্য কিছু? দয়া করে এই বলটার নাম কেউ জানলে বলবেন।,"টনিস-টেনিস, প্লিজ-দয়া করে, বলবেন প্লিজ-বলবেন।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"এই বিষয় নিয়ে তীব্র প্রতিবাদ জানানো উচিত। AI কেন পাঠিকা হবে। একজন সাংবাদিক হওয়া লাখ মানুষের সপন্ন,  কাজের মাধ্যম,।  AI কখন মানুষের অনুভূতির বহিঃপ্রকাশ ঘটাতে পারে না।  এইটা নিয়ে প্রতিবাধ হওয়া উচিত।  😡🚫","এই বিষয় নিয়ে তীব্র প্রতিবাদ জানানো উচিত। AI কেন পথিকা হবে? একজন সাংবাদিক হওয়া লাখো মানুষের স্বপ্ন, কাজের মাধ্যম। AI কখনো মানুষের অনুভূতির বহিঃপ্রকাশ ঘটাতে পারে না। এইটা নিয়ে প্রতিবাদ হওয়া উচিত। 😡🚫","পাঠিকা-পথিকা, সপন্ন-স্বপ্ন, কখন-কখনো, এইটা-এটা।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,সংবাদিকদের ভিতরে বাহিরে জলতাছে পুরা।,সাংবাদিকদের ভেতর/ভিতরে বাইরে জ্বলছে পুরা।,ভিতরে-ভেতর/ভিতরে।
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,ভাবতেই ভালো লাগছে বাংলাদেশী সিনেমার ট্রেলার এটা।শুভ কামনা পুরো হাওয়া টিমের জন্য।,"ভাবতেই ভালো লাগছে, এটা বাংলাদেশী সিনেমার ট্রেলার। শুভ কামনা পুরো হাওয়া টিমের জন্য।","কমা(,) যুক্ত করা হয়েছে-কমা(,); এটা-এটা; সিনেমার-সিনেমার।"
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,উদ্দার করে কি লাভ এগুলো বড় চোর আবার খেয়ে পেলে,"উদ্ধার করে কি লাভ, এগুলো বড় চোর, আবার খেয়ে ফেলবে।","উদ্দার-উদ্ধার, পেলে-ফেলবে, কমা(,) যুক্ত করা হয়েছে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,হাজারো মানুষের ইমোশন এই গান গুলো😔,হাজারো মানুষের আবেগ এই গানগুলো।,"ইমোশন - আবেগ, গুলো-গুলো।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,ইতিহাস এ সত্যটাই সারা জীবন বাংঙীর হৃদয়ে থাকবে।  ধন্যবাদ ।,ইতিহাসে সত্যটাই সারা জীবন বাঙালির হৃদয়ে থাকবে। ধন্যবাদ।,"এ-এ, বাংঙীর-বাঙালির।"
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,হে আমাদের পরবর্তী প্রজন্ম তোমরাও এভাবেই ভাগবাটোয়ারা করে খেও বাবারা😂😂😂😂,"হে আমাদের পরবর্তী প্রজন্ম, তোমরাও এভাবেই ভাগ-বাটোয়ারা করে খেয়ো বাবারা।","প্রজন্ম তোমরাও-প্রজন্ম, তোমরাও।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,বুজলাম না মান্জিয়া এখনো Pregnant হয় না কেনো🙄,"বুঝলাম না, মানজিয়া এখনো প্রেগন্যান্ট/গর্ভবতী হয় না কেন? 🙄","মান্জিয়া-মানজিয়া, কেনো-কেন, Pregnant-প্রেগন্যান্ট/গর্ভবতী।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,গ্রাম বাংলার সাধারন মানুষের বাস্তব গল্প নিয়ে এমন চলচিত্র আর কখনও তৈরী হবে না ৷,গ্রাম বাংলার সাধারণ মানুষের বাস্তব গল্প নিয়ে এমন চলচ্চিত্র আর কখনো তৈরি হবে না।,"সাধারন-সাধারণ, চলচিত্র-চলচ্চিত্র, কখনও-কখনো, তৈরী-তৈরি।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,কে কে আছো আমার মত 2023 সালে স্যার হুমান আহমেদের নাটক কি দেখতেছো তারাই শুধু লাইক দাও 👍👍,"আমার মতো ২০২৩ সালে হুমায়ূন আহমেদের নাটক দেখছো, তারা লাইক দাও। 👍👍","কে কে আছো - যারা/যারা যারা, স্যার - হুমায়ূন, কি দেখতেছো - দেখছো, তারাই শুধু - তারা।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আমার পিয় গান শুনতে ভালো লাগে 🎉🎉🎉,আমার প্রিয় গান শুনতে ভালো লাগে 🎉🎉🎉,পিয়-প্রিয়।
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,ও আল্লাহ  তুমি নিরাকার  তুমি  রহমান  তুমি  আমাদের  এই ছোট্ট দেশটিকে সহিংসতা ও দূবীখৄ থেকে  রক্ষা  করো,"ও আল্লাহ, তুমি নিরাকার, তুমি রহমান। তুমি আমাদের এই ছোট্ট দেশটিকে সহিংসতা ও দুর্ভিক্ষ থেকে রক্ষা করো।",দূবীখৄ - দুর্ভিক্ষ।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ভাইয়া আপনার কথা গুলো সত্যি অনেক ভালো লেগেছে 😊 আমি ফোন ব্যাবহার করলেও এই রকম চিন্তা আমার মনেও ছিলো আর আজ তো আমি আপনার কথাগুলো শুনতে শুনতে অন্য জগতে চলে গেছি মানে যখন পৃথিবীতে বাটোন ফোন ছাড়া আর কিছুই ছিলো না  😢😢😢😢😢 I love your story  ❤❤,"ভাইয়া, আপনার কথাগুলো সত্যি অনেক ভালো লেগেছে 😊। আমি ফোন ব্যবহার করলেও এই রকম চিন্তা আমার মনেও ছিল এবং আজ তো আমি আপনার কথাগুলো শুনতে শুনতে অন্য জগতে চলে গেছি। মনে হচ্ছে যখন পৃথিবীতে বাটন ফোন ছাড়া আর কিছুই ছিল না 😢😢😢😢😢। I love your story ❤❤।","কথা গুলো - কথাগুলো, ব্যাবহার - ব্যবহার, ছিলো - ছিল, আর - এবং, বাটোন - বাটন, ছিলো - ছিল, না - না।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,পরিচালককে ধন্যবাদ। নায়ীকা একাটা বাছাই করছে। যার কেরেক্টারের সাথে চেহারার মিল আছে,"পরিচালককে ধন্যবাদ। নায়িকা একটা বাছাই করছেন, যার চরিত্রের সাথে চেহারার মিল আছে।","নায়ীকা-নায়িকা, একাটা-একটা, করছে-করছেন, কেরেক্টারের-চরিত্রের।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,আমার হাসতে হাসতে পেটের ব্যথা হয়ে গেছে এই নীলা এর নীলের নাটক,"আমার হাসতে হাসতে পেটের ব্যথা হয়ে গেছে, এই নীলার নাটক দেখে।","এর নীলের-দেখে, যোগ-বিয়োগ।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুলনা একটা হৃদয় জুড়ানো নাম আমার হোমটাউন কিন্তু এই শহরে যেই একবার আসছে সেই এ শহরের প্রেমে পড়েছে।,"খুলনা একটা হৃদয় জুড়ানো নাম, আমার হোমটাউন। কিন্তু এই শহরে যে একবার এসেছে, সে-ই এ শহরের প্রেমে পড়েছে।","জুড়ানো-জুড়ানো, আসছে-এসেছে, সেই-সে-ই."
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,এই পরিস্থিতিতে আমরাও সমক্ষিন হোয়েছি 🥺🥺🥺🥺,এই পরিস্থিতিতে আমরাও সম্মুখীন হয়েছি।,"সমক্ষিন-সম্মুখীন, হোয়েছি-হয়েছি।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,আমি অনেক আগে থেকেই ইন্ডিয়ান প্রোভাক্ট বয়কট করেছি। অনেক ধন্যবাদ। আলহামদুলিল্লাহ।,আমি অনেক আগে থেকেই ইন্ডিয়ান প্রোডাক্ট বয়কট করেছি। অনেক ধন্যবাদ। আলহামদুলিল্লাহ।,প্রোভাক্ট-প্রোডাক্ট।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,বাংলাদেশের মুক্তিযুদ্ধের সেনাবাহিনীর প্রধান এম এ জি ওসমানী কে খুব ভালবাসি আল্লাহ তায়ালা ওনা বেহেশত নসিব করুন। পাসা পাসি একজন সিলেটি হিসেবে গর্ববোধ করি।❤❤❤❤❤,বাংলাদেশের মুক্তিযুদ্ধের সেনাপ্রধান এম এ জি ওসমানীকে খুব ভালোবাসি। আল্লাহ তায়ালা ওনার বেহেশত নসিব করুন। পাশাপাশি একজন সিলেটি হিসেবে গর্ববোধ করি।❤❤❤❤❤,"সেনাবাহিনীর-সেনাপ্রধান, কে-কে। ওনা-ওনার, পাসা পাসি-পাশাপাশি।"
