Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"২০২৩ সালে এসেও গানটা শুনলাম। ২২৯৫ সালের কমেন্ট করে রাখলাম। আমি হয়তো থাকবো না। এই গানটা তো অমৃত, ছোটরা যখন গানটা শুনবে, শুনে একটা লাইক দিয়ে যাবে। তখন মনে করবে যে গানটা কতো প্রিয়❤❤❤❤","২০২৩ সালে এসেও গানটা শুনলাম। ২২৯৫ সালের জন্য কমেন্ট করে রাখলাম। আমি হয়তো থাকবো না। এই গানটা তো অমৃত। ছোটরা যখন গানটা শুনবে, শুনে একটা লাইক দিয়ে যাবে, তখন মনে করবে গানটা কত প্রিয় ছিল।","সালের কমেন্ট করে রাখলাম - সালের জন্য কমেন্ট করে রাখলাম, একটা কমা যুক্ত হয়েছে - এই গানটা তো অমৃত। / এই গানটা তো অমৃত, দিয়ে যাবে। তখন মনে করবে যে গানটা কতো প্রিয়❤❤❤❤ - দিয়ে যাবে, তখন মনে করবে গানটা কত প্রিয় ছিল।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপু তুমার কথা গুলো আমার অনেক ভালো লাগে। 😀😀😀,"আপু, তোমার কথাগুলো আমার অনেক ভালো লাগে।","তুমার-তোমার, গুলো-কথাগুলো।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,আল্লাহ  আমদের  চাঁদে থাকা র বেবস্থা করুক  আমিন,"আল্লাহ আমাদের চাঁদে থাকার ব্যবস্থা করুক, আমিন।","আমদের - আমাদের, র - এর/জন্য/কিছু না (context dependent, here omitted for better flow), বেবস্থা - ব্যবস্থা, করুক - করুক, আমিন-আমিন।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"জাতি জানতে চাই, দুই লাখ টাকা যেটা নিলো নিশো ভাই সেটা কি ফেরত দিতে হবে না, 😎🤪","জাতি জানতে চায়, দুই লাখ টাকা যেটা নিলেন নিশো ভাই, সেটা কি ফেরত দিতে হবে না?","নিলো - নিলেন, সেটা কি ফেরত দিতে হবে না, 😎🤪 - সেটা কি ফেরত দিতে হবে না?"
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,"ভাই বাংলাদেশ মোটামুটি পাসিং খেলতেছে ভলোই লাগছে,,,এগিয়ে যাক বাংলাদেশ","ভাই, বাংলাদেশ মোটামুটি ভালো পাসিং খেলছে, ভালোই লাগছে। এগিয়ে যাক বাংলাদেশ।","খেলতেছে - খেলছে, ভলোই - ভালোই. Added comma after ""ভাই"" and before ""ভালোই লাগছে""."
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,বাংলাদেশের নাটক গুলো দিন দিন সবার কাছে  জনপ্রিয় হয়ে উঠচ্ছে ❤❤👍👍👍,বাংলাদেশের নাটকগুলো দিন দিন সবার কাছে জনপ্রিয় হয়ে উঠছে। ❤❤👍👍👍,"গুলো-নাটকগুলো, উঠচ্ছে-উঠছে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,"মন ছুয়ে যাওয়া একটা পর্ব ছিলো এটা, আগের বাকি পর্ব গুলাও অসাধারণ ছিলো,, ধন্যবাদ জানাই সবাইকে🖤🌸",মন ছুঁয়ে যাওয়া একটা পর্ব ছিল এটা। আগের বাকি পর্বগুলোও অসাধারণ ছিল। ধন্যবাদ জানাই সবাইকে। 🖤🌸,"ছিলো-ছিল, গুলাও-গুলোও, ছিলো,, - ছিল।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,"তাকে যারা জেল থেকে  বাহির হওয়ার সহোযোগিতা করছে ,  তাদের, কে  মাননীয় প্রধানমন্ত্রীর হাত থেকে  পুরস্কার  দেওয়া আবেদন করছি।","তাকে যারা জেল থেকে বাহির হতে সহযোগিতা করছে, তাদের মাননীয় প্রধানমন্ত্রীর হাত থেকে পুরষ্কার দেওয়ার জন্য আবেদন করছি।","বাহির হওয়ার-বাহির হতে, সহোযোগিতা-সহযোগিতা, কে-জন্য।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,"মানুষ মানুষের জন্য তারই উদাহারণ  দিলেন আপনি, আল্লাহ আপনাকে উত্তম প্রতিদান দেন।","মানুষ মানুষের জন্য, তারই উদাহরণ দিলেন আপনি। আল্লাহ আপনাকে উত্তম প্রতিদান দিন।","তারই উদাহারণ - তারই উদাহরণ, দেন - দিন।"
1OWvyXzw71g,BD Sports Network,2020-07-26T04:00:00Z,"গ্রামের সাধারণ ছেলে থেকে ""সাকিব আল হাসান"" কিভাবে হলেন বাংলাদেশ ক্রিকেটের প্রাণ | Shakib Biography",Sports,আমি সাকিবকে মনে প্রানে ভালোবাসি,আমি সাকিবকে মনে প্রাণে ভালোবাসি।,প্রানে - প্রাণে।
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,মাছের দাম কমানোর জন্য সরকার এই উরদেগ,মাছের দাম কমানোর জন্য সরকার এই উদ্যোগ নিয়েছে।,"উরদেগ - উদ্যোগ, উরদেগ নিয়েছে - উদ্যোগ নিয়েছে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"শুরু থেকে শেষ অব্দি চোখে পানি নিয়ে মুভিটা দেখলাম!আসলেই এদেশের রাশেদরা কখোনোই মরে নি,তারা অমর!","শুরু থেকে শেষ অবধি চোখে পানি নিয়ে মুভিটা দেখলাম! আসলেই এদেশের রাশেদরা কখনোই মরে না, তারা অমর!","অব্দি- অবধি, নি-না।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"২০১৫ সালে দেখেছি প্রথম বার,  এখন ২০২৩ সাল,  এতদিনে ৫০ বার দেখেছি,  তারপর ও ভাল লাগে।  এমন ছবি এ পৃথিবীতে আর কখনো কেউ তৈরী করতে পারবে নাহ।।।","২০১৫ সালে প্রথমবার দেখেছি, এখন ২০২৩ সাল, এতদিনে ৫০ বার দেখেছি, তারপরও ভালো লাগে। এমন ছবি এই পৃথিবীতে আর কখনো কেউ তৈরি করতে পারবে না।","প্রথম বার-প্রথমবার, তারপর ও-তারপরও, ভাল-ভালো, তৈরী-তৈরি, নাহ-না, এ-এই।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,ঘটকের কাহিনী আমার কাছে সবচাইতে বেস্ট লেগেছে 😂😂😂😂😂😂😂😂😂😂,ঘটকের কাহিনী আমার কাছে সবচেয়ে ভালো লেগেছে।,সবচাইতে বেস্ট - সবচেয়ে ভালো।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আম্মুর পছন্দের নায়ক এর গান শুনতে এসে আমি পুরোনো গান এর প্রেমে পরে গেলাম। ৬০  দশক   এর গান আমি ২০২২ সালে শুনে কমেন্ট করে গেলাম । আবার যদি কোনো দিন শুনি তাহলে কমেন্ট পরতে আসবো। আমার পরে কে কে দেখেছে আর কে কে কমেন্ট করেছে,"আম্মুর পছন্দের নায়কের গান শুনতে এসে আমি পুরোনো গানের প্রেমে পড়ে গেলাম। ষাট দশকের গান আমি ২০২২ সালে শুনে কমেন্ট করে গেলাম। আবার যদি কোনো দিন শুনি, তাহলে কমেন্ট পড়তে আসব। আমার পরে কে কে দেখেছে আর কে কে কমেন্ট করেছে।","নায়ক এর - নায়কের, গান এর - গানের, পরে - পড়ে, ৬০ - ষাট, এর - , পরতে - পড়তে, আসবো - আসব।"
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,আর মাত্র কিছুদিনের অপেক্ষা সত্যিই অসাধারণ একটা  মুভি দেখার অপেক্ষায়❤❤❤❤,"আর মাত্র কিছুদিনের অপেক্ষা, সত্যিই অসাধারণ একটি মুভি দেখার অপেক্ষায়।","একটা-একটি, অপেক্ষায়❤❤❤❤-অপেক্ষায়, কমা(,) যুক্ত হয়েছে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,"এত কিপ্টামি করলে ত চলবে না,,,ডিজিটাল বাংলাদেশে কারেন্ট থাকবেনা কেন 😮","এত কিপ্টেমি করলে তো চলবে না, ডিজিটাল বাংলাদেশে কারেন্ট থাকবে না কেন? 😮","কিপ্টামি-কিপ্টেমি, ত-তো, থাকবেনা-থাকবে।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,"আমি গজল গাই,,,,সবার সাপোর্ট পেলে অনেক দূর এগিয়ে যেতে পারবো ইনশাআল্লাহ 🙏🙏","আমি গজল গাই, সবার সাপোর্ট পেলে অনেক দূর এগিয়ে যেতে পারব ইনশাআল্লাহ। 🙏","গাই,,,, - গাই, : Removed extra commas; পারবো-পারব: Corrected verb tense for better flow and naturalness."
QoXfL33QWbc,খেলাযোগ ,2023-09-15T18:09:32Z,বাংলাদেশের বিশ্বকাপ জয়ের আনন্দ; শক্তিশালী ভারতকে শিক্ষা দিল,Sports,দুরদান্ত রাহমান ফেয়ারের ছন্দ  ভাই  বাংলাদেশের জয়টা ও দূরদান্ত,দুর্দান্ত রাহমানের ছন্দে ভাই বাংলাদেশের জয়টাও দুর্দান্ত।,"দুরদান্ত-দুর্দান্ত, ফেয়ারের-এর omitted for better flow, ও-টাও."
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,এই অশৃঙ্খল অভিনয়ের মাধ্যমে কি শিখলাম হ্যা শিখলাম প্রেমিকে ভালো ভাবে জরিয়ে ধরা তাইতো,"এই অশৃঙ্খল অভিনয়ের মাধ্যমে কি শিখলাম? হ্যাঁ, শিখলাম প্রেমিককে ভালোভাবে জড়িয়ে ধরা, তাই তো?",শিখলাম হ্যা - শিখলাম? হ্যাঁ; প্রেমিকে - প্রেমিককে; ভালো ভাবে - ভালোভাবে; তাইতো - তাই তো?
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,বাংলাদেশ স্টুডেন্ট আন্দোলন দেখেছে এইবার দেখবে ক্রিকেট নিয়ে আন্দোলন একটু ধৈর্য ধরেন আমরা আসতেছি😊,"বাংলাদেশ স্টুডেন্ট আন্দোলন দেখেছে, এইবার দেখবে ক্রিকেট নিয়ে আন্দোলন। একটু ধৈর্য ধরেন, আমরা আসছি। 😊",এইবার-এবার; আসতেছি-আসছি।
VM3dreNAR9s,Sports Bangla Official,2023-10-13T18:01:37Z,"সাকিব পারেনও,সাকিবের এমন কান্ড দেখে হাসতে হাসতে শেষ ধারাভাষ্যকাররা।",Sports,"এত সুন্দর নিউজ করার জন্য,, রিপোটারকে পাঠ ক্ষেতে নেয়া উচিৎ,,,,",এত সুন্দর নিউজ করার জন্য রিপোর্টারকে পাটক্ষেতে/পাট খেতে নেয়া উচিত।,",, - / removed, রিপোটারকে-রিপোর্টারকে, ক্ষেতে-ক্ষেতে/খাতে, উচিৎ-উচিত, ,,,, - removed."
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,আমাদের দেশে যারা বেকার আছে কম শিক্ষিত তাদের যোগ্যতা অনুযায়ী চাকরির ব্যবস্থা করা উচিত সরকারি ভাবে। যদি সরকারি ভাবে তাই করা যেত এরকম রিপোর্ট দেখতাম না।,"আমাদের দেশে যারা কম শিক্ষিত বেকার আছে, তাদের যোগ্যতা অনুযায়ী সরকারিভাবে চাকরির ব্যবস্থা করা উচিত। যদি সরকারিভাবে তাই করা যেত, তাহলে এরকম রিপোর্ট দেখতাম না।","বেকার আছে কম শিক্ষিত - কম শিক্ষিত বেকার আছে, সরকারি ভাবে - সরকারিভাবে, যেত এরকম - যেত, তাহলে এরকম।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,Miscellaneous,রাজশাহীর আম যেমন সুন্দর স্বুসাধু তেমনি রাজশাহী জেলাও অনেক সুন্দর পরিপাটি পরিষ্কার পরিচন্ন শহর🥰,"রাজশাহীর আম যেমন সুন্দর ও সুস্বাদু, তেমনি রাজশাহী জেলাও অনেক সুন্দর, পরিপাটি ও পরিচ্ছন্ন শহর। 🥰","স্বুসাধু-সুস্বাদু, ও-ও, পরিচন্ন-পরিচ্ছন্ন।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আমি ভারত বর্ষ থেকে এই গানটি শ্রোতার মন জয় করে ফেলেছে এমন গান আমরা নতুন করে আর পাবোনা গানটি আমি বার বার শুনি আর শুনে শুনে ঠোথস্থ হয়ে গেছে,"আমি ভারতবর্ষ থেকে বলছি। এই গানটি শ্রোতাদের মন জয় করে ফেলেছে। এমন গান আমরা নতুন করে আর পাব না। গানটি আমি বার বার শুনি, আর শুনে শুনে ঠোঁটস্থ হয়ে গেছে।","ভারত বর্ষ-ভারতবর্ষ, শ্রোতার-শ্রোতাদের, পাবোনা-পাব না, ঠোথস্থ-ঠোঁটস্থ।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,কিছু মানুষ এখনও মনে প্রানে তাদের বাবাদের ভালোবাসে।তার প্রমান দেখা যায় সামান্য ক্রিকেট খেলা হলেই। তারা সব ভুলে গেছে কারন তারা ছিলো মুসলমান।।,কিছু মানুষ এখনও মনে প্রাণে তাদের বাবাদের ভালোবাসে। তার প্রমাণ দেখা যায় সামান্য ক্রিকেট খেলা হলেই। তারা সব ভুলে গেছে কারণ তারা মুসলমান ছিল।,"প্রানে-প্রাণে, প্রমান-প্রমাণ, কারন-কারণ, ছিলো-ছিল।"
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,ভাই বোন কজন বাদে কাপড় তুলবে,"ভাই, বোন কজন বাদে কাপড় তুলবে?","ভাই বোন-ভাই, বোন, কজন-ক'জন, বাদে-বাদে?"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,সেই ছোটো বেলার কথা মনে পড়ে গেল শুধু তার জন্য একটা কথা আমি আমার অন্তর স্থল থেকে জানাই আন্তরিক শ্তভেচ্ছা ও অভিনন্দন জানিয়ে,সেই ছোটবেলার কথা মনে পড়ে গেল। শুধু তার জন্য একটা কথা আমি আমার অন্তরের/হৃদয়ের স্থল থেকে জানাই আন্তরিক শুভেচ্ছা ও অভিনন্দন।,"ছোটো বেলা-ছোটবেলা, স্থল - অন্তরের/হৃদয়ের।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,নাটকটা দেখে আমি হাসতে হাসতে শেষ😂😂😂😂😂সব নতুন হাসবেন্ড ওয়াইফ এর জীবনেই এমন ঘটে হয়তো।।আমার জীবনও এমন😂😂😂তবে হাসবেন্ড ওয়াইফ দুজনকেই ভালো হতে হয়।।,নাটকটা দেখে আমি হাসতে হাসতে শেষ। সব নতুন হাসবেন্ড ওয়াইফের জীবনেই এমন ঘটে হয়তো। আমার জীবনও এমন। তবে হাসবেন্ড ওয়াইফ দুজনকে ভালো হতে হয়।,"😂😂😂😂😂-।/কিছু না, 😂😂😂-।/কিছু না, হাসবেন্ড ওয়াইফ-স্বামী স্ত্রী, ভালো হতে হয়-ভালো থাকতে হয়/ভালো হওয়া উচিত।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,"ভাই কই দিন আগে হলে ডুকেছিলাম ১০ বছর পর,,১২০ টাকাই টিকেট কেটে ৪০ মিনিট দেখার পর হল থেকে বাহির হয়ে চলে আসলাম,,,কোন ফিলিন্স নেই এখন কার মুভি গুলোতে,,","ভাই, কয়েক দিন আগে হলে ঢুকেছিলাম। দশ বছর পর ১২০ টাকায় টিকেট কেটে ৪০ মিনিট দেখার পর হল থেকে বাহির হয়ে চলে আসলাম। কোনো ফিলিংস নেই এখনকার মুভিগুলোতে।","কই-কয়েক, দিন আগে হলে ডুকেছিলাম-দিন আগে হলে ঢুকেছিলাম, পর,,১২০-পর, ১২০, টাকাই-টাকায়, বাহির-বের, কোন-কোনো, ফিলিন্স-ফিলিংস, এখন কার-এখনকার, গুলোতে-গুলোতে।"
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,"শেখ হাসিনার মতোই শাষন চলছিল মালদ্বীপে,ছয় মাস ছিলাম এই দেশটিতে ২০০৬ সালে  তাই দেশটির প্রতি ভালবাসা ও প্রগাঢ়","শেখ হাসিনার মতোই শাসন চলছিল মালদ্বীপে। ছয় মাস ছিলাম এই দেশটিতে, ২০০৬ সালে। তাই দেশটির প্রতি ভালবাসা আরও প্রগাঢ়।","শাষন-শাসন, কমা বসেনি-কমা বসেছে, দেশটিতে২০০৬-দেশটিতে, ২০০৬, ও-আরও।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,ভাই আমাদের গ্রাম সুনামগঞ্জ টাংগার হাওর,"ভাই, আমাদের গ্রাম সুনামগঞ্জের টাঙ্গুয়ার হাওর।","গ্রাম সুনামগঞ্জ-গ্রাম সুনামগঞ্জের, টাংগার-টাঙ্গুয়ার।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,সন্মান জোর করে পাওয়া যায় না,সম্মান জোর করে পাওয়া যায় না।,No changes needed.
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,বুঝলাম উনারা খেতেও না করলো না আবার না খেতেও বলল না! ডিপ্লোম্যাটিক আলোচনা 😊,"বুঝলাম, উনারা খেতেও না করলেন, আবার না খেতেও বললেন না! ডিপ্লোম্যাটিক আলোচনা 😊","উনারা-উনারা, করলো-করলেন, বলল-বললেন."
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,সাংবাদিকতার নামে পরিচিত হল 😅 আরে ভাই মোবাইল নাম্বার টা হাইড করার দরকার ছিলো সালা,"সাংবাদিকতার নামে পরিচিতি হল 😅 আরে ভাই, মোবাইল নম্বরটা/নম্বরটি/নাম্বারটি হাইড করার দরকার ছিল, শালা।","হল-হল, ভাই মোবাইল নাম্বার টা-ভাই, মোবাইল নম্বরটা/নম্বরটি/নাম্বারটি, ছিলো-ছিল, সালা-শালা।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,"আহারে হিচা মারা অভিনয়, আধুনিক যুগে এতো সস্তা অভিনয় এদের কাছ থেকে আশা করি নি,মুক্তিযুদ্ধ নিয়ে আগের সিনেমা গুলো দেখতে কতো ভালো লাগতো ,কত নিখুঁত ভাবে তারা মুক্তিযুদ্ধের ঘটনা গুলো তুলে ধরতো,এরা পার্কের ভিতর বাঁশ দিয়ে মুক্তিযুদ্ধ করে,ওরা ১১ জন সিনেমাটা দেখার অনুরোধ রইলো।","আহারে, হিঁচড়ে/হিঁচড়া মারা অভিনয়! আধুনিক যুগে এত সস্তা অভিনয় এদের কাছ থেকে আশা করিনি। মুক্তিযুদ্ধ নিয়ে আগের সিনেমাগুলো দেখতে কত ভালো লাগতো, কত নিখুঁতভাবে তারা মুক্তিযুদ্ধের ঘটনাগুলো তুলে ধরতো। এরা পার্কের ভিতর বাঁশ দিয়ে মুক্তিযুদ্ধ করে। ""ওরা ১১ জন"" সিনেমাটা দেখার অনুরোধ রইল।","হিচা-হিঁচড়ে/হিঁচড়া, এতো-এত, করি নি-করিনি, কতো-কত, লাগতো-ভালো লাগতো, কতো-কত, ভিতর-ভেতর, রইলো-রইল, সিনেমাটা- ""ওরা ১১ জন"" সিনেমাটা।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,অনেক অনেক ধন্যবাদ সাংবাদিক টিমদেরকে।,অনেক অনেক ধন্যবাদ সাংবাদিক টিমকে/সাংবাদিকদের।,টিমদেরকে - টিমকে/সাংবাদিকদের।
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,শুধু অনিয়ম দেখতে তাকেন আর আমরা না খেয়ে মরি😢😢😢,শুধু অনিয়ম দেখতে থাকেন আর আমরা না খেয়ে মরি। 😢😢😢,তাকেন-থাকেন।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,পার্ট 2 চাই অনেক মজা লাগসে ❤❤,"পার্ট ২ চাই, অনেক মজা লেগেছে। ❤❤","লাগসে-লেগেছে, 2-২।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আবার বুবলিকে এই অনুটানে আনা জায়না গান হিসেবে 👍,আবার বুবলিকে এই অনুষ্ঠানে আনা যায় না গান হিসেবে 👍,"অনুটানে - অনুষ্ঠানে, জায়না - যায় না।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আহ বাংলার কি সুন্দর মুভি।। আর এখন কি সব বাজে মুভি বানায় সে গুলো পরিবার নিয়ে দেখাই যায় না।। আর 50 বছর আগে কত সুন্দর মুভি বানাতো,"আহ, বাংলার কী সুন্দর মুভি ছিল! আর এখন কী সব বাজে মুভি বানায়, সেগুলো পরিবার নিয়ে দেখাও যায় না। আর ৫০ বছর আগে কত সুন্দর মুভি বানাত!","কি-কী, মুভি।-মুভি ছিল!, সে গুলো-সেগুলো, দেখাই-দেখাও, বানাতো-বানাত।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"আমার দেখা যতগুলো যুদ্ধের মুভী আছে এটাই সেরার সেরা,,,","আমার দেখা যতগুলো যুদ্ধের মুভি আছে, এটিই সেরার সেরা।","মুভী-মুভি, আছে এটাই-আছে, এটিই, ,,-।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,সব গুলো পর্ব শুনে আমি মনে হয় মৃত্যুর পর জিবন টাতে গুরে আসলাম।  আল্লাহ  জান্নাত  জাওয়ার তৌফিক দান কর। আমিন🤲,সবগুলো পর্ব শুনে আমার মনে হয় মৃত্যুর পর জীবনটাতে ঘুরে আসলাম। আল্লাহ জান্নাত পাওয়ার তৌফিক দান করুন। আমিন। 🤲,"গুলো-গুলো, আমি মনে হয়-আমার মনে হয়, জিবন টাতে-জীবনটাতে, জাওয়ার-পাওয়ার, কর-করুন, আল্লাহ - আল্লাহ।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,কোন জায়গায় কোন অবস্থায় বাঙ্গালিকে কখনো বিশ্বাস করা যায় না আমি একজন বাঙ্গালি হয়ে ও এ কথা বলতে আমার কষ্ট হয়।,কোনো/কোন জায়গায় কোনো/কোন অবস্থায় বাঙালিকে কখনো বিশ্বাস করা যায় না। আমি একজন বাঙালি হয়েও এ কথা বলতে আমার কষ্ট হয়।,"কোন-কোনো/কোন, বাঙ্গালিকে-বাঙালিকে, ও-ও।"
