Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,যোগ্যতা সবারই আছে । যে যোখন ভাল খেলবে সে তখনই প্রশংসা পাবে। দুইদিন ভাল খেলে টা দিয়ে দশদিন কাটিয়ে দিবে কোন ভাল খেলা ছাড়া এটা কিভাবে হয়?? আপনাদের আবেগ বেশি তাই দেশে অজোগ্য প্লেয়ার বেশি।।।,"যোগ্যতা সবারই আছে। যে যখন ভাল খেলবে, সে তখনই প্রশংসা পাবে। দুই দিন ভালো খেলে তা দিয়ে দশ দিন কাটিয়ে দেবে কোনো ভালো খেলা ছাড়া, এটা কিভাবে হয়?? আপনাদের আবেগ বেশি, তাই দেশে অযোগ্য খেলোয়াড় বেশি।","যোখন-যখন, ভাল-ভালো, টা-তা, অজোগ্য-অযোগ্য, প্লেয়ার-খেলোয়াড়।"
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,"যে চুলের কথা বললো,তার কি কোনোকিছু ঠিক আছি","যে চুলের কথা বললো, তার কি কোনো কিছু ঠিক আছে?","কোনো কিছু-কোনো কিছু, আছি-আছে।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,অস্কার পাওয়ার যোগ্য এই মুভি🤭🤭😁,অস্কার পাওয়ার যোগ্য এই মুভি।,মুভি🤭🤭😁 - মুভি।
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,ওকে কঠিন শাস্থি দেওয়া হক,ওকে কঠিন শাস্তি দেওয়া হোক।,"শাস্থি - শাস্তি, হক - হোক।"
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,আল্লাহ তাআলা মাইর দুনিয়ার বাইর,আল্লাহ তাআলা মাফ করুন।,মাইর দুনিয়ার বাইর - মাফ করুন।
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,টিকটক থেকে জারা দেখতে এসেছেন তারা একটা কমেন্ট করুন,"টিকটক থেকে যারা দেখতে এসেছেন, তারা একটি কমেন্ট করুন।","জারা-যারা, একটা-একটি।"
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,হুমায়ুন ফরিদ বাংলাদেশের সেরা এক্টার,হুমায়ুন ফরিদী বাংলাদেশের সেরা অভিনেতা।,এক্টার - অভিনেতা।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,এই রকম কাটুন আরো চাই অনেক সুন্দর হয়েছে❤❤,"এই ধরণের কার্টুন আরো চাই, অনেক সুন্দর হয়েছে। ❤❤","এই রকম - এই ধরণের, কাটুন - কার্টুন, চাই-চাই, হয়েছে❤❤-হয়েছে। ❤❤."
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,আমাদের দেশে সুষ্ঠু বিচার হয়না বিচার হীনতার কারণে এইসব হইতেছে দুশি দের জনগণের সামনে ফাঁসি দেয়া উচিৎ,আমাদের দেশে সুষ্ঠু বিচার হয় না বিচারহীনতার কারণে। এইসব হচ্ছে। দোষীদের জনগণের সামনে ফাঁসি দেওয়া উচিত।,"হয়না-হয়, হইতেছে-হচ্ছে, দুশি দের-দোষীদের, উচিৎ-উচিত।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,কোন নাইজেরিয়ায় যেনো বাংলাদেশ না দাকে,কোন নাইজেরীয় যেন বাংলাদেশকে না ডাকে।,"নাইজেরিয়ায়-নাইজেরীয়, দাকে-ডাকে।"
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,সাজু বেডি টিপ পড়ে নাই ক্যান,সাজু বেডি টিপ পরে নাই কেন?,"পড়ে - পরে, ক্যান - কেন?"
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,'সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,"অনন্ত ও বর্ষা দুইটারে কানে ধরায় এই সিনেমা দশবার দেখাইলে, অভিনয় কি বুঝতে পারবে। এই সিনেমার ভিএফএক্সও দেখা উচিত এই দুইটার। শত কোটি টাকায় যে আবর্জনা বানাইছে, নিজেরাই বুঝবে।","অনন্ত ও বর্ষা দুজনকে কানে ধরে এই সিনেমা দশবার দেখালে, অভিনয় কি বুঝতে পারবে? এই সিনেমার ভিএফএক্সও দেখা উচিত তাদের। শত কোটি টাকায় যে আবর্জনা বানিয়েছে, নিজেরাই বুঝবে।","দুইটারে - দুজনকে, ধরায় - ধরে, এই দুইটার - তাদের।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,দই খাওয়াতে খাওয়াতে মাইসেরে পাতলা পায়খানা করাইয়া দিছি 😂😂😂,দই খাওয়াতে খাওয়াতে মায়েরে পাতলা পায়খানা করিয়ে দিয়েছি 😂😂😂,"মাইসেরে - মায়েরে, করাইয়া দিছি - করিয়ে দিয়েছি।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ সুস্ততা দান করুন আমিন,আল্লাহ সুস্থতা দান করুন। আমিন।,"সুস্ততা-সুস্থতা, করুন-করুন।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আল্লাহ আপনাকে একটা কন্ঠ দিছে ভাই  অসাধারণ,"আল্লাহ আপনাকে একটা কণ্ঠ দিয়েছেন ভাই, অসাধারণ।","কন্ঠ-কণ্ঠ, দিছে-দিয়েছেন, ভাই-ভাই, ।-।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,সাহস থাকলে তত্ত্বাবাদক সরকার দিয়ে নির্বাচন করুন ৷  তাহলে বুঝা যাবে খেলা কাকে বলে,সাহস থাকলে তত্ত্বাবধায়ক সরকার দিয়ে নির্বাচন করুন। তাহলে বোঝা যাবে খেলা কাকে বলে।,"তত্ত্বাবাদক-তত্ত্বাবধায়ক, বুঝা-বোঝা।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটকটা একদম হৃদয় ছুঁয়ে যাওয়ার মত🥰🥰🥰,নাটকটা একদম হৃদয় ছুঁয়ে যাওয়ার মতো।,"হৃদয় - হৃদয়, মত - মতো।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,"খেলাটা আমি দেখেছি,,দম বন্ধ হয়ে আসছিল,,সে এক দারুন অনুভুতি,, বর্তমান টিম দেখে আফসোস হয়","খেলাটা আমি দেখেছি, দম বন্ধ হয়ে আসছিল, সে এক দারুণ অনুভূতি। বর্তমান টিম দেখে আফসোস হয়।",",, - , (multiple instances): Removed unnecessary commas, দারুন - দারুণ: Spelling correction."
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ভারতমাতার জয়। রাশিয়াকে জানাই অবিরাম ভালোবাসা।,ভারতমাতার জয়। রাশিয়াকে জানাই অফুরান ভালোবাসা।,অবিরাম-অফুরান
enKQ3U7FKE4,Short video AS,2022-12-22T11:42:54Z,শুদ্ধ ভাষা VS কুড়িগ্রামের ভাষা || kurigram ||..education ||Kanthal Bari...,Entertainment,মোড়ো বাড়ি কুড়িগ্রামত তোমার কুড়িগ্রামের কোনডাই বাড়ি মোগ এহনা কবু,"মোর বাড়ি কুড়িগ্রামে। তোমার কুড়িগ্রামের কোন জায়গায় বাড়ি, মোগ এহেনা কও।","মোড়ো-মোর, কুড়িগ্রামত-কুড়িগ্রামে, কোনডাই-কোন জায়গায়, মোগ-আমায়/আমাকে, এহনা-এখন, কবু-কও।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,৫০ বার ধর্ষনের মামলা থাকার পর এখনো সে অপরাধ করে যাচ্ছে?বাহ!লজ্জা তো আমাদের দেশের আইনের হওয়া উচিত এতগুলো অভিযোগ থাকার পরেও সেই ব্যাক্তি ঘুরে বেড়ায় আর অপরাধ করে,৫০ বার ধর্ষণের মামলা থাকার পরেও সে এখনো অপরাধ করে যাচ্ছে? বাহ! লজ্জা তো আমাদের দেশের আইনের হওয়া উচিত। এতগুলো অভিযোগ থাকার পরেও সেই ব্যক্তি ঘুরে বেড়ায় আর অপরাধ করে।,"পর - পরেও, সে অপরাধ করে যাচ্ছে-সে এখনো অপরাধ করে যাচ্ছে, হওয়া - হওয়া, সেই ব্যাক্তি - সেই ব্যক্তি, ঘুরে বেড়ায় - ঘুরে বেড়ায়।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,বাংলাদেশের ইতিহাস সৃষ্টিকারী চলচ্চিত্রটি ইংরেজীতে অনুবাদ না করার জন্য দুঃখ পেলাম। তাই সরকারের যথাযথ মহলের কাছে অনুরোধ থাকবে চলচ্চিত্রটি ইংরেজীতে অনুবাদ করে সারা বিশ্বের কাছে বাংলাদেশকে তুলে ধরার জন্য।,বাংলাদেশের ইতিহাস সৃষ্টিকারী চলচ্চিত্রটি ইংরেজিতে অনুবাদ না করার জন্য দুঃখ পেলাম। তাই সরকারের যথাযথ মহলের কাছে অনুরোধ থাকবে চলচ্চিত্রটি ইংরেজিতে অনুবাদ করে সারা বিশ্বের কাছে বাংলাদেশকে তুলে ধরার জন্য।,"ইংরেজীতে-ইংরেজিতে, ইংরেজীতে-ইংরেজিতে।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,ওই আইনজীবীকে এসব কথাবার্তা বলা তৌফিক দান করুক,আল্লাহ ওই আইনজীবীকে এসব কথাবার্তা বলার তৌফিক দান করুন।,"Sentence sounds incomplete and unnatural, adding ""আল্লাহ"" makes it sound complete and natural."
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,"আমার সোনার বাংলা আমি তোমায় ভালোবাসি, জয় বাংলা জয় ভঙ্গ বন্ধু বাংলাদেশ জিন্দাবাদ","আমার সোনার বাংলা, আমি তোমায় ভালোবাসি। জয় বাংলা, জয় বঙ্গবন্ধু, বাংলাদেশ জিন্দাবাদ।","""তোমায় ভালোবাসি""-এর পরে কমা (,) যুক্ত করা হয়েছে, ""ভঙ্গ বন্ধু""-এর স্থলে ""বঙ্গবন্ধু"" করা হয়েছে এবং প্রতিটি বাক্যের শেষে দাঁড়ি (.) যুক্ত করা হয়েছে।"
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,আমার জীবনের প্রথম কোন ছত্রলীগ নেতার মহান কাজ দেখলাম,আমার জীবনের প্রথম কোনো ছাত্রলীগ নেতার মহান কাজ দেখলাম।,কোন - কোনো.
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,😍 নুরী 😍 তোমাকে পেলে হয়তো আজ আর এই গান গুলো শোনা হতোনা বিয়ে হয়েগেছে জেনেও ভালবেসে যাবো সবসময় কখনো মেসেজ গুলো দেখলে রিপ্লাই দিও😭🥰🥰,"নুরী, তোমাকে পেলে হয়তো আজ আর এই গানগুলো শোনা হতো না। বিয়ে হয়ে গেছে জেনেও ভালোবেসে যাব সবসময়। কখনো মেসেজগুলো দেখলে রিপ্লাই দিও। 😭🥰🥰","এই গান গুলো - এই গানগুলো, হয়েগেছে - হয়ে গেছে, ভালবেসে - ভালোবেসে, যাবো - যাব, মেসেজ গুলো - মেসেজগুলো।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,শুভকামনা রইল প্রিয় টিমের জন্য ❤🎉,প্রিয় টিমের জন্য শুভকামনা রইল। ❤🎉,Word order rearranged for better flow.
6msBfc84NC4,BBC News বাংলা,2023-01-27T08:30:01Z,বাংলাদেশে বিরল এক রোগে মৃত্যুর অপেক্ষায় যে শিশুরা | BBC Bangla,News,আমার নাতিও আরাই বসর বেচে ছিল। আমরা এখন ও ভুলতে পারি নাই। আমার নাতি ছিল আমাদের প্রথম নাতি 🥲🥲🥲🥲🥲🥲🥲🥲,আমার নাতিও আড়াই বছর বেঁচে ছিল। আমরা এখনও ওকে ভুলতে পারিনি। আমার নাতি ছিল আমাদের প্রথম নাতি। 🥲,"আরাই-আড়াই, বসর-বছর, বেচে-বেঁচে, ও-ওকে, পারি নাই-পারিনি।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"A great movie with great story.. So much realistic. সত্যিই, আসল ম্যাজিসিয়ান  তো বসে আছে সেই ওপরে 🙂","A great movie with a great story. So much realistic. সত্যিই, আসল ম্যাজিসিয়ান তো বসে আছেন সেই ওপরে 🙂","great story..-a great story. - Added 'a' for grammatical correctness; realistic.-realistic. - Changed to sentence case; আছে-আছেন - Showing respect by using the formal ""আছেন"" when referring to God."
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,"অসাধারণ ছিলো নাটকটা দেখে খুব হিংসা হচ্ছে, আমার এমন একটা জামাই হত...Tawsif😘 🙈🙈","অসাধারণ ছিল নাটকটা, দেখে খুব ভালো লাগছে/ ঈর্ষা হচ্ছে/ হিংসা হচ্ছে। আমারও যদি এমন একটা জামাই হত... Tawsif 😘🙈🙈","ছিলো-ছিল, হিংসা হচ্ছে-ভালো লাগছে/ ঈর্ষা হচ্ছে/ হিংসা হচ্ছে, হত-হত।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,হাসিনা বু একটু বেশি দিন বাঁচলো বোধ হয়।,হাসিনা বু হয়তো একটু বেশি দিন বাঁচলেন।,"বোধ হয় - হয়তো, বাঁচলো - বাঁচলেন।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,"আঁচল আপু অনেক সুন্দর কথা বললেন,এটাই করা লাগবে,হল বাচাতে হলে","আঁচল আপু অনেক সুন্দর কথা বললেন, এটাই করা লাগবে, হল বাঁচাতে হলে।",বাচাতে-বাঁচাতে।
6msBfc84NC4,BBC News বাংলা,2023-01-27T08:30:01Z,বাংলাদেশে বিরল এক রোগে মৃত্যুর অপেক্ষায় যে শিশুরা | BBC Bangla,News,আল্লাহ তুমি সারা পুথীবির সব শুশুকে ভাল করে দাও,আল্লাহ তুমি সারা পৃথিবীর সব শিশুকে ভালো করে দাও।,"পুথীবির - পৃথিবীর, শুশুকে - শিশুকে, ভাল - ভালো।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,এই চ্যানেলের মালিক কোন দল সাপর্ট করেন,এই চ্যানেলের মালিক কোন দলকে সাপোর্ট করেন?,"সাপর্ট - সাপোর্ট, করেন - করেন?"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,উপর আল্লাহ বাঁচাইলে একদিন হলেও  আপনের সাথে Travel করবো। 🥰,"যদি আল্লাহ বাঁচিয়ে রাখেন, একদিন হলেও আপনার সাথে ভ্রমণ করব। 🥰","উপর আল্লাহ বাঁচাইলে - যদি আল্লাহ বাঁচিয়ে রাখেন, আপনের - আপনার, Travel করবো - ভ্রমণ করব।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,আমি মইনিউ আহমেদ ও ফখরুদ্দিনের সেই আমলকে অনেক মিস করি,আমি মঈন/মইনু আহমেদ ও ফখরুদ্দীনের সেই আমলকে অনেক মিস করি।,"মইনিউ-মঈন/মইনু, ফখরুদ্দিনের-ফখরুদ্দীনের।"
Es87rmwiYnA,Channel 24,2023-09-29T03:02:13Z,কঠোর নিরাপত্তায় সড়কপথে পাবনায় যাচ্ছে রূপপুরের ইউরেনিয়াম | Ruppur Uranium Fuel | Channel 24,News,মাঝে মাঝে মনে হয় আমি যেনো বাংলাদেশে না ইউরোপে অবস্হান করছি,"মাঝে মাঝে মনে হয় আমি যেন বাংলাদেশে না, ইউরোপে অবস্থান করছি।","যেনো-যেন, অবস্হান-অবস্থান।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"যতদিন রবে পদ্ধা মেঘনা যমুনা গৌরী বহমান, ততদিন রবে কৃতি তোমার বঙ্গবন্ধু শেখ মুজিবুর রহমান।","যতদিন রবে পদ্মা মেঘনা যমুনা গৌরী বহমান, ততদিন রবে কীর্তি তোমার, বঙ্গবন্ধু শেখ মুজিবুর রহমান।","পদ্ধা - পদ্মা, কৃতি - কীর্তি."
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,তামিমের জায়গায় নাইমের ১০০ সেই ছিলো,তামিমের জায়গায় নাইমের সুযোগ/সুযোগটা সেই ছিলো।,সেই ছিলো - সুযোগ/সুযোগটা সেই ছিলো ।
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,এক কথায় বলতে গেলে রেপ বলতে হয়না😂😂😂😂😂😂,এক কথায় বলতে গেলে রেপ বলতে হয় না।,"হয়না-হয়, বলতে হয়না - বলতে হয় না।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,সত্য কে সংবাদপত্রের মাধ্যমে জনগণ সামনে তুলে ধরার জন্য অনুসন্ধান টিমের সকল সদস্যদের হাজারো সালাম ও শ্রদ্ধা জানাই।,সত্যকে সংবাদপত্রের মাধ্যমে জনগণের সামনে তুলে ধরার জন্য অনুসন্ধান টিমের সকল সদস্যকে হাজারো সালাম ও শ্রদ্ধা জানাই।,"জনগণ-জনগণের, সদস্যদের-সদস্যকে।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,"এদের  মতো অভিনেতা ও  অভিনেতীদের   অভিনীত   সকল  প্রকার   প্রকার   নাটক  সিনেমা  গণমাধ্যম  ও  টেলিভিশনের  পচার  নিষিদ্ধ করার  যোর দাবি জানাই  ,","এদের মতো অভিনেতা ও অভিনেত্রীদের অভিনীত সকল প্রকার নাটক, সিনেমা, গণমাধ্যম ও টেলিভিশনে প্রচার নিষিদ্ধ করার জোর দাবি জানাই।",প্রকার প্রকার-প্রকার।
FwtwP6n3Hm0,Nexus Television,2023-04-22T15:30:07Z,"অপু বিশ্বাস ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,"দারুণ  একটা ইন্টারভিউ, খুব ভালো লাগলো","দারুণ একটা ইন্টারভিউ, খুব ভালো লাগল।",লাগলো-লাগল।
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,অনেক বার দেখছি এই মুভি     লাস্ট scene😃😃   😂😂😂😂,"অনেকবার দেখেছি এই মুভি, শেষের দৃশ্যটি।","দেখছি-দেখেছি, লাস্ট-শেষের, scene-দৃশ্যটি।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,অসাধারণ নিশু ভাই আমার খুব লাগছে আপনার এই নাটক আই লাইক ইউ,"অসাধারণ নিশু ভাই, আমার খুব ভালো লাগছে আপনার এই নাটক। আই লাইক ইউ।","লাগছে-ভালো লাগছে, আমার খুব লাগছে-আমার খুব ভালো লাগছে।"
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,তারা দুই জন মিলে😅😅কথা টা অনেক ভাল্লাগছে,তাদের দুইজনের কথাটি/কথা টা অনেক ভালো লেগেছে।,"জন মিলে-জনের, ভাল্লাগছে-ভালো লেগেছে।"
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,এক বাদাম ওয়ালার পেছেনে যেভাবে ছুটছে মানুষ...  অবসর থাকলে যা হয়....,এক বাদামওয়ালার পেছনে যেভাবে ছুটছে মানুষ... অবসর থাকলে যা হয়....,"পেছেনে-পেছনে, ওয়ালার-ওয়ালার।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,চঞ্চল দাদা মানে নতুন আলদা কিছু,চঞ্চল দাদা মানে নতুন ও আলাদা কিছু।,"আলদা-আলাদা, কিছু দরকার। - ও দরকার।"
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,আমি বিসতারায় ভ্রমণ করেছি ওদের ব্যবহার ও সার্ভিস কুবই ভালো,"আমি বিস্তীর্ণ/বিস্তারে ভ্রমণ করেছি, তাদের ব্যবহার ও সার্ভিস খুবই ভালো।","বিসতারায়-বিস্তীর্ণ/বিস্তারে, ওদের-তাদের, কুবই-খুবই।"
PYqdl1AqeuM,Family Entertainment Bd,2023-09-29T08:00:20Z,প্রাইভেট গোয়েন্দা | Bangla Funny Video | Family Entertainment bd | Desi Cid | বাংলা ফানি ভিডিও,Entertainment,বাংলাদেশের খেলা দেখে আমরা যতো না কস্ট পাই তার চেয়ে আনন্দ এই ফ্যামিলি এন্টারটেইনমেন্ট দেখে আর উলোবারা তো এক অসাধারণ,"বাংলাদেশের খেলা দেখে আমরা যত না কষ্ট পাই, তার চেয়ে আনন্দ পাই এই ফ্যামিলি এন্টারটেইনমেন্ট দেখে, আর উলুবেরিয়া তো এক অসাধারণ।","যতো-যত, কস্ট-কষ্ট, এ-এন্টারটেইনমেন্ট, উলোবারা-উলুবেরিয়া।"
