Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,সত্যি ত্রই সাহসের প্রসংসা করতে হয় বোনটার জন্য দোয়া ও বিপ্লবি শুভেচ্ছা রইলো❤❤❤❤,সত্যিই এই সাহসের প্রশংসা করতে হয়। বোনটার জন্য দোয়া ও বিপ্লবী শুভেচ্ছা রইলো। ❤❤❤❤,"ত্রই-সত্যিই, প্রসংসা-প্রশংসা।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,যারা নাটকের নামের মতো মধ্যবিত্ত তারাই নাটকের মর্ম বোঝবে।,"যারা নাটকের নামের মতো মধ্যবিত্ত, তারাই নাটকের মর্ম বুঝবে।",বোঝবে-বুঝবে।
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এটাই আমাদের সোনার বাংলাদেশ দেশকে ভালোবাসলেও দেশের মানুষদের কে ভালোবাসতে ইচ্ছে করে বিশেষ করে এই ধরণের কুলাঙ্গারদের জন্য এদের কে জনগণের হাতে তুলে দেওয়া উচিত,"এটাই আমাদের সোনার বাংলাদেশ। দেশকে ভালোবাসলেও দেশের মানুষদেরকে ভালোবাসতে ইচ্ছে করে, বিশেষ করে এই ধরণের কুলাঙ্গারদের জন্য। এদেরকে জনগণের হাতে তুলে দেওয়া উচিত।",মানুষদের - মানুষদেরকে; এদের - এদেরকে.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,ইতিহাসের সপরিবার কে এভাবে মারার রেকর্ড আর কোথাও এত নির্মম কাহিনী দেখা যায়নি।,ইতিহাসে সপরিবারে এভাবে মারার রেকর্ড আর কোথাও এত নির্মম কাহিনী দেখা যায় না।,"কে - এ, যায়নি - যায় না।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,মিথ্যে দিয়ে কখনো আটকিয়ে রাখা যায় না। সত্যি জয় হবে।,মিথ্যে দিয়ে কখনো আটকে রাখা যায় না। সত্যের জয় হবে।,সত্যি - সত্যের।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,এখন এই কমেন্টসগুলা পরে কান্না আসতেছে 😢 মানুষের কত আশা ছিল আর তারা কি করল😢,"এখন এই কমেন্টগুলো/ মন্তব্যগুলো পড়ে কান্না আসছে 😢 মানুষের কত আশা ছিল, আর তারা কী করল 😢","কমেন্টসগুলা - কমেন্টগুলো/ মন্তব্যগুলো, আসতেছে - আসছে, কি - কী।"
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,পাকিস্তান মারছে একবার ভারত মারছে বার বার,"পাকিস্তান মারছে একবার, ভারত মারছে বার বার।",Added comma to improve readability.
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,তামীম ইকবাল ক্যাপ্টেন থাকলে রিয়াদ ও তাইজুল দলে থাকতো,তামিম ইকবাল ক্যাপ্টেন থাকলে রিয়াদ ও তাইজুল দলে থাকত।,থাকতো-থাকত।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,শিয়ালদার কোন রাস্তায় টোটো চলে একটু জানলে ভাল হত !!,"শিয়ালদার কোন রাস্তায় টোটো চলে, একটু জানলে ভালো হত!","ভাল - ভালো, !! - !"
vKL0mvZtvIk,Jamuna TV,2021-10-29T08:04:44Z,রোনালদোর পর এবার কোকা-কোলার বোতল সরালেন ওয়ার্নার! | Warner Coca-Cola,Sports,এসব বাজে কোম্পানির পানীয় একেবারেই ব্যান করা উচিৎ।,এসব বাজে কোম্পানির পানীয় একেবারে/পুরোপুরি ব্যান করা উচিত।,"একেবারেই - একেবারে/পুরোপুরি, উচিৎ - উচিত।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,এই ভাষন টা শুনলে শরীর শিহরিত হয়ে যায়,এই ভাষণটা শুনলে শরীর শিহরিত হয়ে যায়।,"টা-টা, ভাষন-ভাষণ।"
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,"অসাধারন ব্যাক্তিত্ববান,যা বলে সত্য মিথ্যা যাচাই করার দরকার আছে বলে মনে করিনা।তবে তিনি একজন রাইট ও অনেস্ট পারসন।","অসাধারণ ব্যক্তিত্ববান, যা বলেন তা সত্য মিথ্যা যাচাই করার দরকার আছে বলে মনে করি না। তবে তিনি একজন রাইট ও অনেস্ট পারসন।","ব্যাক্তিত্ববান-ব্যক্তিত্ববান, বলে-বলেন, করিনা-করি না।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আল্লাহ আপনাদের সুযোগ সুবিধা ,আশা সুপ্রশস্ত করুক যাতে আমরা প্রতিদিন আপনাদের নতুন ভিডিও পেয়ে ইসলামের প্রতি নিজেদের  জ্ঞান ও ঈমাণ আরও সুদৃঢ় করে পারি।","আল্লাহ আপনাদের সুযোগ-সুবিধা, আশা সুপ্রশস্ত করুন যাতে আমরা প্রতিদিন আপনাদের নতুন ভিডিও পেয়ে ইসলামের প্রতি নিজেদের জ্ঞান ও ঈমান আরও সুদৃঢ় করতে পারি।","সুবিধা ,আশা-সুবিধা, আশা; নিজেদের  জ্ঞান-নিজেদের জ্ঞান; ঈমাণ-ঈমান; করে পারি-করতে পারি; সুদৃঢ়-সুদৃঢ়।"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,বাহ কি সুন্দর খবর।অন্য ধর্মের নেতারা মুসলমানদের পাশে দারিয়েছে অথচ মুসলমান কোনো নেতা ফিলিস্তিনিদের পাশে দাড়ালো না বড়ই কষ্টদায়ক।😢😢😢😢,"বাহ, কি সুন্দর খবর! অন্য ধর্মের নেতারা মুসলমানদের পাশে দাঁড়িয়েছে, অথচ মুসলিম কোনো নেতা ফিলিস্তিনিদের পাশে দাঁড়ালো না। বড়ই কষ্টদায়ক। 😢","কি-কী, দারিয়েছে-দাঁড়িয়েছে, দাড়ালো-দাঁড়ালো, মুসলমান - মুসলিম।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,"গতকাল বাংলাদেশের ম্যাচ শেষে আমি নিজেও এই  ক্যালকুলেশন করছি, তারপর থেকে মনে শান্তি পাচ্ছি।","গতকাল বাংলাদেশের ম্যাচ শেষে আমি নিজেও এই ক্যালকুলেশন করছিলাম, তারপর থেকে মনে শান্তি পাচ্ছি।",করছি-করছিলাম
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,আমেরিকার বাংলাদেশের বিষয় নিয়ে নাক গলায় 🤬🤬🤬🤬🤬,আমেরিকা বাংলাদেশের বিষয় নিয়ে নাক গলায় কেন?,"contextually inappropriate emojis were removed, and the question was completed with ""কেন?"" to improve clarity and tone."
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,এইবার নিয়ে আমি এই খেলাটা দেখা ১০০বার পুরোন করলাম।,এই নিয়ে আমি এই খেলাটা ১০০ বার দেখলাম।,"এইবার নিয়ে - এই নিয়ে, দেখা ১০০বার পুরোন করলাম - ১০০ বার দেখলাম।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,শুভ জন্মদিন শুভ কামনা রইলো বাংলাদেশ জাতীয় ক্রিকেট দল আনতম বেটার  রিয়াদ,"শুভ জন্মদিন। শুভ কামনা রইলো, বাংলাদেশ জাতীয় ক্রিকেট দলের অন্যতম ব্যাটার রিয়াদ।","আনতম-অন্যতম, বেটার-ব্যাটার, punctuation added for clarity."
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,আমরা ভোটার বিহীন নির্বাচন মানিনা।,আমরা ভোটারবিহীন নির্বাচন মানি না।,"বিহীন - ভোটারবিহীন, মানিনা-মানি না।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,টিকটকে গানটা শুনে খুব ভালো লেগেছিলো....আর পুরা গানটা শুনে তো গানটার প্রেমেই পড়ে গেলাম 😇😇,টিকটকে গানটা শুনে খুব ভালো লেগেছিল... আর পুরো গানটা শুনে তো গানটার প্রেমেই পড়ে গেলাম 😇😇,"লেগেছিলো-লেগেছিল, পুরা-পুরো।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,এই বাউন্ডারিতে পাড়া ক্রিকেটের খেলায় ও ছক্কা মারলে আউট হয়। তা না হলে প্রতি বলে বলে ছক্কা মারতো গ্রামের খেলায়😅,এই বাউন্ডারিতে পাড়া ক্রিকেটের খেলায়ও ছক্কা মারলে আউট হয়। তা না হলে প্রতি বলে বলে ছক্কা মারতো গ্রামের খেলায়😅,ও - ওও।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,গলার  আওয়াজ  টা  ইকটু   জোরে   করলে   ভালো  হতো  জোরে,গলার আওয়াজটা একটু জোরে করলে ভালো হতো।,"টা ইকটু - টা একটু, জোরে জোরে - জোরে।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,এইসব রিপোর্টারদের জন্যেই মানুষ আজকে সাংবাদিক দেরকে সন্মান করেনা। মানুষ এখন সাংবাদিক দেরকে দেখলে মনে মনে গালি দেয়।,এইসব রিপোর্টারদের জন্যেই মানুষ আজকে সাংবাদিকদের সম্মান করে না। মানুষ এখন সাংবাদিকদের দেখলে মনে মনে গালি দেয়।,"দেরকে-দের, করেনা-করে না।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,"এভাবে প্রত্যেকটা এমপি, মন্ত্রীদের উচিত দেশের সরকারি গুরুত্বপূর্ণ প্রতিষ্ঠানগুলো ভিজিট করা।","এভাবে প্রত্যেক এমপি/ প্রত্যেকটি এমপির, মন্ত্রীদের উচিত দেশের সরকারি গুরুত্বপূর্ণ প্রতিষ্ঠানগুলো পরিদর্শন করা।","প্রত্যেকটা এমপি-প্রত্যেক এমপি/ প্রত্যেকটি এমপির, ভিজিট করা-পরিদর্শন করা।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,ভুতের ঘটনা নিয়ে নাটক বা মুভি গুলো অনেক ভাল লাগে,ভূতের ঘটনা নিয়ে নাটক বা মুভিগুলো অনেক ভালো লাগে।,"গুলো-গুলো, ভাল-ভালো।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,আপনারা ভিডিওগুলো খুবই স্পিড করেন এই জন্য আমরা কিছু বুঝি না...,"আপনারা ভিডিওগুলো খুব দ্রুত করেন, এই জন্য আমরা কিছু বুঝি না।","স্পিড-দ্রুত, খুবই-খুব।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,সাংবাদিকে তো মহিলা মহিলা দেখছে😀😀,সাংবাদিককে তো মহিলা মহিলা দেখাচ্ছে।,"সাংবাদিকে-সাংবাদিককে, দেখছে-দেখাচ্ছে।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,"ছবিটি দেখে চোখের পানি ধরে রাখতে পারেনি এতো কষ্টে পাওয়া দেশ আমাদের,,","ছবিটি দেখে চোখের পানি ধরে রাখতে পারিনি, এতো কষ্টে পাওয়া দেশ আমাদের।",",, - ,।"
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,পরকিয়ার উচিত শিক্ষা হয়েছে এই ভাইকে স্যলুট,"পরকিয়ার উচিত শিক্ষা হয়েছে, এই ভাইকে স্যালুট।",স্যলুট-স্যালুট।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,কিছু গান শুনলে স্পেশাল মানুষকে খুব মনে পড়ে উদাহরণস্বরূপ এই গানটি,"কিছু গান শুনলে বিশেষ মানুষকে খুব মনে পড়ে, উদাহরণস্বরূপ এই গানটি।","স্পেশাল-বিশেষ, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,মধুমিতা তোকে পেলে হয়তো এই গানগুলো কোনোদিনই শোনা হতো না কিন্তু তুই এই দুনিয়ায় না থাকলেও তুই আমার সাথে আমার বুকের মধ্যে এখন ও আছিস মিস করছি রে এক বার আয় প্লিজ😢😢😢😢😢,"""মধুমিতা, তোকে পেলে হয়তো এই গানগুলো কোনোদিনই শোনা হত না। কিন্তু তুই এই দুনিয়ায় না থাকলেও, তুই আমার সাথে আমার বুকের মধ্যে এখনও আছিস। মিস করছি রে। একবার আয় প্লিজ। 😢""","হতো - হত, এখন ও - এখনও, আয় - আয়।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,হাই রে মনের মতো মানুষ   পাইলাম না না না না কি বলবোওওওওওওওওওওও 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"হাই রে, মনের মতো মানুষ পাইলাম না, না, না, না। কি বলবো!","রে মনের - রে, মনের, বলবোওওওওওওওওওওও - বলবো!"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"সত্যি আপু তোমার জন্য অনেক কষ্ট হইতাচে,,, আপু তুমি আর কখনোই মামুনকে তোমার কাচে আসতে দিবা না,,,,,,  সে কখনোই তোমাকে ভালোবাসে নাই,,, টাকার জন্যই তোমার সাথে চিলো,,","সত্যি আপু, তোমার জন্য অনেক কষ্ট হচ্ছে। আপু, তুমি আর কখনোই মামুনকে তোমার কাছে আসতে দিও না। সে কখনোই তোমাকে ভালোবাসেনি, টাকার জন্যই তোমার সাথে ছিল।",হইতাচে - হচ্ছে; দিবা - দিও; চিলো - ছিল।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,"আল্লাহ  পাক তালেবানদের কে হেফাজত  করুক, আমীন","আল্লাহ পাক তালেবানদের হেফাজত করুন, আমীন।",কে হেফাজত - হেফাজত।
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,"অনেক মজার কথা আরো ফ্যান ছিল ,কিন্তু ওর উপরের টা পড়েছে ,তাহলে ফ্যানের কি চোক আছে। তাকে চিনে পড়েছে,😀😀😀আল্লাহর বিচার এই রকম,আকাশ পাতাল,❤❤❤❤","অনেক মজার কথা, আরো ফ্যান ছিল, কিন্তু ওটার উপরেরটা পড়েছে। তাহলে ফ্যানের কি চোখ আছে? তাকে চিনে পড়েছে? 😀😀😀 আল্লাহর বিচার এই রকমই। আকাশ-পাতাল! ❤❤❤❤","কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়নি, ওঁর-ওটার, উপরের টা-উপরেরটা, তাহলে ফ্যানের কি চোখ আছে। তাকে চিনে পড়েছে?-তাহলে ফ্যানের কি চোখ আছে? তাকে চিনে পড়েছে?, এই রকম-এই রকমই, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়নি।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,হিরো আলম সত্যি কারের একটি সঠিক মানুষ হিরো আলম বলেছেন কোনো নির অপরাধ কে যেনো না দরে আলহামদুলিল্লাহ আমি দোয়া করি ইনশাআল্লাহ হিরো আলম এর জয় হবে,"হিরো আলম সত্যিকারের একজন সঠিক মানুষ। হিরো আলম বলেছেন, কোনো নিরপরাধকে যেন না ধরে। আলহামদুলিল্লাহ, আমি দোয়া করি, ইনশাআল্লাহ হিরো আলমের জয় হবে।","কারের-সত্যিকারের, একটি-একজন, দরে-ধরে, কোনো নির অপরাধ কে যেনো না দরে-কোনো নিরপরাধকে যেন না ধরে, আমি দোয়া করি ইনশাআল্লাহ-আমি দোয়া করি, ইনশাআল্লাহ, এর-এর।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,ঘটকের অভিনয় সবচাইতে ভালো হইছে মজা পাইলাম 😆🥳🥳,"ঘটকের অভিনয় সবচেয়ে ভালো হয়েছে, মজা পেলাম। 😆🥳🥳","সবচাইতে-সবচেয়ে, হইছে-হয়েছে, পাইলাম-পেলাম।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"জয় বাংলা,জয় বঙ্গবন্ধু।  জয় এবারো অামাদের ই হবে","জয় বাংলা, জয় বঙ্গবন্ধু। জয় এবার আমাদেরই হবে।","অামাদের - আমাদের, ই - ঈ।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,আসলেই গানের কথাগুলো অসম্ভব সুন্দর । হাজারো মন ভাঙ্গা মানুষের জীবনের সাথে মিলে যায়। পতিটি কথা যেন হৃদয়ে দাগ কেটে যায়। গানের গীতিকার কে ধন্যবাদ জানাই।,আসলেই গানের কথাগুলো অসম্ভব সুন্দর। হাজারো মন ভাঙা মানুষের জীবনের সাথে মিলে যায়। প্রতিটি কথা যেন হৃদয়ে দাগ কেটে যায়। গানের গীতিকারকে ধন্যবাদ জানাই।,"পতিটি-প্রতিটি, গীতিকার-গীতিকারকে।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,Politics,নেতাদের থেকে সবচাইতে পছন্দের মানুষ,নেতাদের মধ্যে সবচেয়ে পছন্দের মানুষ।,"থেকে-মধ্যে, সবচাইতে-সবচেয়ে।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,১৪ঘন্টা পর চিন্তা করে সংবাদ  করলেন।,১৪ ঘণ্টা পর চিন্তা করে সংবাদ করলেন।,"ঘন্টা-ঘণ্টা, সংবাদ করলেন - সংবাদ করলেন।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,অনেক অনেক ভালো ফোন আমি কিনছি মালাইশিয়া থেকে,অনেক ভালো ফোন আমি মালয়েশিয়া থেকে কিনেছি।,"অনেক অনেক-অনেক, কিনছি-কিনেছি, মালাইশিয়া-মালয়েশিয়া."
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ইনশাআল্লাহ  আমিও এক দিন ইতালি যামু,ইনশাআল্লাহ আমিও একদিন ইতালি যাব।,যামু-যাব।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,"এইটা আসলেই জোস হইছে। উনাদের ইন্টারভিউ নিতে গিয়ে মনে হলো এটা কোনো ইন্টারভিউর সূচনা নয়, যেনো কোনো নাটকের অংশ সময়  নিউজে প্রচার হলো 😁😁","এটা আসলেই জোস হয়েছে। তাঁদের ইন্টারভিউ নিতে গিয়ে মনে হলো এটা কোনো ইন্টারভিউর সূচনা নয়, যেন কোনো নাটকের অংশবিশেষ সময় নিউজে প্রচারিত হলো 😁😁","এইটা - এটা, উনাদের - তাঁদের, অংশ - অংশবিশেষ, প্রচার হলো - প্রচারিত হলো।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ইশাআল্লাহ ভাই আমি ও যেতে চাই জিবন মরন সবই আল্লহ হাতে,"ইনশাআল্লাহ ভাই, আমিও যেতে চাই। জীবন-মরণ সবই আল্লাহর হাতে।","ইশাআল্লাহ-ইনশাআল্লাহ, ও-আমিও, জিবন-জীবন, আল্লহ-আল্লাহ।"
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,আবাল গুলাও যে মুর্খ তা প্রমান কর,"আবালগুলোও যে মূর্খ, তা প্রমাণ কর।","গুলাও-গুলোও, মুর্খ-মূর্খ, কর-কর।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,Background মিউজিক একটু কম হয়ে গেছে ৷ আরও মিউজিক দেওয়ার চেষ্টা করুন যাতে ভালোভাবে শোনা যায়৷,ব্যাকগ্রাউন্ড মিউজিক একটু কম হয়ে গেছে। আরও মিউজিক দেওয়ার চেষ্টা করুন যাতে ভালোভাবে শোনা যায়।,"ব্যাকগ্রাউন্ড-ব্যাকগ্রাউন্ড, মিউজিক-মিউজিক।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,এটা অস্বাভাবিক কিছুই না এটা একটা উন্নয়নশীল দেশের উন্নয়ন কারিকারবার,"এটা অস্বাভাবিক কিছুই না, এটা একটা উন্নয়নশীল দেশের উন্নয়নের কারবার।",কারিকারবার-কারবার।
kDHIb5wP-GE,MASUM,2023-08-11T14:39:17Z,ম-দ খাওয়া মানেই নারী স্বাধীনতা ?,Entertainment,"বাদ দেন ভাই, বেডি মানুষ","বাদ দিন ভাই, বেডি মানুষ।","বাদ দেন - বাদ দিন, বেডি - বেটি।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,এদের আরো বহু গ্রুপ আছে তদন্ত করে এদের অবৈধ নোংড়া কর্ম থেকে সবগুলোকে ধরে জড়িমানা করে শাস্তি দিয়ে দেশের মানুষের জীবন যাত্রা সহজ করা হোক,এদের আরও বহু গ্রুপ আছে। তদন্ত করে এদের অবৈধ নোংরা কর্ম থেকে সবগুলোকে ধরে জরিমানা করে শাস্তি দিয়ে দেশের মানুষের জীবনযাত্রা সহজ করা হোক।,"আরো-আরও, জড়িমানা-জরিমানা, জীবন যাত্রা-জীবনযাত্রা।"
