Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,অবশেষে হিরো আলমের নায়িকা হওয়ার যোগ্যতা থাকবে এই ছেমরির।,অবশেষে হিরো আলমের নায়িকা হওয়ার যোগ্যতা থাকবে এই মেয়ের।,ছেমরির-মেয়ের।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি প্রতিদিনই এই গানটা শুনি সবকিছুতেই গানটা আমার খুব প্রিয় আমার মত এই গানটা কি কি ভালোবাসো একটি লাইক একটি কমেন্ট করো আমি আমার দেশ বাংলাদেশকে খুব ভালবাসি,"আমি প্রতিদিনই এই গানটা শুনি। সবকিছুতে গানটা আমার খুব প্রিয়। আমার মতো আর কে কে এই গানটা ভালোবাসো, একটি লাইক ও একটি কমেন্ট করো। আমি আমার দেশ বাংলাদেশকে খুব ভালোবাসি।","সবকিছুতেই-সবকিছুতে, প্রিয়-প্রিয়, কি কি-আর কে কে, ভালোবাসো-ভালোবাসো, একটি লাইক একটি কমেন্ট করো-একটি লাইক ও একটি কমেন্ট করো।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,অনেক সুন্দর ছিলো সেই দিন গোলা হাইরে আপসোস😢😢😢,"অনেক সুন্দর ছিল সেই দিনগুলো, হায়রে আপসোস 😢😢😢।","ছিলো - ছিল, দিন গোলা - দিনগুলো, হাইরে-হায়রে, আপসোস😢😢😢-আপসোস 😢😢😢।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,ভাইয়ের প্রতিটা নিউস আমি সব সময় দেখি। আপনার সাংবাদিকতার মধ্যে একটা বড় বৈশিষ্ট্য আছে। খেলার নিউজ করার সময় কোন খেলোয়াড় যদি ভালো করে তার ভালো দিকটা আর যদি খারাপ করে তার খারাপ দিকটা তুলে ধরে ওকে ব্যাকফুটে পাঠিয়ে দেন না এটাই হচ্ছে আপনার বড় একটা গুণ। ❤,"ভাইয়ের প্রতিটা নিউজ আমি সবসময় দেখি। আপনার সাংবাদিকতার মধ্যে একটা বড় বৈশিষ্ট্য আছে। খেলার নিউজ করার সময় কোনো খেলোয়াড় যদি ভালো করে, তার ভালো দিকটা আর যদি খারাপ করে, তার খারাপ দিকটা তুলে ধরে ওকে ব্যাকফুটে পাঠিয়ে দেন না—এটাই হচ্ছে আপনার বড় একটা গুণ। ❤","নিউস-নিউজ, সব সময়-সবসময়, কোন-কোনো, দিকটা আর যদি খারাপ করে তার খারাপ দিকটা তুলে ধরে ওকে ব্যাকফুটে পাঠিয়ে দেন না এটাই হচ্ছে আপনার বড় একটা গুণ-দিকটা, আর যদি খারাপ করে, তার খারাপ দিকটা তুলে ধরে ওকে ব্যাকফুটে পাঠিয়ে দেন না—এটাই হচ্ছে আপনার বড় একটা গুণ।"
MZWnsRXJlcA,Channel 24 Entertainment,2022-02-02T14:42:26Z,ঘরে বসে আলুতে করুন রূপচর্চা | Channel 24,Miscellanous,আলু দিয়ে বেগুন দিয়ে ইলিম মাছ রান্না করে খাইলে অনেক মজা👍আলু দিয়ে গরুর মাংস রান্না করে খাইলে অনেক মজা 😊,আলু দিয়ে বেগুন দিয়ে ইলিশ মাছ রান্না করে খেলে অনেক মজা 👍 আলু দিয়ে গরুর মাংস রান্না করে খেলে অনেক মজা 😊,"ইলিম-ইলিশ, খাইলে-খেলে, খাইলে-খেলে।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,ভাইয়া একজন আমাকে প্রশ্ন করেছে মালোশিয়া তে কেনো সারাবছর ২ ঋতু। কেনো সারা বছর বৃষ্টি হয়। আমিও ভাব্লাম আসলেও তো। প্লিজ এটাও বলবেন।,"ভাইয়া, একজন আমাকে প্রশ্ন করেছে মালয়েশিয়াতে কেনো সারাবছর ২ টি ঋতু। কেনো সারা বছর বৃষ্টি হয়। আমিও ভাবলাম, আসলেও তো! প্লিজ, এটাও বলবেন।","মালোশিয়া - মালয়েশিয়া, তে - তে, কেনো - কেনো, ২ ঋতু - ২ টি ঋতু, কেনো - কেনো, ভাব্লাম - ভাবলাম, আসলেও তো - আসলেও তো!, প্লিজ - প্লিজ, এটাও - এটাও।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,আমি কিন্তূ একটা বিষয় খেয়াল করলাম। সাংবাদিক দুজনেরই কণ্ঠে একটা শুকনো কান্না জড়ানো কণ্ঠ আর খুবই কষ্টদায়ক ব্যাপার প্রকাশ পাচ্ছে বলে আমার মনে হলো 😂😂,আমি কিন্তু একটা বিষয় খেয়াল করলাম। সাংবাদিক দুজনের কণ্ঠেই একটা শুকনো কান্না জড়ানো সুর এবং খুবই কষ্টদায়ক ব্যাপার প্রকাশ পাচ্ছে বলে আমার মনে হলো।,"কিন্তূ-কিন্তু, বিষয়-বিষয়, কণ্ঠে-কণ্ঠেই, কণ্ঠ-সুর, আর-এবং।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,এদপর ভিডিও  আর দেখা যাবে নাহ৷  কারন হাসতে হাসতে হাসতে হাসতে জীবন শেষ 😂😂😂😂😂😂😂😂😂😂😂,এরপর আর ভিডিও দেখা যাবে না। কারণ হাসতে হাসতে জীবন শেষ 😂😂😂😂😂😂😂😂😂😂😂,"এদপর - এরপর, নাহ - না, যাবে নাহ - যাবে না।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আমি তোমার এই ছবি একে জেন স্কুলর প্রথম হই আর যদি হই তাহলে তোমার ভিডিওতে লাইক কমেন্ট করবো 😇😇😇😇,"আমি তোমার এই ছবি এঁকে যেন স্কুলের প্রথম হই, আর যদি হই তাহলে তোমার ভিডিওতে লাইক কমেন্ট করব। 😇😇😇😇","একে-এঁকে, জেন-যেন, স্কুলর-স্কুলের, হই আর-হই, আর, করবো-করব।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,হিজড়াদের বিষয় আর ট্রান্সজেন্ডারের বিষয় ভিন্ন।,হিজড়াদের বিষয় এবং ট্রান্সজেন্ডারের বিষয় ভিন্ন।,আর - এবং।
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,"ভাল লাগার একটি গান,আমার প্রিয় চ্যানেল থেকে কমেন্ট করে গেলাম।❤❤❤","ভালো লাগার একটি গান, আমার প্রিয় চ্যানেল থেকে কমেন্ট করে গেলাম। ❤❤❤",আমার-আমার (Typo correction)
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,"বয়েস আমার বেশি না,ওরে টুকটুকির বাপ,কালি চুল কয়টা পাকি গেছে,বাতাসে,,!🌷🌷🌷🌷😃😃","বয়স আমার বেশি না, ওরে টুকটুকির বাপ, কালো চুল কয়টা পেকে গেছে বাতাসে!","কালি - কালো, পাকি - পেকে, ,,!🌷🌷🌷🌷😃😃 - !"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আমি তেমন একটা নাটক দেখি না তবে যখন কোন কাজ না থাকে তখন দেখি তবে যাই হক একটা শর্ট ভিডিও দেখে ভালো লাগলো তাই নাটক টা সার্চ করে দেখা শুরু করলাম আর দেখতেই রয়ে গেলাম অসাধারন একটা নাটক অনেক ভালো লাগছে নাটক টা    আবারো বলবো অসাধারন একটা নাটক 🥰🥰🥰,"আমি তেমন একটা নাটক দেখি না, তবে যখন কোনো কাজ না থাকে তখন দেখি। তবে যাই হোক, একটা শর্ট ভিডিও দেখে ভালো লাগলো, তাই নাটকটা সার্চ করে দেখা শুরু করলাম, আর দেখতেই রয়ে গেলাম। অসাধারণ একটা নাটক, অনেক ভালো লাগছে নাটকটা। আবারও বলবো, অসাধারণ একটা নাটক 🥰🥰🥰","কোন - কোনো, যাই হক - যাই হোক, নাটক টা - নাটকটা, নাটক টা - নাটকটা।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,নাটকের প্রথম ডাইলকে হেঁসে দিয়েছি😄😄😄😄,নাটকের প্রথম ডায়লগ শুনে হেসে দিয়েছি/ নাটকের প্রথম সংলাপ শুনে হেসে দিয়েছি।,"ডাইলকে-ডায়লগ/সংলাপ, হেঁসে-শুনে।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,"এই যে পুলিশ ভাই, কোন সব  সাধারন মানুষ গুলো কে সুবিধায় দেয়ার  জন্য , এই জন্য সাধারণ মানুষ গুলো উপর আপনাদের ব্যবহার সত্যি অবাক করার মতো 😢","এই যে পুলিশ ভাই, কোন সব সাধারণ মানুষগুলোকে সুবিধা দেওয়ার জন্য, এই সাধারণ মানুষগুলোর উপর আপনাদের ব্যবহার সত্যি অবাক করার মতো 😢","কে-কে, দের-দেওয়ার, গুলো-গুলোর।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,মানসুর আল সালামির বাংলা ডাবিং করার জন্য অনুরুদ রইল।💖,মানসুর আল সালামির বাংলা ডাবিং করার জন্য অনুরোধ রইল। 💖,অনুরুদ-অনুরোধ।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,পুরোনো দিনের সিনেমা গুলো     এক কথায় অসাধারণ এতো সুন্দর গল্প কাহিনী মন ছুঁয়ে যায়।,"পুরোনো দিনের সিনেমাগুলো এককথায় অসাধারণ, এত সুন্দর গল্প-কাহিনী মন ছুঁয়ে যায়।","সিনেমা গুলো-সিনেমাগুলো, কথায় অসাধারণ এতো-কথায় অসাধারণ, এত, কাহিনী-গল্প-কাহিনী,"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আজো সেই ৭ই মাচের ভাসন শুনলে গায়ের পশম সিউরে উঠে😭😭,আজও সেই ৭ই মার্চের ভাষণ শুনলে গায়ের পশম শিউরে উঠে 😭😭।,"ভাসন-ভাষণ, সিউরে-শিউরে।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,আমার যখন মন খারাপ হয় তখন শুনতে আসি গান টা। স্মৃতি রেখে গেলাম 2023 দেবায়ন....,"আমার যখন মন খারাপ হয় তখন গানটা শুনতে আসি। স্মৃতি রেখে গেলাম, দেবায়ন ২০২৩।","শুনতে আসি গান টা-গানটা শুনতে আসি, 2023 দেবায়ন....- দেবায়ন ২০২৩।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,যারা এখনো বুঝোনাই আল্লাহ তাদের ইমান দান করেন,"যারা এখনো বোঝেননি, আল্লাহ তাদের ঈমান দান করুন।","বুঝোনাই - বোঝেননি, করেন - করুন, ইমান - ঈমান।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,পাগলাগার থেকে ছাড়া পাইল কবে?,পাগলাগারদ থেকে ছাড়া পেল কবে?,"পাগলাগার - পাগলাগারদ, পাইল-পেল।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটকের সাথে আমার জীবনের সাথে অনেক মিল আছে!! শুধু গড়মিল তিথী ফিরে আসলেও সে ফিরে আসেনি।।। 😥😥,"নাটকের সাথে আমার জীবনের অনেক মিল আছে। শুধু গড়মিল, তিথি ফিরে আসলেও সে ফিরে আসেনি। 😥","সাথে-বাদ, সাথে-বাদ, !!-।/!, ।।।-।/!, জীবনের সাথে-জীবনের, অনেক মিল আছে!!-অনেক মিল আছে।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,এদের কে ফাঁসি দেয়া উচিৎ,তাদেরকে/ এদেরকে ফাঁসি দেওয়া উচিত।,উচিৎ-উচিত।
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,আমি জতো বার এই ভিডিওটি দেখেছি 😅হাসতে হাসতে শেষ হয়ে গেছি😮😂❤,"আমি যতবার এই ভিডিওটি দেখেছি, 😅 হাসতে হাসতে শেষ হয়ে গেছি 😮😂❤।","জতো - যত, বার - বার, দেখেছি-দেখেছি, শেষ-শেষ, গেছি-গেছি,😮😂❤-😮😂❤, added comma after দেখেছি and period at the end of the sentence."
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,"শহরে চারদেয়ালের মধ্যে বসেও যেন গ্রামীন সৌন্দর্য গুলো উপভোগ করতে পারছি আহা,ধন্যবাদ সালাউদ্দিন ভাই আপনার কারনেই এটা দেখা সম্ভব হলো😊","শহরে চার দেয়ালের মধ্যে বসেও যেন গ্রামীণ সৌন্দর্যগুলো উপভোগ করতে পারছি। আহা, ধন্যবাদ সালাউদ্দিন ভাই। আপনার কারণেই এটা দেখা সম্ভব হলো 😊","চারদেয়ালের-চার দেয়ালের, গ্রামীন-গ্রামীণ, গুলো-গুলো, পারছি আহা-পারছি। আহা, কারনেই-কারণে।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,উনার গলার ভয়েজ দারুন 💗,উনার গলার ভয়েস দারুণ 💗,ভয়েজ-ভয়েস।
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,৬ বলে ১২ টা সিক্স মারার মতো স্টেডিয়াম 😮,৬ বলে ১২টা/বারোটা ছক্কা মারার মতো স্টেডিয়াম 😮।,"টা-টা/বারোটা, সিক্স-ছক্কা।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"চোখের পারি ধরে রাখতে পারলাম না, এতো কষ্ট আগের মানুষ গুলো চলছিল তারা ও তারের জীবন , গুলো বাস্তব কাহিনি ছিল মানুষের",চোখের পানি ধরে রাখতে পারলাম না। এত কষ্টের মধ্যে আগের মানুষগুলো চলত। তাদের জীবনগুলো বাস্তব কাহিনি ছিল।,"পারি - পানি, এতো কষ্ট আগের মানুষ গুলো চলছিল তারা ও তারের জীবন - এত কষ্টের মধ্যে আগের মানুষগুলো চলত, ও - ।"
G0zjIFcG7no,ATN News,2023-07-21T03:30:12Z,মাফিয়া ক্যাডার থেকে ঝাড়ুদার হলেন সেই পাপিয়া | Papiya | Mafia Cadre Shamima Nur Papiya | ATN News,News,"কিভাবে  ঝাড়ু দিতেছে  তা জনগণকে দেখাও, মানুষের  মনে একটু  শান্তি পাক।","কিভাবে ঝাড়ু দিচ্ছে তা জনগণকে দেখাও, মানুষের মনে একটু শান্তি আসুক।","দিতেছে-দিচ্ছে, পাক-আসুক।"
gdUKdAjPbow,Channel 24,2023-04-07T13:32:30Z,রিক্সা নিয়ে সংসদে ঢুকতে দেয়নি: রাষ্ট্রপতি আবদুল হামিদ | President Abdul Hamid | Channel 24,News,গল্প লেখছে ভালোই কিন্তু পড়তে পারতেছে না,"গল্প লিখছে ভালোই, কিন্তু পড়তে পারছে না।","লেখছে-লিখছে, পারতেছে-পারছে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,মোট কথা সবাই খুশি ছিল।এই কারনেই কেউ কোন প্রতিক্রিয়া দেখাইনি।,"মোটকথা, সবাই খুশি ছিল। এই কারণেই কেউ কোনো প্রতিক্রিয়া দেখায়নি।","মোট কথা-মোটকথা,, কোন-কোনো, দেখাইনি-দেখায়নি।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,"অনেক অনেক সুন্দর হইছে,ধন্যবাদ পূর্ণিমা আপুকে।","অনেক অনেক সুন্দর হয়েছে, ধন্যবাদ পূর্ণিমা আপুকে।",হইছে-হয়েছে।
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,আমি কোনোদিন কোনো চ্যানেল সাবস্ক্রাইব করি নাই। কিন্তু আজকে আপনার ভিডিও গুলো দেখার পর সাবস্ক্রাইব করতে বাধ্য হলাম। ঠাকুর আপনার মঙ্গল করুক।,আমি কোনোদিন কোনো চ্যানেল সাবস্ক্রাইব করি নাই। কিন্তু আজকে আপনার ভিডিওগুলো দেখার পর সাবস্ক্রাইব করতে বাধ্য হলাম। ঠাকুর আপনার মঙ্গল করুন।,"ভিডিও গুলো-ভিডিওগুলো, করুক-করুন।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,এই বিয়ে কয় দিন টেকে একমাত্র আল্লাহ জানে,"এই বিয়ে কত দিন টেকে, তা একমাত্র আল্লাহ জানেন।","কয় দিন-কত দিন, জানে-জানেন, এই বিয়ে কয় দিন টেকে একমাত্র আল্লাহ জানে-এই বিয়ে কত দিন টেকে, তা একমাত্র আল্লাহ জানেন।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,গারিতে পেট্রল  মারলো পুলিশ ভাই কি ওটা দেখেন নাই,"গাড়িতে পেট্রল মারল, পুলিশ ভাই কি ওটা দেখেননি?",মারলো-মারল; দেখেন নাই- দেখেননি।
vKL0mvZtvIk,Jamuna TV,2021-10-29T08:04:44Z,রোনালদোর পর এবার কোকা-কোলার বোতল সরালেন ওয়ার্নার! | Warner Coca-Cola,Sports,ভালো কাজ করেছেন। সবার সাপোর্ট আশা করছি।😍,ভালো কাজ করেছেন। সবার সমর্থন আশা করছি। 😍,সাপোর্ট - সমর্থন।
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,"কাল ১ম পরব দেখলাম। এক কথায় অসাধারণ,ভালো লাগার মতো।","কাল প্রথম পর্ব দেখলাম। এককথায় অসাধারণ, ভালো লাগার মতো।","১ম-প্রথম, এক কথায়-এককথায়, ভালো লাগার মতো-ভালো লাগার মতো।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,"নিশো হলো একটা আলু, যেখানেই দিবেন সেখানেই ফিট 👍🔥","নিশো হলো একটা আলু, যেখানেই দেবেন সেখানেই ফিট 👍🔥",দিবেন-দেবেন।
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,স্যার সত্য কথা বলেছেন সনামধন্য ফ্যমিলির মানুষ অপনি বাংলাদেশরএক দিন  সংসদে প্রতিনিধিত্ব করবেন,"স্যার, সত্য কথা বলেছেন। স্বনামধন্য ফ্যামিলির মানুষ আপনি। বাংলাদেশের একদিন সংসদে প্রতিনিধিত্ব করবেন।","সনামধন্য-স্বনামধন্য, ফ্যমিলির-ফ্যামিলির, অপনি-আপনি, বাংলাদেশর-বাংলাদেশের, এক দিন-একদিন।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,মিরপুরে আমরা এই সবের কাছেও যাই না.এখন দেখি ভিডিও করে.এরা ফুটপাথে অবৈধ ভাবে অনেক দিন ধরে পুলিশকে টাকা দিয়ে ব্যবসা করতেছে.,মিরপুরে আমরা এসবের কাছেও যাই না। এখন দেখি ভিডিও করে। এরা ফুটপাথে অবৈধভাবে অনেক দিন ধরে পুলিশকে টাকা দিয়ে ব্যবসা করছে।,"সবের-এসবের, যাই না.এখন-যাই না। এখন, করতেছে-করছে।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,যারা গানটা সার্চ দিয়ে শুনছেন তাদের রুচির প্রতি সম্মান রইলো😍,যারা গানটা সার্চ দিয়ে শুনছেন তাদের রুচির প্রতি সম্মান রইল। 😍,রইলো-রইল।
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,আল্লাহ আমাদের দেশকে হেপাজত করুক।,আল্লাহ আমাদের দেশকে হেফাজত করুন।,"হেপাজত-হেফাজত, করুক-করুন।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ভাই আমি তো  হাসতে হাসতে  সেষ😅😅😅😅😅😅😅😅😅😅😅😅,ভাই আমি তো হাসতে হাসতে শেষ😅।,"সেষ-শেষ, Removed redundant emojis."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"তোমাকে পেয়ে গেলে হইতো এতো সুন্দর গান কখনো শোনা হতো না,!স্মৃতি রেখে গেলাম যুগ যুগ ধরে মানুষ, আমার কমন্ট লাইক দিবে, আমি নোটিফিকেশন  পেয়ে, তোমাকে মনে করে আবার  গানটা শোনব প্রিয়!!! পরিশেষে অভিশাব নয়, দোয়া করি যেখানে যার কাছেই থাকো ভালো থেকো প্রিয়,!!","তোমাকে না পেলে হয়তো এত সুন্দর গান কখনো শোনা হতো না! স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ আমার কমেন্টে লাইক দেবে। আমি নোটিফিকেশন পেয়ে তোমাকে মনে করে আবার গানটা শুনব, প্রিয়। পরিশেষে অভিশাপ নয়, দোয়া করি যেখানে যার কাছেই থাকো ভালো থেকো, প্রিয়।","পেয়ে গেলে-না পেলে, হইতো-হয়তো, শোনা হতো না,!-শোনা হতো না!, - removed comma and added period, কমন্ট-কমেন্টে, দিবে-দেবে, পেয়ে,-পেয়ে, - removed comma, শোনব-শুনব, প্রিয়!!!-প্রিয়।, অভিশাব-অভিশাপ, থেকো প্রিয়,!!- থেকো, প্রিয়।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আসসালামু আলাইকুম আপু আমি মন থেকে দোয়া করি আপনার জন্য আল্লাহ জেন আপনাকে হেদায়াত দান করেন আমিন 😭😭😭😭😭,"আসসালামু আলাইকুম আপু, আমি মন থেকে দোয়া করি আপনার জন্য, আল্লাহ যেন আপনাকে হেদায়েত দান করেন। আমিন। 😭😭😭😭😭","আপু - আপু, / আপু: ; জেন - যেন; হেদায়াত - হেদায়েত।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"আমি কুরআনের কারণে জিবন দেব,, ইনশাআল্লাহ।","আমি কুরআনের কারণে জীবন দেব, ইনশাআল্লাহ।","জিবন - জীবন, দেব,, - দেব,।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,"নিশ্চয় মেসির মতো হতে পারবে। চেষ্টায় মানুষকে শীর্ষে পৌঁছায়। টার্গেট মিস হবে না , ধন্যবাদ।","নিশ্চয়ই মেসির মতো হতে পারবে। চেষ্টা মানুষকে শীর্ষে পৌঁছায়। টার্গেট মিস হবে না, ধন্যবাদ।","নিশ্চয় - নিশ্চয়ই, পৌঁছায়-পৌঁছায়।"
