Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ব্রাজিল ফাজিল ভিক্ষা করে মতিঝিল 😂,"ব্রাজিল, ফাজিল! ভিক্ষা করে মতিঝিল।","ফাজিল-ফাজিল!, করে-করে।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,সময় টিভি কে ধন্যবাদ জানাচ্ছি এত সুন্দর একটা প্রতিবেদন উপহার দেওয়ার জন্য ❤❤❤,সময় টিভিকে ধন্যবাদ জানাচ্ছি এত সুন্দর একটি প্রতিবেদন উপহার দেওয়ার জন্য। ❤❤❤,একটা-একটি।
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,যুক্তরাষ্ট্রে কেন শুধু নাক গলার পরে দেখবেন যুক্তরাষ্ট্রে নাক যেন কাটা যায় না,যুক্তরাষ্ট্রে কেন শুধু নাক গলার ডাক্তার দেখাবেন? যুক্তরাষ্ট্রে নাক কি কেটে যায় নাকি?,"পরে দেখবেন-ডাক্তার দেখাবেন?, নাক যেন কাটা যায় না-নাক কি কেটে যায় নাকি?, grammar/contextual error correction."
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,"ধন্যবাদ মির্জা ফখরুল ইসলাম কে, আপনারা এগিয়ে যান জনগণ আপনাদের সাথে আছেন।","ধন্যবাদ মির্জা ফখরুল ইসলামকে, আপনারা এগিয়ে যান, জনগণ আপনাদের সাথে আছে।","কে-কে, আছেন-আছে।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,তুমি ভাবতেই পারবে না যে তুমার সাথে  কথা বলার জন্য  কতটা অপেক্ষায়  আছি 😢😢,তুমি ভাবতেই পারবে না যে তোমার সাথে কথা বলার জন্য কতটা অপেক্ষায় আছি 😢।,"তুমার-তোমার, অপেক্ষায়-অপেক্ষায়, আছি 😢😢-আছি 😢।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,এর জন্যই আমরা এখন স্মার্ট বাংলাদেশের স্মার্ট গরীব মানুষ। 😂😂😂😂,এর জন্যই আমরা এখন স্মার্ট বাংলাদেশের স্মার্ট গরিব মানুষ। 😂😂😂😂,গরীব-গরিব।
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,মানুষ জনপ্রিয় হলেই এভাবেই অহংকার বেড়ে যায়...।।।,মানুষ জনপ্রিয় হলেই এভাবেই অহংকার বেড়ে যায়।,...।।। - ।
l1TeJQXnvSQ,BanglaVision Entertainment,2023-03-22T13:06:40Z,মোশাররফ করিমের সেরা ৫টি হাসির ভিডিও | Mosharraf Karim's Top 5 Funny Videos | Banglavision,Entertainment,পৃথিবীর শ্রেষ্ঠ সুর হলো আযান 💯🥀🥀🥀🥀🥀🥀🥀,পৃথিবীর শ্রেষ্ঠ সুর হলো আজান। 💯🥀🥀🥀🥀🥀🥀🥀,আযান-আজান।
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,কে কে রিতু আপুকে ভালোবাসেন ❤❤❤💝💝💝🌹🌹🌹🌹,কে কে ঋতু আপুকে ভালোবাসেন? ❤❤❤💝💝💝🌹🌹🌹🌹,রিতু-ঋতু।
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,সবচেয়ে প্রিয় দল এরাই দেশের জন্য সঠিক 💝,সবচেয়ে প্রিয় দল এরাই দেশের জন্য সঠিক।,No changes needed.
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,কিগো সাজু খাদেম কপালে টিপ কই 😂,"কী গো সাজু খাদেম, কপালে টিপ কই? 😂","কিগো-কী, কই-কোথায়/কই।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,এমন নেতা প্রত্যেক জেলায় জেলায় চাই,এমন নেতা প্রত্যেক জেলায় জেলায় চাই।,No changes required.
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"খুন , ধর্ষণ যখন সন্দেশ খাওয়ার মতো হয়ে যায় জীবন দর্শনে তখন লোকে আর সিরিয়াসলি শব্দের মানেই ভুলে গেছে , খুব ঠিক কথা বলেছেন আপনি...জীবন ক্রমশ সংক্ষিপ্ত হচ্ছে তাই গভীরতা  শেষ হয়ে যাচ্ছে।","খুন, ধর্ষণ যখন সন্দেশ খাওয়ার মতো হয়ে যায় জীবনদর্শনে, তখন লোকে আর সিরিয়াসলি শব্দের মানেই ভুলে যায়। খুব ঠিক কথা বলেছেন আপনি... জীবন ক্রমশ সংক্ষিপ্ত হচ্ছে, তাই গভীরতা শেষ হয়ে যাচ্ছে।","সন্দেশ খাওয়ার মতো হয়ে যায় জীবন দর্শনে-সন্দেশ খাওয়ার মতো হয়ে যায় জীবনদর্শনে, লোকে আর সিরিয়াসলি শব্দের মানেই ভুলে গেছে-লোকে আর সিরিয়াসলি শব্দের মানেই ভুলে যায়, সংক্ষিপ্ত হচ্ছে তাই-সংক্ষিপ্ত হচ্ছে, তাই।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"জেনারেল ওসমানী তুমি আমাদের গর্ব, তুমিই বাংলাদেশ, তুমি বাংলা মায়ের অহংকার।","জেনারেল ওসমানী, তুমি আমাদের গর্ব, তুমিই বাংলাদেশ, তুমি বাংলা মায়ের অহংকার।","জেনারেল ওসমানী তুমি-জেনারেল ওসমানী, তুমি।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,গতবারই যদি এমপি সাহেবের স্থলে তাসকিন ভাই খেলতো.....😪😪,গতবারই যদি এমপি সাহেবের স্থলে তাসকিন ভাই খেলতেন... 😪😪,খেলতো-খেলতেন।
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,ভাই আপনার কথাটা সঠিক এই মুহূর্তে বাংলাদেশের প্রধান নির্বাচক বাড়ানো উচিত মাশরাফি ভাইকে,"ভাই, আপনার কথাটা সঠিক। এই মুহূর্তে বাংলাদেশের প্রধান নির্বাচক মাশরাফি ভাইকে বানানো উচিত।","আপনার কথাটা সঠিক এই মুহূর্তে-আপনার কথাটা সঠিক। এই মুহূর্তে, বাড়ানো-বানানো, উচিত মাশরাফি ভাইকে-উচিত মাশরাফি ভাইকে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,মানে কিছু হোক না হোক সবকিছুতে খালেদার কথা বলতেই হবে 🤣,"মানে কিছু হোক বা না হোক, সবকিছুতে খালেদার কথা বলতেই হবে। 🤣",না হোক-বা না হোক
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,বিডি সাংবাদিক  ভাই কে অনেক  ধন্যবাদ,বিডি সাংবাদিক ভাইকে অনেক ধন্যবাদ।,"কে-ভাইকে,  - ।"
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,এলেন 💝 কিন্তু ঐ সব গুলো 🐐,"এলেন, কিন্তু ঐগুলো ছাগল।","সব গুলো-ঐগুলো, 🐐-ছাগল, punctuation added."
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,লাইভে এসে। ভুল ভাল কথা বললে এমনই হয়।।।😂😂😂,লাইভে এসে ভুলভাল কথা বললে এমনই হয়।,"ভাল - ভাল, হয়।।। - হয়।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,বর্তমানে দুনিয়ার মানুষ চেনা সত্যিই খুব কঠিন।,বর্তমানে দুনিয়ার মানুষ চেনা সত্যিই খুব কঠিন।,দুনিয়ার-দুনিয়ার।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,এখন বাংলাদেশের জয় বাংলা হয়ে গেছে। 🙂,এখন বাংলাদেশ জয় বাংলা হয়ে গেছে। 🙂,Added space between words.
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,প্রথম প্রথম এরকম করবে পরে যেই লাউ সেই কদু না হয়ে যায়,"প্রথম প্রথম এরকম করবে, পরে যেন যেই লাউ সেই কদু না হয়ে যায়।",কমা যুক্ত করা হয়েছে এবং বাক্যটিকে আরো সুস্পষ্ট করা হয়েছে।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"নতুন প্রজন্মের জন্য খুবই গুরুত্বপূর্ণ বিষয়গুলো,, এজন্যই মৃত্যুর আগ পর্যন্ত আমার দাদার ছবির পাশে শহীদ জিয়াউর রহমানের ছবি ছিল,,,❤❤❤❤",নতুন প্রজন্মের জন্য খুবই গুরুত্বপূর্ণ বিষয়গুলো। এজন্যই মৃত্যুর আগ পর্যন্ত আমার দাদার ছবির পাশে শহীদ জিয়াউর রহমানের ছবি ছিল।,"বিষয়গুলো,, - বিষয়গুলো। - Removed unnecessary comma. ,,, - । - Replaced unnecessary commas with a period to end the sentence."
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি ভারতের আসাম রাজ্যের হাইলাকান্দি জেলা থেকে বলছি বাংলাদেশের জাতীয় সংগীত টা আমার খুব ভালো লাগলো,"আমি ভারতের আসাম রাজ্যের হাইলাকান্দি জেলা থেকে বলছি, বাংলাদেশের জাতীয় সংগীতটি আমার খুব ভালো লাগল।","বলছি বাংলাদেশের - বলছি, বাংলাদেশের; টা - টি; লাগলো - লাগল।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"খুব দুঃখ লাগে এ রকম এক নেতাকে আমরা ভুলে গেছি,,",খুব দুঃখ লাগে এরকম একজন নেতাকে আমরা ভুলে গেছি।,"এ রকম-এরকম, এক-একজন, ,, - ।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,আধুনিকের চেয়ে আধুনিক গানটি শুনতে খুব ভালো লাগে......!!!!😍😍👌👌👌,আধুনিকের চেয়ে আধুনিক গানটি শুনতে খুব ভালো লাগে।,Removed unnecessary punctuation.
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,আলহামদুলিল্লাহ অনেক সুন্দর হয়েছে এ পর্বের জন্য অনেকদিন অপেক্ষায় ছিলাম,"আলহামদুলিল্লাহ, অনেক সুন্দর হয়েছে। এই পর্বের জন্য অনেক দিন অপেক্ষায় ছিলাম।","হয়েছে-হয়েছে, অনেকদিন-অনেক দিন।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,কথা হচ্ছে ওরা এতো ট্রেন পেল কোথায় 🙄 যে এক ঘন্টা পর পর ট্রেন আসতেছে 😳,"কথা হচ্ছে, ওরা এতো ট্রেন পেল কোথায় 🙄 যে এক ঘণ্টা পর পর ট্রেন আসছে 😳","এতো-এত, আসতেছে-আসছে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,"প্রিয় ভাই আমার,, আপনি আর বেশি বেশি ভিডিও ছাড়েন,, যেন সুনে আমরা আরো বেশি উপকৃর্ত হতে পারি,,, অনেক অপেক্ষায় থাকি।। আল্লাহ জন্য ভালোবাসি আপনাকে।।","প্রিয় ভাই আমার, আপনি আরও বেশি বেশি ভিডিও ছাড়েন, যেন শুনে আমরা আরও বেশি উপকৃত হতে পারি। অনেক অপেক্ষায় থাকি। আল্লাহ্‌র জন্য ভালোবাসি আপনাকে।",",, - , (extra comma removal), আর বেশি বেশি - আরও বেশি বেশি, সুনে - শুনে, উপকৃর্ত - উপকৃত, পারি,,, - পারি।, আল্লাহ জন্য - আল্লাহ্‌র জন্য (genitive case)."
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,"আপু তোমাকে ধন্যবাদ এইভাবে সবাইকে রিপ্লাই দিয়ে শিক্ষা দেওয়ার জন্য,, তুমি যদি সুখে থাকতে পারো তাহলে ওদের চুলকায় কেনো।","আপু, তোমাকে ধন্যবাদ এইভাবে সবাইকে রিপ্লাই দিয়ে শিক্ষা দেওয়ার জন্য। তুমি যদি সুখে থাকতে পারো, তাহলে ওদের চুলকায় কেন?","আপু তোমাকে ধন্যবাদ এইভাবে সবাইকে রিপ্লাই দিয়ে শিক্ষা দেওয়ার জন্য,, তুমি যদি সুখে থাকতে পারো তাহলে ওদের চুলকায় কেনো - আপু, তোমাকে ধন্যবাদ এইভাবে সবাইকে রিপ্লাই দিয়ে শিক্ষা দেওয়ার জন্য। তুমি যদি সুখে থাকতে পারো, তাহলে ওদের চুলকায় কেন? Reason: ,, -. , কেনো - কেন?, তাহলে-তাহলে।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"এখানে আমার মনে হয় কেউ অভিনয় করে নাই। এটা একদম জীবন এর সাথে মিলে গেছে। একদম নিখুঁত অভিনয়। আগের দিন এর ছবি, নাটক দেখতে সত্যি অনেক সুন্দর লাগে অভিনয় যেন নয় যেন আসল শুধু ক্যামেরা বন্দী করা হয়ছে জীবনটাকে 🙂🙂।খুব সুন্দর লাগল ছবি টা 🙂🙂","এখানে আমার মনে হয় কেউ অভিনয় করে নি। এটা একদম জীবনের সাথে মিলে গেছে। একদম নিখুঁত অভিনয়। আগের দিনের ছবি, নাটক দেখতে সত্যি অনেক সুন্দর লাগে। অভিনয় যেন নয়, যেন আসল জীবন শুধু ক্যামেরাবন্দী করা হয়েছে। খুব সুন্দর লাগল ছবিটা।","নাই-নি, এর-জীবনের, দিন এর-দিনের, হয়ছে-হয়েছে, টা-টা."
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,ওওআপি আমি তোমার রোম দেখার জন্য অনেক অনেক অনেক হেপি😊,ওয়াও! আমি তোমার রোম দেখার জন্য অনেক খুশি। 😊,"ওওআপি-ওয়াও!, হেপি-খুশি।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,এই টাকা গুলি সরকারি লোকের হাতে তুলে দিয়েন না  তবে সব চেয়ে ভাল হত যদি টাকা গুলা গরিব দুখিদের দিয়ে সাহায্য করলে,এই টাকাগুলি সরকারি লোকের হাতে দেবেন না। তবে সবচেয়ে ভালো হত যদি টাকাগুলো গরিব-দুঃখীদের দিয়ে সাহায্য করা যেত।,"গুলি-গুলি, দিয়েন-দেবেন, চেয়ে-চেয়ে, গুলা-গুলো, দুখিদের-দুঃখীদের, করলে-যেত।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,ইনশাল্লাহ এবার একটা ফাটাফাটি হইবো ❤,"ইনশাআল্লাহ, এবার একটা ফাটাফাটি কিছু/কিছু একটা হবে। ❤","হইবো - হবে, ফাটাফাটি - ফাটাফাটি কিছু/কিছু একটা।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,"খুব মিষ্টি আর অভিমানী গানটি,এখনো যখনই শুনি অসম্ভব ভালো লাগা কাজ করে। সৃতিগুলো সুখকর ছিল ❤😊","খুব মিষ্টি আর অভিমানী গানটি, এখনো যখনই শুনি অসম্ভব ভালো লাগা কাজ করে। স্মৃতিগুলো সুখকর ছিল। ❤😊","সৃতিগুলো-স্মৃতিগুলো, ছিল-ছিল।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,"এখানে মাঠ কোন ফেক না ,ইনপোটেন হলো উইকেট কেমন,,","এখানে মাঠ কোনো ফেক না, ইম্পরট্যান্ট হলো উইকেট কেমন।","কোন-কোনো, ফেক না ,-ফেক না, ইনপোটেন-ইম্পরট্যান্ট, হলো-হলো,,-।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,সারা বছর অশ্লীলতা সিনেমা করে এখন আসছে আরেকজনকে শ্লীলতা শেখাইতে😂😂😂😂😂😂,সারা বছর অশ্লীল সিনেমা করে এখন আসছে আরেকজনকে শ্লীলতা শেখাতে।,"অশ্লীলতা সিনেমা-অশ্লীল সিনেমা, শেখাইতে-শেখাতে।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,কমেন্ট করার মত যোগ্যতা থাকলে ও নাটক টা বুঝার মত যোগ্যতা নাই 😂,কমেন্ট করার মতো যোগ্যতা থাকলেও নাটকটা বোঝার মতো যোগ্যতা নেই। 😂,"মত-মতো, ও-ও/থাকলেও, টা-টা/নাটকটা, বুঝার-বোঝার, নাই-নেই।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,মাশাআল্লাহ এ বাভে সারাবিশ্বে পোঁছে যাবে আল কোরআনের বাণী এবং প্রতিষ্ঠিত হবে ইসলাম  ইনশাআল্লাহ,"মাশাআল্লাহ, এভাবে সারাবিশ্বে পৌঁছে যাবে আল কোরআনের বাণী এবং প্রতিষ্ঠিত হবে ইসলাম, ইনশাআল্লাহ।","এ বাভে - এভাবে, পোঁছে - পৌঁছে, ইসলাম  - ইসলাম, - কমা (,) যুক্ত করা হয়েছে।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,শ্রদ্ধা প্রিয় স্যার আনিসুল হক😍,শ্রদ্ধেয়/শ্রদ্ধাভাজন প্রিয় স্যার আনিসুল হক।,শ্রদ্ধা - শ্রদ্ধেয়/শ্রদ্ধাভাজন।
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,মাথা কি ঠিক আছে না বাব খাইছে এটা সত্যি,"মাথা কি ঠিক আছে, না বাবা খেয়েছে? এটা সত্যি?","বাব-বাবা, খাইছে-খেয়েছে, এটা সত্যি-এটা সত্যি?"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমার প্রিয় ভাই আপনার উপস্থাপনা অনেক সুন্দর আপনাকে যেন আল্লাহপাক জ্ঞান বৃদ্ধি করে আমীন,"আমার প্রিয় ভাই, আপনার উপস্থাপনা অনেক সুন্দর। আল্লাহ্ আপনাকে যেন জ্ঞান বৃদ্ধি করেন, আমীন।","ভাই - ভাই,। - ।; আল্লাহপাক - আল্লাহ্; করে - করেন।"
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,দেখুন আর প্রান খুলে হাসুন🤪🤪🤪🤪,দেখুন আর প্রাণ খুলে হাসুন 🤪🤪🤪🤪,প্রান-প্রাণ।
