Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,বর্তমান প্রধানমন্ত্রীর জবাব একদিন দিতে হবে মহান আল্লাহর কাছে মহান আল্লাহ কাউকে ছাড়বে না প্রধানমন্ত্রী শেখ হাসিনা আল্লাহকে ভয় করুন দুর্নীতি বড়া বাংলাদেশ টা  আসসালামু আলাইকুম মুসলিম ভাই বোন,"বর্তমান প্রধানমন্ত্রীকে একদিন মহান আল্লাহর কাছে জবাব দিতে হবে। মহান আল্লাহ কাউকে ছাড়বেন না। প্রধানমন্ত্রী শেখ হাসিনা, আল্লাহকে ভয় করুন। দুর্নীতি ভরা বাংলাদেশ। আসসালামু আলাইকুম মুসলিম ভাই ও বোনেরা।",প্রধানমন্ত্রীর জবাব - প্রধানমন্ত্রীকে জবাব; দিতে হবে মহান আল্লাহর কাছে মহান আল্লাহ কাউকে ছাড়বে না - দিতে হবে। মহান আল্লাহ কাউকে ছাড়বেন না; দুর্নীতি বড়া বাংলাদেশ টা - দুর্নীতি ভরা বাংলাদেশ; মুসলিম ভাই বোন - মুসলিম ভাই ও বোনেরা।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,এত সুন্দর একটা নাটক মাত্র ২৫ মিনিটের মেনে নেওয়া যায় 😢😢,"এত সুন্দর একটা নাটক মাত্র ২৫ মিনিটের, মেনে নেওয়া যায় না 😢😢।",মেনে নেওয়া যায় - মেনে নেওয়া যায় না।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,সময় টিভি সময় আচে ভালো হয়ে যা,"সময় টিভি, সময় আছে, ভালো হয়ে যা।","আচে - আছে, কমা and full stop added for clarity."
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,যেমন নায়ক তেমন নায়িকা 😅😅😅😅,"যেমন নায়ক, তেমন নায়িকা। 😅😅😅😅","তেমন - তেমন,।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,আমাদের আখেরি নবীর উম্মত কয়জন আছে দেখতে চাই,আমাদের আখেরি নবীর উম্মত কতজন আছে দেখতে চাই।,কয়জন-কতজন।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ভাই আমি হাসতে হাসতে অজ্ঞান গেছি 🤣🤣🤣🤣,ভাই আমি হাসতে হাসতে অজ্ঞান হয়ে গেছি।,গেছি-হয়ে গেছি।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"বাটন ফোন, বন্ধুরা সব একসাথে বসে, খোলা আকাশের নিচে বসে থাকার দিনগুলোর কথা মনে পরে গেলো। খুব মিস করি দিনগুলো😢",বাটন ফোন। বন্ধুরা সব একসাথে বসে খোলা আকাশের নিচে বসে থাকার দিনগুলোর কথা মনে পড়ে গেল। খুব মিস করি দিনগুলো 😢,পরে - পড়ে।
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,আমি ২০২৩ এসে এই গান শুনতে আসছি🙂। আলহামদুলিল্লাহ আমি এখন বেঁচে আছি🖤,"আমি ২০২৩ সালে এসে এই গান শুনতে আসছি। আলহামদুলিল্লাহ, আমি এখন বেঁচে আছি।","২০২৩ এসে - ২০২৩ সালে এসে, - ,।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,বাবা তোমার দরবারে সব পাগলের খেলা😂😅😂😅😂,"বাবা, তোমার দরবারে সব পাগলের খেলা।","বাবা তোমার-বাবা, তোমার; পাগলের খেলা😂😅😂😅😂-পাগলের খেলা।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"personally আমার জন্য একজন role model তিনি, হাজার সালাম স্যার আপনাকে।","ব্যক্তিগতভাবে তিনি আমার জন্য একজন রোল মডেল, স্যার আপনাকে হাজার সালাম।","personally-ব্যক্তিগতভাবে, আমার জন্য একজন role model তিনি-তিনি আমার জন্য একজন রোল মডেল, হাজার সালাম স্যার আপনাকে-স্যার আপনাকে হাজার সালাম।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,আমার রিতুকে খুব ভালো লাগে কারণ রিতুর কোনো ভাব নাই। রিতু  ক্যমেরার বাইরে যেমন ক্যমেরার ভিতরেও তেমন। দোয়া করি আরও এগিয়ে যাও,আমার রিতুকে খুব ভালো লাগে কারণ রিতুর কোনো ভাব নেই। রিতু ক্যামেরার বাইরে যেমন ক্যামেরার ভিতরেও তেমন। দোয়া করি আরও এগিয়ে যাও।,নাই-নেই।
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,2020 থেকে ২০২৩ পর্যন্ত আমার দেখা সেরা বিনোদন ছিলো🤣🤣🤣🤣🤣,২০২০ থেকে ২০২৩ পর্যন্ত আমার দেখা সেরা বিনোদন ছিল।,ছিলো-ছিল।
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,নাটক টার নাম কি কেউ জানলে বলবেন🙂,"নাটকটার নাম কি, কেউ জানলে বলবেন 🙂।","টার-টার, কি কেউ-কি, কেউ, বলবেন-বলবেন ।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"জাযাকাল্লাহ খায়রন,,, প্রিয় ভাই,, আল্লাহ পাক আপনাদের খেদমত কবুল করুন","জাযাকাল্লাহ খায়রান, প্রিয় ভাই। আল্লাহ্‌ পাক আপনাদের খেদমত কবুল করুন।","খায়রন - খায়রান, ভাই,, - ভাই।, আল্লাহ - আল্লাহ্‌।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,এই নাটক টা আসলেই অনেক সুন্দর 🥰,এই নাটকটি আসলেই অনেক সুন্দর 🥰,টা-টি
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,"ও আল্লাহ,  2য় গোলটা দেখে মনে হলো মেসির খেলা দেখলাম ।","ও আল্লাহ, ২য় গোলটা দেখে মনে হলো মেসির খেলা দেখলাম।",২য় - ২য়।
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,শিমুল গরু খায়না তারে আরও একটা রোস্ট দাও😂😂,"শিমুল গরু খায় না, তাকে আরও একটা রোস্ট দাও। 😂","খায়না-খায় না, তারে-তাকে, দাও😂😂-দাও।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,প্রতিটি আইনজীবী একত্রিত হয়ে এসব অমঙ্গল শোভাযাত্রা বন্ধ করা উচিত। মুসলিম রাষ্ট্রে হিন্দুদের শোভাযাত্রা কখনোই কাম্য নয়। আমরা সবাই এই আইনজীবির সাথে একমত👍👍👍,প্রতিটি আইনজীবীকে একত্রিত হয়ে এসব অমঙ্গল শোভাযাত্রা বন্ধ করা উচিত। মুসলিম রাষ্ট্রে হিন্দুদের শোভাযাত্রা কখনোই কাম্য নয়। আমরা সবাই এই আইনজীবীর সাথে একমত👍👍👍,"আইনজীবী-আইনজীবীকে, আইনজীবির-আইনজীবীর।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আগে রেডিওতে যখন এই গান গুলো শুনতাম মনটা যেন ভরে গেছে। আর আজ সেই দিন গুলো খুব মনে পড়ে যায়,"আগে রেডিওতে যখন এই গানগুলো শুনতাম, মনটা যেন ভরে যেত। আর আজ সেই দিনগুলো খুব মনে পড়ে।","গুলো - গানগুলো, গেছে - যেত, যায় - পড়ে।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,ডাল ছাড়া স্বাদ লাগে না,ডাল ছাড়া স্বাদ লাগে না।,No changes needed.
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,আমরা বাংলাদেশিরা সবাই রাশিয়ার পক্ষে আছি। প্রেসিডেন্ট পুতিন মামা ভালো মানুষ। আমরা সত্যবাদীদের পছন্দ করি পুতিন এই যুগের সত্যবাদী আর ভালো,আমরা বাংলাদেশিরা সবাই রাশিয়ার পক্ষে আছি। প্রেসিডেন্ট পুতিন ভালো মানুষ। আমরা সত্যবাদীদের পছন্দ করি। পুতিন এই যুগের সত্যবাদী ও ভালো।,"মামা - removed, repetition and irrelevant, আর-ও."
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"চিকেন এর অপেক্ষায় ডাল ভাত টাও হারাবো, আমি আর অপেক্ষা করতে পারবো না sorry 😂😂😂😂","চিকেনের অপেক্ষায় ডাল ভাতটাও হারাব, আমি আর অপেক্ষা করতে পারব না, সরি। 😂😂😂😂","এর - এর, টাও - টাও, পারবো - পারব, sorry-সরি।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,ভাই যদি ইন্ডাকশন চুলায় রান্না করলে। কত ওয়াটে কোন সময় রাখছে দেখালে ভালো হয়।,"ভাই, যদি ইন্ডাকশন চুলায় রান্না করলে/করার সময়/করতে, কত ওয়াটে কোন সময় রাখতে হয় দেখালে ভালো হয়।","রান্না করলে-রান্না করলে/করার সময়/করতে, রাখছে-রাখতে হয়।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,যত তাড়াতাড়ি সম্ভব এই জুয়ার সাইট বন্ধ করতে হবে প্রশাসনের দৃষ্টি আকর্ষণ করছি,যত তাড়াতাড়ি সম্ভব এই জুয়ার সাইট বন্ধ করতে প্রশাসনের দৃষ্টি আকর্ষণ করছি।,করতে হবে - করতে।
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"আমি সিলেট থেকে বলছি,,,সিলেটি ভাষা সব থেকে বেশি সুন্দর","আমি সিলেট থেকে বলছি, সিলেটি ভাষা সবচেয়ে বেশি সুন্দর।",",,,-, সব থেকে - সবচেয়ে।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,"স্নেহের চন্দ্রিল, সব কটা কথাই ঠিক, রূঢ় হলেও সত্য । কিন্তু কি করা যায় বলো তো ?","স্নেহের চন্দ্রিল, সব কটা কথাই ঠিক, রূঢ় হলেও সত্যি। কিন্তু কী করা যায় বলো তো?","সত্য-সত্যি, কি-কী।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,খুব সুন্দর উপস্থাপনা সেজন্য ধন্যবাদ 🌹,"খুব সুন্দর উপস্থাপনা, সেজন্য ধন্যবাদ। 🌹",Added comma after উপস্থাপনা for better readability.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি পশ্চিমবঙ্গের বাসিন্দা। বাংলাদেশের জাতীয় সংগীত আমার খুব ভালো লাগে, একদম মাটির সঙ্গে মিশে আছে এই গান। তাই 2022 এ এসেও এই জাতীয় সংগীত শুনছি। আপনারা কারা কারা শুনছেন এই সময়ে এসেও অবশ্যই লাইক করে জানাবেন।","আমি পশ্চিমবঙ্গের বাসিন্দা। বাংলাদেশের জাতীয় সংগীত আমার খুব ভালো লাগে, একদম মাটির সঙ্গে মিশে আছে এই গান। তাই ২০২২ সালে এসেও এই জাতীয় সংগীত শুনছি। আপনারা কারা কারা এই সময়ে এসেও শুনছেন, অবশ্যই লাইক করে জানাবেন।","2022 এ-২০২২ সালে, শুনছেন এই সময়ে এসেও-এই সময়ে এসেও শুনছেন।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,অসীম কুমার উকিলকে আন্তরিক অভিনন্দন জানাই। অত্যন্ত সুন্দর কথা বলেছেন।,অসীম কুমার উকিলকে আন্তরিক অভিনন্দন জানাই। তিনি অত্যন্ত সুন্দর কথা বলেছেন।,অত্যন্ত সুন্দর কথা বলেছেন।-তিনি অত্যন্ত সুন্দর কথা বলেছেন।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,সকল মুক্তিযোদ্ধাদের অবদান ভুলে গেছেন সবাই,সকল মুক্তিযোদ্ধার অবদান সবাই ভুলে গেছে।,"মুক্তিযোদ্ধাদের-মুক্তিযোদ্ধার, গেছেন-গেছে।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,সারা বিশ্বের মানুষ চিনে ওনাকে 😂😂😂,সারা বিশ্বের মানুষ ওনাকে চেনে।,চিনে - চেনে।
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,থ্যাংক ইউ অসীম কুমার উকিল।,"আপনাকে ধন্যবাদ, অসীম কুমার উকিল।",থ্যাংক ইউ-আপনাকে ধন্যবাদ।
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,এরা কি মানুষ যারা অন্যায় করে তারা শাস্তি পায় না আর যারা নির্দোষ তারাই শাস্তি পায়,"এরা কি মানুষ? যারা অন্যায় করে তারা শাস্তি পায় না, আর যারা নির্দোষ, তারাই শাস্তি পায়।","মানুষ-মানুষ? যারা অন্যায় করে তারা শাস্তি পায় না,-যারা অন্যায় করে তারা শাস্তি পায় না, আর; নির্দোষ-নির্দোষ,"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,"যুদ্ধ কাম্য নয়,  শান্তি ফিরে আসুক।","যুদ্ধ কাম্য নয়, শান্তি ফিরে আসুক।",No changes needed.
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,ফাইনাল কোনো দিন খেলেনি আবার বড় বড় কথা 😂😂,"ফাইনালি কোনো দিন খেলেনি, আবার বড় বড় কথা 😂😂","ফাইনাল-ফাইনালি, কোনো-কোনো।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,মনে মনে এই দোয়া করি যেন দেশের সাধারণ মানুষের মনের ইচ্ছা পূর্ণ হয়।,"মনে মনে এই দোয়া করি, যেন দেশের সাধারণ মানুষের মনের ইচ্ছা/আশা পূর্ণ হয়।","দোয়া/দোয়া - দোয়া, ইচ্ছা-ইচ্ছা/আশা।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,ছোট একটা বাচ্চাকে নিয়ে এরকম ট্রল করা কোন সভ্য মানুষের শোভা পায়না।,ছোট একটা বাচ্চাকে নিয়ে এরকম ট্রল করা কোনো সভ্য মানুষের শোভা পায় না।,"কোন-কোনো, পায়না-পায় না।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"স্বাধীন বাংলাদেশ দীর্ঘজীবী হোক।  অজস্র ভালোবাসা রইলো তোমাদের প্রতিবেশী দেশ ভারতবর্ষ থেকে। জয় বাংলা, জয় হিন্দ।","স্বাধীন বাংলাদেশ দীর্ঘজীবী হোক। অজস্র ভালোবাসা রইল তোমাদের প্রতিবেশী দেশ ভারতবর্ষ থেকে। জয় বাংলা, জয় হিন্দ।",রইলো-রইল।
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,ইসলামের পক্ষে তীব্র প্রতিবাদ জানাই,ইসলামের পক্ষে তীব্র প্রতিবাদ জানাচ্ছি/জানানো হলো।,জানাই-জানাচ্ছি/জানানো হলো।
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,ঈশ্বরের কাছে প্রার্থনা করি পৃথিবীর সকল ধর্মের মানুষদের সুস্থ ও সুখে শান্তিতে রাখুক,"ঈশ্বরের কাছে প্রার্থনা করি, তিনি পৃথিবীর সকল ধর্মের মানুষদের সুস্থ ও সুখে শান্তিতে রাখুন।","comma added and ""রাখুক""- ""রাখুন"" for subject-verb agreement"
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,যারা চাটগাঁইয়া ভাষা বুঝে না তাদের জন্য এই নাটক চাটগাঁইয়া ভাষা শেখার  সেরা উপায়,যারা চাটগাঁইয়া ভাষা বোঝে না তাদের জন্য এই নাটক চাটগাঁইয়া ভাষা শেখার সেরা উপায়।,বুঝে - বোঝে।
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,ধন্যবাদ  বিবিসি   প্রতিষ্ঠানের  মাধ্যমে  একটি  সুন্দর  ভিডিও উপহার দেওয়া জন্য অনেক অনেক ধন্যবাদ,"বিবিসি প্রতিষ্ঠানকে/বিবিসি-কে ধন্যবাদ, তাদের মাধ্যমে একটি সুন্দর ভিডিও উপহার দেওয়ার জন্য অনেক অনেক ধন্যবাদ।","বিবিসির-বিবিসিকে/বিবিসি-কে, দেওয়া জন্য-দেওয়ার জন্য।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,ছোটবেলায় মামা জোর করে যেভাবে সালামি পকেটে ঢুকিয়ে দিতো এই চুক্তির মাধ্যমে সেভাবেই যেন বাংলাদেশ আদানির পকেটে জোর করে টাকা ঢুকিয়ে দিয়ে যাচ্ছে ২০১৫ সাল থেকে 🙂,"ছোটবেলায় মামা জোর করে যেভাবে সালামি পকেটে ঢুকিয়ে দিত, এই চুক্তির মাধ্যমে সেভাবেই যেন বাংলাদেশ আদানির পকেটে জোর করে টাকা ঢুকিয়ে দিয়ে যাচ্ছে ২০১৫ সাল থেকে।","দিতো - দিত, সেভাবেই - সেভাবেই।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,Amazing!! শুরুতে বুঝতেই পারি নাই এইটা AI?? 😮,অসাধারণ!! শুরুতে বুঝতেই পারিনি এটা এআই?? 😮,"Amazing!!-অসাধারণ!!, এইটা-এটা, AI-এআই।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,আমার যখন হাসতে মনে চায় তখন আমি নিলয় আলমগিরের নাটক দেখি 😂❤❤❤,"আমার যখন হাসতে ইচ্ছে করে/মন চায়, তখন আমি নিলয় আলমগীরের নাটক দেখি।","হাসতে মনে চায় - হাসতে ইচ্ছে করে/মন চায়, নিলয় আলমগিরের - নিলয় আলমগীরের।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,মহান আল্লাহ বোনটিকে হেফাজতে রাখুক আমিন,"মহান আল্লাহ বোনটিকে হেফাজতে রাখুন, আমিন।",রাখুক-রাখুন।
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,আল্লাহ আমাদের সুন্দর আবহাওয়া দিয়েছে,আল্লাহ আমাদের সুন্দর আবহাওয়া দিয়েছেন।,দিয়েছে-দিয়েছেন।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটির মধ্যে অনেক অনেক আবেগ লুকিয়ে আছে। যা শোনার পর উপলব্ধি করি।❤❤❤❤❤❤❤❤❤❤,"এই গানটির মধ্যে অনেক আবেগ লুকিয়ে আছে, যা শোনার পর উপলব্ধি করি।",অনেক অনেক - অনেক।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,"তুরস্ক, সৌদি, ইরান, আফগানিস্তান, পাকিস্তান, চীন, রাশিয়া, উত্তর কোরিয়া জিন্দাবাদ","তুরস্ক, সৌদি আরব, ইরান, আফগানিস্তান, পাকিস্তান, চীন, রাশিয়া, উত্তর কোরিয়া জিন্দাবাদ।",সৌদি-সৌদি আরব।
