Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,শুনিতেছি বাংলাদেশ খুলনা ফুলবাড়িগেট যোগিপোল থেকে,"শুনতেছি, বাংলাদেশ খুলনা ফুলবাড়িগেট যোগিপোল থেকে...","শুনিতেছি - শুনতেছি, from - থেকে..."
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,📖পবিত্র কুরআন প্রেমিক কে কে আছেন সবাই কে মনোমুগ্ধকর কন্ঠে সম্পুর্ন সুরা গুলো শুনতে দাওয়াত রইলো,"পবিত্র কুরআন প্রেমিক কে কে আছেন, সবাইকে মনোমুগ্ধকর কন্ঠে সম্পূর্ণ সূরাগুলো শুনতে দাওয়াত রইল।","কে কে আছেন সবাই কে-কে কে আছেন, সবাইকে, সম্পুর্ন-সম্পূর্ণ, গুলো-গুলো, দাওয়াত রইলো-দাওয়াত রইল।"
PiDbEcNlDHA,Maasranga Program,2022-03-30T09:00:12Z,মেরিল প্রথম আলোর মঞ্চে নুসরাত ফারিয়াকে পচালেন নোবেল | Nusraat Faria | Nobel Man | Meril Prothom Alo,Entertainment,অতই যখন দেশকে ভালোবাসো তাহলে দেশেই তোমার ট্যালেন্ট দেখাতে এখানে কি করতে এসেছিলে,"অতএব/যদি যখন দেশকে ভালোবাসো, তাহলে দেশেই তোমার ট্যালেন্ট দেখাতে এখানে কি করতে এসেছিলে?",অতই - অতএব/যদি; কমা যুক্ত করা হয়েছে।
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,অত সুন্দর গান কইলজ্জা ছিড়া গেছে,এত সুন্দর গানে কলিজা/হৃদয়/মন ছিঁড়ে গেছে।,"কইলজ্জা - কলিজা/হৃদয়/মন, ছিড়া - ছিঁড়ে।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,এই শিতে একটা বউ চাই😁😌,এই শীতে একটা বউ চাই।,"শিতে - শীতে, চাই😁😌 - চাই।"
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,আমি হাসতে হাসতে পেঁট ব্যাথা হয়ে গেসে 😂😂😂😂😂😂😂😂😂😂😅😅😅,আমি হাসতে হাসতে পেট ব্যথা হয়ে গেছে 😂😂😂😂😂😂😂😂😂😂😅😅😅,"পেঁট - পেট, গেসে - গেছে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,একজন প্রফেশনাল অফিসার তাই বলবে যা জিয়া বলেছিলেন। রাজনীতি ও প্রফেশনালিটি এক নয়।,একজন প্রফেশনাল অফিসার তাই বলবেন যা জিয়া বলেছিলেন। রাজনীতি ও প্রফেশনালিজম এক নয়।,"বলবে-বলবেন, প্রফেশনালিটি-প্রফেশনালিজম।"
-aTsarnSthE,Channel 24,2023-06-19T16:45:00Z,কোটি টাকার BMW গাড়ি হবে কার? | Nagad BMW | Tawhid Afridi | Dilara Hanif Purnima | Channel 24,Entertainment,সুখন ভাই অনেক ভালো মনের মানুষ তাকে আমি লাইক করি,"সুখন ভাই অনেক ভালো মনের মানুষ, আমি তাকে পছন্দ করি।",লাইক করি - পছন্দ করি।
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,আল্লাহ আমি যেন ঈমানের সাথে মৃত্যু বরণ করি 😌,"আল্লাহ, আমি যেন ঈমানের সাথে মৃত্যুবরণ করি। 😌",মৃত্যু বরণ - মৃত্যুবরণ।
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,প্রবাসী ভাইদের অনুরোধ করছি যতদিন না ধোকাবাজ হাসিনা খমতা না ছাড়বে ব্যাংকের মাধ্যমে টাকা দেওয়া বন্ধ করুন,"প্রবাসী ভাইদের অনুরোধ করছি, যতদিন না ধোঁকাবাজ হাসিনা ক্ষমতা না ছাড়বে, ব্যাংকের মাধ্যমে টাকা দেওয়া বন্ধ করুন।","ধোকাবাজ-ধোঁকাবাজ, খমতা-ক্ষমতা, দেওয়া -দেওয়া।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,বাংলা সিনেমার চেয়ে হাজার গুণ ভালো বাংলা নাটক,বাংলা সিনেমার চেয়ে হাজার গুণ ভালো বাংলা নাটক।,চেয়ে-চেয়ে।
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,নাটকের নামটা কি কেউ বলবেন পিল্জ 🥰,নাটকের নামটা কি কেউ বলবেন প্লিজ? 🥰,পিল্জ-প্লিজ।
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,ঐ সকল লিজেন্ডদের দেখতে চাই যারা সিজন ১ থেকে সিজন ৪ পর্যন্ত একটা পর্ব ও মিস করে নাই |🖤🤟,ঐ সকল লিজেন্ডদের দেখতে চাই যারা সিজন ১ থেকে সিজন ৪ পর্যন্ত একটা পর্বও মিস করেনি। 🖤🤟,"ও - ও, করে নাই-করেনি।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,গ্রেফতার হওয়ার পর জামিন পেলে আরো বেশি যুকে যাবে খারাপ পথে,গ্রেফতার হওয়ার পর জামিন পেলে আরও বেশি ঝুঁকে যাবে খারাপ পথে।,যুকে - ঝুঁকে।
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,যাদের রেট আগে ৫০০০ ছিল কয়েক দিনের মধ্যেই ৫০০০০ হয়েছে।  না বুজলে মুড়ি ভেজে বালু খান....!!,"যাদের রেট আগে ৫০০০ ছিল, কয়েক দিনের মধ্যেই ৫০০০০ হয়েছে। না বুঝলে মুড়ি ভেজে বালু খান....!!","ছিল কয়েক - ছিল, কয়েক।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"আমার লাইফে অনেক ভিডিও দেখিছি But হাসি নাই এই বার হাসলাম🤣🤣🤣🤣🤣🤣আমি  সিলেট এয়ারপোর্ট থেকে দেখছি, আপনি কিন্তু ভাই সিলেটি💪","আমার লাইফে অনেক ভিডিও দেখেছি, কিন্তু হাসি নাই। এইবার হাসলাম। আমি সিলেট এয়ারপোর্ট থেকে দেখছি, আপনি কিন্তু ভাই সিলেটি।","দেখিছি - দেখেছি, নাই-নেই, এই বার-এইবার, ভাই সিলেটি💪-ভাই সিলেটি।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,এগুলোই হচ্ছে আমাদের বাংলা নাটক। হৃদয় ছুয়ে যাওয়ার মতো একটি নাটক দেখলাম।,এগুলোই হচ্ছে আমাদের বাংলা নাটক। হৃদয় ছুঁয়ে যাওয়ার মতো একটি নাটক দেখলাম।,ছুয়ে-ছুঁয়ে।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,ছাগল বগুড়ার অবস্থান কই দেখালি প্রথম ম্যাপেই😂,ছাগল বগুড়ার অবস্থান কই দেখালে প্রথম ম্যাপেই বোঝা যায়।,"দেখালি-দেখালে, প্রথম ম্যাপেই😂-প্রথম ম্যাপেই বোঝা যায়।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,মানুষ যেদিন জাতিগত চিন্তার উর্ধ্বে মনুষ্যত্বকে স্থান দিবে সেদিনই হবে সকল যুদ্ধের সমাপ্তি।,"মানুষ যেদিন জাতিগত চিন্তার ঊর্ধ্বে মনুষ্যত্বকে স্থান দেবে, সেদিনই হবে সকল যুদ্ধের সমাপ্তি।","উর্ধ্বে - ঊর্ধ্বে, দিবে - দেবে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আল্লাহ ইলিয়াস হোসেনের সাহসিকতাপূর্ণ ও সত্য সাংবাদিকতার উত্তম জাজা দান করুক। জালিমদের হাত থেকে আল্লাহ এরুপ দেশপ্রেমিকদের হেফাজত করুন। আমীন।,আল্লাহ ইলিয়াস হোসেনের সাহসিকতাপূর্ণ ও সত্য সাংবাদিকতার উত্তম জাজা দিন। জালিমদের হাত থেকে আল্লাহ এরূপ দেশপ্রেমিকদের হেফাজত করুন। আমীন।,"দান করুক-দিন, এরুপ-এরূপ।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,পিয়  লিটন  ভাই  অসাধারণ একটা গান  ভাই  সত্যিই অসাধারণ ভাই,"প্রিয় লিটন ভাই, অসাধারণ একটি গান ভাই, সত্যিই অসাধারণ ভাই।","পিয় - প্রিয়, একটা-একটি।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,মন্ত্রী মহদয়কে অনেক ধন্যবাদ এভাবে  জনগনের সেবা করার জন্য।,মন্ত্রী মহোদয়কে অনেক ধন্যবাদ এভাবে জনগণের সেবা করার জন্য।,জনগনের-জনগণের।
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,এডিটর কে নোবেল দেয়া হোক,এডিটরকে নোবেল দেওয়া হোক।,"কে - কে।, দেয়া - দেওয়া।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,মাশাল্লাহ 🥰 শুভেচ্ছা নেক্সট পৃথিবীর পক্ষ থেকে,মাশাল্লাহ 🥰 নেক্সট পৃথিবীর পক্ষ থেকে শুভেচ্ছা।,শুভেচ্ছা নেক্সট পৃথিবীর পক্ষ থেকে - নেক্সট পৃথিবীর পক্ষ থেকে শুভেচ্ছা।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"এই নাটকটিতে  বর্তমান যুগের সুন্দর  শিক্ষা তুলেধরেছে , ছেলেদেরকে বিনা ষ্বার্থে কেউ ভালোবাসে না ,  টাকা আর সফল্য থাকলে সকলেই ভালোবাসে ও সম্মান করে । তাই সফলতা ও টাকা ছাড়া পুরুষ মানুষ মূল্যহীন , এটা চিরন্তন সত্য ।","এই নাটকটিতে বর্তমান যুগের সুন্দর শিক্ষা তুলে ধরা হয়েছে। ছেলেদেরকে বিনা স্বার্থে কেউ ভালোবাসে না। টাকা আর সাফল্য থাকলে সকলেই ভালোবাসে ও সম্মান করে। তাই সফলতা ও টাকা ছাড়া পুরুষ মানুষ মূল্যহীন, এটা চিরন্তন সত্য।","তুলেধরেছে - তুলে ধরা হয়েছে, ষ্বার্থে - স্বার্থে."
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,তেলবাজ মহিলার কথা শুনে আমিও কেন্দে দিয়েছি😭😭,তেলবাজ মহিলার কথা শুনে আমিও কেঁদে দিয়েছি।,কেন্দে - কেঁদে।
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,আপনাদের কমেডি গুলো অনেক মজা লাগে,আপনাদের কমেডিগুলো অনেক মজার লাগে।,"কমেডি গুলো-কমেডিগুলো, মজা-মজার।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,কে নিয়ে ছোট করে আমার ফোন থেকে আপলোডিং করবো তাই আপনার কাছে আমি পারমিশন চাই প্লিজ ভাই আপনি ভালো মনের মানুষ,"কাকে নিয়ে ছোট করে আমার ফোন থেকে আপলোড করব, তাই আপনার কাছে আমি অনুমতি চাই। দয়া করে ভাই, আপনি ভালো মনের মানুষ।","কে নিয়ে - কাকে নিয়ে, আপলোডিং করবো - আপলোড করব, পারমিশন - অনুমতি, প্লিজ - দয়া করে।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,নিজের মতো করে পিচ তইরি করে জিতে ভাব নেয়ার কিচ্ছু নেই বস।।,নিজের মতো করে পিচ তৈরি করে জিতে ভাব নেওয়ার কিছু নেই বস।,"তইরি-তৈরি, কিচ্ছু-কিছু।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইতিহাসের পাতা হয়তো ছিড়ে ফেলা যায় কিন্তু মানুষের হৃদয় থেকে কখনো সঠিক ইতিহাস মুছে ফেলা যায় না।  ভালোবাসা অবিরাম কলিজার ভাই ...,"ইতিহাসের পাতা হয়তো ছিঁড়ে ফেলা যায়, কিন্তু মানুষের হৃদয় থেকে কখনো সঠিক ইতিহাস মুছে ফেলা যায় না। ভালোবাসা অবিরাম, কলিজার ভাই...","ছিড়ে-ছিঁড়ে, যায় কিন্তু-যায়, কিন্তু, ভাই ...-ভাই..."
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,আলহামদুলিল্লাহ নিউজটি দেখে অনেকটা শান্তি পাচ্ছি,"আলহামদুলিল্লাহ, খবরটি দেখে অনেকটা শান্তি পাচ্ছি।","নিউজটি - খবরটি, পাচ্ছি-পাচ্ছি।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,আর প্রথমেই বাংলাদেশ কে অভিনন্দন জানাই।এই খেলা যত বার দেখি.....ভাই মাহমুদুল্লাহর থেকে বাংলাদেশ টিম ও আমাদের অনেক কিছু শেখার আছে।সে আজকের এই খেলায় সে প্রচন্ড ঝুকি নিয়েছে।আজকের এই খেলায় যদি বাংলাদেশ হারত তাহলে মাহমুদুল্লাহকে অনেক কথা শুনতে হতো।,"আর প্রথমেই বাংলাদেশকে অভিনন্দন জানাই। এই খেলা যত বার দেখি... ভাই, মাহমুদুল্লাহর থেকে বাংলাদেশ টিম ও আমাদের অনেক কিছু শেখার আছে। তিনি আজকের এই খেলায় প্রচন্ড ঝুঁকি নিয়েছেন। আজকের এই খেলায় যদি বাংলাদেশ হারত, তাহলে মাহমুদুল্লাহকে অনেক কথা শুনতে হতো।","কে-কে - Reason: বিভক্তি যুক্ত করা হয়েছে। ; এই খেলা যত বার দেখি.....ভাই-এই খেলা যত বার দেখি... ভাই, - Reason: বাক্যটিকে সুস্পষ্ট করতে কমা (,) যোগ করা হয়েছে। ; মাহমুদুল্লাহর থেকে-মাহমুদুল্লাহর কাছ থেকে /মাহমুদুল্লাহর - Reason: থেকে-কাছ থেকে/ বাদ দেয়া হয়েছে ; সে-তিনি - Reason: সম্মানসূচক সর্বনাম ব্যবহার করা হয়েছে। ; নিয়েছে-নিয়েছেন- Reason: সম্মানসূচক ক্রিয়া ব্যবহার করা হয়েছে। ; হারত তাহলে-হারত, তাহলে - Reason: বাক্যটিকে সুস্পষ্ট করতে কমা (,) যোগ করা হয়েছে।"
v1CRplQ_2Go,𝐇𝐎𝐓 𝐍𝐄𝐖𝐒 𝐁𝐃,2020-10-09T16:21:35Z,"দেখ গরিব আমি কি খাই,সেফুদা-Sefat ullah Sefuda.",Entertainment,"আপনি কথার মধ্যে আরো মাধূর্য্য আনেন প্লিজ,,,","আপনি কথার মধ্যে আরও মাধুর্য আনুন, প্লিজ।","মাধূর্য্য - মাধুর্য, আনেন - আনুন, প্লিজ,,, - প্লিজ।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,দেখতে দেখতে রমজান শেষ হয়ে যাচ্ছে । আল্লাহ তুমি আমাদের জীবনের সকল গুনা মাফ করে দাও।,"দেখতে দেখতে রমজান মাস শেষ হয়ে যাচ্ছে। আল্লাহ, তুমি আমাদের জীবনের সকল গুনাহ মাফ করে দাও।","রমজান-রমজান মাস, গুনা-গুনাহ, দাও।-দাও।"
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,এমবাপে তুমি মনে করিওনাজে তমি সেরা  তুমার বস নেইমার জুনিয়র আছে,"এমবাপ্পে, তুমি মনে কোরো না যে তুমিই সেরা, তোমার বস নেইমার জুনিয়র আছে।","এমবাপে-এমবাপ্পে, করিওনাজে-কোরো না যে, তমি-তুমি, তুমার-তোমার।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,চির অমর নায়ক রাজ্জাক। চির অমর গায়ক খন্দকার ফারুক আহমেদ। রুপালী ফিতার দুই পরাশক্তি।,চির অমর নায়ক রাজ্জাক। চির অমর গায়ক খন্দকার ফারুক আহমেদ। রূপালী পর্দার দুই পরাশক্তি।,রুপালী ফিতার-রূপালী পর্দার।
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,ওনার সম্পর্কে আমার কৈতুহল ছিল। ভিডিওটির জন্য ধন্যবাদ।,তাঁর সম্পর্কে আমার কৌতূহল ছিল। ভিডিওটির জন্য ধন্যবাদ।,"ওনার-তাঁর, কৈতুহল-কৌতূহল।"
enKQ3U7FKE4,Short video AS,2022-12-22T11:42:54Z,শুদ্ধ ভাষা VS কুড়িগ্রামের ভাষা || kurigram ||..education ||Kanthal Bari...,Entertainment,আমি কক্সবাজার থাকি তবুও আমার কুরিগ্রামের ভাষাটা অনেক বেশি সুন্দর লাগে ।,"আমি কক্সবাজারে থাকি, তবুও আমার কুড়িগ্রামের ভাষাটা অনেক বেশি সুন্দর লাগে।","কক্সবাজার-কক্সবাজারে, কুরিগ্রামের-কুড়িগ্রামের।"
