Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,দেখছেন সুন্নত মেনে ফুটবল খেলা খেলতেছে আল্লাহ তাদেরকে জান্নাতবাসী করুক,"দেখছেন, সুন্নত মেনে ফুটবল খেলছে, আল্লাহ তাদের জান্নাতবাসী করুক।","খেলতেছে-খেলছে, তাদেরকে-তাদের।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,ওনিতো গ্রাম কে শহর করে দিছে তাই এখন সব শহর আর গ্রাম নেই,"উনি তো গ্রামকে শহর করে দিয়েছে, তাই এখন আর গ্রাম নেই।",ওনিতো - উনি তো; কে - ক; দিছে - দিয়েছে; সব শহর আর গ্রাম নেই - আর গ্রাম নেই।
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,পবিত্র কুরআনুল কারিম  আল্লাহর পক্ষ থেকে বিশ্ব বাসীর জন্য নিসঃন্দেহে ১টি জিন্দা মুজেযা,পবিত্র কুরআনুল কারিম আল্লাহর পক্ষ থেকে বিশ্ববাসীর জন্য নিঃসন্দেহে একটি জীবন্ত মুজিজা।,"বাসীর-বাসীর, নিসঃন্দেহে-নিঃসন্দেহে, জিন্দা-জীবন্ত, ১টি-একটি।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,এই নাটকে অভার একটিন বেশি হয়ে গেছে,এই নাটকে ওভার অ্যাকটিং বেশি হয়ে গেছে।,অভার একটিন - ওভার অ্যাকটিং।
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,আমার জীবনে সবচেয়ে সেরা ছিল এই নাটকটা আসলে পুরুষের কষ্ট কেউ বুঝতে চাইনা❤❤,আমার জীবনে সবচেয়ে সেরা ছিল এই নাটকটা। আসলে পুরুষের কষ্ট কেউ বুঝতে চায় না।,"চাইনা-চায় না, ছিল এই নাটকটা আসলে-ছিল এই নাটকটা।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,আমাদের দেশের সাংবাদিকরাই দেশের গণতন্ত্র রক্ষায় অগ্রনী ভূমিকা পালন করতে পারেন।,আমাদের দেশের সাংবাদিকরাই দেশের গণতন্ত্র রক্ষায় অগ্রণী ভূমিকা পালন করতে পারেন।,অগ্রনী-অগ্রণী।
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,আপনার মতো কিছু সৎ ও সাহসী সংবাদকর্মী কারনে এখনও মন থেকে সন্মান করি কিন্তু এর পিছনে পুলিশ ও কিছু সাংবাদিকরা ও জরিতো আছে সন্ধান করলে পাওয়া যাবে,"আপনার মতো কিছু সৎ ও সাহসী সংবাদকর্মীকে/সংবাদকর্মীর কারণে এখনও মন থেকে সম্মান করি, কিন্তু এর পিছনে পুলিশ ও কিছু সাংবাদিকও জড়িত আছে, সন্ধান করলে পাওয়া যাবে।","কারনে - কারণে/ সংবাদকর্মীর কারণে, সন্মান - সম্মান, ও - ওও, জরিতো - জড়িত।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,"কিশোরগঞ্জের করিমগঞ্জ চামড়া বন্দর যাইতে রাস্তার পাশে একটা মসজিদের নির্মান কাজ টাকার অভাবে কাজ বন্দ আছে, সাংবাদিক ভাইদের দৃষ্টি আকর্ষণ করছি।",কিশোরগঞ্জের করিমগঞ্জ চামড়া বন্দর যেতে রাস্তার পাশে একটি মসজিদের নির্মাণ কাজ টাকার অভাবে বন্ধ আছে। সাংবাদিক ভাইদের দৃষ্টি আকর্ষণ করছি।,"যাইতে-যেতে, একটা-একটি, নির্মান-নির্মাণ, বন্দ-বন্ধ।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,পরিস্থিতি আরো খারাপ ছিল ১৯৭১ এ আমার মনেহচ্ছে ঠিকমত ফুটিয়ে তুলতে পারেনি এই ছবিতে।,"পরিস্থিতি ১৯৭১ এ আরও খারাপ ছিল, আমার মনে হচ্ছে এই ছবিতে ঠিকমতো ফুটিয়ে তুলতে পারেনি।","আরো - আরও, মনেহচ্ছে - মনে হচ্ছে, ঠিকমত - ঠিকমতো।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,এদের কে নিয়ে আরো অনেক বার নিউজ দেখেছি তাহলে এখনো তারা থাকে কেমনে,"তাদেরকে/ এদেরকে নিয়ে আরও অনেকবার নিউজ দেখেছি, তাহলে এখনও তারা থাকে কী করে?","কে -কে/কে, থাকে কেমনে - থাকে কী করে?"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"আসলে ও বিড়াল পালনের নাম করে ঘরের ভিতর, মাদক চোরাচালান বা অস্রের ব্যাবসা  করে থাকতে পারে।",আসলে সে বিড়াল পালনের নাম করে ঘরের ভিতর মাদক চোরাচালান বা অস্ত্রের ব্যবসা করে থাকতে পারে।,"ও - সে, ব্যাবসা- ব্যবসা।"
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,কিন্ত  গরুর কল্লা ন দেহি 😅😅😅,কিন্তু গরুর কল্লা তো দেখলাম না 😅😅😅,"কিন্ত-কিন্তু, ন-না, দেহি-দেখলাম, добавлены ""তো"" для связи."
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,মৌমাছি 🐝 মতো সেকেন্ডে ঘিরে ফেললো।। কি আশ্চর্য ব্যাপার।। 😮,মৌমাছির মতো সেকেন্ডের মধ্যে ঘিরে ফেলল। কী আশ্চর্য ব্যাপার!,"মতো-মতো, সেকেন্ডে-সেকেন্ডের মধ্যে, ফেললো-ফেলল, কি-কী, ।।-!"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,খুব সুন্দর একটা নিউজ দিল যমুনা টিভি আলহামদুলিল্লাহ অনেক কিছু জানা হয়ে গেল,"খুব সুন্দর একটা নিউজ দিল যমুনা টিভি। আলহামদুলিল্লাহ, অনেক কিছু জানা হয়ে গেল। Reason:দিল যমুনা টিভি আলহামদুলিল্লাহ-দিল যমুনা টিভি। আলহামদুলিল্লাহ, /দিল যমুনা টিভি, আলহামদুলিল্লাহ - দিল যমুনা টিভি। আলহামদুলিল্লাহ,",Reason not found in response.
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,মিউজিক এত বাজে যে কিছু ভালো করে বুঝা যায় না,মিউজিক এত বাজে যে কিছু ভালো করে বোঝা যায় না।,"বুঝা - বোঝা, যায় - যায়।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,প্রিয় নেতার রুহের মাগফেরাত কামনা করি। আমিন,প্রিয় নেতার রুহের মাগফিরাত কামনা করি। আমিন।,মাগফেরাত-মাগফিরাত।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,মন হয় বিদেশে  সাপলাই করে। নয় তো ওনি রান্না করে খায়।,"মনে হয় বিদেশে সাপ্লাই করে, নয়তো উনি রান্না করে খান।","মন-মনে, ওনি-উনি, খায়-খান।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,কান্নার  কি হয়ছে  অন্যকে কাঁদিয়ে  কেউ  সুখী  হয় না,কান্নার কী হয়েছে? অন্যকে কাঁদিয়ে কেউ সুখী হয় না।,"কি-কী, হয়ছে-হয়েছে, কান্নার কি হয়ছে? - কান্নার কী হয়েছে?"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,মানুষ কে ঘৃনা করা ঠিকনা i love uoyআপা,মানুষকে ঘৃণা করা ঠিক না। I love you আপা।,"কে-কে, ঠিকনা-ঠিক না, uoy-you."
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,হেড লাইন দেখে মনে মনে বলছিলাম আহারে বেচারি এত অল্প বয়সেই মারা গেল!!!😢😊,"হেডলাইন দেখে মনে মনে বলছিলাম, ""আহারে, বেচারি এত অল্প বয়সেই মারা গেল!!!"" 😢","মনে মনে-মনে মনে, বলছিলাম-বলছিলাম, গেল!!!😢😊-গেল!!!"" 😢."
V5YZ1jMKljE,Channel 24,2018-07-24T12:41:09Z,দেড় বছরে চার বিয়ে!,Miscellanous,আমাদের কোরান মতে চারটা বিয়ে করা জাই আপনাদের কি সমশ্যা বলবেন বয়োস কম মানলাম তোবুও এটা ঠিক না,"আমাদের কোরআন মতে চারটা বিয়ে করা যায়। আপনাদের কি সমস্যা বলবেন? বয়স কম মানলাম, তবুও এটা ঠিক না।","কোরান-কোরআন, জাই-যায়, সমশ্যা-সমস্যা, বলবেন-বলবেন?, তোবুও-তবুও, এটা-এটা।"
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,আল্লাহ  এই রোগথেকে সকলকে হেফাজত করুন,আল্লাহ এই রোগ থেকে সকলকে হেফাজত করুন।,রোগথেকে - রোগ থেকে।
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,প্রিয় মানুষকে নিজের করে পাওায়াটা অনেক সৌভাগ্যের বিষয়,প্রিয় মানুষকে নিজের করে পাওয়াটা অনেক সৌভাগ্যের বিষয়।,পাওায়াটা - পাওয়াটা।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,"রাস্তায় ধুলোবালির মধ্যে,  গাড়ীর কালো ধোয়ার মধ্যে কিভাবে খায়!!","রাস্তায় ধুলোবালির মধ্যে, গাড়ির কালো ধোঁয়ার মধ্যে কীভাবে খায়!!","গাড়ীর - গাড়ির, ধোয়ার-ধোঁয়ার, কিভাবে - কীভাবে।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এরকম একটি জঘন্য অপরাধি ব্যক্তি কিভাবে এখনো বেঁচে থাকে 😡😡😡,এরকম একটি জঘন্য অপরাধী ব্যক্তি কিভাবে এখনো বেঁচে থাকে 😡😡😡,অপরাধি - অপরাধী।
O8yq399dsyk,Coke Studio Bangla,2023-05-07T12:59:24Z,Deora | Coke Studio Bangla | Season 2 | Pritom Hasan X Fazlu Majhi X Palakar X Ghaashphoring Choir,Entertainment,ছড়িয়ে পরুক গোটা বিশ্বে আমার সোনার বাংলাদের গান। অসাধারণ কন্ঠ।।,ছড়িয়ে পড়ুক গোটা বিশ্বে আমার সোনার বাংলার গান। অসাধারণ কণ্ঠ।।,"পরুক-পড়ুক, বাংলাদের-বাংলার, কন্ঠ-কণ্ঠ।"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,চাঁদা বাজি বন্ধ করতে হবে,চাঁদাবাজি বন্ধ করতে হবে।,চাঁদা বাজি-চাঁদাবাজি।
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,বসা নিয়ে কোন সমস্যা না সমস্যা হলো আপনাদের মন মানসিক,"বসা নিয়ে কোনো সমস্যা নয়, সমস্যা হলো আপনাদের মন-মানসিকতা।","কোন-কোনো, না-নয়, মানসিক - মন-মানসিকতা।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,আলহামদুলিল্লাহ আললহ্ এই পরিবারকে ভালো রেখো এই দোয়া করি আললহ্ কাছে,"আলহামদুলিল্লাহ, আল্লাহ এই পরিবারকে ভালো রেখো - এই দোয়া করি আল্লাহর কাছে।","আললহ্ - আল্লাহ, আললহ্-আল্লাহ।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,ডিপজল ব্রিগেডের যত নায়িকা আছে 90 দশকে তাদের সাথে অভিনয় করেছে এবং সেক্সুয়াল দৃশ্য মুভিতে দেখিয়েছে সেগুলো তার মনে নাই?,"ডিপজল ব্রিগেডের যত নায়িকা আছে, নব্বই দশকে তাদের সাথে অভিনয় করেছে এবং সেক্সুয়াল দৃশ্য মুভিতে দেখিয়েছে, সেগুলো কি তার মনে নেই?","90 -নব্বই, সেক্সুয়াল-সেক্সুয়াল, নাই-নেই, দেখিয়েছে - দেখিয়েছে, কি - insert কি।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,ছোট থেকা সুনে আসসি কিন্তু কখনো বিরক্ত লাগেনা,ছোট থেকে শুনে আসছি কিন্তু কখনো বিরক্ত লাগে না।,"থেকা-থেকে, সুনে-শুনে, লাগেনা-লাগে না।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"কারো শোকে গান বাজনা চলে,আবার কারো মৃত্যুতে মানুষ আহাজারি করে। এটাই ঈমানদার এবং বাতিলের মধ্যকার পার্থক্য।","কারও শোকে গান-বাজনা চলে, আবার কারও মৃত্যুতে মানুষ আহাজারি করে। এটাই ঈমানদার এবং বাতিলের মধ্যকার পার্থক্য।",গান বাজনা-গান-বাজনা.
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,আজ থেকে ৭ বছর আগে প্রথম এই গানের ডান্স শিখেছিলাম,আজ থেকে ৭ বছর আগে প্রথম এই গানের ডান্স শিখেছিলাম।,No changes needed.
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,"বাংলাদেশের গোলটা অসাধারণ হয়েছে,একদম আন্তর্জাতিক মনের। বাংলাদেশের খেলা অনেক ইমপ্রুভ হয়েছে। খুব ভালোলাগলো ।","বাংলাদেশের গোলটা অসাধারণ হয়েছে, একদম আন্তর্জাতিক মানের। বাংলাদেশের খেলা অনেক ইম্প্রুভ/উন্নতি হয়েছে। খুব ভালো লাগল।","মনের - মানের, ইমপ্রুভ - ইম্প্রুভ/উন্নতি, ভালোলাগলো - ভালো লাগল।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,"প্রধানমন্ত্রীর কথা গুলো শুনে অনেক ভালো লাগলো। আমার ছোট বোনরে সাথে অনেক মিল, টা ছাড়া আপনার আর আমার বোনের জন্মদিন একই দিনে।।।😘😘😘","প্রধানমন্ত্রীর কথাগুলো শুনে অনেক ভালো লাগল। আমার ছোট বোনের সাথে অনেক মিল, তা ছাড়া আপনার আর আমার বোনের জন্মদিন একই দিনে।","কথা গুলো-কথাগুলো, লাগলো-লাগল, বোনরে-বোনের, টা-তা, ছাড়া-ছাড়া, দিনে।।।-দিনে।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,এমন জীবন তুমি করিবে গঠন মরোনে হাঁসিবে তুমি কাদীবে ভুবন।,"এমন জীবন তুমি করিবে গঠন, মরণে হাসিবে তুমি, কাঁদিবে ভুবন।","মরোনে-মরণে, হাঁসিবে-হাসিবে, কাদীবে-কাঁদিবে."
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,"আসলে তাদের অভিনয়ে মুগ্ধতার সিমা নেই,কারো চেয়ে কেউ কম নয়।আমি চিন্তা করি এদের মত ফাস্ট ক্লাস অভিনেতারা কিভাবে যে এক হল","আসলে তাদের অভিনয়ে মুগ্ধতার সীমা নেই, কারো চেয়ে কেউ কম নয়। আমি চিন্তা করি এদের মতো ফার্স্ট ক্লাস অভিনেতারা কিভাবে এক হলো।","সিমা-সীমা, নেই,কারো-নেই, কারো, চেয়ে-থেকে, মত-মতো, হল-হলো।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,আমরাও আল্লাহর দরবারে  মাথা নথ করে  শুকরিয়া  আদায় করি আলহামদুলিল্লাহ   এটি এন নিউজ কে ধন্যবাদ জানায় তারা ১৩ মিনিটের মত প্রচার করেচেন  এ সমাবেস,"আমরাও আল্লাহর দরবারে মাথা নত করে শুকরিয়া আদায় করি, আলহামদুলিল্লাহ। এটিএন নিউজকে ধন্যবাদ জানাই, তারা ১৩ মিনিটের মতো প্রচার করেছেন এই সমাবেশ।","নথ-নত, করে-করি, জানায়-জানাই, করেচেন-করেছেন, এ-এই, সমাবেশ-সমাবেশ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,বাবা অনেক কষ্ট করেন সত্যি বাট সন্তানের জন্য মা যে সংগ্রাম করেন তা অন্য কেউ করে না। হাজার সালাম সকল মায়েদের😍 আর মুভিটি সত্যি অসাধারণ,"বাবা অনেক কষ্ট করেন, সত্যি, কিন্তু সন্তানের জন্য মা যে সংগ্রাম করেন তা অন্য কেউ করে না। হাজার সালাম সকল মায়েদের। আর মুভিটি সত্যি অসাধারণ।","বাট-কিন্তু, সালাম সকল মায়েদের😍-সালাম সকল মায়েদের।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,মশার জন্য দেশে গেলে ভালো ভাবে গুমাতে পারিনা😂😂😂,মশার জন্য দেশে গেলে ভালোভাবে ঘুমাতে পারি না 😂😂😂,ভালো ভাবে - ভালোভাবে; গুমাতে - ঘুমাতে; পারিনা - পারি না।
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,জয় বাংলা জয় বাংলা এটাই হওয়া দরকার বর্তমান সিচুয়েশনে কেউ পায় না খাইতে কেউ শত কোটি টাকার মালিক,"জয় বাংলা, জয় বাংলা – এটাই হওয়া দরকার বর্তমান সিচুয়েশনে। কেউ পায় না খেতে, কেউ শত কোটি টাকার মালিক।","জয় বাংলা জয় বাংলা-জয় বাংলা, জয় বাংলা, এটাই হওয়া দরকার বর্তমান সিচুয়েশনে কেউ পায় না খাইতে কেউ শত কোটি টাকার মালিক-এটাই হওয়া দরকার বর্তমান সিচুয়েশনে। কেউ পায় না খেতে, কেউ শত কোটি টাকার মালিক।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,ভাই আমি এগুলো দেখলে আমার অনেক খারাপ লাগে । কারন আমি মোটামুটি আনন্দময় জীবনর কাটিয়ে ছি শৈশব।। তাই মাঝে মাঝে মনে চাই আবার জদি ঔ শৈশব ফিরে পেতাম।।।,"ভাই, আমি এগুলো দেখলে আমার খুব খারাপ লাগে। কারণ আমি মোটামুটি আনন্দময় জীবন কাটিয়েছি শৈশবে। তাই মাঝে মাঝে মনে চায়, যদি সেই শৈশব আবার ফিরে পেতাম!","অনেক-খুব, জীবনর-জীবন, কাটিয়ে ছি-কাটিয়েছি, ঔ-সেই, জদি-যদি, পেতাম।।।-পেতাম!, কারন-কারণ।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,একটা ডিভোর্সি মেয়ের কষ্ট সবাই বুঝে না 😢,একটা ডিভোর্সি মেয়ের কষ্ট সবাই বোঝে না 😢,বুঝে - বোঝে।
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,আমি একদিন বাংলাদেশে প্রধান মন্ত্রী হবো। সাধারণ পদে নেতা হিসেবে থাকব না,আমি একদিন বাংলাদেশের প্রধানমন্ত্রী হব। সাধারণ পদে নেতা হিসেবে থাকব না।,"বাংলাদেশে-বাংলাদেশের, মন্ত্রী-প্রধানমন্ত্রী, হবো-হব।"
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,প্রত্যেকের অভিনয় খুব ভালোভাবে হয়েছে,প্রত্যেকের অভিনয় খুব ভালো হয়েছে।,ভালোভাবে - ভালো।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আমাদের লজ্জা সরম সব শেস। এই জন্যই তো দেশে এতো ধর্ষণ ও যৌনতা বৃদ্ধি পাচ্ছে। শিক্ষা প্রতিষ্ঠানে এই সব কর্মকান্ডের তীব্র প্রতিবাদ ও নিন্দা জানাই,আমাদের লজ্জা শরম সব শেষ। এই জন্যই তো দেশে এত ধর্ষণ ও যৌনতা বৃদ্ধি পাচ্ছে। শিক্ষা প্রতিষ্ঠানে এই সব কর্মকান্ডের তীব্র প্রতিবাদ ও নিন্দা জানাই।,"সরম - শরম, এতো - এত।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আগে পিছে বর্ণনা না করে প্রথম বিশ্বযুদ্ধের প্রথম তারপর দ্বিতীয়বিশ্বযুদ্ধের বর্ণনা হলে ভালো হবে।💖💖💖💖💖,"আগে-পিছে বর্ণনা না করে প্রথম বিশ্বযুদ্ধের বর্ণনা, তারপর দ্বিতীয় বিশ্বযুদ্ধের বর্ণনা দিলে ভালো হবে। 💖💖💖💖💖","আগে পিছে - আগে-পিছে, হলে-দিলে।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,শনি গ্রহ সম্পর্কে কৌতুহল ছিলো। জানতে পেরে ভালো লাগলো।,শনি গ্রহ সম্পর্কে কৌতুহল ছিল। জানতে পেরে ভালো লাগলো।,ছিলো - ছিল।
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,বিয়ে নিয়ে এমন নাটক হলে দেশ ছাইরা পালাইয়া গেলেই ভালো হবে,বিয়ে নিয়ে এমন নাটক হলে দেশ ছেড়ে পালিয়ে যাওয়াই ভালো হবে।,"ছাইরা-ছেড়ে, পালাইয়া-পালিয়ে, গেলেই-যাওয়া।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আফসোস এখনও বলে তদন্ত করে ব্যাবস্থা নেবে। 😢😢,"আফসোস, এখনও বলে তদন্ত করে ব্যবস্থা নেবে।","বলে-বলে, ব্যাবস্থা-ব্যবস্থা।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,বর্তমানে কি অবস্থা এই সরকারের আমলে ফিরাওনের দেশে পরিণত হয়েছে,বর্তমানে কি অবস্থা! এই সরকারের আমলে দেশ ফিরাউনের দেশে পরিণত হয়েছে।,"কি অবস্থা-কি অবস্থা!, ফিরাওনের দেশে পরিণত হয়েছে-ফিরাউনের দেশে পরিণত হয়েছে।"
