Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,"হে ভালোবাসা এমনি, যে সত্যি কারে যাকে ভালোবাসে সে তার জন্য প্রাণ টা দিতে পযন্ত দিধা বোধ করে না।অামি ও মুসলিম একটা ছেলে কে এতটা ভালোবেসে পেলেছি যে তাকে কোন ভাবে ভুলতে পারবো না। কিন্তু কি করবো তার সাথে যে অামার কোন দিন বিবাহ সম্পর্ক হবে না।  তবে এটা দুই জনে চাই বিবাহ সম্পর্ক না হলে ও অামরা সারাজীবন ছায়ার মত দুইজন দুইজনে পাশে থাকবো মরণের অাগ পযন্ত,,, 💕💕💕","হে ভালোবাসা এমনই, যে সত্যি কারে/সত্যিকার/সত্যিই যাকে ভালোবাসে, সে তার জন্য প্রাণটা দিতে পর্যন্ত দ্বিধা বোধ করে না। আমিও মুসলিম একটা ছেলেকে এতটাই ভালোবেসে ফেলেছি যে তাকে কোনোভাবে ভুলতে পারব না। কিন্তু কী করব, তার সাথে তো আমার কোনো দিন বিবাহ-সম্পর্ক হবে না। তবে এটা দুজনে চাই, বিবাহ-সম্পর্ক না হলেও আমরা সারাজীবন ছায়ার মতো দুজন দু'জনের পাশে থাকব মরণের আগ পর্যন্ত। 💕💕💕","এমনি-এমনি/এরূপ/এইরকম, যে সত্যি কারে-যে সত্যি কারে/সত্যিকার/সত্যিই, পযন্ত-পর্যন্ত, দিধা-দ্বিধা, অামি-আমি, পেলেছি-ফেলেছি, কোন ভাবে-কোনোভাবে, করবো-করব, অামার-আমার, দিন বিবাহ সম্পর্ক-দিন বিবাহ-সম্পর্ক, দুই জনে-দুজনে, অামরা-আমরা, দুইজনে-দু'জনের, অাগ পযন্ত-আগ পর্যন্ত।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,এই জন্য তারা গাঁজা খুরি নাটক মুভি তৈরি করে😂😂,এই জন্য তারা গাঁজাখুরি নাটক মুভি তৈরি করে।,"গাঁজা খুরি-গাঁজাখুরি, তৈরি করে😂😂-তৈরি করে।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,কখোনো মিছ করি সেই দিন গুলি,কখনো মিস করি সেই দিনগুলি।,"মিছ-মিস, গুলি-দিনগুলি।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,নিল আকাশের নিচে আমি রাস্তা চলেছি একা...... সত্যিই যেন জিবনের সাথে  মিলে যায়।,নীল আকাশের নিচে আমি রাস্তায় চলেছি একা...... সত্যিই যেন জীবনের সাথে মিলে যায়।,"রাস্তা - রাস্তায়, জিবনের - জীবনের, মিলে যায় - মিলে যায়।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,আমি হাসতে হাসতে পাদ দিয়ে ছি,আমি হাসতে হাসতে পাদ দিয়েছি।,ছি - দিয়েছি।
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,"ব্যাপক মুভি টাকা জলে যাবে না কথা দিলাম,সব দিক থেকে সুন্দর মুভিটা,চঞ্চল চৌধুরীর মত অভিনেতা থাকলে সেই মুভি হিট হবেই,হাসিও আছে অনেক🥰🥰🥰","ব্যাপক, মুভির টাকা জলে যাবে না কথা দিলাম। সব দিক থেকে সুন্দর মুভিটা। চঞ্চল চৌধুরীর মত অভিনেতা থাকলে সেই মুভি হিট হবেই, হাসিও আছে অনেক 🥰🥰🥰।","মুভি-মুভির, মুভিটা-মুভিটা, কথা দিলাম,সব-কথা দিলাম। সব, মুভি হিট হবেই,হাসিও-মুভি হিট হবেই, হাসিও ।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,মনে হয় ডেটওভার গাজা খাইছে,মনে হয় ডেট ওভার গাঁজা খেয়েছে।,"ডেটওভার-ডেট ওভার, খাইছে-খেয়েছে।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,আলহামদুলিল্লাহ বেচে থাকো সুস্থ থাকো এ কামনা করি বাবা,"আলহামদুলিল্লাহ, বেঁচে থাকো, সুস্থ থাকো - এই কামনা করি, বাবা।","বেচে-বেঁচে, এ-এই, বাবা-বাবা।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,শেষমেশ কাদেরের সাথে খেলতে চাই রুমিন😆ছি কি লজ্জা তারেক মাইন্ড করবে তো,"শেষমেশ কাদের সাথে খেলতে চাও রুমিন? ছিঃ, কী লজ্জা! তারেক মাইন্ড করবে তো।","কাদেরের সাথে - কাদের সাথে, চাই - চাও, রুমিন😆 - রুমিন?, ছি কি লজ্জা - ছিঃ, কী লজ্জা!, তারেক মাইন্ড করবে তো - তারেক মাইন্ড করবে তো।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,এই মুভি গুলো ই আমাদের সংস্কৃতি। এই মুভি গুলো কখনোই পুরানো হবেনা।,এই মুভিগুলোই আমাদের সংস্কৃতি। এই মুভিগুলো কখনোই পুরোনো হবে না।,"গুলো ই-গুলোই, পুরানো-পুরোনো, হবেনা-হবে না।"
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,এই ভাইর  বাড়ি সিলেট নাকি,এই ভাই এর বাড়ি সিলেট নাকি?,ভাইর - ভাই এর।
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,আমি ভালো বাসি আমাদের নবীকে,আমি ভালোবাসি আমাদের নবীকে।,বাসি - ভালোবাসি।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,ধন্যবাদ মাননীয় মন্ত্রী সাহেব।।।।আগের ধারায় ফিরে জান।।কারন না হলে আমাদের দেশে মেধা শূন্য হয়ে যাবে।।।,ধন্যবাদ মাননীয় মন্ত্রী সাহেব। আগের ধারায় ফিরে যান। কারণ না হলে আমাদের দেশে মেধা শূন্য হয়ে যাবে।,"।।।।-।, জান-যান, কারন-কারণ।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"শেষের সিন টা দেখে নিজের অজান্তেই চোখ দিয়ে পানি বের হয়েছে,,আলহামদুলিল্লাহ আমার বাবা মা এখনো বেঁচে আছেন।","শেষের সিনটা দেখে নিজের অজান্তেই চোখ দিয়ে পানি/জল বেরিয়েছিল। আলহামদুলিল্লাহ, আমার বাবা-মা এখনো বেঁচে আছেন।","টা-টা, বের হয়েছে-বেরিয়েছিল, ,-।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,আমাদের ফারুক আর বেচে থাকবে ন শতবছর তার কর্মের মধ্য দিয়ে 😢❤,"আমাদের ফারুক আর বেঁচে থাকবে না, শতবছর তার কর্মের মধ্য দিয়ে। 😢❤️","বেচে-বেঁচে, ন-না, শতবছর -শতবছর, ❤-❤️"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,আবার সিনেমা হলে যেতে হবে 😍😍😍,আবার সিনেমা হলে যেতে হবে।,No changes needed.
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,এদের এমন শাস্তি চাই যেন আমি শাস্তি দেখে পৃথিবীর আর কেউ জানে এই সাহস না পায়,এদের এমন শাস্তি চাই যেন এই শাস্তি দেখে পৃথিবীর আর কেউ এমন সাহস না পায়।,"আমি - এই, জানে - এমন, পায়-পায়।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,মাহমুদুল্লা তো পাপনের মুখে জুতা মেরে দিলো তিনি নাকি টেস্ট মেস খেলতে পারে না 😆😆😆,"মাহমুদুল্লাহ তো পাপনের মুখে জুতা মেরে দিলো, তিনি নাকি টেস্ট ম্যাচ খেলতে পারেন না।",মেস-ম্যাচ।
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,কে করবে এই বিচার  জানি দুনিয়ায় কেও করবে না তবে পরোকালে আল্লাহ সঠিক বিচার করবে তৈরি থাকিও,"কে করবে এই বিচার? জানি, দুনিয়ায় কেউ করবে না। তবে পরকালে আল্লাহ সঠিক বিচার করবেন। তৈরি থেকো।","জানি দুনিয়ায় কেও করবে না তবে -জানি, দুনিয়ায় কেউ করবে না। তবে; থাকিও-থেকো; full stop added after বিচার and করবেন."
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,মাশাআল্লাহ দেখতেও কিউট অনেক ভয়েস ও কিউট অনেক,"মাশাআল্লাহ, দেখতেও অনেক কিউট, ভয়েসও অনেক কিউট।","কিউট অনেক-অনেক কিউট, ও-ও।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,জাদের কোমরে বল থাকেনা তারাই হুমকি দেয়,"যাদের কোমরে বল থাকে না, তারাই হুমকি দেয়।","থাকেনা-থাকে না, কোমরে-কোমড়ে।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,এখন রিয়াদ কে জাতীয় দলে দেখতে চাই।তাহলে আবারও পঞ্চপাণ্ডব যুগের সূচনা হবে।  ম্যাশ হবেন দলের ম্যান্টর তাহলে। ইনশাল্লাহ বিশ্বকাপ আমরাই জিতব।,"এখন রিয়াদকে জাতীয় দলে দেখতে চাই। তাহলে আবারও পঞ্চপাণ্ডবের যুগের সূচনা হবে। ম্যাশ হবেন দলের মেন্টর, তাহলে ইনশাল্লাহ বিশ্বকাপ আমরাই জিতব।","কে-কে - Word choice and grammar; পঞ্চপাণ্ডব-পঞ্চপাণ্ডবের - Case ending/ বিভক্তি; ম্যান্টর-মেন্টর - Spelling error; তাহলে।-তাহলে, - Punctuation."
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,কোলকাটা কিভাবে ভারত পেল সেটা বলুন,কলকাতা কিভাবে ভারত পেল সেটা বলুন।,No changes needed.
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,আমি বিনিত ভাবে অনুরোধ জানাচ্ছি যে মাতামহি শেখ হাসিনা কে শব্দ বোমা মারার জন্য সেফুদা কে অতি শিগ্রই দেশে ফিরিয়ে এনে সাস্তি প্রদান করা হক।,আমি বিনীতভাবে অনুরোধ জানাচ্ছি যে মাতামহী শেখ হাসিনাকে শব্দ বোমা মারার জন্য সেফুদাকে অতি শীঘ্রই দেশে ফিরিয়ে এনে শাস্তি প্রদান করা হোক।,"বিনিত-বিনীতভাবে, মাতামহি-মাতামহী, শিগ্রই-শীঘ্রই, সাস্তি-শাস্তি, হক-হোক।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,নির দলিও নির্বাচন  দেন আমরা সাধারোন  মানুষ ভোট দিতে চাই,"নিরপেক্ষ/নির্দলীয় নির্বাচন দিন, আমরা সাধারণ মানুষ ভোট দিতে চাই।","নির-নিরপেক্ষ/নির্দলীয়, দলিও-নেই, সাধারোন-সাধারণ।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"সুমধুর কন্ঠে কুরআন তেলাওয়াত uploaded করা হয় , আপনাদের সবার ঘুরে আসার অনুরোধ রইলো ,, ইনশাআল্লাহ ভালো লাগবেই","সুমধুর কন্ঠে কুরআন তেলাওয়াত আপলোড করা হয়, আপনাদের সবার ঘুরে আসার অনুরোধ রইল। ইনশাআল্লাহ, ভালো লাগবে।","uploaded-আপলোড, রইলো-রইল, ,, -, ,-।"
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,"এসেছিলাম সেফুদার কিছু গালাগালি সুনে মনকে ত্রিপ্তি দিব বলে কিন্ত তা না,,,খালি সাংবাদিক আপু অই বক বক করে গেলু,,,সেফুদার কন্ঠ অ সুন্তে পেলাম না,,,,,এটা রিতি মত ধুকা হয়েছে আমার সাথে🥺🥺🥺🥺","এসেছিলাম সেফুদার কিছু গালাগালি শুনে মনকে তৃপ্তি দেব/দিতে বলে কিন্তু তা না,,, খালি সাংবাদিক আপু ঐ বক বক করে গেল,,, সেফুদার কণ্ঠও শুনতে পেলাম না,,,,, এটা রীতিমতো ধোঁকা হয়েছে আমার সাথে।🥺🥺🥺🥺","সুনে-শুনে, ত্রিপ্তি-তৃপ্তি, দিব-দেব/দিতে, অই-ঐ, গেলু-গেল, অ-ও, সুন্তে-শুনতে, ধুকা-ধোঁকা।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,"বিয়ের আগে, বাচ্চা কি,ভাবে আসলোরে,ভাই, একটু জিজ্ঞেসা,করলেন না।😊😊","বিয়ের আগে বাচ্চা কিভাবে আসলো, ভাই একটু জিজ্ঞাসা করলেন না?","কি,ভাবে - কিভাবে, আসলোরে - আসলো, জিজ্ঞেসা - জিজ্ঞাসা, ।-?, 😊😊-removed."
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,বাংলা নাটক তো না যেন চটি গল্পঃ,"বাংলা নাটক তো না, যেন চটি গল্প।","না যেন - না, যেন।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"আমাদের সিলেটের অহংকার, 😢😢 কাহিনী শুনে কান্না আটকাতে পারলাম না",আমাদের সিলেটের অহংকার। 😢😢 কাহিনী শুনে কান্না আটকাতে পারলাম না।,",-।"
-aTsarnSthE,Channel 24,2023-06-19T16:45:00Z,কোটি টাকার BMW গাড়ি হবে কার? | Nagad BMW | Tawhid Afridi | Dilara Hanif Purnima | Channel 24,Entertainment,সুখেন কাইলা এই অনুষ্ঠানে সুযোগে পূর্ণিমারে ভইরা দিলি,সুখেন কাইলা এই অনুষ্ঠানে সুযোগ পেয়ে পূর্ণিমাকে ভইরা দিল।,"সুযোগে-সুযোগ পেয়ে, ভইরা দিলি-ভইরা দিল।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,প্রত্যেক দলের প্রত্যেক ফরমবিহীন প্লেয়ারদের ব্রেক দিয়ে গুরুত্বপূর্ণ ম্যাচ খেলানো উচিত,প্রত্যেক দলের প্রত্যেক ফর্মবিহীন খেলোয়াড়দের বিরতি দিয়ে গুরুত্বপূর্ণ ম্যাচ খেলানো উচিত।,"ফরমবিহীন-ফর্মবিহীন, প্লেয়ারদের-খেলোয়াড়দের, ব্রেক-বিরতি।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,পর্ব গুলো তারাতাড়ি দেন। আমি অপেক্ষায় থাকি।। এই কয়েকদিন আগে দেখছি এই চ্যানেলটা আর এতো ভালো লাগছে যে তা বলে বুঝানো যাবেনা। অনেক সুন্দর লাগছে ইসলামের এই কথাগুলো।।।,"পর্বগুলো তাড়াতাড়ি দেন। আমি অপেক্ষায় থাকি। এই কয়েকদিন আগে দেখলাম এই চ্যানেলটা, আর এত ভালো লাগছে যে তা বলে বোঝানো যাবে না। অনেক সুন্দর লাগছে ইসলামের এই কথাগুলো।","গুলো-গুলো, থাকি।।-থাকি।, দেখছি-দেখলাম, বুঝানো-বোঝানো, কথাগুলো।।।-কথাগুলো।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,প্রিয় লিডার আপনাকে  জানাই হৃদয়ের অন্তস্থল প্রীতি ও শুভেচ্ছা আপনার জন্য দোয়া রইল। বর্তমান তরুণ  প্রজন্ম  আপনাকে অনেক ভালবাসা আপনার মত যোগ্য নেতা দরকার আমাদের দেশে। ❤❤🌹🌹,"প্রিয় লিডার, আপনাকে জানাই হৃদয় অন্তস্থল থেকে প্রীতি ও শুভেচ্ছা। আপনার জন্য দোয়া রইল। বর্তমান তরুণ প্রজন্ম আপনাকে অনেক ভালোবাসে। আপনার মতো যোগ্য নেতা দরকার আমাদের দেশে। ❤❤🌹🌹","অন্তস্থল - হৃদয় অন্তস্থল থেকে, ভালবাসা - ভালোবাসে, আপনার-আপনাকে।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,মানুষ গুলো যহন নিজের চাহিদা বেশি কিছু করতে শুরু করে ঠিক ঐ সময়ে আল্লাহ মানুষকে দুনিয়া থেকে মুছে ফেলে,"মানুষগুলো যখন নিজের চাহিদার চেয়ে বেশি কিছু করতে শুরু করে, ঠিক সেই সময়ে আল্লাহ মানুষকে দুনিয়া থেকে মুছে দেন।","যহন-যখন, চাহিদা বেশি কিছু-চাহিদার চেয়ে বেশি কিছু, ঐ সময়ে-সেই সময়ে, ফেলে-দেন।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,এটা ওয়ার্ল্ড কাপ প্রমো নয় এটা ইন্ডিয়ান ফানি ভিডিও 🤣,"এটা ওয়ার্ল্ড কাপের প্রোমো নয়, এটা ইন্ডিয়ান ফানি ভিডিও 🤣।","ওয়ার্ল্ড কাপ প্রমো-ওয়ার্ল্ড কাপের প্রোমো, ইন্ডিয়ান-ইন্ডিয়ান।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,"এই কথার পরে বলতে হত, আগে কেউ পছন্দ করত না এই কাজ এখন সবাই খুব গর্বিত হয়েছে সরকারি সাহায্য পেলে সে আরো অনেক দুর আগিয়ে যেতে পারত, তাই আমার জোর দাবি জানাচ্ছি সরকারি আওতায় ভুক্ত করা হক","এই কথার পরে বলতে হত, আগে কেউ পছন্দ করত না। এই কাজ এখন সবাই খুব গর্বিত। সরকারি সাহায্য পেলে সে আরো অনেক দূর এগিয়ে যেতে পারত। তাই আমার জোর দাবি, একে সরকারি আওতার অন্তর্ভুক্ত করা হোক।","হত - হতো, করত না এই কাজ এখন - করত না। এই কাজ এখন, দুর-দূর, আগিয়ে-এগিয়ে, হক-হোক, তাই আমার জোর দাবি জানাচ্ছি - তাই আমার জোর দাবি, সরকারি আওতায় ভুক্ত করা - সরকারি আওতার অন্তর্ভুক্ত করা।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,হাজার বছরের শ্রেষ্ঠ বাঙ্গালীর প্রতি স্বশ্রদ্ধা সালাম ও দোয়া রইল।,হাজার বছরের শ্রেষ্ঠ বাঙালির প্রতি স্বশ্রদ্ধ সালাম ও দোয়া রইল।,বাঙ্গালী-বাঙালি।
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,গলপ টা অনেক সুন্দর লাগলো💖💖💖,গল্পটা অনেক সুন্দর লাগল।,"গলপ - গল্প, লাগলো - লাগল।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আমরা একজন মহা নেতাকে হারিয়েছি। আমরা বঙ্গবন্ধুর শেখ মুজিবুর রহমানের তারা মাগফেরাত কামনা করছি আমিন।,আমরা একজন মহান নেতাকে হারিয়েছি। আমরা বঙ্গবন্ধু শেখ মুজিবুর রহমানের আত্মার মাগফেরাত কামনা করছি। আমিন।,"মহা-মহান, তারা-আত্মার।"
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,বেশি বেশি গাছ লাগান পরিবেশ বাচান 🌳🌲🌱🌿,"বেশি বেশি গাছ লাগান, পরিবেশ বাঁচান। 🌳🌲🌱🌿",বাচান-বাঁচান।
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,এই ম্যাচ থেকে শেখার কিছুই এটা মিরপুরে ছিলো,"এই ম্যাচ থেকে শেখার কিছুই ছিল, এটা মিরপুরে ছিলো।","কিছুই এটা - কিছুই ছিল, এটা।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,"পুরো ফ্যামালী আটক করে ফাঁসি দেওয়া হোক,",পুরো ফ্যামিলিকে আটক করে ফাঁসি দেওয়া হোক।,"ফ্যামালী-ফ্যামিলিকে, করে-করে।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,বড় বড় কথা বলেছে আইনে রত আনবে যে বলবে এখন কি হয়েছে ভিডিও ভাইর কিভাবে মুখ দেখাবে এখন,"বড় বড় কথা বলেছে, আইন এনে রদ করবে যে বলেছিল, এখন কি হয়েছে? ভিডিও ভাইরাল হলে কিভাবে মুখ দেখাবে এখন?","আইনে রত আনবে - আইন এনে রদ করবে, বলবে-বলেছিল, ভাইর-ভাইরাল, কিভাবে-কীভাবে, দেখাবে এখন-দেখাবে এখন?."
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,ওনাকে তো ভালো করে চিনিওনা ওনি নাকি কিংবদন্তি  ছাগলের জন্য কাটা গাস যেমন  ওনার জন্য  কিংবদন্তি টা ওনার জন্য  ঠিক তেমন,"ওনাকে তো ভালো করে চিনিও না। উনি নাকি কিংবদন্তি! ছাগলের জন্য কাটা ঘাস যেমন, ওনার জন্য কিংবদন্তিটা ঠিক তেমন।","চিনিওনা-চিনিও না, গাস-ঘাস, ওনার জন্য কিংবদন্তি টা ওনার জন্য ঠিক তেমন - ওনার জন্য কিংবদন্তিটা ঠিক তেমন।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,ছি ছি এটা মোটেও ইসলামি সরিয়ার মধ্যে পরে না আল্লাহ তাদেরকে সঠিক বুজ দান করুন 😢🤲,"ছি ছি, এটা মোটেও ইসলামি শরীয়তের মধ্যে পড়ে না। আল্লাহ তাদেরকে সঠিক বুঝ দান করুন। 😢🤲","সরিয়ার-শরীয়তের, পরে-পড়ে, বুজ-বুঝ।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,আসলে মুসলমানদের ইমান হরনের চেষ্টা   আল্লাহ জেন আমাদের সবাইকে সহীহ বুজ দান করেন আমিন 😢😢😢,আসলে মুসলমানদের ঈমান হরণের চেষ্টা। আল্লাহ যেন আমাদের সবাইকে সহীহ বুঝ দান করেন। আমিন। 😢😢😢,"ইমান-ঈমান, হরনের-হরণের, জেন-যেন, বুজ-বুঝ, করেন-করেন।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,এই জন্যই ইসলামি স্বাশন জরুরি,এই জন্যই ইসলামি শাসন জরুরি।,স্বাশন-শাসন।
