Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,ভাই আসোল যেটা পাবার সেটাই পাবে না ডাইলগ টা সেই ছিল 😀😀😀😄😄😄😄,"ভাই, আসল যেটা পাওয়ার সেটাই পাবে - ডায়লগটা সেই ছিল।","আসোল-আসল, পাবার-পাওয়ার, ডাইলগ - ডায়লগ, সেই ছিল 😀😀😀😄😄😄😄 - সেই ছিল।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,সুন্দর  একটা গান ফুল স্ক্রিন হলে আরো ভালো হতো,সুন্দর একটা গান ফুল স্ক্রিন হলে আরও ভালো হতো।,No changes needed.
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,খেলা হবে কত বড় খেলোয়াড় পুলিশ বাহিনী ও প্রশাসনবাদে  মাঠে আসুন  কোথায় কিভাবে  কখন  খেলাবেন  আমরা  রাজি,"খেলা হবে। কত বড় খেলোয়াড়, পুলিশ বাহিনী ও প্রশাসন বাদে মাঠে আসুন। কোথায়, কিভাবে, কখন খেলাবেন আমরা রাজি।",বাক্যটিকে অর্থবহ করতে যতিচিহ্ন ব্যবহার করা হয়েছে।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,১নাম্বার মেসটার কথা সারা জীবন মনে থাকবে,১ নম্বর মেসের কথা সারা জীবন মনে থাকবে।,"১নাম্বার - ১ নম্বর, মেসটার - মেসের।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,"ক্যাপশনের সাথে কোন মিল নাই, রিপোর্টার কি গাজা খায়,  আচল তো খুবি সুন্দর কথা বলছে।","ক্যাপশনের সাথে কোনো মিল নেই, রিপোর্টার কি গাঁজা খায়, আঁচল তো খুবই সুন্দর কথা বলছে।","কোন-কোনো, নাই-নেই, গাজা-গাঁজা, আচল-আঁচল, খুবি-খুবই।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,আমি যখন ছোট্ট ছিলাম তখন এই গানটা শুনছিলাম এখন ২০২৩ সালে এসে এই গানটা সুনে আজ সেই শৈশবের কথা মনে পড়ে গেল🙂🥹😅😅,আমি যখন ছোট ছিলাম তখন এই গানটা শুনছিলাম। এখন ২০২৩ সালে এসে এই গানটা শুনে আজ সেই শৈশবের কথা মনে পড়ে গেল। 🙂🥹😅😅,"ছোট্ট-ছোট, সুনে-শুনে."
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"😭😭 অহঙ্কার মানুষকে অন্ধ করে দেয়। সঠিক, বেঠিক বোঝার চেতনায় নষ্ট করে দেয়। লোভ সার্থপরতা মানুষকে শুধু নিজের কথা ভাবতে শেখায়😢😰। একটা কথা মনে রেখো যখন হাত ছেরে দিয়েছো, কখন ও এই হাত আর পাবে না তুমি,😓😥 বুঝতে পারবে ঠিক একদিন তুমি সেদিন বড্ড দেরী হয়ে যাবে। পিছনে ফিরে তখন সব শুন্য শুন্য মনে হবে 🥺🥺","অহঙ্কার মানুষকে অন্ধ করে দেয়। এটা সঠিক, বেঠিক বোঝার চেতনা নষ্ট করে দেয়। লোভ ও স্বার্থপরতা মানুষকে শুধু নিজের কথা ভাবতে শেখায়। একটা কথা মনে রেখো, যখন হাত ছেড়ে দিয়েছ, তখন আর এই হাত কখনো পাবে না। বুঝতে পারবে ঠিকই একদিন, সেদিন বড্ড দেরি হয়ে যাবে। পিছনে ফিরে তখন সব শূন্য শূন্য মনে হবে।","বেঠিক বোঝার চেতনায় নষ্ট করে দেয় - এটা সঠিক, বেঠিক বোঝার চেতনা নষ্ট করে দেয়, সার্থপরতা-ও স্বার্থপরতা, ছেরে-ছেড়ে, কখন ও - কখনো, পাবে না তুমি,-পাবে না, বুঝতে পারবে ঠিক একদিন তুমি সেদিন বড্ড দেরী হয়ে যাবে - বুঝতে পারবে ঠিকই একদিন, সেদিন বড্ড দেরি হয়ে যাবে।"
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,হায়রে তদন্ত। এই জিনিসটা সবাই খাইতে চায়। না খাইলে মনে হয় পেটের ভাত হজম হয় না! সব কিছু প্রত্যক্ষ আবার বলে তদন্ত!,"হায়রে তদন্ত! এই জিনিসটা সবাই খাইতে চায়। না খাইলে মনে হয় পেটের ভাত হজম হয় না! সবকিছু প্রত্যক্ষ, আবার বলে তদন্ত!","তদন্ত - তদন্ত!, সব কিছু-সবকিছু, আবার বলে তদন্ত!-আবার বলে তদন্ত!"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,এদের উচিত বিচার করা হক।,এদের উচিত বিচার করা হোক।,হক - হোক।
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,মনের মাঝে বুকের মাঝে চোখে ইসলাম ধারন করূন তা হলে ই সব চেয়ে ভালো থাকবেন !,"মনের মাঝে, বুকের মাঝে, চোখে ইসলাম ধারণ করুন, তাহলেই সবচেয়ে ভালো থাকবেন!","করূন-করুন, তা হলে ই - তাহলেই, সব চেয়ে - সবচেয়ে।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,হামদুলিল্লাহ আলহামদুলিল্লাহ সত্যের বিজয় একদিন হবে সত্যের বিজয় একদিন হবে,"আলহামদুলিল্লাহ, সত্যের বিজয় একদিন হবেই।","হামদুলিল্লাহ-আলহামদুলিল্লাহ, সত্যের বিজয় একদিন হবে সত্যের বিজয় একদিন হবে-সত্যের বিজয় একদিন হবেই।"
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,সময় নিয়ে কথা বলতে এক মাস আগে থেকে কিছু খেতে ইচ্ছা করে কথা আমি তো সব তুমি আমাকে এতো রাত কখন বললাম সথি,"সময় নিয়ে কথা বলতে এক মাস আগে থেকে কিছু খেতে ইচ্ছা করে। কথাগুলো আমি তোমায় এতো রাতে কখন বললাম, সখী?",sentence construction is made coherent by adding a period after the first phrase and restructuring the rest as a question.
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,সবাই দুয়া করবেন আল্লাহ আমাকে ও আমাদেরকে সব ধরনের রুগ তগকে মুক্তি দেন,"সবাই দোয়া করবেন, আল্লাহ যেন আমাকে ও আমাদেরকে সব ধরনের রোগ থেকে মুক্তি দেন।","দুয়া - দোয়া, রুগ তগকে - রোগ থেকে, দেন-দেন।"
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,তোর ৫০০ তোর বেটার বউ এর ৫০০। ভায়াগ্রা প্রভাব 😝।নেতা যেমন বিজিনেস মহিলা ও তেমন ।,"তোর ৫০০, তোর বেটার বউয়ের ৫০০। ভায়াগ্রার প্রভাব 😝। নেতা যেমন, বিজনেজ মহিলাও তেমন।","বেটার বউ এর-বেটার বউয়ের, ভায়াগ্রা-ভায়াগ্রার, বিজিনেস-বিজনেজ."
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,"আল্লাহর  রহমতে আমার  স্বামী   ঘুমানোর আগে ও সকালে  ঘুম  থেকে প্রতিদিনই  আই লাভ ইউ বলে।তখন অনেক শান্তি  লাগে  কথা টা শুনে, ভালোবাসা  সুন্দর ❤❤❤❤❤❤","আল্লাহর রহমতে আমার স্বামী ঘুমানোর আগে ও সকালে ঘুম থেকে ওঠার পর প্রতিদিনই 'আই লাভ ইউ' বলে। তখন অনেক শান্তি লাগে কথাটা শুনে, ভালোবাসা সুন্দর। ❤❤❤❤❤❤","স্বামী  -স্বামী/স্বামী-স্বামী, ঘুম-ঘুম, প্রতিদিনই  -প্রতিদিনই/প্রতিদিনই-প্রতিদিনই, বলে।তখন-বলে। তখন/বলে।তখন-বলে। তখন, লাগে  -লাগে/লাগে-লাগে, ❤❤❤❤❤❤-❤❤❤❤❤❤."
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,যারা নাটক করে তাদেরকে ফাইনাল খেলায় খেলা হোক আর যারা ক্রিক্রেট খেলে তাদেরকে নাটকে সুযোগ দেওয়া হোক।,"যারা নাটক করে তাদেরকে ফাইনাল খেলায় খেলানো হোক, আর যারা ক্রিকেট খেলে তাদেরকে নাটকে সুযোগ দেওয়া হোক।","ক্রিক্রেট - ক্রিকেট, খেলা হোক - খেলানো হোক।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,"একবার  ভাবুনতো, এই ৫০০ কোটি টাকার রাস্তার  কাজ  যদি  কুমিল্লায় হত তাহলে  কত দুর এগিয়ে  যেত কুমিল্লা।","একবার ভাবুন তো, এই ৫০০ কোটি টাকার রাস্তার কাজ যদি কুমিল্লায় হতো, তাহলে কুমিল্লা কত দূর এগিয়ে যেত।","ভাবুনতো-ভাবুন তো, হত-হতো, দুর-দূর।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,"মনটা ভরে গেল,  আল্লাহ তায়ালা যেন শেখ হাসিনা কে আরো দক্ষতার সহিদে দেশ চালাতে  সাহায্য করে, আমিন।","মনটা ভরে গেল, আল্লাহ তায়ালা যেন শেখ হাসিনাকে আরও দক্ষতার সাথে দেশ চালাতে সাহায্য করেন, আমিন।","সহিদে-সাথে, করে-করেন।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,Miscellaneous,আলহামদুলিল্লাহ্ ঠাণ্ডা বাতাস  অনুভুতি হচ্ছে গাজীপুরের কোনাবাড়িতে,"আলহামদুলিল্লাহ, গাজীপুরের কোনাবাড়িতে ঠাণ্ডা বাতাস অনুভূত হচ্ছে।",ঠাণ্ডা বাতাস  অনুভুতি-ঠাণ্ডা বাতাস অনুভূত; গাজীপুরের কোনাবাড়িতে-গাজীপুরের কোনাবাড়িতে; এর পরে একটি কমা প্রয়োজন।
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,"আবারো জয় হয়েছে ইসলামের,,,,,,, তার  পাশাপাশি বলবো ইসলাম টা সম্মানের,,,, না বুঝে এমন কিছু করবো না অসম্মান হয়,,,,","আবারও ইসলামের জয় হয়েছে। পাশাপাশি বলব, ইসলাম সম্মানের। না বুঝে এমন কিছু করব না যাতে অসম্মান হয়।","ইসলামের,,,,,,,-ইসলামের: Removed unnecessary commas. ,,,, তার -: Removed redundant word. ইসলাম টা-ইসলাম: Removed unnecessary word. সম্মানের,,,,-সম্মানের: Removed unnecessary commas. করবো-করব: Corrected verb form. অসম্মান হয়,,,,-অসম্মান হয়: Removed unnecessary commas."
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,অনেক সুন্দর হয়েছে আমার এই দরোনের নাটক ভালো লাগে,অনেক সুন্দর হয়েছে। আমার এই ধরনের নাটক ভালো লাগে।,দরোনের-ধরনের।
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"আমাদের মাননীয় প্রধানমন্ত্রী বলেছিল ভারত যদি আমাদেরকে পূর্ণ দেওয়া বন্ধ করে দেয় তাহলে যেন আমাদেরকে আগে জানানো হয় ,ডলার হলে পণ্যের অভাব নেই বিশ্বের মধ্যে কাঁচামাল নিয়ে লাইন ধরে বসে থাকে বিভিন্ন দেশ বিক্রি করার জন্য।","আমাদের মাননীয় প্রধানমন্ত্রী বলেছিলেন, ভারত যদি আমাদেরকে পূর্ণ দেওয়া বন্ধ করে দেয়, তাহলে যেন আমাদেরকে আগে জানানো হয়। ডলার থাকলে পণ্যের অভাব নেই; বিশ্বের বিভিন্ন দেশ কাঁচামাল বিক্রি করার জন্য লাইন ধরে বসে থাকে।","বলেছিল-বলেছিলেন, দেওয়া-দেয়া, দেয়-দেয়, হলে-থাকলে, নেই-নেই;, মধ্যে-বিভিন্ন।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,বিডিওটা ভাইয়া খুবই ভাল লাগলো🥰,ভিডিওটা ভাইয়া খুবই ভালো লাগলো 🥰।,ভাল - ভালো।
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,সত্যি দুঃখকে আজও আমি চিনতে পারিনি। সে যে এত গভীর হয় তা জানা ছিলো না💔,"সত্যি দুঃখকে আজও আমি চিনতে পারিনি। সে যে এত গভীর হয়, তা জানা ছিল না। 💔","হয়-হয়, ছিলো-ছিল।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,বিচারক গুলা দেখে মনে হয় তাদের দরে পিটাতাম।,বিচারকদের দেখে মনে হয় তাদের ধরে পেটাতাম।,"গুলা-বিচারকদের, দরে-ধরে, পিটাতাম-পেটাতাম।"
4d8ZQIMuJ5o,Rek Labib Agency,2023-04-19T11:00:07Z,Nusrat Jahan Ontora most popular YouTube stars | Adda with REK | Episode 07| #reklabibagency,Entertainment,রিতুর সাথে কথা বলার জন্য অনুরোধ করা হল ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,রিতুর সাথে কথা বলার জন্য অনুরোধ করা হলো।,হল - হলো।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,হৃদয় কাপানো গান  এগিয়ে যাবে জাগ্রত কবি মুহিব খান ইনশাআল্লাহ। কালেমার পতাকা উড়বে একদিন ইনশাআল্লাহ,"হৃদয় কাঁপানো গান এগিয়ে যাবে, জাগ্রত কবি মুহিব খান ইনশাআল্লাহ। কালেমার পতাকা উড়বে একদিন, ইনশাআল্লাহ।","কাপানো-কাঁপানো, যাবে জাগ্রত-যাবে, জাগ্রত, উড়বে একদিন-উড়বে একদিন,"
