Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,উন্নয়নের জোয়ারে ভাসছে দেশ 😢😢😢,উন্নয়নের জোয়ারে ভাসছে দেশ। 😢😢😢,No changes needed.
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,আহা কোথায় হারিয়ে গেলো সেই সিন গুলো 😍,"আহা, কোথায় হারিয়ে গেল সেই সিনগুলো 😍",গেলো-গেল /গেলো-গেলেন।
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,এই জন্যই ক্রিকেট খেলা তেমন পছন্দ করি না 🐸🙂💔💔,এই জন্যই ক্রিকেট খেলা তেমন পছন্দ করি না।,কোন পরিবর্তন নেই।
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,কিছু বলার ভাষা নেই তবে এইটুকু বলতে পারি কিয়ামত অতি নিকটে,"কিছু বলার ভাষা নেই, তবে এইটুকু বলতে পারি কিয়ামত অতি নিকটে।","কিয়ামত-কিয়ামাত, অতি নিকটে - অতি নিকটে।"
6msBfc84NC4,BBC News বাংলা,2023-01-27T08:30:01Z,বাংলাদেশে বিরল এক রোগে মৃত্যুর অপেক্ষায় যে শিশুরা | BBC Bangla,News,আল্লাহ আপনি সকল বাঁচ্চাকে সুস্থ রাখেন 😥😥,আল্লাহ আপনি সকল বাচ্চাকে সুস্থ রাখুন।,"বাঁচ্চাকে - বাচ্চাকে, রাখেন - রাখুন।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,এ যুগে সকল সত্যি ঘটনা অহরহ প্রকাশ পায় বাংলাদেশের এটিএন বাংলা টেলিভিশন। এই টেলিভিশন সংবাদ সংগ্রহ প্রতিনিধির সফলতা কামনা করছি।,এ যুগে সকল সত্যি ঘটনা অহরহ বাংলাদেশের এটিএন বাংলা টেলিভিশনে প্রকাশ পায়। এই টেলিভিশনের সংবাদ সংগ্রহ প্রতিনিধির সফলতা কামনা করছি।,"টেলিভিশন-টেলিভিশনে, এটিএন বাংলা টেলিভিশন।-বাংলাদেশের এটিএন বাংলা টেলিভিশন, টেলিভিশন সংবাদ-টেলিভিশনের সংবাদ।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,খুবই ভালো একটা ভিডিও।  এইরকম আরো বেশি ভিডিও চাই স্যার।,"খুবই ভালো একটা ভিডিও। এইরকম আরও বেশি ভিডিও চাই, স্যার।","স্যার।-স্যার,"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আল্লাহ আপনাকে জান্নাতুল ফেরদাউস দান করুক অন্য সবার সাথে.,আল্লাহ আপনাকে অন্য সবার সাথে জান্নাতুল ফেরদাউস দান করুন।,দান করুক - দান করুন।
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,বিবাহিত  জীবনে নারীদের জন্য তার স্বামীর ভালোবাসাই সঠিক।। বিয়ের আগে প্রেম ভালোবাসা কখনও ভালো কিছু  আনতে পারে না।।এটা কিন্তু বাস্তব 😊😊,বিবাহিত জীবনে নারীদের জন্য তার স্বামীর ভালোবাসাই সবকিছু/সবচেয়ে গুরুত্বপূর্ণ। বিয়ের আগে প্রেম ভালোবাসা সবসময় ভালো কিছু আনতে পারে না। এটা কিন্তু বাস্তব 😊,"সঠিক-সবকিছু/সবচেয়ে গুরুত্বপূর্ণ, কখনও-সবসময়।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,সোহেল তাজের দাবির প্রতি পূর্ণ সমর্থন জানাই ❤❤,সোহেল তাজের দাবির প্রতি পূর্ণ সমর্থন জানাই। ❤❤,Added a period for better sentence structure.
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"আমাদের দেশটা দুইটা রাজনৈতিক পরিবারের কাছে জিম্মি, দেশকে এই দুই পরিবার সেস করে দিচ্ছে","আমাদের দেশটা দুইটা রাজনৈতিক পরিবারের কাছে জিম্মি, দেশকে এই দুই পরিবার শেষ করে দিচ্ছে।",সেস-শেষ।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,"হিরো আলম একজন এমন মানুষ, যার কাছে পৃথিবীর কোন ভাষা নিরাপদ না 😭🥲","হিরো আলম একজন এমন মানুষ, যার কাছে পৃথিবীর কোনো ভাষাই নিরাপদ নয় 😭🥲","কোন - কোনো, না - নয়।"
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,নুরু ভাইয়ের পাশে সবাই এগিয়ে আসেন,নুরু ভাইয়ের পাশে সবাই এগিয়ে আসুন।,আসেন - আসুন।
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,সেই ছোট্ট বেলায় বাবা হারিয়েছি 😓 নাটক টা দেখে চোখের পানি আটকে রাখতে পারলাম না 😓😥,সেই ছোট্ট বেলায় বাবাকে হারিয়েছি 😓। নাটকটা দেখে চোখের পানি আটকে রাখতে পারলাম না 😓😥।,"বাবা হারিয়েছি-বাবাকে হারিয়েছি, নাটক টা-নাটকটা, ।-।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,কোথায় হারিয়ে গেলো সেই পুরনো  দিন গুলো 😅,কোথায় হারিয়ে গেল সেই পুরনো দিনগুলো 😅,"গেলো-গেল /গেলেন, গুলো-দিনগুলো।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,ডলারের ভবিষ্যৎ নিয়ে ভিডিও দেখতে ছাই,ডলারের ভবিষ্যৎ নিয়ে ভিডিও দেখতে চাই।,ছাই-চাই।
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,আরোহি মিরাজ সেরা জুটি নাটকটা অনেক সুন্দর হয়েছে আশা করি এভাবে আমাদের নতুন নতুন নাটক উপহার দিয়ে যাও ❤❤❤,আরোহী মিরাজ সেরা জুটি। নাটকটা অনেক সুন্দর হয়েছে। আশা করি এভাবেই আমাদের নতুন নতুন নাটক উপহার দিয়ে যাও। ❤❤❤,"আরোহি মিরাজ সেরা জুটি নাটকটা-আরোহী মিরাজ সেরা জুটি, এভাবে-এভাবেই."
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,সংবিধান সংশোধন করতে হবে। এটা জনগণের দাবি। বাংলাদেশের বাস্তবতায় নিরপেক্ষ নির্বাচন কমিশন ছাড়া সুষ্ঠু নিরপেক্ষ নির্বাচন হয় নাই হবেও না।সেটা যে দলেই হোক।,"সংবিধান সংশোধন করতে হবে। এটা জনগণের দাবি। বাংলাদেশের বাস্তবতায় নিরপেক্ষ নির্বাচন কমিশন ছাড়া সুষ্ঠু নিরপেক্ষ নির্বাচন হয় নাই, হবেও না। সেটা যে দলই হোক।","সে-সেটা, হোক-দলই হোক।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,এই হল আমাদের উন্নয়নের সোনার বাংলাদেশ যেখানে শুধু বড় বড় বিল্ডিং আর বিরিজ রাস্তাঘাট থাকবে কিন্তু মানুষ না খেয়ে মরবে সেটাই হলো সোনার বাংলাদেশ,"এই হলো আমাদের উন্নয়নের সোনার বাংলাদেশ, যেখানে শুধু বড় বড় বিল্ডিং, ব্রিজ, রাস্তাঘাট থাকবে; কিন্তু মানুষ না খেয়ে মরবে—সেটাই হলো সোনার বাংলাদেশ।","হল-হলো, উন্নয়নের-উন্নয়নের, বিরিজ-ব্রিজ, থাকবে-থাকবে;, মরবে সেটাই-মরবে—সেটাই।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অমর গান! এই গানটি চির সবুজ হয়ে থাকবে! কৈশরের কতশত আবেগ জড়ানো এই গানটিতে...,অমর গান! এই গানটি চিরসবুজ হয়ে থাকবে! কৈশোরের কত শত আবেগ জড়ানো এই গানটিতে...,"চির সবুজ-চিরসবুজ, কতশত-কত শত।"
kITxvmWBFek,Film Park BD,2018-12-12T04:03:43Z,Mukti Ekattur | Shortfilm Based on Libration war of Bangladesh against Pakistan | 1971 | FilmPark,Entertainment,বাংলাদেশের জন্য যারা জীবন দিয়েছেন তাদের জন্য একটা স্যালুট। I LOVE MY COUNTRY BANGLADESH❤.,বাংলাদেশের জন্য যারা জীবন দিয়েছেন তাদের জন্য একটা স্যালুট। আই লাভ মাই কান্ট্রি বাংলাদেশ ❤।,"I-আই, MY-মাই।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,আলহামদুলিল্লাহ রাশিয়া কে স্বাগত জানাই এবং তাদের জন্য শুভকামনা রইল দোয়া রইল,"আলহামদুলিল্লাহ, রাশিয়াকে স্বাগত জানাই এবং তাদের জন্য শুভকামনা ও দোয়া রইল।","কমা(,) যুক্ত করা হয়েছে-নেই; ও যুক্ত করা হয়েছে-রইল।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,আলহামদুলিল্লাহ আল্লাহ আপনি আমেরিকা সরকার কে আপনার কুরআন বুঝার তৌফিক দান করুন আমিন 🤲🕋,"আলহামদুলিল্লাহ, আল্লাহ আপনি আমেরিকা সরকারকে আপনার কুরআন বুঝার তৌফিক দান করুন। আমিন। 🤲🕋",কে-কে।
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,খুব সুন্দর লাগলো ধন্যবাদ আপনাকে,"খুব সুন্দর লাগল, ধন্যবাদ আপনাকে।",লাগলো-লাগল।
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,"যার কোউ থাকেনা, আল্লাহ তুমি তাদের আছে।","যার কেউ থাকেনা, আল্লাহ তুমি তাদের আছো।","কোউ-কেউ, আছে-আছো।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,নিজের অজান্তেই চোখে জল চলে আসলো....বাংলাদেশের নাটক বাস্তবতায় পরিপূর্ণ....Love from INDIA❤❤,নিজের অজান্তেই চোখে জল চলে এলো... বাংলাদেশের নাটক বাস্তবতায় পরিপূর্ণ... Love from INDIA❤❤,আসলো-এলো।
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,"২০ বছর, বয়স,  এটা নাকি, কম হয়ে গেছে, 😅😅😅😅",২০ বছর বয়স এটা নাকি কম হয়ে গেছে 😅😅😅😅।,"বয়স-বয়স, নাকি,-নাকি, গেছে,-গেছে, punctuation: added period at the end."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,ভালোবাসা আসলেই সুন্দর কিন্তু কাউকে হাসায় আর কাউকে কাঁদায়😅❤😢,"ভালোবাসা আসলেই সুন্দর, কিন্তু কাউকে হাসায়, আবার কাউকে কাঁদায়।😅❤️😢","কিন্তু কাউকে হাসায় আর কাউকে কাঁদায়-কিন্তু কাউকে হাসায়, আবার কাউকে কাঁদায়।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,"নাটকে ইলিশ মাছের সময় আসছে এক পাঞ্জাবীতে, আর বাড়িতে  আরেক রং এর পাঞ্জাবি 😂😂😂","নাটকে ইলিশ মাছের সময় আসছে এক পাঞ্জাবীতে, আর বাড়িতে আরেক রঙের পাঞ্জাবি। 😂😂😂",রং এর - রঙের।
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,ইসলাম সবসময় সব জায়গায়  এগিয়ে আবারও প্রমাণ হয়ে গেল ।সুবহানাল্লাহ।,"ইসলাম সবসময় সব জায়গায় এগিয়ে, আবারও প্রমাণ হয়ে গেল। সুবহানাল্লাহ।","সবসময়-সবসময়, জায়গায়  এগিয়ে-জায়গায় এগিয়ে, ।সুবহানাল্লাহ-। সুবহানাল্লাহ।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,দেশ একজন যোগ্য নেতা হারিয়েছে 😌😔😔,দেশ একজন যোগ্য নেতা হারিয়েছে। 😌😔😔,No changes needed.
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,বস আফরান নিশো এসেছে রাজত্ব করতে💥💥,বস আফরান নিশো এসেছেন রাজত্ব করতে।,এসেছে - এসেছেন।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"এটা একটি খেলা,এর ভিতর মানুষ আছে,যদি জ্বীন হতো তাহলে আকাশে উড়তে পারতো,একজন মানুষ মাটি থেকে যতটুক উপরে লাফ দিতে পারে ঠিক ততো টুকই লাফ দিচ্ছে,একটু ভালো ভাবে দেখলে আপনারা বুঝতে পারবেন।","এটা একটি খেলা। এর ভিতরে মানুষ আছে। যদি জ্বিন হতো, তাহলে আকাশে উড়তে পারত। একজন মানুষ মাটি থেকে যতটুকু উপরে লাফ দিতে পারে, ঠিক ততটুকুই লাফ দিচ্ছে। একটু ভালোভাবে দেখলে আপনারা বুঝতে পারবেন।","এর ভিতর - এর ভিতরে, হতো - হত, ততো টুকই - ততটুকুই, ভালো ভাবে - ভালোভাবে।"
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,ভাই একটা ব্যাগ নিয়ে ভিডিও দাও মান কি রকম  থাকে,"ভাই, একটা ব্যাগ নিয়ে ভিডিও দিও/দেন, মান/দাম/ জিনিস/ জিনিসপত্র/ কোয়ালিটি/ কেমন থাকে।","দাও-দিও/দেন, মান কি রকম থাকে-মান/দাম/জিনিস/জিনিসপত্র/কোয়ালিটি কেমন থাকে।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,এরকম একটা ভিডিও এর ই অপেক্ষায় ছিলাম। অবশেষে 💖,এরকম একটা ভিডিওরই অপেক্ষায় ছিলাম। অবশেষে 💖,"এর - এরর, এর ই-এরই।"
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,"প্রশ্ন হলো,তাহলে টাকা আগের গুলা কই","প্রশ্ন হলো, তাহলে আগের টাকাগুলো কোথায়?","গুলা-গুলো, কই-কোথায়।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,আমার দেখা অন্যতম একটা ছবি আমার দেখা আলেকজান্ডার ভাইয়ের অসাধারণ অভিনয় করেছেন,আমার দেখা অন্যতম একটা ছবি। আমার দেখা আলেকজান্ডার ভাই অসাধারণ অভিনয় করেছেন।,Sentence split and reworded for clarity and grammar: আমার দেখা অন্যতম একটা ছবি আমার দেখা আলেকজান্ডার ভাইয়ের অসাধারণ অভিনয় করেছেন - আমার দেখা অন্যতম একটা ছবি। আমার দেখা আলেকজান্ডার ভাই অসাধারণ অভিনয় করেছেন।
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,ছবিটি সুন্দর তবে পরিচালকের মেধার অভাব আছে,"ছবিটি সুন্দর, তবে পরিচালকের মেধার অভাব আছে।","Added a comma after ""সুন্দর"" for better readability."
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,মানুষ না থাকলেও তার এতো ভালো অভিনয় রয়ে গেলো💌💌💌,মানুষ না থাকলেও তার এত ভালো অভিনয় রয়ে গেল।,"এতো - এত, রয়ে গেলো-রয়ে গেল।"
