Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,ভাই একটা গিফট করেন এই গরিব মানুষেক 🥲,"ভাই, এই গরিব মানুষটাকে একটা উপহার দিন। 🥲 / ভাই, আমাকে একটা উপহার দিন। 🥲",ইংরেজি 'গিফট করেন' এর বদলে 'উপহার দিন' ব্যবহার করা হয়েছে। 'মানুষেক' এর সঠিক রূপ 'মানুষকে' বা 'মানুষটাকে'। কমা ও দাঁড়ি যোগ করা হয়েছে।
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,এর পরেও রাশিয়া কখনো বলেনা উন্নয়ন স্মার্ট ডিজিটাল। তাহলে আমরা কিসের ভিত্তিতে উন্নয়ন স্মার্ট ডিজিটাল বলি প্রশ্ন আওয়ামী লীগের কাছে??????,"এর পরেও রাশিয়া কখনো বলে না 'উন্নয়ন', 'স্মার্ট', 'ডিজিটাল'। তাহলে আমরা কিসের ভিত্তিতে 'উন্নয়ন', 'স্মার্ট', 'ডিজিটাল' বলি? প্রশ্ন আওয়ামী লীগের কাছে।",বলেনা' আলাদা হবে 'বলে না'। বিশেষ শব্দগুলোকে উদ্ধৃতি চিহ্নে রাখা হয়েছে। অতিরিক্ত প্রশ্নবোধক চিহ্নের বদলে একটি এবং শেষে দাঁড়ি ব্যবহার করা হয়েছে।
6msBfc84NC4,BBC News বাংলা,2023-01-27T08:30:01Z,বাংলাদেশে বিরল এক রোগে মৃত্যুর অপেক্ষায় যে শিশুরা | BBC Bangla,News,কত অসহায় হলে একজন মা কাদে।😭😭😭,কত অসহায় হলে একজন মা কাঁদে! 😭😭😭,"কাদে' বানানটি ভুল, সঠিক বানান 'কাঁদে'। আবেগ বোঝাতে দাঁড়ি এর বদলে বিস্ময়সূচক চিহ্ন ব্যবহার করা হয়েছে।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,"নস্টামির একটা সীমানা থাকা উচিত, কোর্টে গেলে মেন্টালি সমস্যা আর বাইরে থাকলে চরিত্রের আসল পরিচয় প্রকাশ।","নষ্টামির একটা সীমা থাকা উচিত, কোর্টে গেলে মানসিক সমস্যা আর বাইরে থাকলে চরিত্রের আসল পরিচয় প্রকাশ পায়।","সীমানা-সীমা, মেন্টালি-মানসিক, প্রকাশ-প্রকাশ পায়।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,তিব্রা নিন্দা ও প্রতিবাদ জানাই,তীব্র নিন্দা ও প্রতিবাদ জানাই।,তিব্রা-তীব্র
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,সবগুলোকে হত্যা না করে ভুল করেছে।,সবগুলোকে হত্যা না করে ভুল করেছে।,No changes needed.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"যদি এই অতিতে যাইতে পারতাম তাহলে কতই না  ভালো হইতো , বর্তমান এই ডিজিটাল যোগের নিয়ম, কালচার আমার। পছন্দ না, বাংলার পুরানো ইতিহাস আমাদের গর্ব আমাদের সাংস্কৃতি ❤ আমি ২০২৩ এসেও আমি বাংলার পুরানো সৃতি খুজে বেরাই, বাংলা আমার অহংকার ❤❤।❤","যদি অতীতে যেতে পারতাম, তাহলে কতই না ভালো হতো। বর্তমানের এই ডিজিটাল যুগের নিয়ম, কালচার আমার পছন্দ না। বাংলার পুরনো ইতিহাস আমাদের গর্ব, আমাদের সংস্কৃতি। আমি ২০২৩-এ এসেও বাংলার পুরনো স্মৃতি খুঁজে বেড়াই, বাংলা আমার অহংকার।","এই অতিতে - অতীতে, তাহলে কতই না ভালো হইতো - তাহলে কতই না ভালো হতো, বর্তমান এই ডিজিটাল যোগের - বর্তমানের এই ডিজিটাল যুগের, আমার। পছন্দ না - আমার পছন্দ না, সাংস্কৃতি-সংস্কৃতি, সৃতি-স্মৃতি, ❤ ❤❤।❤ - ।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,"আগে বুঝতাম না, কিন্তু এই গান গুলোর মধ্যে কত্তো যে ফিলিংস  আছে,, সেটা এখন বুঝি🖤","আগে বুঝতাম না, কিন্তু এই গানগুলোর মধ্যে কতো যে ফিলিংস আছে, সেটা এখন বুঝি। 🖤","কত্তো-কতো, গুলোর মধ্যে-গানগুলোর মধ্যে, আছে,, -আছে,।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,গাণটা শুনলে মনটা জুরিয়ে যায় 💝,গানটা শুনলে মনটা জুড়িয়ে যায় 💝,"গাণটা-গানটা, জুরিয়ে-জুড়িয়ে।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,"কেনো ধর্ষণ করতে পারে না,১৯৭১ সালের কথিতো ধর্ষণের অভিযোগে জদি ফাশি দেয়া জাই, তাহলে এনাদের কে ও বিচার হবে, ধর্ষণ করুক আর না করুক,","কেন ধর্ষণ করতে পারে না? ১৯৭১ সালের কথিত ধর্ষণের অভিযোগে যদি ফাঁসি দেওয়া যায়, তাহলে এদেরও বিচার হবে, ধর্ষণ করুক আর না করুক।","কেনো-কেন, কথিতো-কথিত, জদি-যদি, জাই-যায়, এনাদের কে ও-এদেরও, কমা যুক্ত করা হয়েছে।"
Bo9KId30OQo,Desh TV Entertainment,2023-12-06T12:10:58Z,রেগে কেন অনুষ্ঠান থেকে উঠে গেলেন জায়েদ খান | Zayed Khan | Desh TV,Miscellanous,ভাই তাদের তর্ক বিতর্ক দেখে জাহেদ খান কে রাইট মনে হইছিলো কয়েক সেকেন্ড পরে জাহেদ খানের গান শুনে ঠুস করে হেসে দিছি🤣🤣🤣 কি বিনোদন রে ভাই🤣🤣🤣,"ভাই, তাদের তর্ক-বিতর্ক দেখে জায়েদ খানকে রাইট মনে হয়েছিল। কয়েক সেকেন্ড পরে জায়েদ খানের গান শুনে ঠাস করে হেসে দিয়েছি 🤣🤣🤣। কী বিনোদন রে ভাই 🤣🤣🤣!","বিতর্ক-তর্ক-বিতর্ক, হইছিলো-হয়েছিল, ঠুস-ঠাস, দিছি-দিয়েছি, কি-কী, রে-রে।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,বিচারক হিসেবে এরকম ব্যবহার আাশা করা যায় না একজন প্রতিযোগী হিসেবে। 🙂🙂,বিচারক হিসেবে এরকম ব্যবহার একজন প্রতিযোগী হিসেবে আশা করা যায় না।,"আাশা-আশা, একজন প্রতিযোগী হিসেবে-একজন প্রতিযোগী হিসেবে।"
kqkwsdv0V40,KES TV,2023-09-30T06:51:34Z,অপু বিশ্বাস রেগে একাকার হয়ে গেলো শাহরিয়ার নাজিম জয়ের বাজে কথায়। Apu Biswas Shakib Khan Bubly JOY BIR,Entertainment,জয়কে বলেন পস্ন গুলো তার মা বোন কে করতে,জয়কে বলেন প্ল্যানগুলো তার মা বোনকে করতে।,"পস্ন - প্ল্যান, গুলো-গুলো, কে - দিয়ে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,সুবহানআল্লাহ ইসলাম আমাদের যুগে যুগে সম্মান শ্রদ্ধা দিয়েছেন মাথা উঁচু করে বাঁচতে শিক্ষিয়েছেন নেয় পরায়ণ শিক্ষিয়েছেন  আলহামদুলিল্লাহ কত চমতকার আমাদের জীবন শিক্ষা কত সুন্দর জীবন কত উত্তম একজন  ঈমানদার এর মৃত্যুর জীবন আল্লাহু আকবার,"সুবহানআল্লাহ, ইসলাম আমাদের যুগে যুগে সম্মান ও শ্রদ্ধা দিয়েছেন, মাথা উঁচু করে বাঁচতে শিখিয়েছেন, ন্যায়পরায়ণ হতে শিখিয়েছেন। আলহামদুলিল্লাহ, কত চমৎকার আমাদের জীবন শিক্ষা, কত সুন্দর জীবন, কত উত্তম একজন ঈমানদারের মৃত্যুর জীবন! আল্লাহু আকবার।","সুবহানআল্লাহ ইসলাম-সুবহানআল্লাহ, ইসলাম, যুগে যুগে সম্মান শ্রদ্ধা দিয়েছেন মাথা-যুগে যুগে সম্মান ও শ্রদ্ধা দিয়েছেন, শিক্ষিয়েছেন নেয়-শিখিয়েছেন, ন্যায়, শিক্ষিয়েছেন আলহামদুলিল্লাহ-শিখিয়েছেন। আলহামদুলিল্লাহ, শিক্ষা কত সুন্দর জীবন কত উত্তম একজন ঈমানদার এর মৃত্যুর জীবন আল্লাহু আকবার-শিক্ষা, কত সুন্দর জীবন, কত উত্তম একজন ঈমানদারের মৃত্যুর জীবন! আল্লাহু আকবার।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,স্মৃতির মাঝে আটকে থাকে এক অদৃশ্য ছায়া মানুষ টা হাড়িয়ে গেলেও ফুরাই না তার মায়া 😢😅💔💔,"স্মৃতির মাঝে আটকে থাকে এক অদৃশ্য ছায়া, মানুষটা হারিয়ে গেলেও ফুরায় না তার মায়া। 😢😅💔💔","মানুষ টা-মানুষটা, হাড়িয়ে-হারিয়ে, ফুরায় না তার মায়া-ফুরায় না তার মায়া।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,কাবিলা ভাইয়ের কথা মজা চিলো 😍,কাবিলা ভাইয়ের কথাগুলো মজার ছিল। 😍 / কাবিলা ভাইয়ের কথাগুলোয় মজা ছিল। 😍,"চিলো' বানানটি ভুল, সঠিক বানান 'ছিল'। বাক্যটিকে আরও স্পষ্ট করার জন্য 'কথা'র বদলে 'কথাগুলো' বা 'কথাগুলোয়' ব্যবহার করা হয়েছে।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,"নামাজ পড়ে না ছাই,আর পড়লেও লোক দেখানো নামাজ আল্লাহ পসন্দ করেন না 🙄,আমাদের দেলোয়ার হোসেন সাঈদী কে জেল এ রেখে নামাজ পড়ছে সেই নামাজ কতটা কবুল হবে আল্লা জানে 😑","নামাজ পড়ে না ছাই! আর পড়লেও লোক দেখানো নামাজ আল্লাহ পছন্দ করেন না। 🙄 আমাদের দেলোয়ার হোসেন সাঈদীকে জেলে রেখে নামাজ পড়ছে; সেই নামাজ কতটা কবুল হবে, আল্লাহ জানেন। 😑","পসন্দ' বানান 'পছন্দ', 'সাঈদী কে' একসাথে 'সাঈদীকে', 'জেল এ' একসাথে 'জেলে', 'আল্লা' বানান 'আল্লাহ' হবে। যতিচিহ্ন (বিস্ময়, দাঁড়ি, সেমিকোলন, কমা) ব্যবহার করে বাক্য গঠন উন্নত করা হয়েছে।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,শেষের টা সুন্দর চিলো ❤🫡,শেষেরটা সুন্দর ছিল। ❤🫡,"শেষের টা' একসাথে 'শেষেরটা', 'চিলো' বানান 'ছিল' হবে। শেষে দাঁড়ি প্রয়োজন।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,মাএ দুই কটি রুপি 😄😄😄😄😄 নতুন টিম আফগানিস্তানের রাসেদ খানের দাম উঠেছে ১০ কটি রুপি বুঝলেন ভাই জান,"মাত্র দুই কোটি রুপি 😄😄😄😄😄। নতুন টিমে আফগানিস্তানের রশিদ খানের দাম উঠেছে ১০ কোটি রুপি, বুঝলেন ভাইজান?","মাএ-মাত্র, কটি-কোটি, টিম-টিমে, রাসেদ-রশিদ, কটি-কোটি, ভাই জান-ভাইজান; Added punctuation for clarity and flow."
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,অবাধ সুষ্ঠু নিরপেক্ষ নির্বাচন চায় বাংলাদেশের জনগণ,"অবাধ, সুষ্ঠু, নিরপেক্ষ নির্বাচন চায় বাংলাদেশের জনগণ।",added comma after অবাধ.
YA1iW13Ca8I,DBC NEWS,2023-03-22T10:36:29Z,বিচারকের মেয়ের ফেসবুক স্ট্যাটাসের জেরে তোলপাড়! | DBC News Special,News,সেলুট সেইসব বোনদের যারা নেয়ের পথে সংগ্রাম করে,"স্যালুট সেইসব বোনেদের, যারা ন্যায়ের পথে সংগ্রাম করে।","সেলুট-স্যালুট, নেয়ের-ন্যায়ের।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,মানজিয়া আপু যেই ব্লগে অথবা বিডিওর মধ্যে থাকে ওই বিডিওটা অনেক ভালো লাগে দেখতে,"মানজিয়া আপু যেই ব্লগ/ব্লগে অথবা ভিডিওর মধ্যে থাকে, ওই ভিডিওটা দেখতে অনেক ভালো লাগে।","বিডিওর-ভিডিওর, বিডিওটা-ভিডিওটা, লাগে দেখতে- দেখতে ভালো লাগে।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,মুভিটা দেখছি কিন্তু নাম মনে হচ্ছে না কেও কি নাম টা বলবেন,"মুভিটা দেখছি কিন্তু নাম মনে পড়ছে না, কেউ কি নামটা বলবেন?","মনে হচ্ছে না - মনে পড়ছে না, কেও - কেউ, টা - টা।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,মাশরাফির কথা গুলো মন ছোঁয়ে গেছে,মাশরাফির কথাগুলো মন ছুঁয়ে গেছে।,"গুলো - কথাগুলো, ছোঁয়ে - ছুঁয়ে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আগের চবি জত দেখি তত ভালো লাগে,আগের ছবি যত দেখি তত ভালো লাগে।,"চবি-ছবি, জত-যত।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,ভারতের কাছে আমরা আসলে ঝীনি,ভারতের কাছে আমরা আসলে নগণ্য।,ঝীনি - নগণ্য।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment,আমি বাংলাদেশ থেকে এসেছি এবং আমি সেই মুভিটি পছন্দ করি যা আপনি এইমাত্র তৈরি করেছেন এবং জো!!!!বাংলা!!!!,আমি বাংলাদেশ থেকে এসেছি এবং আমি সেই মুভিটি পছন্দ করি যা আপনি এইমাত্র তৈরি করেছেন এবং জয় বাংলা।,জো!!!!বাংলা!!!! - জয় বাংলা।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এক মুহূর্তের জন্যও চোঁখ ফেরাতে পারি নি। অসাধারন ছবি। মনেহয় সত্যিকারের যুদ্ধ দেখলাম।,এক মুহূর্তের জন্যও চোখ ফেরাতে পারিনি। অসাধারণ ছবি। মনে হয় সত্যিকারের যুদ্ধ দেখলাম।,"চোঁখ-চোখ, মনেহয়-মনে হয়।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,মরনের বয় কর আপু আল্লাহ হিদায়াত দান করুক আপনাকে,"মরনের ভয় করো আপু, আল্লাহ্‌ হেদায়েত দান করুন আপনাকে।","মরনের-মরণের, বয়-ভয়, করুক-করুন।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,আল্লাহ গজব একদম সঠিক টাইম এ দিয়েছে,আল্লাহ গজব একদম সঠিক সময়ে দিয়েছেন।,"টাইম-সময়ে, দিয়েছে-দিয়েছেন।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"নাটক টা দেখতে দেখতে নিজের অজান্তেই দুচোখের জল এসে গেল,, মনে হল আমার ও তো বাবা নাই,কিন্তু নাটকটার কাহিনি আমার কলিজায় লেগেচে,, বলে বুজাতে পারব না আমার এতটাই কান্না পাচ্ছিল যে আমি আমার বাবা কে অনেক মিছ করেচি","নাটকটা দেখতে দেখতে নিজের অজান্তেই দু'চোখের জল এসে গেল। মনে হলো, আমারও তো বাবা নেই! কিন্তু নাটকটার কাহিনি আমার কলিজায় লেগেছে। বলে বোঝাতে পারব না, আমার এতটাই কান্না পাচ্ছিল যে, আমি আমার বাবাকে অনেক মিস করেছি।","নাটক টা' একসাথে 'নাটকটা', 'আমার ও' একসাথে 'আমারও', 'নাই' এর প্রমিত রূপ 'নেই', 'কাহিনি' বানান 'কাহিনি', 'লেগেচে' বানান 'লেগেছে', 'বুজাতে' বানান 'বোঝাতে', 'বাবা কে' একসাথে 'বাবাকে', 'মিছ করেচি' এর বদলে 'মিস করেছি' হবে। যতিচিহ্ন উন্নত করা হয়েছে।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,এত কষ্ট করে পড়াশোনা শেষ করে ভালো একটা সরকারি চাকরী পেলেই ঘোষ খেতে ভুলেই যায় অতীত,"এত কষ্ট করে পড়াশোনা শেষ করে ভালো একটা সরকারি চাকরি পেলেই (অনেকে) ঘুষ খেতে শুরু করে, অতীত ভুলেই যায়!","চাকরী' বানান 'চাকরি', 'ঘোষ' বানান 'ঘুষ' হবে। বাক্যটিকে স্পষ্ট করতে '(অনেকে)' যোগ করা হয়েছে এবং যতিচিহ্ন ব্যবহার করে গঠন উন্নত করা হয়েছে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,Background music আরওকমিয়ে দিলে মূল্যবান নসীহতগুলো আরও শ্রুতিমধুর হবে।তাই আপনারা এদিকে দৃষ্টি দিবেন।জাযাকাল্লাহ।,ব্যাকগ্রাউন্ড মিউজিক আরও কমিয়ে দিলে মূল্যবান নসিহতগুলো আরও শ্রুতিমধুর হবে। তাই আপনারা এদিকে দৃষ্টি দেবেন। জাযাকাল্লাহ।,"আরওকমিয়ে' আলাদা হবে 'আরও কমিয়ে', 'নসীহতগুলো' বানান 'নসিহতগুলো'। ইংরেজি 'Background music' এর বদলে 'ব্যাকগ্রাউন্ড মিউজিক' এবং 'দিবেন' এর চেয়ে 'দেবেন' প্রমিত। দাঁড়ি ও স্পেস ঠিক করা হয়েছে।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,জেখানে রাস্তায়  একজন পারতি  নিরাপদ নাই সেইখানে  কিসের  ভুট,"যেখানে রাস্তায় একজন নারীও নিরাপদ নয়, সেখানে কিসের ভোট?","জেখানে - যেখানে, রাস্তায় - রাস্তায়, পারতি - নারীও, নাই - নয়, সেইখানে - সেখানে, ভুট - ভোট।"
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,অনেক দিন পরে এই পব টা আবার দেখতে এলাম ❤,অনেক দিন পর এই পর্বটা আবার দেখতে এলাম ❤️।,"পরে-পর, পব-পর্বটা, ❤-❤️।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"নাটক টা দেখার পর কি পরিমান যে কান্না করেছি তার হিসেব নাই,🥺সত্যি বাস্তব খুব নির্মম🙂একটা ছেলে একটা মেয়েকে ভালোবাসার স্বপ্ন দেখি সেই মেয়েটাকে ছেড়ে যেতে একবার ও ভাবে না🙂এটাই আমাদের শিক্ষিত সমাজ🥲আল্লাহ কারো জীবনে এমন ঘটনা না ঘটুক🥹","নাটকটা দেখার পর কি পরিমাণ যে কান্না করেছি তার হিসেব নেই। 🥺 সত্যি, বাস্তবতা খুব নির্মম। 🙂 একটা ছেলে একটা মেয়েকে ভালোবাসার স্বপ্ন দেখে, সেই মেয়েটাকে ছেড়ে যেতে একবারও ভাবে না। 🙂 এটাই আমাদের শিক্ষিত সমাজ। 🥲 আল্লাহ কারো জীবনে এমন ঘটনা না ঘটাক। 🥹","টা-টা: Added space, পরিমান-পরিমাণ: Corrected spelling, নাই-নেই: Corrected spelling, বাস্তব-বাস্তবতা: More appropriate word, দেখি-দেখে: Corrected verb form, ছেড়ে যেতে একবার ও ভাবে না-ছেড়ে যেতে একবারও ভাবে না: Added space, না ঘটুক-না ঘটাক: Corrected verb form."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"ভাই, মুভিটা ফোল ভার্সন চাই।এই ভার্সন এ অনেক গুরুত্বপূর্ণ সিন কেটে দেওয়া।","ভাই, মুভিটার ফুল ভার্সন চাই। এই ভার্সনে অনেক গুরুত্বপূর্ণ সিন কেটে দেওয়া হয়েছে।","ফোল-ফুল, ভার্সন-ভার্সনে, দেওয়া-দেওয়া হয়েছে।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,ভাষা আন্দোলনের ইতিহাস লুকিয়ে গেছে এই ভিডিওতে অনেক সত্য কথা ও কাহিনী,"ভাষা আন্দোলনের ইতিহাস লুকিয়ে আছে, এই ভিডিওতে অনেক সত্য কথা ও কাহিনী আছে।","গেছে-আছে, ও-আছে।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,টাকা দিলে যা আর না একলা যাইতে হয় 😅,"টাকা দিলে হয়, আর না দিলে একলা যাইতে হয়। 😅","যা-হয়, না-দিলে."
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,পরিবতন করা হোক প্লিজ।আমাদের সন্তানদের সঠিক শিক্ষা গ্রহণ করতে দিন।,"পরিবর্তন করা হোক, প্লিজ। আমাদের সন্তানদের সঠিক শিক্ষা গ্রহণ করতে দিন।","পরিবতন-পরিবর্তন, প্লিজ-প্লিজ।"
ZI7qFTiyn20,Channel 24,2023-01-10T13:45:00Z,খেয়েই লাখ টাকা ইনকাম! | BD Best Ever Food | Channel 24,Entertainment,খেয়েই হায়াত কমিয়ে ফেলতেছে তার রিজিকের সবটুকুই,"খেয়েই হায়াত কমিয়ে ফেলতেছে, তার রিজিকের সবটুকুই।",কমা প্রয়োজন।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,এসব কারিকুলাম পরিবর্তন করুন ❤,এসব কারিকুলাম পরিবর্তন করুন।,No changes needed.
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,সৃতি হিসেবে একটা কমেন্ট রেখে গেলাম,স্মৃতি হিসেবে একটা কমেন্ট রেখে গেলাম।,সৃতি-স্মৃতি।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,সেই সোনালী দিনগুলো ফিরে পাবো না আর কখনো আর সহজ সরল কৃষকের মন নদীভরা মাছ গোয়াল ভরা গরু খেলার মাঠে বিকেলবেলা সব ছেলেমেয়েরা করতাম খেলা নদী থেকে বেশি এত মাঝিদের গান,"সেই সোনালী দিনগুলো ফিরে পাবো না আর কখনো। সহজ সরল কৃষকের মন, নদী ভরা মাছ, গোয়াল ভরা গরু, খেলার মাঠে বিকেলবেলা সব ছেলেমেয়েরা করত খেলা, নদীতে ভেসে যেত মাঝিদের গান।","কখনো আর - কখনো, করতাম - করত, নদী থেকে বেশি এত মাঝিদের গান - নদীতে ভেসে যেত মাঝিদের গান।"
