Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"সেই সময় এর হার্ডথর্ব হিরো, আর আসল সুর তো দিয়েছে এন্ড্রু কিশোর দাদা,রাজশাহীর গর্ব।","সেই সময়ের হার্টথ্রব হিরো, আর আসল সুর তো দিয়েছেন এন্ড্রু কিশোর দাদা, রাজশাহীর গর্ব।","এর-এরের, হার্ডথর্ব-হার্টথ্রব, দিয়েছে-দিয়েছেন।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,যেই সমস্ত আইনজিবী আাসামির পক্ষ নেয়  তাঁরা হলেন বড় আসামি,"যে সমস্ত আইনজীবী আসামির পক্ষ নেন, তাঁরাও বড় আসামি।","যেই-যে, আইনজিবী-আইনজীবী, নেয়-নেন, তাঁরা হলেন-তাঁরাও।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,চারুকলা টিমের এই লোকটা তো আমার কাছে চোরের মত মনে😎🤣🤣,চারুকলা টিমের এই লোকটাকে তো আমার কাছে চোরের মতো মনে হয়।,"লোকটা-লোকটাকে, মত-মতো, মনে😎🤣🤣-মনে হয়।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,প্রতিটা ঘড়ে ঘড়ে আপনার মত নেতা চাই,প্রতিটা ঘরে ঘরে আপনার মতো নেতা চাই।,"ঘড়ে - ঘরে, মত - মতো।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,এ গান শত বছর বেচে থাকবে ❤❤❤,এ গান শত বছর বেঁচে থাকবে। ❤❤❤,বেচে - বেঁচে।
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,bnp আসার সময় হয়েগেছে 🌺🌾🌾🌾🌺,বিএনপি আসার সময় হয়ে গেছে।,হয়েগেছে - হয়ে গেছে।
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আহুআকবার  তোমার আজাব থেকে সবাইকে হেফাজত রাখ।,"আল্লাহু আকবার, তোমার আজাব থেকে সবাইকে হেফাজত করুন/রাখুন।","আহুআকবার-আল্লাহু আকবার, রাখ-রাখুন/করুন।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,"আলহামদুলিল্লাহ, আমি সব সময় ইন্ডিয়া পণ্য বয়কট করে আসছি একযুগের বেশি, যারা বাংলাদেশকে ভালোবাসেন আসুন সবাই ইন্ডিয়ান পণ্য বয়কট করি,","আলহামদুলিল্লাহ, আমি সব সময় ইন্ডিয়ার পণ্য বয়কট করে আসছি এক যুগের বেশি সময় ধরে। যারা বাংলাদেশকে ভালোবাসেন, আসুন সবাই ইন্ডিয়ান পণ্য বয়কট করি।","ইন্ডিয়া- ইন্ডিয়ার, একযুগের বেশি-এক যুগের বেশি সময় ধরে, ভালোবাসেন-ভালোবাসেন, ইন্ডিয়ান-ভারতীয়।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,যেমন নায়িকা তেমনি নায়ক। তাকে পেলে এনজয় করতাম।,"যেমন নায়িকা, তেমনি নায়ক। তাকে পেলে এনজয় করতাম।","নায়িকা তেমনি-নায়িকা, তেমনি।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,নাইকা তো ফাটাইয়া দিছে একদম 🥰 ভালো নাচ দিছে,নাইকা তো ফাটিয়ে দিয়েছে একদম 🥰। ভালো নেচেছে।,"ফাটাইয়া দিছে - ফাটিয়ে দিয়েছে, নাচ দিছে - নেচেছে।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"কত আনন্দ ময় ছিল,তখন ইচ্ছে করছে সেই সময়টাই পিরে যাই😢","কত আনন্দময় ছিল, তখন ইচ্ছে করছে সেই সময়টাতেই ফিরে যাই 😢।","ময়-ময়, পিরে-ফিরে, সময়টাই - সময়টাতেই।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,এই দামে মিডিয়াটেক ডাইমেনসিটি দিয়া ফ্ল্যাগশিপ ফোন পাওয়া যায়,এই দামে মিডিয়াটেক ডাইমেনসিটি দিয়ে ফ্ল্যাগশিপ ফোন পাওয়া যায়।,দিয়া-দিয়ে।
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,স্যালুট সাংবাদিক ভাইকে বর্তমান অবস্থা এভাবে তুলে ধরার জন্য,স্যালুট সাংবাদিক ভাইকে বর্তমান অবস্থা এভাবে তুলে ধরার জন্য।,No changes needed.
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,তোমার কথা বলার স্টাইল বলে দিচ্ছে তোমার খাবার কেমন হতে পারে 😊,তোমার কথা বলার স্টাইল বলে দিচ্ছে তোমার খাবার কেমন হতে পারে।,Removed the redundant smiley emoji.
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,আমার মনে হই এই গল্পটা আগে কোথাই সুনছিলাম,আমার মনে হয় এই গল্পটা আগে কোথায় শুনেছিলাম।,"হই - হয়, কোথাই - কোথায়, সুনছিলাম - শুনেছিলাম।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"অসাধারণ হয়েছে সাউন্ড সিষ্টেম, সিনামা পরিচালনা,, এদরনের মূভি আরো করা হোক, তা না হলে আমাদের আগামী প্রজন্মের মানুষ গুলো,  স্বাধীনতার চেতনা ভুলে  জাবে।","অসাধারণ হয়েছে সাউন্ড সিস্টেম, সিনেমা পরিচালনা, এ ধরনের মুভি আরও করা হোক। তা না হলে আমাদের আগামী প্রজন্মের মানুষগুলো স্বাধীনতার চেতনা ভুলে যাবে।","সিষ্টেম-সিস্টেম, সিনামা-সিনেমা, পরিচালনা,, -পরিচালনা, এদরনের-এ ধরনের, মূভি-মুভি, করা হোক,-করা হোক।, মানুষ গুলো-মানুষগুলো, জাবে-যাবে।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,"ভাই আমি আপনার intro দেখে পুরাই টাসকি খেয়েছি,,,কয়েকবার টেনে দেখেছি,,টাইটানিক সিনটা🤪🤪🤪🤪😝😂😂","ভাই, আমি আপনার ইন্ট্রো দেখে পুরাই টাস্কি খেয়েছি। কয়েকবার টেনে দেখেছি, টাইটানিক সিনটা।","পুরাই-পুরোপুরি/পুরোটাই, ,, - ।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহমুদউল্লাহ রিয়াদ কে নিয়ে আশাটাই বেটার মনে করি,মাহমুদউল্লাহ রিয়াদকে নিয়ে আশাবাদী হওয়াটাই/আশা রাখাই ভালো মনে করি।,"কে নিয়ে আশাটাই - রিয়াদকে নিয়ে আশাবাদী হওয়াটাই/আশা রাখাই, বেটার - ভালো।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,"সিন্ডিকেট ভাঙ্গতে হবে তাহলে সব কিছু  দাম ভোক্তাদের নিয়ন্ত্রণ এ থাকবে,সরকার আমদানির অনুমতি দেওয়ায় সরকার কে সাধুবাদ জানাই এভাবে সব কিছু আমাদানির অনুমতি দেওয়া হোক","সিন্ডিকেট ভাঙতে হবে, তাহলে সব কিছুর দাম ভোক্তাদের নিয়ন্ত্রণে থাকবে। সরকার আমদানির অনুমতি দেওয়ায় সরকারকে সাধুবাদ জানাই। এভাবে সব কিছু আমদানির অনুমতি দেওয়া হোক।","ভাঙ্গতে - ভাঙতে, কিছু - কিছুর, নিয়ন্ত্রণ এ - নিয়ন্ত্রণে, আমাদানির - আমদানির, আমাদানির - আমদানির।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,ইতিপূর্বে সরকারের যে দ্রব্যমূল্যের স্থিতিশীল রাখার প্রয়োজনীয়তা ছিলো তা  সরকার রক্ষা করতে পারে নাই এর কি ধরনের সমস্যা হতে পারে তা আগামী সময়ের দিন আসলে বুঝা যাবে  হয়তো ।,"ইতিপূর্বে সরকারের দ্রব্যমূল্যের স্থিতিশীলতা/স্থিতিশীল রাখার প্রয়োজনীয়তা/প্রয়োজন ছিল, তা সরকার রক্ষা করতে পারে নি। এর ফলে কি ধরনের সমস্যা হতে পারে, তা আগামী সময়ে বোঝা যাবে।","যে-এর স্থিতিশীল রাখার প্রয়োজনীয়তা ছিলো তা - দ্রব্যমূল্যের স্থিতিশীলতা/স্থিতিশীল রাখার প্রয়োজনীয়তা/প্রয়োজন ছিল; পারে নাই-পারে নি; এর কি ধরনের সমস্যা হতে পারে তা আগামী সময়ের দিন আসলে বুঝা যাবে  হয়তো - এর ফলে কি ধরনের সমস্যা হতে পারে, তা আগামী সময়ে বোঝা যাবে।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,"খুব একটা গুরুত্বপূর্ণ বিষয় নিয়ে ভিডিও দেখলাম। কি করে অল্প প্রতিদন্দি লাভজনক ব্যবসায় খুজতে হবে, সে বিসয়ে ভালো গবেষণা পাওয়া গেছে।","খুব একটা গুরুত্বপূর্ণ বিষয় নিয়ে ভিডিও দেখলাম। কী করে অল্প প্রতিদ্বন্দ্বিতায় লাভজনক ব্যবসা খুঁজে বের করতে হয়, সে বিষয়ে ভালো গবেষণা পাওয়া গেছে।","কি - কী, প্রতিদন্দি - প্রতিদ্বন্দ্বিতায়, খুজতে - খুঁজে বের করতে, বিসয়ে - বিষয়ে।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,"আনন্দ পাচ্ছি, মনে হচ্ছে হুমায়ুন আহমেদ স্যার এর আপডেট আসতে যাচ্ছে,ধন্যবাদ নুহাশ হুমায়ুন কে💞","আনন্দ পাচ্ছি, মনে হচ্ছে হুমায়ূন আহমেদ স্যারের নতুন কিছু/আপডেট আসতে যাচ্ছে। ধন্যবাদ নুহাশ হুমায়ূনকে।","এর-স্যারের, আপডেট-নতুন কিছু/আপডেট, কে-কে।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,আফিফ হোসেন টি টোয়েন্টি মাঠে জিবনে ছয় মারতে পারবে না,আফিফ হোসেন টি-টোয়েন্টিতে জীবনে ছয় মারতে পারবে না।,"মাঠে-তে, জিবনে-জীবনে।"
svSCx6IoPK4,Desh TV Entertainment,2023-10-08T05:51:16Z,কনসার্ট তো নয় এ যেন মা*দ কে র আখড়া | Bangla Live Concert | Dhaka,Miscellanous,ফ্রি মিক্সিং এর ফোল এমনি হয়।,ফ্রি মিক্সিং এর ফল এমনই হয়।,"ফোল-ফল, এমনি- এমনই।"
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,"দুজনেই বুদ্ধিমান,  এমনিতেই আর কিছু দিন ওগুলো ডুবে যাবে, বেচে কিছু টাকা কামিয়ে নিলো।","দুজনেই বুদ্ধিমান, এমনিতেই আর কিছু দিনের মধ্যে ওগুলো ডুবে যাবে, বেঁচে কিছু টাকা কামিয়ে নিক।","দিন-দিনের মধ্যে, বেচে-বেঁচে, নিলো-নিক।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইনশা আল্লাহ্ সত্য কখনো চাপা থাকবে না। ইলিয়াস ভাই আপনার মাধ্যমে এই সত্য উদঘাটন হবে।।ভালবাসা প্রিয় ভাই 💟💟💕,"ইনশাআল্লাহ, সত্য কখনো চাপা থাকবে না। ইলিয়াস ভাই, আপনার মাধ্যমে এই সত্য উদঘাটিত হবে। ভালবাসা, প্রিয় ভাই। 💟💟💕","আল্লাহ্-আল্লাহ, ভাই আপনার-ভাই, আপনার, উদঘাটন-উদঘাটিত, হবে।।-হবে।, ভালবাসা-ভালবাসা,।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,আর কতো চাপা সুনতে হবে জানি না,আর কত চাপা শুনতে হবে জানি না।,"কতো-কত, সুনতে-শুনতে।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,ইতিহাসের সেরা ছবি সেই ছোট বেলা থেকে দেখতাছি এখনো দেখি যখন নিজেকে খুব একা মনে হয়😥😓,"ছোটবেলা থেকে ইতিহাসের সেরা ছবিটি দেখছি। এখনো দেখি, যখন নিজেকে খুব একা মনে হয়। 😥😓",দেখতাছি - দেখছি; সেই - বাদ; মনে হয়😥😓-মনে হয়। 😥😓
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আমি আল্লাহ তালার কাছে দোয়া করি সে য়েন জিয়াকে জান্নাত নসিব করে আমিন,"আমি আল্লাহ তাআলার কাছে দোয়া করি, তিনি যেন জিয়াকে জান্নাত নসিব করেন। আমিন।","তালার-তাআলার, সে য়েন-তিনি যেন, করে-করেন।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,এবার কি তোরা গনতান্ত্রিক হবি!,এবার কি তোরা গণতান্ত্রিক হবি?,গনতান্ত্রিক-গণতান্ত্রিক
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইলিয়াস হোসাইন বাংলাদেশের মানুষের জন্য। মহান আল্লাহ র পক্ষ থেকে একটা বড় নিয়ামত। দীর্ঘদিন বেঁচে থেক খোকা আমাদের মাঝে। আল্লাহ র রহমতে।,"ইলিয়াস হোসাইন বাংলাদেশের মানুষের জন্য মহান আল্লাহর পক্ষ থেকে একটি বড় নিয়ামত। তিনি দীর্ঘদিন বেঁচে থাকুন আমাদের মাঝে, আল্লাহর রহমতে।","র -র/এর, একটা-একটি, থেক-থাকুন, র -র/এর।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,নাটক চালিয়ে কমেন্ট পড়তে আসা মানুষ গুলো কই দেখতে চাই। ❤❤❤,নাটক চালিয়ে কমেন্ট পড়তে আসা মানুষগুলোকে দেখতে চাই। ❤❤❤,গুলো কই - মানুষগুলোকে।
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,সব লিজেন্ড একখানে। অস্থির কিছুর অপেক্ষা করছি!,সব লিজেন্ড একখানে। অস্থির কিছু দেখার অপেক্ষা করছি!,কিছুর - কিছু দেখার।
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"মূখ্যম উচিত জবাব ও প্রতিবাদ জানিয়েছেন ভারতীয়দের,, ধন্যবাদ আপনাকে,,❤",মুখ্যমন্ত্রী উচিত জবাব ও প্রতিবাদ জানিয়েছেন ভারতীয়দের। ধন্যবাদ আপনাকে। ❤,"জানিয়েছেন-জানিয়েছেন, ভারতীয়দের,,-ভারতীয়দের। ধন্যবাদ আপনাকে,,-ধন্যবাদ আপনাকে।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,"আমার ছেলে ওর ভিডিওর ভিউ যেই পরিমাণে বাড়াইছে, আমার মনেই হয়না আর কেউ সেটা করছে।","আমার ছেলে ওর ভিডিওর ভিউ যে পরিমাণে বাড়িয়েছে, আমার মনে হয় না আর কেউ সেটা করেছে।","যেই-যে, বাড়াইছে-বাড়িয়েছে, মনেই হয়না-মনে হয় না, করছে-করেছে।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,অসাধারণ  সংস লিটন ভাই ভালোবাসার অভিরাম,"অসাধারণ সাংস লিটন ভাই, ভালোবাসার অবিরাম।","সংস-সাংস, অভিরাম-অবিরাম।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,হে 🤲 মাবুদ আপনি আমাদের সবাইকে আখেরাতে সবধরণের কষ্ট থেকে বাঁচিয়ে আপনার নিজ দয়া ক্ষমা রহমতে সবগুলো পর্ব পার করে জান্নাতুল ফেরদাউস দান করুন আমিন 🤲 আল্লাহুম্মা আমিন ইয়া রাব্বুল আলামীন,"হে মাবুদ, আপনি আমাদের সবাইকে আখেরাতে সব ধরনের কষ্ট থেকে বাঁচিয়ে আপনার নিজ দয়া, ক্ষমা ও রহমতে সবগুলো পর্ব পার করে জান্নাতুল ফেরদাউস দান করুন। আমিন। আল্লাহুম্মা আমিন, ইয়া রাব্বুল আলামীন।","হে 🤲-হে,। সবধরণের - সব ধরনের। রহমতে সবগুলো-রহমতে সবগুলো। করুন আমিন 🤲-করুন। আমিন। আল্লাহুম্মা আমিন ইয়া রাব্বুল আলামীন-আল্লাহুম্মা আমিন, ইয়া রাব্বুল আলামীন।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,জাহিদুল সাহেব কে এখন ভাল মতো ডোজ দেওয়ার অনুরোধ রইল বিচার বিভাগের কাছে। এসব অপদার্থ শ্রেণীর লোকের শাস্তি নিশ্চিত হওয়া জরুরী,জাহিদুল সাহেবকে এখন ভালো মতো ডোজ দেওয়ার অনুরোধ রইল বিচার বিভাগের কাছে। এই অপদার্থ শ্রেণির লোকের শাস্তি নিশ্চিত হওয়া জরুরি।,"ভাল-ভালো, মতো-মতো, শ্রেণীর-শ্রেণির, জরুরী-জরুরি।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,পাকিস্তান সেনাবাহিনী এত যে নিরযাতন করছে টাও তো বাংলাদেশের মানুষ পাকিস্তান সাপোরট করে,"পাকিস্তান সেনাবাহিনী এত যে নির্যাতন করছে, তাও তো বাংলাদেশের মানুষ পাকিস্তানকে সমর্থন করে।","নিরযাতন - নির্যাতন, টাও - তাও, সাপোরট - সমর্থন, পাকিস্তান সাপোরট করে-পাকিস্তানকে সমর্থন করে।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,হ্যা কষ্ট হলেই গানটা শুনতে আসি😢,"হ্যাঁ, কষ্ট হলেই গানটা শুনতে আসি। 😢","হ্যা-হ্যাঁ, comma added after হ্যাঁ"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,আমরা চাই নৌকা আসুক তাহলে তত্ত্ববধূর আমলে নির্বাচনটা দিয়ে দেশটা শান্তি করুক,"আমরা চাই নৌকা আসুক, তাহলে তত্ত্বাবধায়ক সরকারের আমলে নির্বাচনটা দিয়ে দেশটা শান্ত করুক।","তত্ত্ববধূর-তত্ত্বাবধায়ক, শান্তি করুক - শান্ত করুক।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,অনেক সুন্দর হয়েছে নাটক টি আমি সব সময় অপূর্ব নাটক দেখি বাস্তব রাজনীতি,"অনেক সুন্দর হয়েছে নাটকটি। আমি সবসময় অপূর্বর নাটক দেখি, বাস্তব রাজনীতি।","টি-টি, কমা যুক্ত করা হয়েছে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,ছোটবেলায় বাবা এই গানটা শুনতে দেখে খুব হাসি পাইত কিন্তু বড় ভাইয়া আমি এখন এই গানের প্রেমিক লাভ ইউ গুরু ❤❤❤❤❤❤❤😊😊😊,"ছোটবেলায় বাবা এই গানটা শুনতে দেখলে খুব হাসি পেত, কিন্তু বড় হয়ে আমি এখন এই গানের প্রেমিক। লাভ ইউ গুরু ❤❤❤❤❤❤❤😊😊😊","দেখে - দেখলে, পাইত - পেত, ভাইয়া - বড় হয়ে, আমি - আমি।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,আমাদের বাংলাদেশ ও অনেক দুর এগিয়ে এই অস্ত্র বানাতে। মুজীব সপ্ন দেখেছিলেন এই অস্ত্র বানাতে । যদিও বাংলাবন্ধু চ্যাটালাইট এখন মহাকাশে চা বিরতিতে আছে।,আমাদের বাংলাদেশও অনেক দূর এগিয়ে এই অস্ত্র বানাতে। মুজিব স্বপ্ন দেখেছিলেন এই অস্ত্র বানাতে। যদিও বঙ্গবন্ধু স্যাটেলাইট এখন মহাকাশে।,"ও - ওও, দুর - দূর, মুজীব - মুজিব, সপ্ন - স্বপ্ন, বাংলাবন্ধু - বঙ্গবন্ধু, চ্যাটালাইট - স্যাটেলাইট, চা বিরতিতে আছে - মহাকাশে।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,"প্রতিটি নাটকে মজার জন্য মেয়েদের চরিত্রটা খারাপ দে, মেয়েরা স্বামীদের জালায়।কিন্তু বাস্তবে মেয়েরা অনেক জালায় আছে স্বামীর, শশুর বাড়ির লোকজনের সব মিলিয়ে অনেক মেয়েরাই কষ্টে আছে।","প্রতিটি নাটকে মজার জন্য মেয়েদের চরিত্র খারাপ দেখায়, মেয়েরা স্বামীদের জ্বালায় ভোগে। কিন্তু বাস্তবে অনেক মেয়ে স্বামীর/শ্বশুরবাড়ির লোকজনের জ্বালায় কষ্টে আছে।","দে - দেখায়, জালায়-জ্বালায়, কিন্তু বাস্তবে মেয়েরা অনেক জালায় আছে স্বামীর, শশুর বাড়ির লোকজনের সব মিলিয়ে অনেক মেয়েরাই কষ্টে আছে। - কিন্তু বাস্তবে অনেক মেয়ে স্বামীর/শ্বশুরবাড়ির লোকজনের জ্বালায় কষ্টে আছে।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,ঋতুর রুমটা রাকিবের রুমের থেকে অনেক ছোট এত ছোট রুম বেশি ভালো লাগে,"ঋতুর রুমটা রাকিবের রুমের থেকে অনেক ছোট, এত ছোট রুম বেশি ভালো লাগে না।","থেকে-থেকে, ছোট এত-ছোট, লাগে-লাগে না।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,এরপর এদেশের মানুষের যদি আত্মসম্মানবোধ থাকে তাহলে চিন্তা ভাবনা করার সময় এসেছে।,"এরপর এদেশের মানুষের যদি আত্মসম্মানবোধ থাকে, তাহলে চিন্তা ভাবনা করার সময় এসেছে।","থাকে তাহলে-থাকে, তাহলে"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ডিপজলের ডাইলগ সব যায়গায় ফিট😊,ডিপজলের ডায়লগ সব জায়গায় ফিট 😊।,ডাইলগ - ডায়লগ।
