Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,"খুব ভালো উদ্যোগ। তবে আমাদের দেশের অধিকাংশ খেলোয়াড় নিম্নবিত্ত ও নিম্নমধ্যবিত্ত পরিবার থেকে এসে থাকেন। যাদের এমন সুযোগ সুবিধা প্রয়োজন , কিন্তু ১০হাজার টাকা এডমিশন ফি এবং ৭হাজার টাকা মাসিক ফি দিয়ে তাদের ক্রিকেট খেলাটা আকাশকুসুম ভাবনার মত। এমনকি মোটামুটি সামর্থ্যবান পরিবারও খেলার জন্য এত খরচ করবে কিনা সন্দেহ থেকে যায়।","খুব ভালো উদ্যোগ। তবে আমাদের দেশের অধিকাংশ খেলোয়াড় নিম্নবিত্ত ও নিম্নমধ্যবিত্ত পরিবার থেকে এসে থাকেন। যাদের এমন সুযোগ সুবিধা প্রয়োজন, কিন্তু ১০ হাজার টাকা এডমিশন ফি এবং ৭ হাজার টাকা মাসিক ফি দিয়ে তাদের ক্রিকেট খেলাটা আকাশকুসুম কল্পনার মতো। এমনকি মোটামুটি সামর্থ্যবান পরিবারও খেলার জন্য এত খরচ করবে কিনা সন্দেহ থেকে যায়।","সুযোগ - সুযোগ, ভাবনার মত-কল্পনার মতো"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,ভাই আসলে আপনি একজন অরিজিনাল ক্রিকেট বিশেষজ্ঞ,"ভাই, আসলে আপনি একজন খাঁটি ক্রিকেট বিশেষজ্ঞ।",অরিজিনাল-খাঁটি।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,এই গানটার সাউন্ড সুনলে আমার সারা শরীর শিউরে উঠে 🙂🙂🖤,এই গানটার সাউন্ড শুনলে আমার সারা শরীর শিউরে ওঠে 🙂🖤।,"সুনলে-শুনলে, উঠে-ওঠে, 🙂🙂-🙂।"
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,সত্যি টা তুলে ধরার জন্য সব প্রকুশলীকে অনেক অনেক ধন্যবাদ,সত্যটা তুলে ধরার জন্য সব প্রকৌশলীকে অনেক অনেক ধন্যবাদ।,"টা-টা, প্রকুশলীকে-প্রকৌশলীকে।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,"Ashole আমরা শুধু চঞ্চল স্যার এর প্রশংসা করছি কিন্তু যারা পর্দার বাইরে থেকে সব সাজিয়েছে তাদের কোনো প্রশংসা হচ্ছে না, আমি team HAWA র সবাইকে ধন্যবাদ জানাই তাদের জন্য ঢালিউড ইন্ডাস্ট্রি এগিয়ে যাচ্ছে, সেই চির চেনা ভক্তদের আগ্রহ দেখছে,,,,","আসলে আমরা শুধু চঞ্চল স্যারের প্রশংসা করছি, কিন্তু যারা পর্দার বাইরে থেকে সব সাজিয়েছেন তাদের কোনো প্রশংসা হচ্ছে না। আমি টিম 'হাওয়া'র সবাইকে ধন্যবাদ জানাই। তাদের জন্য ঢালিউড ইন্ডাস্ট্রি এগিয়ে যাচ্ছে, এবং সেই চিরচেনা ভক্তদের আগ্রহ দেখছি।","Ashole-আসলে, স্যার এর-স্যারের, সাজিয়েছে-সাজিয়েছেন, HAWA র-'হাওয়া'র, চির চেনা-চিরচেনা, দেখছে-দেখছি., Added commas and periods for better readability."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,কথায় যে দিন গুলা হারিয়ে গেলো 😭😭😭,কথাগুলো যে দিনগুলোতে হারিয়ে গেল 😭😭😭,"কথায়-কথাগুলো, যে দিন গুলা-যে দিনগুলোতে, গেলো-গেল।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,"কোন দিন দেখলাম না যে ভারত থেকে কোন ভাল ঈমানদার কাউকে নিয়ে এসেছেন বলে আমার মনে পরে না,কিন্তু প্রতিবছর নাচ আর গানের জন্য অনেক কিছুই নিয়ে আসতে পারতেছে,,,খুব ভাল,,,,,কিছু বলতে গেলে ত প্রব্লেম,,,,,।।আর না বলি 🥱🥱🥱🥱🥱","কোনো দিন দেখলাম না যে ভারত থেকে কোনো ভালো ঈমানদার কাউকে নিয়ে এসেছেন বলে আমার মনে পড়ে না, কিন্তু প্রতি বছর নাচ আর গানের জন্য অনেক কিছুই নিয়ে আসতে পারছে, খুব ভালো। কিছু বলতে গেলেই তো প্রবলেম। আর না বলি। 🥱🥱🥱🥱🥱","কোন - কোনো, দেখলাম না যে - দেখলাম না যে/দেখিনি যে, ভাল-ভালো, পরে - পড়ে, কিন্তু প্রতিবছর - কিন্তু প্রতি বছর, পারতেছে - পারছে, ভাল - ভালো, ত - তো, প্রব্লেম - প্রবলেম, ,,,-।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,আজ ২০২৩ সালের ১০ এপ্রিল।  এতো বছর পরেও এই গানটা ফ্রেশ....  মনে হয় এইতো গতকাল রিলিজ পেয়েছিল 🙂🙂🙂,আজ ২০২৩ সালের ১০ এপ্রিল। এত বছর পরেও এই গানটা ফ্রেশ লাগে। মনে হয় এই তো গতকাল রিলিজ পেয়েছিল 🙂🙂🙂,"এতো - এত, ফ্রেশ.... - ফ্রেশ লাগে, এইতো - এই তো।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,এ রকম উইকেটে এই লেবেলে ক্রিকেট না খেলাই ভাল,এ রকম উইকেটে এই লেভেলে ক্রিকেট না খেলাই ভালো।,"লেবেল-লেভেল, ভাল-ভালো।"
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,এমনি তো দোযখ আনঅফিশিয়াল কনফার্ম ছিলো এখন অফিসিয়াল কনফার্ম করা হলো দোযখ...,"এমনিতেই তো দোযখ আনঅফিসিয়ালি কনফার্ম ছিল, এখন অফিসিয়ালি কনফার্ম করা হলো।","এমনি তো- এমনিতেই তো, আনঅফিশিয়াল-আনঅফিসিয়ালি, কনফার্ম ছিলো-কনফার্ম ছিল, অফিসিয়াল-অফিসিয়ালি।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,আল্লাহ কোরান নাজিল করেছেন এবং তিনিই কোরান হেফাজত করবেন।  দেশের যারা দায়িত্বে আছেন তাদের বিচারও আল্লাহ করবেন ইনশাআল্লাহ,"আল্লাহ কোরআন নাজিল করেছেন এবং তিনিই কোরআন হেফাজত করবেন। দেশের যারা দায়িত্বে আছেন, তাদের বিচারও আল্লাহ করবেন, ইনশাআল্লাহ।","কোরান-কোরআন, কোরান-কোরআন, আছেন-আছেন, তাদের-তাদের, করবেন-করবেন।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,বষা তো ঠিক কথা বলচে,বৃষ্টি তো ঠিক কথা বলছে।,"বষা-বৃষ্টি, বলচে-বলছে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,"আমি তো মনে করি এই জুটি টা ঠিক আছে কিন্তু যারা কমেন্ট করছে তারা নিজেরা নিজেদের ছোটো করছে, কি দরকার ভাই একটি পবিত্র সম্পর্ক নিয়ে আজেবাজে কমেন্ট করা।","আমি তো মনে করি এই জুটিটা ঠিক আছে, কিন্তু যারা কমেন্ট করছে তারা নিজেরাই নিজেদের ছোট করছে। কি দরকার ভাই, একটি পবিত্র সম্পর্ক নিয়ে আজেবাজে কমেন্ট করার?","জুটি টা-জুটিটা, ছোটো-ছোট, করা-করার।"
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,সত্যি এই সাংবাদিক প্রশংসার যগ্য,সত্যিই এই সাংবাদিক প্রশংসার যোগ্য।,"যগ্য-যোগ্য, এই-এই।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,নিজের নফসের উপর রহম করুন এবংএকে আল্লাহর অবাধ্যতার যন্ত্রনা দিয়ে কষ্ট দিবেন না।,নিজের নফসের উপর দয়া করুন এবং একে আল্লাহর অবাধ্যতার যন্ত্রনা দিয়ে কষ্ট দেবেন না।,"রহম - দয়া, দিবেন - দেবেন।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,কারা কারা ২০২৩ সালে দেখতেচো,কারা কারা ২০২৩ সালে দেখতে চাও?,দেখতেচো - দেখতে চাও।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,আপনি খুব ভালো  করে বোঝান। আর আপনি খুব স্পষ্ট কোতে বলেন। এটা বাচ্ছা এবং বড় সবাই কেই দেখানো উচিত,আপনি খুব ভালো করে বোঝান। আর আপনি খুব স্পষ্ট করে বলেন। এটা বাচ্চা এবং বড় সবাইকেই দেখানো উচিত।,"কোতে-করে, বাচ্ছা-বাচ্চা, কেই-কেই, উচিত-উচিৎ।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,মাশাল্লাহ আলহামদুলিল্লাহ ভালো লাগলো ফি আমানিল্লাহ আল্লাহ জেন সহায়ক হয় ইনশাআল্লাহ এবং এর দারায় সকল আলেমদের মুক্তির ফয়সালা হবে ইনশাআল্লাহ ধন্যবাদ,"মাশাল্লাহ, আলহামদুলিল্লাহ, ভালো লাগলো। ফি আমানিল্লাহ। আল্লাহ যেন সহায় হন, ইনশাআল্লাহ। এবং এর দ্বারা সকল আলেমদের মুক্তির ফয়সালা হয়, ইনশাআল্লাহ। ধন্যবাদ।",punctuation and spelling - punctuation and spelling.
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,অসাধারণ তথ্য এবং ছবিগুলো এত সুন্দর.... না জানি প্রাচীন বাংলা কত সুন্দর ছিলো,অসাধারণ তথ্য এবং ছবিগুলো এত সুন্দর... না জানি প্রাচীন বাংলা কত সুন্দর ছিল।,ছিলো-ছিল।
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,মায়াজালের ভিডিও আমি সবসময় দেখি আর বিশ্বাসও করতাম মায়াজালকে কিন্তু আজ থেকে শেষ মায়াজাল ডিলিট,"মায়াজালের ভিডিও আমি সবসময় দেখি এবং মায়াজালকে বিশ্বাসও করতাম, কিন্তু আজ থেকে মায়াজাল শেষ।","আর-এবং, করতাম মায়াজালকে-মায়াজালকে বিশ্বাসও করতাম, শেষ মায়াজাল ডিলিট-মায়াজাল শেষ।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,নাটক টা  আজকে রিলিজ হইছে।  আজকে তিনবার দেখছি। তবে কথা হলো নাটকের প্রথমটা এবং শেষটা খুবই ভালো লেগেছে অসাধারণ। দুবাই প্রবাসী,"নাটকটি আজকে মুক্তি পেয়েছে। এটি আজকে তিনবার দেখেছি। তবে কথা হলো, নাটকের প্রথম এবং শেষ অংশ/দৃশ্য/পর্ব খুবই ভালো লেগেছে, অসাধারণ। দুবাই প্রবাসী।","টা - টি, হইছে - পেয়েছে, রিলিজ - মুক্তি, আজকে - এটি, প্রথমটা-প্রথম, শেষটা-শেষ অংশ/দৃশ্য/পর্ব।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,Politics,এমন নেতা যে জেলের ভয়ে পালিয়ে থাকে আর ওরে প্রধানমন্ত্রী বানালে দেশ শেস,"এমন নেতাকে দিয়ে কি হবে যে জেলের ভয়ে পালিয়ে থাকে, আর ওকে প্রধানমন্ত্রী বানালে দেশ শেষ।","যে - যে, ওরে - ওকে, শেস - শেষ।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,মানুষটা সুধু পৃথিবী টাকে সবুজ বানাতে চেয়ে ছিল,মানুষটা শুধু পৃথিবীটাকে সবুজ বানাতে চেয়েছিল।,"সুধু-শুধু, টা-টাকে, চেয়ে ছিল-চেয়েছিল।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,আহারে বেকাওরের মন খারাপ 😝😝,"আহারে, বেকুবের মন খারাপ।",বেকাওর-বেকুব
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,মনটা চায় আবার সেই ছোট কালে ফিরে জাই,মনটা চায় আবার সেই ছোটবেলায় ফিরে যাই।,"কালে-ছোটবেলায়, জাই-যাই।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নিশো ভাইয়ের তোতলামী গুলা জোস ছিলো!!😂😂😂😂,নিশো ভাইয়ের তোতলামিগুলো জোস ছিল!!,"তোতলামী গুলা - তোতলামিগুলো, ছিলো - ছিল।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,লাল সার্ট পরা একটা লম্বা ছেলেও মারছি ওই ছেলেটাকে ধরে নাই কেনো😳,"লাল শার্ট পরা একটা লম্বা ছেলেও মারছে, ওই ছেলেটাকে ধরে নাই কেন?","সার্ট-শার্ট, মারছি-মারছে, কেনো-কেন?"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,আমার ফোন কেনার পরে দুই বছর হইছে আর আমি আমার ফোনের ক্যামেরা দিয়ে ছবি তুলেছি শুধুমাত্র ১৭৬ টা😂😂৷ কারন আমার কাছে DSLR আছে😂,আমার ফোন কেনার পরে দুই বছর হয়েছে এবং আমি আমার ফোনের ক্যামেরা দিয়ে শুধুমাত্র ১৭৬টা ছবি তুলেছি। কারণ আমার কাছে DSLR আছে।,"হইছে-হয়েছে, আর-এবং, টা-টা, কারন-কারণ।"
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,কবে যে এনাদের মতো বড়ো ইউটুবার হবো আর সময় টিভি থেকে আমার আমার ইনটার ভিউ নিবে এই আসায় থাকে আমার মন,কবে যে এনাদের মতো বড় ইউটিউবার হবো আর সময় টিভি থেকে আমার ইন্টারভিউ নিবে এই আশায় থাকে আমার মন।,"বড়ো - বড়, ইউটুবার - ইউটিউবার, আমার আমার - আমার, ইনটার ভিউ - ইন্টারভিউ।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,আপনার মিউজিক এর কারণে কথা বুঝা যায় না। বেশ বিরক্তিকর।,আপনার মিউজিকের কারণে কথা বুঝা যায় না। এটা বেশ বিরক্তিকর।,"এর-এর, বেশ বিরক্তিকর-এটা বেশ বিরক্তিকর।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,"এককথায় অসাধারণ হাসির নাটক 😁 তানজিন তিশা মানে আগুন 🔥তৌসিফ মানে হাসি 😁 সব মিলিয়ে অসাধারণ নাটক,, পুরো টিম কে ধন্যবাদ","এককথায় অসাধারণ হাসির নাটক 😁। তানজিন তিশা মানে আগুন 🔥, তৌসিফ মানে হাসি 😁। সব মিলিয়ে অসাধারণ নাটক। পুরো টিমকে ধন্যবাদ।","নাটক 😁 তানজিন-নাটক 😁। তানজিন, হাসি 😁 সব-হাসি 😁। সব, কে-কে।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,"টিকা নেয়ার পর ভারতের যে স্বাস্থ্য কর্মী মারা গেলেন, তার কী সমস্যা ছিলো...?","টিকা নেওয়ার পর ভারতের যে স্বাস্থ্যকর্মী মারা গেলেন, তার কী সমস্যা ছিল?",ছিলো-ছিল।
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,শুভকামনা রইল আমাদের বাংলাদেশ অনূর্ধ্ব 19 মহিলা ফুটবল টিমের জন্য 💜💐,শুভকামনা রইল আমাদের বাংলাদেশ অনূর্ধ্ব ১৯ মহিলা ফুটবল টিমের জন্য। 💜💐,১৯ - 19.
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,2024 সালে এ প্রথম শুনলাম  নেটিপিকেশন পেলে আবারও শুনতে চলে আসব,"২০২৪ সালে এই প্রথম শুনলাম, নোটিফিকেশন পেলে আবারও শুনতে চলে আসব।","এ-এই, নেটিপিকেশন-নোটিফিকেশন, পেলে-পেলে।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,"এবার কোন পিছনের দেখা কোন সুযোগ,, নেই, এই টিম মানে বাড়িতে ট্রফি জিতে নিয়ে আসা,,জয় বাংলাদেশের জয়,,,❤❤❤","এবার পিছন ফিরে দেখার কোনো সুযোগ নেই। এই টিমের মানে বাড়িতে ট্রফি জিতে নিয়ে আসা, জয় বাংলাদেশের জয়। ❤❤❤","কোন-কোনো, পিছনের দেখা-পিছন ফিরে দেখা, সুযোগ,, - সুযোগ নেই, টিমের মানে - টিমের, আসা,, - আসা।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,09.09. 22 রেখে গেলাম স্মৃতি হিসেবে কেও যেন এসে মনে করে🥰,"০৯.০৯.২২ তারিখে স্মৃতি হিসেবে রেখে গেলাম, কেউ যেন এসে মনে করে। 🥰","09.09. 22-০৯.০৯.২২, রেখে গেলাম স্মৃতি হিসেবে কেও যেন এসে মনে করে🥰-তারিখে স্মৃতি হিসেবে রেখে গেলাম, কেউ যেন এসে মনে করে।"
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,"আমি যখন ব্রাজিল  সাপট করি ,,  আমার  কাছে  নেইমারে সেরা ,,  তবে  এমবাপ্পে কে আমি ভালোবাসি তার খেলা আমার কাছে ভালো লাগে  এবং ভালো খেলে ।।","আমি যখন ব্রাজিল সাপোর্ট করি, আমার কাছে নেইমারই সেরা, তবে এমবাপ্পেকে আমি ভালোবাসি। তার খেলা আমার কাছে ভালো লাগে এবং সে ভালো খেলে।","সাপট-সাপোর্ট, ,, -, ,,-নেইমারই, এমবাপ্পে কে-এমবাপ্পেকে, খেলে ।।-খেলে।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,ভগবান দুইজন কে সুস্থ কোরে তূলবেন,ভগবান দুজনকে সুস্থ করে তুলবেন।,"দুইজন-দুজনে, কোরে-করে।"
37ZDaSECIhM,Robi Axiata Limited,2023-10-01T12:06:27Z,"জানি বাংলাদেশ, পারবে তুমিও!",Sports,তামিম ভাইকে অনেক অনেক মিস করছি অনেক খারাপ লাগে তামিম ভাইয়ের জন্য,"তামিম ভাইকে অনেক মিস করছি, খুব খারাপ লাগছে তামিম ভাইয়ের জন্য।","অনেক অনেক মিস করছি - অনেক মিস করছি/, অনেক খারাপ লাগে - খুব খারাপ লাগছে/, তামিম ভাইয়ের - তামিম ভাইয়ের।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মধ্যবিও আর mahamuddllah মধ্যে সবচেয়ে common ব্যাপারটা হল এদের দুজনেরই আত্মসম্মান খুব বেশি💔,মধ্যবিত্ত আর মাহমুদুল্লাহর মধ্যে সবচেয়ে common/কমন ব্যাপারটা হল এদের দুজনেরই আত্মসম্মান খুব বেশি 💔।,"মধ্যবিও-মধ্যবিত্ত, mahamuddllah-মাহমুদুল্লাহর, common-common/কমন।"
LRnBb9k5Nik,Cplus TV,2022-08-31T18:00:06Z,"তামিম, সিয়াম ও সাফা কবির জানালেন তাদের ক্রাশের গোপন কথা | Cplus",Entertainment,তামিম ভাইর জন্য পুড়ো ভিডিও টা দেখলাম  আর লাইক ও কমেন্ট ও তামিম ভাইর জন্য,তামিম ভাইয়ের জন্য পুরো ভিডিওটা দেখলাম আর লাইক ও কমেন্টও তামিম ভাইয়ের জন্য।,"ভাইর-ভাইয়ের, পুড়ো-পুরো, টা-টা, ও-ও ।"
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,এই জাগায় পুলিশ কেনো লাঠি চালান দেয় নাই।,এই জায়গায় পুলিশ কেন লাঠি চালায়নি।,"কেনো-কেন, চালান দেয় নাই- চালায়নি।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,গানের অংশটুকু বেস্ট ছিলো😂 ধন্যবাদ এতো সুন্দর নাটক উপহার দেওয়ার জন্য,গানের অংশটুকু সেরা ছিল। 😂 ধন্যবাদ এত সুন্দর নাটক উপহার দেওয়ার জন্য।,"বেস্ট - সেরা, এতো - এত।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,এই নতুন চামচ কোত্থেকে এলো 😂😂😂,এই নতুন চামচ কোথা থেকে এলো 😂😂😂,কোত্থেকে - কোথা থেকে।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,আজকে প্রথম সৌরজগত সম্পর্কে একটু বিস্তারিত জানলাম.....আসলেই সৃষ্টির খুব সামান্যই আমরা জানতে পেরেছি.... আর যিনি সৃষ্টি করেছেন তিনি কত মহান তা আমাদের কল্পনার ও বাইরে....আল্লাহু আকবার,আজকে প্রথম সৌরজগত সম্পর্কে একটু বিস্তারিত জানলাম... আসলেই সৃষ্টির খুব সামান্যই আমরা জানতে পেরেছি... আর যিনি সৃষ্টি করেছেন তিনি কত মহান তা আমাদের কল্পনারও বাইরে... আল্লাহু আকবার।,কোনো পরিবর্তন নেই।
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,এমন একজন নেতা যিনি মানুষের হৃদয়ে জায়গা করে নিয়েছেন। আল্লাহ তাকে বেহেশত নসিব করিও...,এমন একজন নেতা যিনি মানুষের হৃদয়ে জায়গা করে নিয়েছেন। আল্লাহ্‌ যেন তাঁকে বেহেশত নসিব করেন।,করিও... - যেন করেন।
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,শেষ টা খুব ভালো লেগেছে 😂😂😂😂😂😂😂😂😂😂😂😂😘😘😘😘,শেষটা খুব ভালো লেগেছে।,Punctuation/Formatting: Added a period for better sentence structure; Removed redundant emojis for clarity.
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,গান শুনে তো মানুষ কোমায় চলে যাবে😀😀😀 গানটার বারোটা বাজিয়ে দিয়েছে😀,গান শুনে তো মানুষ কোমায় চলে যাবে 😀😀😀। গানটার বারোটা বাজিয়ে দিয়েছে 😀।,Added period (.) after the first sentence for better readability.
