Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,কে কে হিমু আপু মৃত্যুের খবর শুনে এই নাটক টা দেখতে আসছেন?,কে কে হিমু আপুর মৃত্যুর খবর শুনে এই নাটকটা দেখতে আসছেন?,"মৃত্যুের - মৃত্যুর, টা - টা।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,"বিশ্বাস করুন জীবনে টাকা, মেয়ে, পড়াশোনা, চাকরি কতকিছুর চিন্তা ও ভয় মন কে অস্থির করে দিচ্ছিল। কিন্তু তাসরিফ ভাইয়ের কন্ঠে গানটি শুনে এসব কিছু ভুলে জানি না কীভাবে এক অন্য জগতে চলে গিয়েছিলাম কিছুক্ষণের জন্য?","বিশ্বাস করুন, জীবনে টাকা, মেয়ে, পড়াশোনা, চাকরি কতকিছুর চিন্তা ও ভয় মনকে অস্থির করে দিচ্ছিল। কিন্তু তাসরিফ ভাইয়ের কণ্ঠে গানটি শুনে এসব কিছু ভুলে জানি না কীভাবে এক অন্য জগতে চলে গিয়েছিলাম কিছুক্ষণের জন্য।","করুন-করুন, কে-কে, কন্ঠে-কণ্ঠে, শুনে-শুনে।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,সব সময় সজাগ থাকতে হবে এই বিষয়ে যেন কোন পায়চারি না হতে পারে চেনো দেশের টাকাঅন্য দেশে পাছার না হয়।,"সব সময় সজাগ থাকতে হবে এই বিষয়ে, যেন কোনো পায়তারা/পায়চারি না হতে পারে, কোনো দেশের টাকা অন্য দেশে পাচার না হয়।","পায়চারি - পায়তারা/পায়চারি, চেনো - কোনো, পাছার - পাচার।"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,এই চাঁদাবাজদের শাস্তির আওতাশ আনা উচিত,এই চাঁদাবাজদের শাস্তির আওতায় আনা উচিত।,আওতাশ-আওতায়।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"Nasa official channel থেকে আমি অনেক আগেই জেনেছিলাম । কিন্তু , বেশি বুঝে উঠতে পারিনি । এই প্রথম বাংলায় এতো সুন্দর ভিডিও পেলাম । অনেক সুন্দর করে উপস্থাপন করলেন যা বলতে গেলে অসাধারণ । কত সুন্দর করে বুঝালেন আমরা মানুষ কতোই না নগণ্য । Love you my brother.","নাসা-র অফিসিয়াল চ্যানেল থেকে আমি অনেক আগেই জেনেছিলাম। কিন্তু, বেশি বুঝে উঠতে পারিনি। এই প্রথম বাংলায় এত সুন্দর ভিডিও পেলাম। অনেক সুন্দর করে উপস্থাপন করলেন, যা বলতে গেলে অসাধারণ। কত সুন্দর করে বোঝালেন, আমরা মানুষ কতই না নগণ্য! Love you, my brother.","Nasa official channel - নাসা-র অফিসিয়াল চ্যানেল, থেকে আমি অনেক আগেই জেনেছিলাম ।-থেকে আমি অনেক আগেই জেনেছিলাম।, এতো-এত, বুঝালেন-বোঝালেন, কতোই না-কতই না, brother.-brother.!"
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,জায়েদ খানের কত সুন্দর শুনতেও বেহুশ হয়ে গেলাম,"জায়েদ খানের কথা/আবৃত্তি/গান/অভিনয়/রূপ/ চেহারা/ কণ্ঠ/ কত সুন্দর, শুনতেও বেহুশ হয়ে গেলাম।","কত সুন্দর শুনতেও - জায়েদ খানের কথা/আবৃত্তি/গান/অভিনয়/রূপ/ চেহারা/ কণ্ঠ/ কত সুন্দর, শুনতেও।"
L1MF-l8aQQw,Hello Aman,2022-11-20T13:44:53Z,ভূত দেখলেই চিল্লায়া উঠবেন না সকল পর্ব একসাথে |DAKO KENO| Entertainment | DAKO KENO FANS,Entertainment,ভাইয়া আপনারবাড়িকি কুমিললায়  নাহলেআপনি এইভাবে  কতা কন কে🤩🤩🤩,ভাইয়া আপনার বাড়ি কি কুমিল্লায়? না/নাহলে আপনি এইভাবে কথা বলেন কেন? 🤩🤩🤩,"বাড়িকি-বাড়ি কি, কুমিললায়-কুমিল্লায়, নাহলেআপনি-না/নাহলে আপনি, কতা কন কে-কথা বলেন কেন।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,যেদিন আমি প্রথম এই গানটি শুনছিলাম আমার চোখের জ্বল গড়িয়ে পরছিলো।,"যেদিন আমি প্রথম এই গানটি শুনছিলাম, আমার চোখের জল গড়িয়ে পড়ছিল।","জ্বল-জল, পরছিলো-পড়ছিল।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,ভাই পুরো মুভির লিংক দেন 🙏🙏🙏🙏🥺🥺🥺🥺,"ভাই, পুরো মুভির লিংক দেন। 🙏","মুভির - মুভির, 🙏🙏🙏🙏🥺🥺🥺🥺 - 🙏।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আমরা জনগন ভোটের অধিকার ফিরে পেতে চাই,আমরা জনগণ ভোটের অধিকার ফিরে পেতে চাই।,জনগন-জনগণ।
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,ভাই DJ SONIKA এই মাইয়া কোন ধরনের  DJ ঔ করে কি।।এর চাইতে মোবাইল দিয়াও ভালো Dj মি করা যায়।।,"ভাই, DJ SONIKA এই মেয়ে কোন ধরনের DJ? ও কি করে? এর চাইতে মোবাইল দিয়েও ভালো DJ মিক্স করা যায়।","মাইয়া-মেয়ে, ঔ-ও, দিয়াও-দিয়েও, Dj-DJ, মি-মিক্স।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,এক বান্দর আর এক বান্দরকে খোচা দিচ্ছে 😁😁,একটি বান্দর অন্য একটি বান্দরকে খোঁচা দিচ্ছে 😁😁,"এক - একটি, আর এক - অন্য একটি, খোচা - খোঁচা।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"আহারে মা, যেমন মা তেমন মেয়ে , দুজনকে দেখে এবং তাদের কথা শুনে কেন্দে দিয়েছি","আহারে মা, যেমন মা তেমন মেয়ে, দুজনকে দেখে এবং তাদের কথা শুনে কেঁদে দিয়েছি।",কেন্দে-কেঁদে।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,জেনারেল ওসমানী সাহেবের কৃত্রিত আমরা সবাই  সারা জীবন  মনে রকব,জেনারেল ওসমানী সাহেবের কৃতিত্ব আমরা সবাই সারা জীবন মনে রাখব।,"কৃত্রিত-কৃতিত্ব, রকব-রাখব।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটকে বিদেশী লোকেশন থেকে বাংলাদেশের লোকেশন অনেক বেটার,নাটকে বিদেশী লোকেশনের চেয়ে বাংলাদেশের লোকেশন অনেক ভালো।,"লোকেশন-লোকেশনের, থেকে-চেয়ে, বেটার-ভালো।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,90 দশকের ক্রিকেটা খুবই মিস করি  সত্যিকার অর্থে সেসময় ক্রিকেট অন্যরকম ছিল,৯০ দশকের ক্রিকেটকে খুবই মিস করি। সত্যিকার অর্থে সে সময় ক্রিকেট অন্যরকম ছিল।,"ক্রিকেটা-ক্রিকেটকে, সেসময়-সে সময়।"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,ইলিশের শ্বাদ নিতে হলে চাঁদপুর আসেন দাওয়াত রইলো,"ইলিশের স্বাদ নিতে হলে চাঁদপুর আসুন, দাওয়াত রইলো।","শ্বাদ-স্বাদ, আসেন-আসুন।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,কেকে ইসলাম ধর্ম পেয়ে খুশি আছেন?,কে কে ইসলাম ধর্ম গ্রহণ করে খুশি আছেন?,পেয়ে-গ্রহণ করে।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,ভাইজান আপনি টেনশন নিয়েন না আমরা ছয়টা ম্যআচ জিতবো ইনশাআল্লাহ,"ভাইজান আপনি টেনশন নিয়েন না, আমরা ছয়টা ম্যাচ জিতব, ইনশাআল্লাহ।","ম্যআচ-ম্যাচ, জিতবো-জিতব, নিয়েন-নিয়েন।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,ধন্যবাদ প্রিয় তাসরিফ ভাইকে আমাদের সিলেটে বর্ন্যাত ও বানভাসী মানুষদের পাশে থাকার জন্য🙂💙,ধন্যবাদ প্রিয় তাসরিফ ভাইকে আমাদের সিলেটে বন্যা/বন্যাদুর্গত ও বানভাসি মানুষদের পাশে থাকার জন্য। 🙂💙,বর্ন্যাত-বন্যা/বন্যাদুর্গত।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,ইসলামী দল ক্ষুব্ধ দেশ ভাংছে সেজন্য,"ইসলামী দল ক্ষুব্ধ, দেশ ভাঙছে সেজন্য।",Added comma after ক্ষুব্ধ to improve readability.
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,"এইটা কি ছিলোরে মাম্মা, পুরাই আগুন 🔥🔥🔥","এটা কি ছিল রে মাম্মা, পুরাই আগুন 🔥🔥🔥","এইটা-এটা, ছিলোরে-ছিল রে।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,ধীরে ধীরে মানুষের চিন্তাধারা উন্নতির চাইতে নিম্নমুখী হচ্ছে।,ধীরে ধীরে মানুষের চিন্তাধারা উন্নতির চাইতে অবনতির দিকে যাচ্ছে।,উন্নতির চাইতে নিম্নমুখী হচ্ছে - উন্নতির চাইতে অবনতির দিকে যাচ্ছে।
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু চেইতা কথা বললে খুব ভালো লাগে,"আপু, চেইতা কথা বললে খুব ভালো লাগে।","চেইতা-রেগে/রাগ করে; আপু - আপু,"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি ভারতের আসাম রাজ্যের কারিমগানজ্ঞ জেলা থেকে বলছি এই সংগিত টা আমার অনেক ভালো লাগে আর বাংলাদেশ কেও অনেক ভালোবাসি,"আমি ভারতের আসাম রাজ্যের করিমগঞ্জ জেলা থেকে বলছি। এই সংগীতটা আমার অনেক ভালো লাগে, আর বাংলাদেশকে-ও অনেক ভালোবাসি।","কারিমগানজ্ঞ-করিমগঞ্জ, সংগিত-সংগীত, কেও-কেও, ভালোবাসি-ভালোবাসি।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Politics,আহারে আমরা করে হারাইছি   ছোট বেলায় দাদা দাদির কাছে গল্প শুনতাম প্রিয় নেতার বেপারে,আহারে! আমরা কী হারালাম! ছোটবেলায় দাদা-দাদির কাছে প্রিয় নেতার ব্যাপারে গল্প শুনতাম।,করে - কী; হারাইছি - হারালাম!; বেপারে-ব্যাপারে; Added punctuations: (!).
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সাঃ ❤❤❤❤,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ (সা.)।,সাঃ - (সা.)।
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,একদম ছেমটু ছেম আমি আর আমার স্বামী এমন করি পুরো নাটকের সাথে মিলে গেছে 🥰🥰🥰🥰,"একদম সেম টু সেম/ হুবহু আমি আর আমার স্বামী এমন করি, পুরো নাটকের সাথে মিলে গেছে 🥰🥰🥰🥰",ছেমটু ছেম-সেম টু সেম/ হুবহু।
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,নূরা পাগলা আইছে রে!! 😂😂😂,নূরা পাগল/পাগলী আসছে রে!! 😂😂😂,"পাগলা-পাগল/পাগলী, আইছে-আসছে।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আপনার মতো কেউ এতো সুন্দর করে বুঝাতে পারে না❤🥀,আপনার মতো কেউ এত সুন্দর করে বোঝাতে পারে না। ❤🥀,"এতো-এত, বুঝাতে-বোঝাতে।"
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,জীবনে উন্নতি করতে হলে এমন একটা দুইটা রিক্স নিতেই হয়,জীবনে উন্নতি করতে হলে এমন একটা-দুটো ঝুঁকি/ঝুঁকি নিতেই হয়।,"একটা দুইটা-একটা-দুটো/একটা-দুটা, রিক্স-ঝুঁকি/ঝুঁকি।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,তুর্কীর ভুমিকম্প নিয়ে একটা  ভিডিও চাই,তুরস্কের ভূমিকম্প নিয়ে একটা ভিডিও চাই।,"তুর্কীর-তুরস্কের, নিয়ে একটা  -নিয়ে একটা।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,নাটকের  সাউন্ডগুলা অসাধারণ আর মুশফিক ভাইয়ের অভিনয় মানেই সেরা ❤❤❤,নাটকের সাউন্ডগুলো অসাধারণ আর মুশফিক ভাইয়ের অভিনয় মানেই সেরা ❤❤❤,সাউন্ডগুলা - সাউন্ডগুলো।
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,"কি যে বলবো বুজতেছি না,,,,,,, হাসি কই রাখি।","কী যে বলবো বুঝতে পারছি না, হাসি কোথায় রাখি।","বুজতেছি - বুঝতে পারছি, কই - কোথায়।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বইয়ের পাতায় এই ইতিহাসের দেখা আর মেলবে বলে মনে হয়না 😢😢,বইয়ের পাতায় এই ইতিহাসের দেখা আর মিলবে বলে মনে হয় না 😢😢,মেলবে-মিলবে।
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,মানুষের প্রাইভেট পাট নিয়ে এই ভাবে কমেন্ট করা উচিত নয়।,মানুষের প্রাইভেট পার্ট নিয়ে এভাবে কমেন্ট করা উচিত নয়।,"পাট-পার্ট, এই ভাবে-এভাবে।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,ভিষন্যতা ছড়িয়ে পড়ে। যখন এই গানটি শুনি।জানিনা এইভাবে গান হয় কিনা তবে আমার মনের ভিতর নাড়াচারা দিয়ে উঠে সেই পুরোনো গল্প গুলো।ভালোবাসি তোমায়💔,"বিষণ্ণতা ছড়িয়ে পড়ে যখন এই গানটি শুনি। জানিনা এইভাবে গান হয় কিনা, তবে আমার মনের ভিতর নাড়াচাড়া দিয়ে ওঠে সেই পুরোনো গল্পগুলো। ভালোবাসি তোমায় 💔","ভিষন্যতা - বিষণ্ণতা, পড়ে-পড়ে, শুনি-শুনি।, জানিনা-জানিনা, হয়-হয়, ভিতর-ভিতর, উঠে-ওঠে, গল্প গুলো-গল্পগুলো।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গানটা শুনলে শরীরে মোটামুটি একটা ভাব চইলা আসে 😄😄,গানটা শুনলে শরীরে মোটামুটি একটা ভাব চলে আসে 😄😄,চইলা - চলে।
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,বিজয় রিয়াদ কে নিআতে আমি অনেক খুশি সাকিব কে অধিনায়ক হিসেবে দেখতে ভালো লাগে,বিজয় রিয়াদকে নিয়ে আমি অনেক খুশি। সাকিবকে অধিনায়ক হিসেবে দেখতে ভালো লাগে।,"নিআতে - নিয়ে, কে - । (full stop), কে -কে।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,নাটক টি আমার কাছে ওনেক ভালো লাগছে।  যেমন হাসির তেমন শিক্ষা মুলক 🎉🎉🎉,"নাটকটি আমার কাছে অনেক ভালো লেগেছে। যেমন হাসির, তেমন শিক্ষামূলক। 🎉🎉🎉","টি - টি (added space), ওনেক - অনেক, লাগছে - লেগেছে, মুলক - শিক্ষামূলক।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,রাফসান তাহলে এবার নমিনেশন পাচ্ছে🙂,রাফসান তাহলে এবার নমিনেশন পাচ্ছে।,Added a period for sentence completion.
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,আজ প্রথম কোকোর কন্ঠ সুনলাম,আজ প্রথম কোকোর কন্ঠ শুনলাম।,সুনলাম-শুনলাম।
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,কিন্তু এত সম্পদ আর স্বর্নমুুদ্রা এখন গেল কোথায়।,কিন্তু এত সম্পদ আর স্বর্ণমুদ্রা এখন গেল কোথায়?,স্বর্নমুদ্রা-স্বর্ণমুদ্রা।
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাহমুদুল্লাহ রিয়াদ এবং মুসফিকুর রহিমের মতো একটি খেলোয়াড় তৈরি হয়নি এখনও ❤❤ সাবাস বাঘের বাচ্চা তামিম ইকবাল ❤❤,মাহমুদুল্লাহ রিয়াদ এবং মুশফিকুর রহিমের মতো খেলোয়াড় এখনো তৈরি হয়নি। সাবাস বাঘের বাচ্চা তামিম ইকবাল।,"মুসফিকুর-মুশফিকুর, একটি- বাদ, হয়নি-হয়নি, এখনও-এখনো, ❤❤ - বাদ, ❤❤ - বাদ, ।-।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,ওনিতো রীতিমত নায়ক। ওনাকে কেন যে মারল!!!!! ভাল লোক ছিলেন.....,উনি তো রীতিমতো নায়ক। ওনাকে কেন যে মারল!!!!! ভালো লোক ছিলেন.....,"ওনিতো-উনি তো, ভাল-ভালো।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,এই নাটকের ট্রেলার দেখে অনেক বেশি এক্সাইটেড ছিলাম 🙂 Emotional king 👑 Mushfiq r Farhan 🤟 নাটক দেখার আগেই কমেন্ট করলাম 😊,এই নাটকের ট্রেলার দেখে অনেক বেশি এক্সাইটেড ছিলাম। 🙂 ইমোশনাল কিং 👑 মুশফিক আর ফারহান। 🤟 নাটক দেখার আগেই কমেন্ট করলাম 😊,Emotional king 👑 Mushfiq r Farhan 🤟 - ইমোশনাল কিং 👑 মুশফিক আর ফারহান। 🤟
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,এটি এক টি  সেরা খেলা  হয়ছে ফাইন,"এটি একটি সেরা খেলা হয়েছে, ফাইনাল।","টি-একটি, হয়ছে-হয়েছে, ফাইন-ফাইনাল।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,আফরান নিশোকে বিশ্বকাপে চান্স দেয়া হোক😂,আফরান নিশোকে বিশ্বকাপে সুযোগ দেওয়া হোক।,"চান্স - সুযোগ, দেয়া - দেওয়া।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,সব দেশের সেরা এটা আমার বাংলাদেশ।  মুহিব খানের গান গুলা শুনলে যেনো আগুন জ্বলে উঠে মনে। গ্রেট ভাই আপনি,"সব দেশের সেরা, এটা আমার বাংলাদেশ। মুহিব খানের গানগুলো শুনলে যেন আগুন জ্বলে ওঠে মনে। গ্রেট ভাই আপনি।","কমা বসেনি-, গান গুলা - গানগুলো, জ্বলে উঠে - জ্বলে ওঠে।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,সাংবাধিক ভাই আপনাকে অনেক ধন্যোবাদ,"সাংবাদিক ভাই, আপনাকে অনেক ধন্যবাদ।","সাংবাধিক-সাংবাদিক, ধন্যোবাদ-ধন্যবাদ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,হে আললাহ বাংলাদেশের  সাবেক রাষ্ট্রপতি মেজর জিয়াউর রহমান সার জান্নাতুল ফেরদৌস দান কর আমিন শহিদ রাষ্ট্রপতি জিয়াউর রহমান অমর হোক,"হে আল্লাহ, বাংলাদেশের সাবেক রাষ্ট্রপতি মেজর জিয়াউর রহমানকে জান্নাতুল ফেরদৌস দান করুন। আমিন। শহীদ রাষ্ট্রপতি জিয়াউর রহমান অমর হোক।","আললাহ-আল্লাহ, সার-কে, কর-করুন, দান-দান, শহিদ-শহীদ."
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,বরিশাল এর ভাষায় কমেডি নাটক করেন ভাইয়া ।😇,বরিশালের ভাষায় কমেডি নাটক করেন ভাইয়া।,বরিশাল - বরিশালের।
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,নিজের খবোর নাই হাইরে খমোতার লোভ,"নিজের খবর নাই, হাইরে ক্ষমতার লোভ।","খবোর - খবর, খমোতার - ক্ষমতার।"
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,ফেসবুকে কত ট্রলের শিকার হয়েছেন উনি,ফেসবুকে কত ট্রলের শিকার হয়েছেন তিনি।,উনি - তিনি।
