Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,বাচ্চা টা আমাকে দিয়ে দাউ আমি অনেক বালো রাখতে পারবো আমার মহান আল্লাহ আমাকে এই কমতা দিয়েছেন,"বাচ্চাটা আমাকে দাও, আমি ওকে/তাকে অনেক ভালো রাখতে পারব/পারবো। আমার মহান আল্লাহ আমাকে এই ক্ষমতা দিয়েছেন।",টা-টা - Comma added for better readability; দিয়ে দাউ-দাও - Spelling correction; বালো-ভালো - Spelling correction; রাখতে পারবো-রাখতে পারব/রাখতে পারবো - পারবো is also acceptable; কমতা-ক্ষমতা - Spelling correction; ওকে/তাকে- Contextual correction.
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,❤❤❤আমার কাছে হাজবেন্ড ওয়াইফ দুইজনকেই ভালো লাগে,আমার কাছে হাজবেন্ড ও ওয়াইফ দুজনকেই ভালো লাগে।,"হাজবেন্ড ওয়াইফ-হাজবেন্ড ও ওয়াইফ, দুইজনকেই-দুজনকেই।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এখন বাংলাদেশ পুলিশ বিজিবি এর অনুরুপ,এখন বাংলাদেশ পুলিশ বিজিবির অনুরূপ।,এর - এর।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,প্রধানমন্ত্রীর বাসভবনেও জেন এভাবে  লোডশেডিং হয়।তারপর বুঝবে আমাদের কষ্ট।  মাইকে এত ভাষণ দিয়ে লাভ নেই।,"প্রধানমন্ত্রীর বাসভবনেও যদি এভাবে লোডশেডিং হয়, তাহলে বুঝবেন আমাদের কষ্ট। মাইকে এত ভাষণ দিয়ে লাভ নেই।","জেন-যদি, তারপর-তাহলে, বুঝবে-বুঝবেন।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ তায়ালা তাকে জান্নাতুল ফেরদৌসের মেহমান বানিয়ে নিন আমীন,আল্লাহ তায়ালা তাকে জান্নাতুল ফেরদৌসের মেহমান বানিয়ে নিন। আমিন।,আমীন-আমিন।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,যারা সেতুর নাটের কাজ করেছেন তাদেরকে আইনের আওতায় আনা উচিৎ। এবং যিনি এই ভুলটি দরেছেন তাকে পুরস্কার দেওয়া হওক,"যারা সেতুর নাট/নাটসের কাজ করেছেন তাদের আইনের আওতায় আনা উচিত। এবং যিনি এই ভুলটি ধরেছেন, তাকে পুরষ্কার দেওয়া হোক।","নাটের-নাট/নাটসের, উচিৎ-উচিত, দরেছেন-ধরেছেন, হওক-হোক।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,রুবেলের বোলিং অনেক মিস করি🥰,রুবেলের বোলিং অনেক মিস করি।,No changes needed.
Jb2yIuUvTd0,Sure Binodon,2019-09-02T08:31:13Z,তাহেরি vs ডিপজল | Taheri Dhele Dei Special Bangla Funny Dubbing| Taheri Roasted by The Ajaira LTD,Entertainment,খুব সুনদর লাগে তার অভিনয়,খুব সুন্দর লাগে তার অভিনয়।,সুনদর - সুন্দর।
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,বাংলাদেশের খেলা দেখে মনে হচ্ছিলো UEFA লিগের খেলা দেখতেছি?এক কথায় অসাধারণ 💕💕,বাংলাদেশের খেলা দেখে মনে হচ্ছিল UEFA লিগের খেলা দেখছি। এককথায় অসাধারণ। 💕💕,"দেখতেছি - দেখছি, দেখতেছি?- দেখছি।"
GtrmliPb_Bc,SOMOY TV,2023-11-19T13:08:18Z,"এভাবে হয় না, আপনারা একটু ছোট আকারে বসেন: ওবায়দুল কাদের | Obaidul Quader | Awami League | Somoy TV",Politics,সময় আসতেছে কর্মীও খুজে পাবেন না 😅,"সময় আসছে, কর্মীও খুঁজে পাবেন না।","আসতেছে-আসছে, খুজে-খুঁজে, পাবেন না 😅-পাবেন না।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"2023 সালে প্রথম এই মুভি টা দেখলাম ,দেখে চোখের জল আটকাতে পারলাম না ,সত্যি অসাধারণ একটি মুভি যা সারাজীবন আমাদের জীবনে মনের এক কোনে থেকে যাবে ।","2023 সালে প্রথম এই মুভিটা দেখলাম, দেখে চোখের জল আটকাতে পারলাম না। সত্যি, অসাধারণ একটি মুভি যা সারাজীবন আমাদের জীবনে মনের এক কোণে থেকে যাবে।","মুভি টা - মুভিটা,  - । (full stop added), ,-। (comma added), কোনে - কোণে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,গান গোলা শোনলেই মুহুর্তের মধ্যে মন ভাল হয়ে যায়। যাদুকরি কথা।,গান-বাজনা শুনলেই মুহূর্তের মধ্যে মন ভালো হয়ে যায়। জাদুকরি কথা।,"গোলা-বাজনা, ভাল-ভালো, যাদুকরি-জাদুকরি।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,খুব দারুণ উপস্থাপনা আপনার ভাই।ভালোবাসা রইল এগিয়ে যান😍💝,"খুব দারুণ উপস্থাপনা আপনার ভাইয়ের। ভালোবাসা রইল, এগিয়ে যান। 😍💝","ভাই - ভাইয়ের, ভাই। - ভাইয়ের।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতু আপুর রুমের ডেকোরেশনটা আসলেন আনেক আনেক সুন্দর হয়েছে আনেক আনেক সুন্দর ❤❤❤❤আসলেন ❤❤❤,ঋতু আপুর রুমের ডেকোরেশনটা আসলে অনেক অনেক সুন্দর হয়েছে। আসলে অনেক সুন্দর ❤❤❤❤,"আসলেন-আসলে, আনেক-অনেক।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,চীনের ফুটপাত মাকেট দেখে খুভ বালো লাগলো,চীনের ফুটপাতের মার্কেট দেখে খুব ভালো লাগলো।,"মাকেট-মার্কেট, খুভ-খুব, বালো-ভালো।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,শুভ জন্ম দিন ভাই তোমাকে,"শুভ জন্মদিন ভাই, তোমাকে।","Added a comma after ""ভাই"" to improve readability."
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,তাহসানে বিয়ে করে মিথীলা ভুল করেনি বরং এমন একটা ডাইনিকে বিয়ে করে এবং জীবন থেকে  বিদায় দিয়ে তাহসান ভাই বেচে  গেছে😂😂,"তাহসান মিথিলাকে বিয়ে করে ভুল করেনি, বরং এমন একটা ডাইনিকে জীবন থেকে বিদায় দিয়ে তাহসান ভাই বেঁচে গেছে।","তাহসানে বিয়ে করে মিথীলা - তাহসান মিথিলাকে বিয়ে করে, এবং - , জীবন থেকে - জীবন থেকে, বেচে - বেঁচে।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,বিকাশ নুর পাগল হইছে 😅😅,বিকাশ নূর পাগল হয়েছে। 😅😅,"হইছে' একটি কথ্য রূপ, শুদ্ধ রূপ 'হয়েছে'। 'নুর' বানানটি 'নূর' হওয়া বেশি সম্ভাব্য। শেষে দাঁড়ি যোগ করা হয়েছে।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,"একটা অন্য রকমের সুর, দারুন লাগলো।। আরো কিছু নতুন আশা রাখলাম আপনাদের কাছথেকে, খুব সুন্দর লাগলো।। এগিয়ে যাও দাদা।।।","একটা অন্যরকম সুর, দারুণ লাগল। আরও কিছু নতুন আশা রাখলাম আপনাদের কাছ থেকে। খুব সুন্দর লাগল। এগিয়ে যাও দাদা।","রকমের - রকম, লাগলো - লাগল, কাছথেকে - কাছ থেকে, সুন্দর লাগলো - সুন্দর লাগল, দাদা।।। - দাদা।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,বাংলাদেশের যদি কাউকে নোবেল পুরষ্কার দেওয়া হয় তাহলে সেই ক্ষেত্রে আল্লামা মুহিব খান সবচেয়ে বেশি যোগ্য ভালোবাসি হুজুর আপনাকে ❤❤,"বাংলাদেশের যদি কাউকে নোবেল পুরস্কার দেওয়া হয়, তাহলে সেই ক্ষেত্রে আল্লামা মুহিব খান সবচেয়ে বেশি যোগ্য। ভালোবাসি হুজুর, আপনাকে ❤❤।","পুরষ্কার-পুরস্কার, দেওয়া হয় তাহলে-দেওয়া হয়, তাহলে, সেই ক্ষেত্রে-সেই ক্ষেত্রে, ভালোবাসি হুজুর আপনাকে-ভালোবাসি হুজুর, আপনাকে।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,অনেক সুন্দর হইছে আপু 🥰🥰🥰🥰,অনেক সুন্দর হয়েছে আপু 🥰🥰🥰🥰,হইছে-হয়েছে।
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,"অনেকেই বলে কোথায় উন্নয়ন, চোখ থাকলে দেখেনিন ।","অনেকেই বলে কোথায় উন্নয়ন, চোখ থাকলে দেখে নিন।",দেখেনিন-দেখে নিন।
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,এই নিউজটা এত ভাল লাগে যে বার বার দেখতে মন চায়।,এই নিউজটা এত ভালো লাগে যে বার বার দেখতে মন চায়।,ভাল-ভালো।
