Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আমার মেয়ে এটা আঁকবে ২১শে ফেব্রুয়ারি প্রতিযোগিতায়,আমার মেয়ে এটা ২১শে ফেব্রুয়ারি প্রতিযোগিতায় আঁকবে।,আঁকবে ২১শে ফেব্রুয়ারি প্রতিযোগিতায় - ২১শে ফেব্রুয়ারি প্রতিযোগিতায় আঁকবে।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"আমি আমার এক আফ্রিকান বন্ধুকে জিজ্ঞেস করেছিলাম , সে বলেছে এর ভিতরে মানুষ ঢুকে এসব নাচ করে ।","আমি আমার এক আফ্রিকান বন্ধুকে জিজ্ঞেস করেছিলাম, সে বলেছে এর ভেতরে মানুষ ঢুকে এসব নাচ করে।",ভিতরে - ভেতরে
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,নাদির ভাই সবার সেরা 🖤🖤,নাদির ভাই সবার সেরা।,🖤🖤-।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,দ্বিতীয় বিশ্বযুদ্ধের পরবর্তী ছায়া যুদ্ধ সম্পর্কে জানাবেন pls,দ্বিতীয় বিশ্বযুদ্ধের পরবর্তী ছায়াযুদ্ধ সম্পর্কে জানাবেন প্লিজ।,pls - প্লিজ।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সেই আদর্শ আজকের বাংলাদেশে আজ আর নেই,সেই আদর্শ আজকের বাংলাদেশে আর নেই।,আজ আর নেই - আর নেই।
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,শেষটা এমন না হলে ও পারতো 😢,শেষটা এমন না হলেও পারতো 😢,না হলে ও - না হলেও.
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আমি প্রথম বার yanny শুনি কিন্তু আপনার কথা শুনে আবার যখন video টি দেখলাম তখন শুনলাম lawrel.. আমার বয়স 18yrs,"আমি প্রথম বার yanny শুনেছিলাম, কিন্তু আপনার কথা শুনে যখন আবার ভিডিওটি দেখলাম, তখন lawrel শুনলাম। আমার বয়স 18 বছর।","শুনি-শুনেছিলাম, যখন-যখন, শুনলাম-শুনলাম, yrs-বছর।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,"চলেন সবাই খেলা দেখি,এ কেমন খেলা।","চলুন সবাই খেলা দেখি, এ কেমন খেলা।","চলেন-চলুন, এ-এ।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,জীবনে প্রথম কোনো ছবি দেখে কেঁদেছিলাম...খুব ছোটবেলায় ছবিটি দেখেছিলাম...আজ আবার দেখলাম😢,জীবনে প্রথম কোনো ছবি দেখে কেঁদেছিলাম। খুব ছোটবেলায় ছবিটি দেখেছিলাম। আজ আবার দেখলাম। 😢,Added full stops for sentence clarity.
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,মাশাল্লাহ আল্লাহ পাক ভালো সুস্থ রাখুক সবাইকে এবং পার্থ সাহেবকে,"মাশাল্লাহ, আল্লাহ্‌ পাক সবাইকে ভালো ও সুস্থ রাখুক এবং পার্থ সাহেবকে।",আল্লাহ পাক ভালো সুস্থ রাখুক সবাইকে এবং পার্থ সাহেবকে - আল্লাহ্‌ পাক সবাইকে ভালো ও সুস্থ রাখুক এবং পার্থ সাহেবকে।
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,এই ভিডিও ত দেখার পর আমি আরো 20 বার দেখছি।।।।।,এই ভিডিওটি দেখার পর আমি আরও ২০ বার দেখেছি।,"ত-টি, আরো-আরও, 20-২০, দেখছি-দেখেছি, ।।।।।-।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,যেগুলো বিচার হওয়ার কথা সেগুলোই সঠিক ভাবে হয় না আর উনি কি না কি নিয়ে হাজির ।,"যেগুলোর বিচার হওয়ার কথা সেগুলোই সঠিকভাবে হয় না, আর উনি কী না কী নিয়ে হাজির।","হওয়ার-হওয়ার, সঠিক ভাবে-সঠিকভাবে, কি না কি-কী না কী।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,বেশী বেশী পুরাতন ছবি আপলোড দিন।,বেশি বেশি পুরাতন ছবি আপলোড দিন।,বেশী-বেশি।
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,এই গান অনেক ভালো লাগে 😂😂,এই গানটি অনেক ভালো লাগে 😂😂,এই গান-এই গানটি
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"কোন ন্যাকামো নেই, মেকি নেই।এ যেন বাস্তব  জীবনের প্রতিচ্ছবি।","কোনো ন্যাকামো নেই, মেকি নেই। এ যেন বাস্তব জীবনের প্রতিচ্ছবি।","কোন - কোনো, এ - এ।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,ডিবজলকে কার কার ভালো লাগে লাইক দিন 🎸🎸🎸🎸🌹🌹🌹🌹🌹🌹💕💕💕💕💕💕💜💜,ডিবিজলকে কাদের কাদের ভালো লাগে লাইক দিন। 🎸🎸🎸🎸🌹🌹🌹🌹🌹🌹💕💕💕💕💕💕💜💜,কার কার - কাদের কাদের।
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,মহিলা মাস্টার কে আমার ভালো লাগছে।😎,মহিলা মাস্টারকে আমার ভালো লাগছে। 😎,কে-কে।
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,কি বলবো মন খারাপ থাকলে এই গান বার বার শুনি,"কী বলব, মন খারাপ থাকলে এই গান বারবার শুনি।","কি - কী, বলবো - বলব।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,দেশের উন্নয়নমূলক কাজগুলো দেখলে উন্নয়ন দেখলে একটা অসাধারণ  অনুভূতি কাজ করে,দেশের উন্নয়নমূলক কাজগুলো দেখলে মনে অসাধারণ অনুভূতি কাজ করে।,"উন্নয়ন-উন্নয়ন, দেখলে একটা অসাধারণ অনুভূতি কাজ করে-মনে অসাধারণ অনুভূতি কাজ করে।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,অসাধু ব্যবসায়ীদের জনগণের সামনে আনা হোক সারা বাংলাদেশের মিডিয়াতে দেখানো হোক,"অসাধু ব্যবসায়ীদের জনগণের সামনে আনা হোক, সারা বাংলাদেশের মিডিয়াতে দেখানো হোক।",কমা যুক্ত করা হয়েছে-যোগ করা হয়েছে।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,আমরা নির্দলীয় নিরপেক্ষ সরকারের অধীনে নির্বাচন দিতে হবে ইনশাল্লাহ,"আমাদের নির্দলীয় নিরপেক্ষ সরকারের অধীনে নির্বাচন দিতে হবে, ইনশাআল্লাহ।","দিতে হবে ইনশাল্লাহ-দিতে হবে, ইনশাআল্লাহ।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,আজ ৪ বছর পর গান টা শুনলাম অনেক ভালো লাগলো 😌😌,"আজ ৪ বছর পর গানটা শুনলাম, অনেক ভালো লাগল। 😌😌","গান টা-গানটা, লাগলো-লাগল।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,সময়  কখনও থেমে থাকে না তবে স্মৃতি দাঁড়িয়ে থাকে জীবনের পাতায় পাতায়,"সময় কখনও থেমে থাকে না, তবে স্মৃতি দাঁড়িয়ে থাকে জীবনের পাতায় পাতায়।","কখনও - কখনও, থাকে-থাকে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"তাসনিয়া ফারিন কে,  সাদা সিদে অবস্থায় অসাধারণ লাগছে 😍😍😍",তাসনিয়া ফারিনকে সাদা সিধে অবস্থায় অসাধারণ লাগছে। 😍😍😍,"কে, - কে - Comma removed for better flow."
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,ভাই আপনি বললেন আমার কাছে টাকা থাকলে আমি নিতাম 🙂 আমি আপনাকে টাকা ধার দিব আপনি ফোনটা কিনেন তারপরে যখন আপনার কাছে টাকা হবে আমাকে দিয়ে দিবেন 🙂,"ভাই, আপনি বললেন আমার কাছে টাকা থাকলে আমি নিতাম। আমি আপনাকে টাকা ধার দেব/দিব, আপনি ফোনটা কিনুন। তারপরে যখন আপনার কাছে টাকা হবে, তখন আমাকে দিয়ে দেবেন/দিবেন।","থাকলে আমি নিতাম 🙂-থাকলে আমি নিতাম।, দিব-দেব/দিব, কিনেন-কিনুন, দিয়ে দিবেন 🙂-দিয়ে দেবেন/দিবেন, তারপরে-তারপর।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,"আফিফ এখানেই পারবে অভিষেক হওয়ার পর থেকে আজ পর্যন্ত আফিফকে দেখলাম না জিম্বাবুয়ে, আরব আমিরাতের সাথে ছাড়া বড় দলের বিপক্ষে ভালো খেলতে,","আফিফ এখানেই পারবে। অভিষেক হওয়ার পর থেকে আজ পর্যন্ত আফিফকে জিম্বাবুয়ে, আরব আমিরাতের সাথে ছাড়া বড় দলের বিপক্ষে ভালো খেলতে দেখলাম না।",বাক্যটিকে দুটি ভিন্ন বাক্যে বিভক্ত করা হয়েছে এবং অতিরিক্ত কমা সরিয়ে বাক্যটিকে সহজ করা হয়েছে।
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,কাউয়া কাদের মানে বিনোদন এর আরেক নাম 😄😄😄,কাউয়া কাদের মানে বিনোদন এর আরেক নাম। 😄😄😄,বিনোদন এর-বিনোদনের।
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,আপনি গুম হবেন। অপেক্ষা করুন 🙂🙂,আপনি গুম হয়ে যাবেন। অপেক্ষা করুন 🙂🙂,হবেন-হয়ে যাবেন।
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,আপনার কথা শুনলে মন থেকে কেবল স্যালুটই আসে।,আপনার কথা শুনলে মন থেকে কেবল স্যালুটই আসে।,No changes needed.
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,আমি মনে করি সর্ব কালের সেরা বাঈালী। বাংলাদেশের গর্ব। নেতা হলে এইরকম নেতা হওয়া উচিত। বস মাশরাফি আপনাকে হাজারো সালাম।,"আমি মনে করি তিনি সর্বকালের সেরা বাঙালি। তিনি বাংলাদেশের গর্ব। নেতা হলে এইরকম নেতা হওয়া উচিত। বস মাশরাফি, আপনাকে হাজারো সালাম।","বাঈালী-বাঙালি, বস-বস,-তিনি/তিনি-তিনি, আমি মনে করি সর্ব কালের সেরা বাঈালী। বাংলাদেশের গর্ব।-আমি মনে করি তিনি সর্বকালের সেরা বাঙালি। তিনি বাংলাদেশের গর্ব।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আমি ইউকে তে আছি তাই দেশের কথা মনে পড়ছে সেজন্য এই ছবি দেখতে আসলাম।😢,"আমি ইউকে-তে আছি, তাই দেশের কথা মনে পড়ছে। সেজন্য এই ছবি দেখতে আসা। 😢","তে-তে, পড়ছে-পড়ছে, আসলাম-আসা।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,পুলিশের কৌশল এভাবে প্রকাশ ঠিক নয়,পুলিশের কৌশল এভাবে প্রকাশ করা ঠিক নয়।,প্রকাশ-প্রকাশ করা।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমি গাড়ি চালাই রাতের বেলা এদিক ওদিক যাই আজ পর্যন্ত কোনো কিছু দেখিনি আজ ৭ বছর গাড়ি চালাচ্ছি,"আমি রাতের বেলা গাড়ি চালাই, এদিক ওদিক যাই, আজ পর্যন্ত কোনো কিছু দেখিনি। আজ ৭ বছর ধরে গাড়ি চালাচ্ছি।","গাড়ি চালাই রাতের বেলা - রাতের বেলা গাড়ি চালাই, এদিক ওদিক যাই - এদিক ওদিক যাই, আজ পর্যন্ত কোনো কিছু দেখিনি - আজ পর্যন্ত কোনো কিছু দেখিনি, আজ ৭ বছর গাড়ি চালাচ্ছি - আজ ৭ বছর ধরে গাড়ি চালাচ্ছি।"
K3qYBi8tL34,Maasranga News,2023-09-12T14:00:09Z,বিএনপিপন্থী আইনজীবীদের পদযাত্রায় পুলিশের বাধা! | Maasranga News,Politics,এর বিচার আল্লাহ এই দুনিয়াতে করবে ওই দুনিয়াতে করবে মানুষের হাত থেকে বাঁচলেও আল্লাহর হাত থেকে বাঁচবে না এটা মনে রেখো,"এর বিচার আল্লাহ এই দুনিয়াতেও করবে, ওই দুনিয়াতেও করবে। মানুষের হাত থেকে বাঁচলেও আল্লাহর হাত থেকে বাঁচবে না, এটা মনে রেখো।","দুনিয়াতে-দুনিয়াতেও, ওই-ওই, দুনিয়াতে-দুনিয়াতেও, রেখো-রেখো।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,BNP এর মন জয় করতে পারেননি😊😂,বিএনপি-এর মন জয় করতে পারেননি।,BNP এর - বিএনপি-এর।
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,গল্পটা দেখে সত্যিই খুব কষ্ট হচ্ছে 😢😢 মায়ার স্মৃতি রেখে দিয়ে গেলাম ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,গল্পটা দেখে সত্যিই খুব কষ্ট হচ্ছে 😢😢। মায়ার স্মৃতি রেখে গেলাম ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤।,"হচ্ছে 😢😢-হচ্ছে 😢😢।, রেখে দিয়ে গেলাম -রেখে গেলাম, ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤-❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,কান্না ধরে রাখতে পারলাম না😥😥,কান্না ধরে রাখতে পারলাম না। 😥😥,No changes needed.
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,এগিয়ে যান নুরু ভাই জয় আসবে ইনশাল্লাহ,"এগিয়ে যান নুরু ভাই, জয় আসবে ইনশাআল্লাহ।","নুরু ভাই - নুরু ভাই,; ইনশাল্লাহ-ইনশাআল্লাহ।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,❤❤ আমার মতো ২০২৩ সালে কে কে এই গানটি শুনেছেন তারা একটি করে লাইক দিন,আমার মতো ২০২৩ সালে কে কে এই গানটি শুনেছেন তারা একটি করে লাইক দিন।,No changes needed.
