Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,আমাদের এবার মাহমুদউল্লাহ রিয়াদ কে দলে রাখার বিকল্প নেই  বিশ্বকাপ জেতার জন্য।।।,আমাদের এবার মাহমুদউল্লাহ রিয়াদকে দলে রাখার বিকল্প নেই বিশ্বকাপ জেতার জন্য।,"রিয়াদ-রিয়াদকে, জন্য।।।-জন্য।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,ভাইয়ার কথার আওয়াজ শুনে প্রেমে পড়েছে 🥰🥰🥰🥰🥰,ভাইয়ার কথার আওয়াজ শুনে প্রেমে পড়েছে।,"ভাইয়ার - ভাইয়ার, পড়েছে - পড়েছে।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,"ভালো উদ্যোগ, সত্যিই প্রশংসার দাবিদার।","ভালো উদ্যোগ, সত্যিই প্রশংসার দাবিদার।",No changes needed.
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,আল্লাহকে ভালোবাসালে তিনি উত্তমপ্রতিদান দানকরেন,আল্লাহকে ভালোবাসলে তিনি উত্তম প্রতিদান দান করেন।,"ভালোবাসালে- ভালোবাসলে, দানকরেন-দান করেন।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,যতবার ই দেখি ততবার ই হাসি🤣🤣🤣🤣🤣🤣,যতবারই দেখি ততবারই হাসি।,ই - ই।
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,"অসাধারণ খুব সুন্দর লাগলো নাটক টি,, আর নাটক দিয়ে মানুষ কে বুঝানো হয়েছে কে ভালো কে মন্দ, শেষের কথা গুলো শুনে চোখের পানি চলে আসলো 😭😭😭😭😭😭","অসাধারণ, খুব সুন্দর লাগল নাটকটি। আর নাটক দিয়ে মানুষকে বোঝানো হয়েছে কে ভালো, কে মন্দ। শেষের কথাগুলো শুনে চোখের পানি চলে আসল। 😭😭😭😭😭😭","লাগলো-লাগল, টি-টি, বুঝানো-বোঝানো, কে ভালো কে মন্দ-কে ভালো, কে মন্দ, আসলো-এসেছিল/এসেছে/এসে গেল/চলে আসল।"
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,এগুলা নিয়ে আবার নাড়াচাড়া করতে যায় কেন.?? ওহ😬,এগুলো নিয়ে আবার নাড়াচাড়া করতে যায় কেন? ওহ😬,"এগুলা - এগুলো, যায় কেন.?? - যায় কেন?"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,লাইক না দিয়ে থাকতে পারলাম না।অসাধারণ! আর ফারহান ভাইকেও কিছু বলার নেই। ভাষা খুঁজে পাচ্ছি না আমি!😭,লাইক না দিয়ে থাকতে পারলাম না। অসাধারণ! আর ফারহান ভাইকেও কিছু বলার নেই। ভাষা খুঁজে পাচ্ছি না। 😭,আমি! - আমি।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,মানুষ বলে পৃথিবীতে ভালোবাসা নেই।এই যে ভালোবাসার উজ্জ্বল দৃষ্টান্ত।এসব দৃষ্টান্ত নতুন করে বাঁচতে শেখায়।,মানুষ বলে পৃথিবীতে ভালোবাসা নেই। এই তো ভালোবাসার উজ্জ্বল দৃষ্টান্ত। এসব দৃষ্টান্ত নতুন করে বাঁচতে শেখায়।,এই যে-এই তো।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,একে বলে সম্মিলিত প্রচেষ্টায় জাতির সফলতা,একে বলে সম্মিলিত প্রচেষ্টায় জাতির সফলতা।,প্রচেষ্টায়-প্রচেষ্টায়।
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,যাই বলুন না কেন আমার দেখা খুব সুন্দরী উপস্থাপক 🤩🤩🥰🥰,"যাই বলুন না কেন, আমার দেখা খুব সুন্দর উপস্থাপক তিনি।","সুন্দরী-সুন্দর, উপস্থাপক-উপস্থাপক তিনি।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,এটা হয়ে গেলো ইন্ডিয়া কাপ 😂😂,এটা হয়ে গেল ইন্ডিয়া কাপ 😂😂,গেলো - গেল।
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,ঝন্টু কাকার পক্ষ হতে তীব্র নিন্দা 😂,ঝন্টু কাকার পক্ষ থেকে তীব্র নিন্দা।,হতে-থেকে।
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,ভাই বসন্ত মালতী ছবি আপলোড দেন,"ভাই, বসন্ত মালতী ছবি আপলোড দিন।",দেন-দিন।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আল্লাহ সর্ব শক্তিমান ।  আমাদের এই পৃথিবী কত সুন্দর করে সৃষ্টি করে ছেন,আল্লাহ সর্বশক্তিমান। আমাদের এই পৃথিবী কত সুন্দর করে সৃষ্টি করেছেন।,"শক্তিমান - সর্বশক্তিমান, করে ছেন - করেছন।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,সব কটা বেদুইন একটাও রোজা নাই,সবে ক'টা বেদুইনের একটাও রোজা নেই।,"সব - সবে, কটা - ক'টা, নাই - নেই।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,সব কিছুর মালিক মহান আল্লাহ,সব কিছুর মালিক মহান আল্লাহ।,Added a period to complete the sentence.
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি ভাই যদি বোর্ড প্রেসিডেন্ট হয় তাহলে আমাদের ক্রিকেট অনেক উন্নত হবে ইনশাআল্লাহ,"মাশরাফি ভাই যদি বোর্ড প্রেসিডেন্ট হন, তাহলে আমাদের ক্রিকেট অনেক উন্নত হবে, ইনশাআল্লাহ।","হয়-হন, তাহলে-তাহলে, হবে-হবে, ইনশাআল্লাহ-ইনশাআল্লাহ।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি খুব গর্বিত বাংলাদেশি হিসেবে,আমি বাংলাদেশি হিসেবে খুব গর্বিত।,Sentence structure rearranged for better flow and naturalness.
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,একে দেখলে বাংলাকে আবার ভালোবাসতে মন চায়,একে দেখলে বাংলা ভাষাকে আবার ভালোবাসতে মন চায়।,বাংলাকে-বাংলা ভাষাকে
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,খুব ভালো লাগলো। বড় মাছটার নাম কি। অনেক অনেক শুভেচ্ছা জেনো 🌹🌹,খুব ভালো লাগলো। বড় মাছটার নাম কী? অনেক অনেক শুভেচ্ছা জেনো। 🌹🌹,"কি-কী, ।-।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গায়ের লোম শিউরে উঠে 🔥 জয় বাংলা,"গায়ের লোম শিউরে ওঠে 🔥, জয় বাংলা।","গায়ের-গায়ের, উঠে-ওঠে, - ,।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,"গানটাও অনেক সুন্দর, সম্পূর্ণ পাওয়া যাবে কি???","গানটাও অনেক সুন্দর, সম্পূর্ণটা পাওয়া যাবে কি?","সম্পূর্ণ - সম্পূর্ণটা, ??? - ?"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,তামিম যদি থাকতো  বিশ্ব  কাপ  অন্যনরকম হতোও বাংলাদেশের  জন্য।,"তামিম যদি থাকত, বিশ্বকাপ অন্যরকম হতো বাংলাদেশের জন্য।","থাকতো-থাকত, হতোও-হতো, বাংলাদেশের - বাংলাদেশের।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,পার্থ একজন শিক্ষিত লোক দেশের প্রধানমন্ত্রী হওয়ার যোগ্য,"পার্থ একজন শিক্ষিত লোক, তিনি দেশের প্রধানমন্ত্রী হওয়ার যোগ্য।","লোক দেশের - লোক, তিনি দেশের"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"আমিও একজন খরগোশ পালনকারী,,,,, এই দৃশ্য দেখে আমি মর্মাহত😔😔😔","আমিও একজন খরগোশ পালনকারী, এই দৃশ্য দেখে আমি মর্মাহত।",",,,,, - , : Removed unnecessary commas for better readability. 😔😔😔 - 😔/ no emoji: Reduced repetitive emojis to a single one/removed it for a cleaner sentence."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,ভাই এমন একটা অসাধারণ ভিডিও উপহারের জন্য ধন্যবাদ।,"ভাই, এমন একটি অসাধারণ ভিডিও উপহার দেওয়ার জন্য ধন্যবাদ।","একটা - একটি, উপহারের-উপহার দেওয়ার।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,দেশের বিরোধী মানে কি। আর কারা দেশের বিরোধী,দেশের বিরোধী মানে কী? আর কারা দেশের বিরোধী?,"কি-কী, ।-?"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এগুলো করার থেকে নামাজ আদায় করা অনেক ভালো। 💖,এগুলো করার থেকে নামাজ আদায় করা অনেক ভালো।,No changes required.
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,এই নায়িকাকে বয়কট করা হোক,এই নায়িকাকে বয়কট করা হোক।,No changes needed.
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"দ্বিতীয় গল্পটা সম্পূর্ণ ভুয়া, প্রথম গল্পটা বেশিরভাগ ক্ষেত্রেই মিথ্যা","দ্বিতীয় গল্পটা সম্পূর্ণ ভুয়া, প্রথম গল্পটা বেশিরভাগ ক্ষেত্রেই মিথ্যা।",No changes needed.
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,এই ধরনের ঘটনা শুনলে চোখে কান্না চলে আসে 😢😢। খুব সুন্দর একটি খবর। কষ্ট করলে জীবনে অবশ্যই সফলতা আসবে।,এই ধরনের ঘটনা শুনলে চোখে কান্না চলে আসে 😢😢। খুব সুন্দর একটি খবর। কষ্ট করলে জীবনে অবশ্যই সফলতা আসবে।,No changes needed.
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,মানসিক শান্তি বড় শান্তি! 💖 আর সেই মানসিক শান্তি শুধুমাত্র নামাজের মধ্যে পাওয়া যায় ..!,মানসিক শান্তি সবচেয়ে বড় শান্তি! 💖 আর সেই মানসিক শান্তি শুধুমাত্র নামাজের মধ্যে পাওয়া যায়।,"বড়-সবচেয়ে বড়, যায় ..!-যায়।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,আগের ছবি দেখলে সত্যিই মন ভরে যায়,আগের ছবি দেখলে সত্যিই মন ভরে যায়।,No changes needed.
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"রক্ত দিয়ে কিনেছে ভাষা,রক্ত দিয়ে কিনেছে দেশ কারো দানে পাওয়া নয় এই দেশ🖤জয় বাংলা জয় বঙ্গবন্ধু","রক্ত দিয়ে কিনেছি ভাষা, রক্ত দিয়ে কিনেছি দেশ। কারো দানে পাওয়া নয় এই দেশ। জয় বাংলা, জয় বঙ্গবন্ধু।","ভাষা,রক্ত-ভাষা, রক্ত; দেশ কারো-দেশ। কারো; এই দেশ🖤জয়-এই দেশ। জয়; জয় বঙ্গবন্ধু-জয় বঙ্গবন্ধু।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,যত বার শুনি চোখে পানি চলে আসে,"যতবার শুনি, চোখে পানি চলে আসে।","যত বার-যতবার, শুনি চোখে-শুনি, চোখে, আসে-আসে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,এটাই আমার মা এটাই আমার মা এটাই আমার মা এটাই আমার মা,এটাই আমার মা।,"repetition of ""এটাই আমার মা"" removed."
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,ঠিক কথা বলছেন ফখরুল স্যার,ঠিক কথা বলছেন ফখরুল স্যার।,No changes needed.
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"এইসব ছবি তুলে আবার ফোনে রাখে কেমনে সেই মেয়ে আর কতো ভালো হবে, যায় হোক এর বিচার হওয়া উচিত","এইসব ছবি তুলে আবার ফোনে রাখে, সেই মেয়ে আর কত ভালো হবে? যাই হোক, এর বিচার হওয়া উচিত।","কেমনে - রাখে, কতো - কত, যায় - যাই।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"বাংলাদেশের কোথায় ও তিনি সামনে ছিলেন না, কিন্তু ঘটনাক্রমে সবার সামনে চলে আসতে বাধ্য হয়েছেন। প্রকৃতপক্ষে বাংলাদেশ স্বাধীন হওয়া থেকে শুরু করে এই দেশের সকল কিছুর রূপকার হচ্ছেন জিয়াউর রহমান","বাংলাদেশের কোথাও তিনি সামনে ছিলেন না, কিন্তু ঘটনাক্রমে সবার সামনে চলে আসতে বাধ্য হয়েছেন। প্রকৃতপক্ষে বাংলাদেশ স্বাধীন হওয়া থেকে শুরু করে এই দেশের সকল কিছুর রূপকার জিয়াউর রহমান।",ও - কোথাও। হচ্ছেন - জিয়াউর রহমান।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,খুব ই তথ্য বহুল আলোচিত ভিডিও।,খুবই তথ্যবহুল আলোচিত ভিডিও।,"ই - খুবই, বহুল আলোচিত - তথ্যবহুল।"
