Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,"এই ছেলেটি তো ভালো কাজ করেছে বলে ধন্যবাদ দেওয়া উচিৎ কারণ সে তো দেশের সম্পাদ বিদেশে পাচার করছেনা,সে তো দেশে এনেছে এটা দেখে তো বাংলাদেশ সরকারে গর্ভ করা উচিৎ","এই ছেলেটি তো ভালো কাজ করেছে, তাই ধন্যবাদ দেওয়া উচিত কারণ সে তো দেশের সম্পদ বিদেশে পাচার করছে না, সে তো দেশে এনেছে; এটা দেখে তো বাংলাদেশ সরকারের গর্ব করা উচিত।","বলে - , তাই; করছেনা - করছে না; সরকারে - সরকারের; উচিৎ - উচিত।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,স্কুল জীবনের কথা মনে পড়ে গেল | কতবার গেয়েছি গানটি | তবে বেশিরভাগ সময়ই না গেয়ে শুধু মুখ নাড়াতাম | কখনো কখনো গানের সুরে সুরে উল্টা পাল্টা কথা এড করে দিতাম | বাস্তবতা ভুলে সৃতির পাতা খুলে কিছুক্ষণের জন্য হলেও সোনালি শৈশবে ফিরে গিয়েছিলেন |,স্কুল জীবনের কথা মনে পড়ে গেল। কতবার গানটি গেয়েছি। তবে বেশিরভাগ সময়ই না গেয়ে শুধু মুখ নাড়াতাম। কখনো কখনো গানের সুরে সুরে উল্টা পাল্টা কথা যোগ করে দিতাম। বাস্তবতা ভুলে স্মৃতির পাতা খুলে কিছুক্ষণের জন্য হলেও সোনালি শৈশবে ফিরে যেতাম।,"পড়ে-পড়ে, গেয়েছি গানটি-গানটি গেয়েছি, এড-যোগ, সৃতির-স্মৃতির, গিয়েছিলেন-যেতাম।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,সে এমন এক মায়া ছিল যার কারণে নিজের অজান্তেই নামাজে দাড়িয়ে কান্না এসেছিল🙂,সে এমন এক মায়া ছিল যার কারণে নিজের অজান্তেই নামাজে দাঁড়িয়ে কান্না এসেছিল।,দাড়িয়ে-দাঁড়িয়ে।
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,পত্যেক মানুষের ঘরে এমন করে একটা বউ থাকা দরকার🥴,প্রত্যেক মানুষের ঘরে এমন একটা বউ থাকা দরকার।,"করে-বাদ, দরকার🥴-দরকার।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,আর ওইদিকে হাজার হাজার কোটি টাকা পাচার করতাছে সরকারদলীয় লোকেরা,আর ওইদিকে হাজার হাজার কোটি টাকা পাচার করছে সরকারদলীয় লোকেরা।,করতাছে - করছে।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,আমর কাছে গানটা অনেক ভালো লেগেছে,আমার কাছে গানটা অনেক ভালো লেগেছে।,No changes needed.
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,উপসংহার যদি এতো ভয়ংকর হয়.... 🌸 তা হলো সূচনা কেন এত মধুর হয় 🥺❤,উপসংহার যদি এত ভয়ঙ্কর হয়... 🌸 তা হলে সূচনা কেন এত মধুর হয় 🥺❤️,"এতো-এত, হলো-হলে।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,"জার্নি টা এতো সহজ ছিলোনা,কষ্ট করেছে দেখেই আজ একজন বিসিএস কেডার❤আপনার জন্য অনেক দোয়া ও ভালোবাসা রইলো🎉 আলহামদুলিল্লাহ আমি একজন বিসিএস অফিসারের ওয়াইফ।","জার্নিটা এত সহজ ছিল না। কষ্ট করেছে দেখেই আজ একজন বিসিএস ক্যাডার। আপনার জন্য অনেক দোয়া ও ভালোবাসা রইল। আলহামদুলিল্লাহ, আমি একজন বিসিএস অফিসারের স্ত্রী।","এতো-এত, ছিলোনা-ছিল না, কেডার-ক্যাডার, রইলো-রইল, ওয়াইফ-স্ত্রী।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপু আমিও drawing করতে ভাল বাসি আর আমাদের স্কুলে ১৬ই ডিসেম্বরে আমাই একটা ছবি  আকতে বলসে আমি কি এইতা আকাব,"আপু, আমিও ছবি আঁকতে ভালোবাসি, আর আমাদের স্কুলে ১৬ই ডিসেম্বরে আমাকে একটা ছবি আঁকতে বলেছে। আমি কি এটা আঁকব?","drawing-ছবি, ভাল বাসি-ভালোবাসি, আমাই-আমাকে, আকতে-আঁকতে, বলসে-বলেছে, এইতা-এটা, আকাব-আঁকব।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,কোরআনে উদধৃতি দিয়ে বক্তব্য অসাধারণ লাগলো।,কোরআনের উদ্ধৃতি দিয়ে বক্তব্য অসাধারণ লাগলো।,উদধৃতি-উদ্ধৃতি।
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,আমি আচঁল আপুর সাথে কথা বলতে চায়,আমি আঁচল আপুর সাথে কথা বলতে চাই।,"আচঁল-আঁচল, চায়-চাই।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনি কিভাবে এমন ভিডিও বানান তার একটি ভিডিও চাই। প্লিজ প্লিজ প্লিজ প্লিজ।,আপনি কিভাবে এমন ভিডিও বানান তার একটি ভিডিও দেখতে চাই। প্লিজ প্লিজ প্লিজ প্লিজ।,"বানান-বানান, চাই-দেখতে চাই।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,তবে শিরোনামটা সেই হইছে ভাই 🤣🤣🤣🤘🤘🤘,তবে শিরোনামটা সেই হয়েছে ভাই।,হইছে-হয়েছে।
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,কি যে ভালো লাগলো ভাষা তে প্রকাশ করতে পারছি না এতো sundar আমি কখনো দেখিনি ভারত bangladesh এর সংযোগ  স্থলে  এতো sundar একদিকে পাহাড় আর অন্যাদিকে চারদিকে এতো জল just পাগলা হবার জোগাড়  অতীব  sundar সাধু সাধু 🌹,"কী যে ভালো লাগলো ভাষায় প্রকাশ করতে পারছি না। এতো সুন্দর আমি কখনো দেখিনি। ভারত-বাংলাদেশের সংযোগস্থলে এতো সুন্দর একদিকে পাহাড় আর অন্যদিকে চারদিকে এতো জল, জাস্ট পাগলা হবার জোগাড়। অতীব সুন্দর! সাধু সাধু। 🌹","কি - কী, ভাষা তে - ভাষায়, sundar - সুন্দর, bangladesh - বাংলাদেশের, স্থলে - সংযোগস্থলে, অন্যাদিকে - অন্যদিকে, এতো জল just পাগলা হবার জোগাড় - এতো জল, জাস্ট পাগলা হবার জোগাড়, অতীব  sundar - অতীব সুন্দর!, সাধু সাধু 🌹 - সাধু সাধু। 🌹"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,মেয়েটার দেড় লাখ টাকা তো ফেরত দিলোনা🤣,মেয়েটার দেড় লাখ টাকা তো ফেরত দিল না।,দিলোনা-দিল না।
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,ভাই আপনার কতা আমার অনেক ভার লাগে,"ভাই, আপনার কথা আমার অনেক ভারী লাগে।","কতা-কথা, ভার-ভারী।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,"মনে হয় বাংলাদেশ টিমের কোনো নিউজ পায় না যমুনা টিভি, তাই এত দিন পর তাসকিনের বোলিং গতির কথা বলে🙄🙃","মনে হয় বাংলাদেশ টিমের কোনো নিউজ পায় না যমুনা টিভি, তাই এত দিন পর তাসকিনের বোলিং গতির কথা বলছে। 🙄🙃",বলে-বলছে।
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,নাটক টা যতক্ষন দেখলাম ততক্ষণ ই হাসলাম😁,"নাটকটা যতক্ষণ দেখলাম, ততক্ষণই হাসলাম 😁।","টা-টা, যতক্ষন-যতক্ষণ, ততক্ষণ-ততক্ষণ।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,গানটা শুনার পর হাসতে হাসতে পেট ব্যাথা হয়ে গেছে 😂😂😂😂😂😂,গানটা শোনার পর হাসতে হাসতে পেট ব্যথা হয়ে গেছে 😂😂😂😂😂😂,"শুনার-শোনার, ব্যাথা-ব্যথা, হয়ে-হয়ে।"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,"সেই দিন বেশি দুরে নেই, ক্রিকেট ফুটবলের মত হয়তে","সেই দিন বেশি দূরে নেই, ক্রিকেট ফুটবলের মতো হতে।","দুরে-দূরে, হয়তে-হতে।"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,আমরা জাতী হিসেবে অনেক লজ্জা জনক এবং নিচু মনের অধিকারী আমরা নিজের সার্থের জন্য সবকিচু করতে পারি,আমরা জাতি হিসেবে অনেক লজ্জাজনক এবং নিচু মনের অধিকারী। আমরা নিজের স্বার্থের জন্য সবকিছু করতে পারি।,"জাতী-জাতি, লজ্জা জনক-লজ্জাজনক, সার্থের-স্বার্থের, কিচু-কিছু।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমার মতে হিটলারের উদ্দেশ্য ভালো ছিলো কিন্তু পদ্ধতিটা ছিল ভুল যার ফলাফল ছিলো ভয়াবহ,"আমার মতে হিটলারের উদ্দেশ্য ভালো ছিল, কিন্তু পদ্ধতিটা ভুল ছিল, যার ফলাফল ছিল ভয়াবহ।","ছিলো-ছিল (typo correction), ছিল ভুল-ভুল ছিল (better flow), যার ফলাফল ছিলো ভয়াবহ-যার ফলাফল ছিল ভয়াবহ (typo correction)."
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,আরে ভাই আপনারা কখন বুঝবেন অরা বাংলাদেশ কে নিজের দেশের একাংশ ভাবে যেটা আমরা জিবনেও হতে দিবনা ইনশাআল্লাহ,"আরে ভাই, আপনারা কখন বুঝবেন ওরা বাংলাদেশকে নিজেদের দেশের একাংশ ভাবে, যেটা আমরা জীবনেও হতে দিব না, ইনশাআল্লাহ।","অরা-ওরা, কে-কে, ভাবে-ভাবে, জিবনেও-জীবনেও, দিবনা-দিব না, ইনশাআল্লাহ-ইনশাআল্লাহ।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,কিছু করার নেই যে দেশে বিয়ে কঠিন সেই দেশে যেনা সহজ,"কিছু করার নেই, যে দেশে বিয়ে কঠিন সেই দেশে যেনা সহজ।","Added comma after ""নেই"" to improve readability."
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনার  ভুতের ভিডিও৷ গুলো৷ আরও ভয়ানক হলে ভালো হত,আপনার ভূতের ভিডিওগুলো আরও ভয়ানক হলে ভালো হতো।,"ভিডিও৷ গুলো৷-ভিডিওগুলো, হলে-হতো।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,আমার খুব ভালা লাগছে ভাই,আমার খুব ভালো লাগছে ভাই।,ভালা-ভালো।
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,প্রেম মানে জীনা আল্লাহ আমাকে হেফাজত করেছেন আলহামদুলিল্লাহ,"প্রেম মানে জিনা। আল্লাহ আমাকে হেফাজত করেছেন, আলহামদুলিল্লাহ।","জীনা - জিনা, আল্লাহ - আল্লাহ, করেছেন - করেছেন, আলহামদুলিল্লাহ - আলহামদুলিল্লাহ।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক গুলো  যে কত ভাল লাগে  তা বলে বোঝানো যাবে না।,"নাটকগুলো যে কত ভালো লাগে, তা বলে বোঝানো যাবে না।","গুলো - নাটকগুলো, ভাল - ভালো."
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,জয় হবে মুসলিম মানের,জয় হবে মুসলিমদের।,মানের - দের।
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,এই নাটকের কাহিনীটা বাস্তবের সাথে অনেক মিল আছে,এই নাটকের কাহিনীটির বাস্তবের সাথে অনেক মিল আছে।,কাহিনীটা-কাহিনীটির।
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"কেনো জানিনা বাসিরা মিডিয়ার নতুন ভিডিও এর নটিফিকেশন যখন ফোন এর স্ক্রিনে ভেসে উঠে তখন আনন্দে মনটা নেচে উঠে, অনেক ধন্যবাদ বাসিরা মিডিয়া কর্তৃপক্ষ কে।","কেন জানি না, Basira Media-র নতুন ভিডিও-এর নোটিফিকেশন যখন ফোনের স্ক্রিনে ভেসে ওঠে, তখন আনন্দে মনটা নেচে ওঠে। অনেক ধন্যবাদ Basira Media কর্তৃপক্ষকে।","কেনো-কেন, জানিনা-জানি না, এর-র, ভিডিও এর-ভিডিও-এর, ফোন এর-ফোনের, কে-কে।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,"মাশাল্লাহ , অপূর্ব উপস্থাপনা ও পরিবেশনা , খুব গুরুত্বপূর্ন আলোচনা  , অপেক্ষায় রইলাম পরবর্তি ভিডিওর জন্য","মাশাল্লাহ, অপূর্ব উপস্থাপনা ও পরিবেশনা। খুব গুরুত্বপূর্ণ আলোচনা। অপেক্ষায় রইলাম পরবর্তী ভিডিওর জন্য।","গুরুত্বপূর্ন - গুরুত্বপূর্ণ, পরবর্তি - পরবর্তী, কমা(,) - দাঁড়ি(।)"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,বর্তমানে সাবিলা একটা দৃষ্টান্ত। সস্তা প্রেমের গল্পের ন্যাকামি থেকে বেড়িয়ে বাস্তবধর্মী রুচিশীল গল্পে কাজ করে যাচ্ছে। হালকা মেকআপ আর শালীনতা বজায় রাখায় বাকীদের থেকে একটু বেশিই ভালো লাগে তাকে। 🤍🍁🥰,বর্তমানে সাবিলা একটি দৃষ্টান্ত। সস্তা প্রেমের গল্পের ন্যাকামি থেকে বেরিয়ে বাস্তবধর্মী রুচিশীল গল্পে কাজ করে যাচ্ছে। হালকা মেকআপ আর শালীনতা বজায় রাখায় বাকিদের থেকে একটু বেশিই ভালো লাগে তাকে। 🤍🍁🥰,"একটা-একটি, বেড়িয়ে-বেরিয়ে, বাকীদের-বাকিদের।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,"বর্ষা একটা নায়িকা হলো। টাকা আছে , কিন্তু নায়িকা  হওয়ার মত চেহেরা নাই।","বর্ষা একজন নায়িকা। টাকা আছে, কিন্তু নায়িকা হওয়ার মতো চেহারা নেই।","একটা-একজন, হলো-/, মত-মতো, চেহেরা-চেহারা, নাই-নেই।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,এমন ভাবে নিউজ টা দেওয়া হয়েছে যেন বাংলাদেশ নেই ই প্রোমো তে৷ অনেক জায়গায় ই তো আছে দেখলাম৷ চশমা লাগাও৷,"এমনভাবে নিউজটা দেওয়া হয়েছে যেন বাংলাদেশ প্রোমোতে নেই-ই। অনেক জায়গায় তো দেখলাম, আছে। চশমা লাগান।","নেই ই - নেই-ই, ই তো - তো, লাগাও - লাগান।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,ভাই সত্যিকারের বাংলা কে ভালোবাসলে বাংলাদেশের সাথে আসুন। বাংলা কে বাংলাদেশীরা বিশ্বের দরবারে প্রমোট করছে। তাই ভারত ছাড়ুন বাংলাদেশের সাথে থাকুন। বাংলা ভাষা কে বাচানোর জন্য জীবন দিয়েছে ১৯৫২ সালে। পৃথিবীতে এক মাত্র জাতী বাংঙালী যে ভাষার জন্য প্রান দিয়েছে।  বাংলাদেশই একমাত্র  তীর্ত্বস্থান যেখানে বাংলা চর্চা হয় এবং হবে।,"ভাই, সত্যিকারের বাংলাকে ভালোবাসলে বাংলাদেশের সাথে আসুন। বাংলাকে বাংলাদেশীরা বিশ্বের দরবারে প্রমোট করছে। তাই ভারত ছাড়ুন, বাংলাদেশের সাথে থাকুন। বাংলা ভাষাকে বাঁচানোর জন্য ১৯৫২ সালে জীবন দিয়েছে। পৃথিবীতে একমাত্র জাতি বাঙালি, যে ভাষার জন্য প্রাণ দিয়েছে। বাংলাদেশই একমাত্র তীর্থস্থান, যেখানে বাংলা চর্চা হয় এবং হবে।","কে-কে/কে, আসুন।-আসুন, কে-কে/কে, ছাড়ুন-ছাড়ুন, কে-কে/কে, বাচানোর-বাঁচানোর, জাতী-জাতি, বাংঙালী-বাঙালি, তীর্ত্বস্থান-তীর্থস্থান।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,১৯৯৭ সালে আমার বাবার কন্ঠে প্রথম শুনি। আমি তখন ৫ম শ্রেণিতে পড়তাম।,১৯৯৭ সালে আমি প্রথম আমার বাবার কন্ঠে শুনি। আমি তখন ৫ম শ্রেণিতে পড়তাম।,আমার বাবার কন্ঠে প্রথম শুনি - আমি প্রথম আমার বাবার কন্ঠে শুনি।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"যদিও ওপেন থাকলে সব প্রানি জীবিত প্রানি শিকাড় করে খায় কিন্তু চিড়িয়াখানার কন্সেপ্ট ভিন্ন তাই কি লাভ এত অমানবিক হয়ে, যদি ভালভাবে কেয়ার করা না যায় তাহলে রাখার দরকার কি। আর চিড়িয়াখানা যেহেতু আছে তখন ভাল, যারা জানে এমন  মানুষ নিয়োগ দিলে কি হয়।😢😢","যদিও ওপেন থাকলে সব প্রাণী জীবিত শিকার করে খায়, কিন্তু চিড়িয়াখানার কনসেপ্ট ভিন্ন। তাই এত অমানবিক হয়ে কি লাভ, যদি ভালোভাবে কেয়ার করা না যায় তাহলে রাখার দরকার কি। আর চিড়িয়াখানা যেহেতু আছে, তখন যারা জানে এমন ভালো মানুষ নিয়োগ দিলে কি হয়? 😢😢","প্রানি-প্রাণী, প্রানি-শিকার, খায়-খায়, কন্সেপ্ট-কনসেপ্ট, তাই কি লাভ এত অমানবিক হয়ে-তাই এত অমানবিক হয়ে কি লাভ, ভালভাবে-ভালোভাবে, দরকার কি-দরকার কি, যেহেতু আছে তখন-যেহেতু আছে, তখন, ভাল-ভালো।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,শেখ হাসিনা তুমি এগিয়ে যাও আমরা আছি আপনার সাথে 💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪,"শেখ হাসিনা, তুমি এগিয়ে যাও, আমরা আছি তোমার সাথে। 💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪","আপনার - তোমার, আছি - আছি।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,Google পৃথিবীর সেরা মানব  লিখে সাচ দিলে মহানবীর নাম আসে  কে কে জানেন  💖💖💖,"গুগলে ""পৃথিবীর সেরা মানব"" লিখে সার্চ দিলে মহানবীর নাম আসে, কে কে জানেন?","সাচ-সার্চ, লিখে সাচ দিলে-লিখে সার্চ দিলে, কে কে জানেন  💖💖💖-কে কে জানেন?, Google পৃথিবীর সেরা মানব লিখে সাচ দিলে-গুগলে ""পৃথিবীর সেরা মানব"" লিখে সার্চ দিলে।"
gdUKdAjPbow,Channel 24,2023-04-07T13:32:30Z,রিক্সা নিয়ে সংসদে ঢুকতে দেয়নি: রাষ্ট্রপতি আবদুল হামিদ | President Abdul Hamid | Channel 24,News,দুঃখের বিষয় উনি ওনার রাজনৈতিক জীবনে এবংরাষ্ট্রপতি থাকাকালীন সময়ে জাতির পক্ষে কোন কথা বলে নাই,"দুঃখের বিষয়, উনি তাঁর রাজনৈতিক জীবনে এবং রাষ্ট্রপতি থাকাকালীন সময়ে জাতির পক্ষে কোনো কথা বলেননি।","ওনার - তাঁর, এবংরাষ্ট্রপতি - এবং রাষ্ট্রপতি, বলে নাই - বলেননি, কোন-কোনো।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,স্যালুট জানাই স্বাধীনতার মহান মুক্তিযুদ্বারের প্রতি।,স্যালুট জানাই স্বাধীনতার মহান মুক্তিযোদ্ধাদের প্রতি।,মুক্তিযুদ্বারের-মুক্তিযোদ্ধাদের।
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"শিক্ষা নেতিকতা শেখায়,, আগে শিক্ষায় নজর দেওয়া উচিত,,",শিক্ষা নৈতিকতা শেখায়। আগে শিক্ষায় নজর দেওয়া উচিত।,"নেতিকতা-নৈতিকতা, ,, - । (full stop)।, ,, - । (full stop)।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,গরিবের কষ্ট দেখার মতো কেও নাই😢😢😢,গরিবের কষ্ট দেখার মতো কেউ নেই। 😢😢😢,"কেও-কেউ, নাই-নেই।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,আলহামদুলিলাহ মাননীয় প্রধানমন্ত্রীর শেখ হাসিনার সরকার বার বার দরকার ইনশাল্লাহ জনগন বলে ইনশাল্লাহ,"আলহামদুলিল্লাহ, মাননীয় প্রধানমন্ত্রী শেখ হাসিনার সরকার বার বার দরকার। ইনশাআল্লাহ, জনগণ বলে ইনশাআল্লাহ।","দরকার ইনশাল্লাহ - দরকার। ইনশাল্লাহ জনগন বলে - ইনশাআল্লাহ, জনগণ বলে।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,"আমি ভারত থেকে শুনছি গানটি❤❤এই ফিল্মের নায়ক পৃথিবীতে আর নেই😢😢আমি কমেন্ট করে গেলাম আগামী প্রজন্মের জন্য,আমি একদিন থাকবোনা কিনতু আমার লেখা থাকবে❤❤28.06.2023 বুধবার❤❤","আমি ভারত থেকে গানটি শুনছি। ❤❤এই ফিল্মের নায়ক পৃথিবীতে আর নেই। 😢😢আমি আগামী প্রজন্মের জন্য কমেন্ট করে গেলাম, আমি একদিন থাকব না কিন্তু আমার লেখা থাকবে।❤❤ 28.06.2023, বুধবার।","শুনছি গানটি-গানটি শুনছি, ফিল্মের-চলচ্চিত্রের / সিনেমার, কিনতু-কিন্তু, থাকবোনা-থাকব না, comma added after তারিখ."
