Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,ভারত থেকে স্বাধীনতার অনেক অনেক শুভেচ্ছা প্রিয় বাংলাদেশ 🤍 ....কাটা তার টা না থাকলে ঐ দেশে ফেলে আসা রহিম চাচা র বাড়ি টা ঐ উঠোন টা ওই সামনের পুকুর টা সবই থাকতো .. বিঘা জমি সবাই ভাগ করে দোষ হয় শুধু উপেন এর গ্রামের জমিদার বাবুর ... স্মৃতিই থেকে গেলো একশো বছর আগের পরিচিত সব বাস্তবতা গুলো ....অনেক অনেক শুভেচ্ছা আরো উন্নতির শিখরে পৌঁছে যাক দেশ ... সম্প্রীতির নতুন শুদ্ধ দৃষ্টান্ত স্থাপন করুক দেশ ...ভালো থেকো  বাংলাদেশের সকল  ভাই বোন..💚💚💚 আমার সোনার বাংলা আমি তোমায় ভালোবাসি 💚💚💚,"ভারত থেকে স্বাধীনতার অনেক অনেক শুভেচ্ছা, প্রিয় বাংলাদেশ। কাটা তারটা না থাকলে ঐ দেশে ফেলে আসা রহিম চাচার বাড়িটা, ঐ উঠোনটা, ঐ সামনের পুকুরটা সবই থাকত। বিঘা জমি সবাই ভাগ করে, দোষ হয় শুধু উপেনের, গ্রামের জমিদার বাবুর। স্মৃতিই থেকে গেল একশো বছর আগের পরিচিত সব বাস্তবতাগুলো। অনেক অনেক শুভেচ্ছা, আরও উন্নতির শিখরে পৌঁছে যাক দেশ। সম্প্রীতির নতুন, শুদ্ধ দৃষ্টান্ত স্থাপন করুক দেশ। ভালো থেকো বাংলাদেশের সকল ভাই বোন। 💚💚💚 আমার সোনার বাংলা, আমি তোমায় ভালোবাসি। 💚💚💚","অনেক অনেক শুভেচ্ছা প্রিয় বাংলাদেশ 🤍 .... - অনেক অনেক শুভেচ্ছা, প্রিয় বাংলাদেশ। Reason: Period added for sentence completion; প্রিয়-প্রিয়, spacing added and removed unnecessary 🤍. কাটা তার টা না থাকলে ঐ দেশে ফেলে আসা রহিম চাচা র বাড়ি টা ঐ উঠোন টা ওই সামনের পুকুর টা সবই থাকতো .. - কাটা তারটা না থাকলে ঐ দেশে ফেলে আসা রহিম চাচার বাড়িটা, ঐ উঠোনটা, ঐ সামনের পুকুরটা সবই থাকত। Reason: spacing and punctuation corrected: চাচা র - চাচার, বাড়ি টা - বাড়িটা, ঐ উঠোন টা - ঐ উঠোনটা, ওই সামনের পুকুর টা - ঐ সামনের পুকুরটা, থাকতো .. - থাকত। বিঘা জমি সবাই ভাগ করে দোষ হয় শুধু উপেন এর গ্রামের জমিদার বাবুর ... - বিঘা জমি সবাই ভাগ করে, দোষ হয় শুধু উপেনের, গ্রামের জমিদার বাবুর। Reason: spacing and punctuation corrected: উপেন এর - উপেনের. স্মৃতিই থেকে গেলো একশো বছর আগের পরিচিত সব বাস্তবতা গুলো .... - স্মৃতিই থেকে গেল একশো বছর আগের পরিচিত সব বাস্তবতাগুলো। Reason: spacing and punctuation corrected: থেকে গেলো - থেকে গেল, বাস্তবতা গুলো .... - বাস্তবতাগুলো. অনেক অনেক শুভেচ্ছা আরো উন্নতির শিখরে পৌঁছে যাক দেশ ... সম্প্রীতির নতুন শুদ্ধ দৃষ্টান্ত স্থাপন করুক দেশ ...ভালো থেকো  বাংলাদেশের সকল  ভাই বোন..💚💚💚 আমার সোনার বাংলা আমি তোমায় ভালোবাসি 💚💚💚 - অনেক অনেক শুভেচ্ছা, আরও উন্নতির শিখরে পৌঁছে যাক দেশ। সম্প্রীতির নতুন, শুদ্ধ দৃষ্টান্ত স্থাপন করুক দেশ। ভালো থেকো বাংলাদেশের সকল ভাই বোন। 💚💚💚 আমার সোনার বাংলা, আমি তোমায় ভালোবাসি। 💚💚💚 Reason: spacing and punctuation corrected, new-নতুন, তোমায়-তোমায়."
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,"খেলাতে মূল্যবোধ  একটি বড় বিষয় । এইরকম একটি বিষয়ে সমালোচনা করা উচিত ছিল পৃথিবীর বেশিরভাগ মানুষ করছে সুধু দেশে ছাড়া । যেই সাকিব নিয়মের দোহাই দিচ্ছেন তিনি জেনো কতো কিছু আগে মেনে চলতেন। যার বিরুদ্ধে জুয়ারির সাথে সম্পর্কের কারণে সাসপেন্ড পর্যন্ত হয়েছেন , আরও নানান কেলেঙ্কারি করেছেন তার  মুখে আইনের কথা ।","খেলাধুলায় মূল্যবোধ একটি বড় বিষয়। এইরকম একটি বিষয়ে সমালোচনা করা উচিত ছিল। পৃথিবীর বেশিরভাগ মানুষ করছে, শুধু আমাদের দেশে ছাড়া। যেই সাকিব নিয়মের দোহাই দিচ্ছেন, তিনি যেন কত কিছু আগে মেনে চলতেন! যার বিরুদ্ধে জুয়াড়ির সাথে সম্পর্কের কারণে সাসপেন্ড পর্যন্ত হয়েছিলেন, আরও নানান কেলেঙ্কারি করেছেন, তার মুখে আইনের কথা!","খেলাতে-খেলাধুলায়, এইরকম-এই রকম, সুধু-শুধু, যেই-যে, জেনো-যেন, কতো-কত, ছিলেন - চলতেন!, হয়েছেন-হয়েছিলেন।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,"আমি বুজলাম না হিরোইন হিসেবে বর্ষা কে কেনো নিলো,সে নিজেই ত হিরোইনের পার্ট করতে পারতো🤣🤣🤣🤣","আমি বুঝলাম না, নায়িকা হিসেবে বর্ষাকে কেন নিলো, সে নিজেই তো নায়িকার পার্ট করতে পারত।","বুজলাম - বুঝলাম, হিরোইন - নায়িকা, কেনো - কেন, ত - তো, হিরোইনের - নায়িকার।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আমার মা,বাবা,দাদীরা তাদের আগের জীবন চলার কথার সাথে সব মিলে গেছে,","আমার মা, বাবা, দাদীরা তাদের আগের জীবন চলার কথার সাথে সব মিলে গেছে।","বাবা-বাবা, দাদীরা-দাদীরা, কথার-কথার।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আমিও বুজতে পারছি আমার খাটটা না লড়ছে অনেক,আমিও বুঝতে পারছি আমার খাটটা মনে হয় নড়ছে/নড়বড়ে হয়েছে।,"বুজতে - বুঝতে, না - মনে হয়/নড়বড়ে হয়েছে, লড়ছে - নড়ছে/নড়বড়ে হয়েছে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আমি এ যুগের  আধুনিক মানুষ তার পরে ও  এরকম ছবি মাঝে হারিয়ে যায়  ছবি  নাকি বাস্তব জীবনে কথা বলে অনেক সুন্দর ভাষা খুজে পাই না কি লেখকবো,"আমি এ যুগের আধুনিক মানুষ, তার পরেও এরকম ছবিতে মাঝে মাঝে হারিয়ে যাই। ছবি নাকি বাস্তব জীবনের কথা বলে! অনেক সুন্দর, ভাষা খুঁজে পাই না কী লিখব।","পরে ও-পরেও, মাঝে-মাঝে, যায় ছবি-যাই। ছবি নাকি বাস্তব জীবনে কথা বলে!-ছবি নাকি বাস্তব জীবনের কথা বলে!, নাকি লেখকবো-কী লিখব।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,একটা সময় স্কুল এর এসাইনমেন্টের কাজ না করলে  স্যার কে না ভাবে মিথ্যা বলে বুঝানোর চেষ্টা করতাম আমাদের সরকারের অবস্থা তেমন হয়ে গেছে😡😡😡😡,একটা সময় স্কুলের অ্যাসাইনমেন্টের কাজ না করলে স্যারকে নানাভাবে মিথ্যা বলে বোঝানোর চেষ্টা করতাম। আমাদের সরকারের অবস্থাও তেমন হয়ে গেছে। 😡😡😡😡,"এর - এর/ স্কুলের - স্কুলের, এসাইনমেন্টের-অ্যাসাইনমেন্টের, কে না ভাবে-কে নানাভাবে, বুঝানোর-বোঝানোর, তেমন হয়ে গেছে-তেমন হয়ে গেছে, ।-।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,পুলিশ বাধা দেওয়ার কারন কি সমাবেশে? আর মোটরসাইকেলে এসে কে গোলাগুলি করে সেটা যাচাই করা হোক😊,"পুলিশ সমাবেশে বাধা দেওয়ার কারণ কী? আর মোটরসাইকেলে এসে কে/কারা গোলাগুলি করেছে, সেটা যাচাই করা হোক।","কারন-কারণ, কি-কী, কে-কে/কারা, সেটা-তা।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,অসাধারণ কিছু দেখালে নাসুম তোমাকে হাজারো ফুলের শুভেচ্ছা ওও অভিনন্দন এমন ভদ্রতা জীবনে অনেক কিছু আনবে ইনশাআল্লাহ,"অসাধারণ কিছু দেখালে নাসুম, তোমাকে হাজারো ফুলের শুভেচ্ছা ও অভিনন্দন। এমন ভদ্রতা জীবনে অনেক কিছু আনবে, ইনশাআল্লাহ।",ওও - ও; comma added after Nasum; comma added after আনবে।
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,"চামড়া সুন্দর  হলে হয়না, চরিত্র  সুন্দর  কি না সেটা বড় কথা। বিয়ের আগেই ভালো ভাবে বিয়ে  করা জরুরী । একটা  সংসার ভাংগলে অনেকগুলো জীবন নষ্ট  হয়ে যায়।কালো  সুন্দর  বড় কথা  নয় আসল হলো উত্তম  চরিত্র।","চামড়া সুন্দর হলেই হয় না, চরিত্র সুন্দর কি না সেটাই বড় কথা। বিয়ের আগে ভালোভাবে পাত্র/পাত্রী বিচার করা জরুরি। একটা সংসার ভাঙলে অনেকগুলো জীবন নষ্ট হয়ে যায়। গায়ের রং সুন্দর হওয়া বড় কথা নয়, আসল হলো উত্তম চরিত্র।","হলে হয়না- হলেই হয় না, কি না সেটা বড় কথা-কি না সেটাই বড় কথা, বিয়ে করা জরুরী-পাত্র/পাত্রী বিচার করা জরুরি, ভাংগলে-ভাঙলে, কালো সুন্দর বড় কথা নয়-গায়ের রং সুন্দর হওয়া বড় কথা নয়"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এই মুভিটা যতবার দেখেছি চোখের পানি ধরে রাখতে পারিনি। দুইমোটো ভাতের জন্য মানুষ কতটাইনা কষ্ট করতো।প্রতিটা সিন বাস্তব। 😢😢,"এই মুভিটা যতবার দেখেছি, চোখের পানি ধরে রাখতে পারিনি। দু'মুঠো ভাতের জন্য মানুষ কত কষ্ট করত। প্রতিটা সিন বাস্তব। 😢😢","যতবার দেখেছি-যতবার দেখেছি,, দুইমোটো-দু'মুঠো, করতো-করত, কষ্ট করতো-কষ্ট করত।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,যোদ্ধা? 😂😂😂 মেলিট্যান্ট বা জঙ্গি না? 😂😂 মাইরের উপর ওষুধ নাই।,যোদ্ধা? জঙ্গি/মিলিট্যান্ট না? মাইরের উপর ওষুধ নাই।,মেলিট্যান্ট-জঙ্গি/মিলিট্যান্ট।
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,বাংলাদেশে মেয়ে ফুটবল দল একদিন বিশ্বজয় করবে আমাদের বিশ্বাস?,"বাংলাদেশে নারী ফুটবল দল একদিন বিশ্বজয় করবে, আমাদের বিশ্বাস।","মেয়ে - নারী, ? - ।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,"গানটা রিমেক্স কয়ার, গানটিন মান ক্ষুন্ন করা হয়েছে।","গানটা রিমেক করা হয়েছে, গানটির মান ক্ষুন্ন করা হয়েছে।","রিমেক্স-রিমেক, কয়ার-করা, গানটিন-গানটির।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,আপত্তিকর ছবি রাখতে গেল কেন মেয়েটি । হয়তো ছেলেটির বিচার হবে কিন্তু মেয়েটির যে মান সম্মান যা  গিয়েছে সেটা আর ফিরত পাবে না। আমাদের সবার উচিত শালীনতা বজায় রাখা  ।,"আপত্তিকর ছবি রাখতে গেল কেন মেয়েটি? হয়তো ছেলেটির বিচার হবে, কিন্তু মেয়েটির যে মানসম্মান গিয়েছে, সেটা আর ফেরত পাবে না। আমাদের সবার উচিত শালীনতা বজায় রাখা।","গেল - গেল?, হবে কিন্তু - হবে, কিন্তু, যা - গিয়েছে, সেটা - সেটা।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,পুরো ব্লগটা খুবই ইন্জয় করছি,পুরো ব্লগটা খুবই উপভোগ করছি।,ইন্জয় করছি - উপভোগ করছি।
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,China যাওয়ার ভিসা প্রসেসিং সম্পর্কে বললে উপকৃত হতাম,চীন যাওয়ার ভিসা প্রসেসিং সম্পর্কে বললে উপকৃত হতাম।,"China - চীন, যাওয়ার - যাওয়ার।"
dxWk6u6nVQ0,Channel 24,2020-08-04T15:05:37Z,সেলুনের কারিগর থেকে টিকটকে 'অপু ভাই' হয়ে ওঠার গল্প,Entertainment,শাস্তি দেওয়া হোক। পুরো সমাজের কিশোর বয়সে বাচ্চাদের নষ্ট করে দিতেছে,শাস্তি দেওয়া হোক। পুরো সমাজের কিশোর বয়সের বাচ্চাদের নষ্ট করে দিচ্ছে।,দিতেছে - দিচ্ছে।
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,আমি বুঝিনা আপনারা কোন এদের  দুই  জনকে নিয়ে  এতো টানা  টানি করেন  কেনো ওদের কে ওদের মতন থাকতে দেন,আমি বুঝিনা আপনারা কেন এদের দুই জনকে নিয়ে এতো টানাটানি করেন। ওদেরকে ওদের মতো থাকতে দিন।,"কোন - কেন, এদের  দুই - এদের দুই/এই দুই, এতো-এত, কেনো-কেন, মতন-মতো, দেন-দিন।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,ভিডিও শর্ট করেন। প্রয়োজনে একাধিকবার পর্ব দেন। প্রতিদিন ভিডিও দেন। ভিডিও অনেক লম্বা তাই ভালো লাগে না।,"ভিডিও ছোটো করুন। প্রয়োজনে একাধিক পর্ব দিন। প্রতিদিন ভিডিও দিন। ভিডিও অনেক লম্বা, তাই ভালো লাগে না।","শর্ট-ছোটো, পর্ব দেন-পর্ব দিন, লম্বা তাই-লম্বা, তাই।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,আলহামদুলিল্লাহ এতদিন পর ধরাখাইলো আমিও সে পঁচা মাছ পাইছিলাম টাকাসব পানিতে😢😢,"আলহামদুলিল্লাহ, এতদিন পর ধরা খাইলো। আমিও সেই পচা মাছ পেয়েছিলাম, টাকা সব পানিতে গেল। 😢😢","ধরাখাইলো-ধরা খাইলো, সে-সেই, টাকাসব-টাকা সব, পানিতে😢😢-পানিতে গেল।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,উনি যা টাকা ইনকাম করতো তা দান করত মসজিদে কিন্তু তুমি বুঝতে পারছে একসময় এসে এটা অবৈধ এই অবৈধ পথে টাকা দান করা যায় না।,"উনি যা টাকা ইনকাম করতেন, তা মসজিদে দান করতেন। কিন্তু তিনি বুঝতে পারছিলেন একসময় এসে এটা অবৈধ হয়ে যাবে। তাই অবৈধ পথে টাকা দান করা যায় না।","করতো - করতেন, করত - করতেন, পারছে - পারছিলেন, এটা অবৈধ - এটা অবৈধ হয়ে যাবে, এই অবৈধ পথে - অবৈধ পথে।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,আল হামদুলিল্লাহ্...প্রিয় ভিউয়ার্স আপনাদের  ভালবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে।আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমত নিয়ে অনেক দূর এগিয়ে যাবো ইনশা আল্লাহ্.🌴🌴🌴🌹🌹🌹🌾,"আলহামদুলিল্লাহ। প্রিয় ভিউয়ার্স, আপনাদের ভালোবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে। আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমতে অনেক দূর এগিয়ে যাব ইনশাআল্লাহ। 🌴🌴🌴🌹🌹🌹🌾","আল হামদুলিল্লাহ্ - আলহামদুলিল্লাহ। Reason: ... - । Reason: ভিউয়ার্স আপনাদের - ভিউয়ার্স, আপনাদের Reason: রহমত নিয়ে - রহমতে Reason: যাবো - যাব"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,"ইতিহাস সাক্ষী, হিরো আলমই এমন এক ব্যক্তি যে কিনা পৃথিবীর সর্ব মানুষ কে গান গেয়ে তৃপ্তি দিতে সক্ষম!","ইতিহাস সাক্ষী, হিরো আলমই এমন একজন ব্যক্তি যিনি পৃথিবীর সকল মানুষকে গান গেয়ে তৃপ্তি দিতে সক্ষম!","এক - একজন, কে - যিনি, সর্ব - সকল।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,ধনীদের আছে শুধু রাগ।গরীবের আছে খুদা।আর মধ্যবিওদের আছে শুধু সপ্নো।😍😍,"ধনীদের আছে শুধু রাগ, গরিবদের আছে ক্ষুধা, আর মধ্যবিত্তদের আছে শুধু স্বপ্ন।","গরীবের-গরিবদের, খুদা-ক্ষুধা, সপ্নো-স্বপ্ন, আছে শুধু রাগ।গরীবের-আছে শুধু রাগ, গরিবদের, 😍😍-removed."
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,নাটকের মত যদি মহব্বত হত এইভাবে তাহলে ডিজিটাল যুগে এসে ডিভোর্সের হার শেয়ারবাজারের মতো আর বাড়তো না।🙂,"নাটকের মতো যদি মহব্বত হতো এইভাবে, তাহলে ডিজিটাল যুগে এসে ডিভোর্সের হার শেয়ার বাজারের মতো আর বাড়তো না। 🙂","হত-হতো, শেয়ারবাজারের-শেয়ার বাজারের।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,"অসাধারণ, অনেক দিন থেকে এই বিষয়ে বাংলা ভিডিও খোঁজছিলাম। ভাল লাগল। অনেক ধন্যবাদ।","অসাধারণ, অনেক দিন থেকে এই বিষয়ে বাংলা ভিডিও খুঁজছিলাম। ভালো লাগল। অনেক ধন্যবাদ।","খোঁজছিলাম-খুঁজছিলাম, ভাল-ভালো।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,সত্যিই গানটা সৃতি রেখে যাবার মতো।,সত্যিই গানটা স্মৃতি রেখে যাবার মতো।,সৃতি - স্মৃতি।
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,"সাংবাদিকদের কারণেই খেলোয়াড়দের সাথে বোর্ডের সমস্যাগুলো হচ্ছে, আপনারাই ঝগড়া লাগাইতেছে","সাংবাদিকদের কারণেই খেলোয়াড়দের সাথে বোর্ডের সমস্যাগুলো হচ্ছে, আপনারাই ঝগড়া লাগাচ্ছেন।",লাগাইতেছে- লাগাচ্ছেন।
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,অনেক ভালোবাসা আর শুভেচ্ছা রইলো তোর জন্য,অনেক ভালোবাসা আর শুভেচ্ছা রইল তোর জন্য।,রইলো-রইল
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"সত্তি আপনার উপস্থাপনা এত সুন্দর ,,কোনো ভাষা খুঁজে পাচ্ছি না কিভাবে বলবো কতটা ভালো করে বলছেন তথ্যগুলি ।","সত্যি আপনার উপস্থাপনা এত সুন্দর, কোনো ভাষা খুঁজে পাচ্ছি না কিভাবে বলব কতটা ভালো করে তথ্যগুলো বলছেন।","সত্তি - সত্যি, ,, - , (removed extra comma), বলবো - বলব, তথ্যগুলি - তথ্যগুলো।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,ধন্যবাদ মাননীয় প্রধানমন্ত্রী। আপনারা ভালো সেটা জানি।তাই বলে অন্যদের ছোট করে যখন নিজেদের বড় প্রমান করতে চান তখন আর ভালো লাগে না।,"ধন্যবাদ মাননীয় প্রধানমন্ত্রী। আপনারা ভালো সেটা জানি। তাই বলে অন্যদের ছোট করে যখন নিজেদের বড় প্রমাণ করতে চান, তখন আর ভালো লাগে না।","প্রমান-প্রমাণ, চান তখন-চান, তখন।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,মন খারাপ হলেই গান ত শুনি ইন্ডিয়া থেকে মন ত ভালো হয়ে যায়,"মন খারাপ হলেই গান তো শুনি, ইন্ডিয়া থেকে মন ভালো হয়ে যায়।","ত - তো, মন ত ভালো - মন ভালো।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এরকম ছবি এই দেশে আর হবেনা,এরকম ছবি এই দেশে আর হবে না।,হবেনা - হবে না।
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ভাইয়া এটাতে কোন ফাইভ জিবি ইউজ করা হয়েছে,"ভাইয়া, এটাতে কোন ফাইভ জিবি ব্যবহার করা হয়েছে?","ভাইয়া-ভাইয়া, ইউজ-ব্যবহার।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,৭১ সালের  ভয়াবহতা ছবি যা দেখানো হইচে তার থেকে কয়েক শ গুন বেশি ছিলো। আর যারা এই যুদ্ধ প্রশ্নবিদ্ধ করে আসলে তারা কি বাঙ্গালি?,"৭১ সালের ভয়াবহতার ছবি যা দেখানো হয়েছে, তার থেকে কয়েক শ গুণ বেশি ছিল। আর যারা এই যুদ্ধকে প্রশ্নবিদ্ধ করে, আসলে তারা কি বাঙালি?","ভয়াবহতা ছবি-ভয়াবহতার ছবি, হইচে-হয়েছে, গুন-গুণ, যুদ্ধ প্রশ্নবিদ্ধ করে-যুদ্ধকে প্রশ্নবিদ্ধ করে, বাঙ্গালি-বাঙালি।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,"তুষার ভাই অবশ্যই ভালো,কিন্তু ইমন ভাইয়ের রিভিউতে আলাদা মজা পাওয়া যায়।কিছু শব্দ উচ্চারণ,মুখের ভঙ্গিমা,সাথে স্বাভাবিক কথাবার্তার কম্বিনেশন খুবই চমৎকার। 🖤","তুষার ভাই অবশ্যই ভালো, কিন্তু ইমন ভাইয়ের রিভিউতে আলাদা মজা পাওয়া যায়। কিছু শব্দ উচ্চারণ, মুখের ভঙ্গি, সাথে স্বাভাবিক কথাবার্তার কম্বিনেশন খুবই চমৎকার। 🖤","ভঙ্গিমা-ভঙ্গি, কথাবার্তার-কথাবার্তা।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,অনেক উন্নয়ন করছে এখন একটু উন্নয়ন করা বাদ দেন আর উন্নয়ন হজম করতে পারতেছি না😅😅,"অনেক উন্নয়ন করছেন, এখন একটু উন্নয়ন করা বাদ দিন, আর উন্নয়ন হজম করতে পারছি না। 😅😅","করছে-করছেন, পারতেছি-পারছি।"
