Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"তখন ক্লাস ৮ এ ছিলাম আজ আমি ইউনিভার্সিটির স্টুডেন্ট, আহা কি আবেগ ছিল গানটায় ❤❤❤","তখন ক্লাস এইটে/৮-এ ছিলাম, আজ আমি ইউনিভার্সিটির স্টুডেন্ট। আহা, কী আবেগ ছিল গানটায়! ❤❤❤","এ-এইটে/৮-এ, কি-কী"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,😊কতটা ইমোশনাল নিয়ে এই খেলাটা লাইভ দেখেছিলাম 😊,কতটা আবেগ/অনুভূতি/ইমোশন/অনুভূতি/সংবেদন/ভাবাবেগ/মানসিকতা/উত্তেজনা/উদ্বেগ/উন্মাদনা/আসক্তি/ভালোবাসা/স্নেহ/মমতা/দরদ/মায়া/করুণা/সহানুভূতি/বেদনা/কষ্ট/যন্ত্রণা/দুঃখ/শোক/হতাশা/বিষণ্ণতা/অভিমান/রাগ/ক্ষোভ/ঘৃণা/নিয়ে এই খেলাটা সরাসরি/সরাসরি/লাইভ দেখেছিলাম।,"ইমোশনাল - আবেগ/অনুভূতি/ইমোশন/অনুভূতি/সংবেদন/ভাবাবেগ/মানসিকতা/উত্তেজনা/উদ্বেগ/উন্মাদনা/আসক্তি/ভালোবাসা/স্নেহ/মমতা/দরদ/মায়া/করুণা/সহানুভূতি/বেদনা/কষ্ট/যন্ত্রণা/দুঃখ/শোক/হতাশা/বিষণ্ণতা/অভিমান/রাগ/ক্ষোভ/ঘৃণা, লাইভ-সরাসরি/সরাসরি।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,"গান গুলো শুনলে আত্তাটা কেপে যায়,,,,মনে পড়ে যায় পুরনো সেই সৃতী গুলো,,,যেগুলো ভুলে যেতে চায়,,😔","গানগুলো শুনলে আত্মাটা কেঁপে যায়। মনে পড়ে যায় পুরনো সেই স্মৃতিগুলো, যেগুলো ভুলে যেতে চায় মন। 😔","আত্তাটা-আত্মাটা, কেপে-কেঁপে, সৃতী-স্মৃতি, চায়,,😔-চায় মন।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,"নাটকটা বেশ মজার ছিল,, হাসতে হাসতে আমি শেষ, 🤣🤣ঘটকের কাহিনিটা ফানি ছিল অনেক 🥴🥴🥴","নাটকটা বেশ মজার ছিল, হাসতে হাসতে আমি শেষ, 🤣🤣 ঘটকের কাহিনিটা অনেক মজার ছিল। 🥴🥴🥴","মজার ছিল,, - মজার ছিল, ; ফানি ছিল - মজার ছিল।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,মনে হলো বলিউডের  কুনো গান দেখলাম৷৷ ডান্স করিয়োগাফি সেই ছিলো ❤❤,মনে হলো বলিউডের কোনো গান দেখলাম। ডান্স কোরিওগ্রাফি সেই ছিল।,"কুনো-কোনো, করিয়োগাফি-কোরিওগ্রাফি, ছিলো-ছিল।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,আমাদের শিক্ষিত লোকেরা কিভাবে নিজের মতো করে ব্যাখা করলেন 😂😂😂,আমাদের শিক্ষিত লোকেরা কিভাবে নিজের মতো করে ব্যাখ্যা করলেন 😂😂😂,ব্যাখা - ব্যাখ্যা।
JUDFaDtP01Q,Funny Studio-2,2017-12-15T05:39:19Z,1971 সালে সেই যুদ্ধ দেখুন,Entertainment,"অনেকবার দেখেছি শহিদ টিটুর কবর, জাহাঙ্গীর নগর বিশ্যবিদ্যালয়ের ডেইরি গেইটের সামনে।","অনেকবার শহিদ টিটুর কবর দেখেছি, জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ের ডেইরি গেইটের সামনে।","দেখেছি শহিদ টিটুর কবর-শহিদ টিটুর কবর দেখেছি, বিশ্যবিদ্যালয়ের-বিশ্ববিদ্যালয়ের।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"কত বীরযোদ্ধা দিয়েছে তাদের প্রাণ, কত বিরঙ্গনা দিতে হয়েছে তাদের মানসম্মান। ৩০লক্ষ মুক্তিযোদ্ধাদের রক্তের বিনিময়ে পেয়েছি বাংলাদেশ। আমি প্রবাসে থাকলেও তোমাকে বড় ভালোবাসি রে। সত্যি ভালোবাসি প্রিয় মাতৃভূমি।আমার প্রিয় বাংলাদেশ।","কত বীরযোদ্ধা দিয়েছেন তাঁদের প্রাণ, কত বীরাঙ্গনা দিয়েছেন তাঁদের মানসম্মান। ত্রিশ লক্ষ শহীদের রক্তের বিনিময়ে পেয়েছি বাংলাদেশ। আমি প্রবাসে থাকলেও তোমাকে বড় ভালোবাসি রে। সত্যি ভালোবাসি, প্রিয় মাতৃভূমি। আমার প্রিয় বাংলাদেশ।","দিয়েছে-দিয়েছেন, তাদের-তাঁদের, দিতে-দিয়েছেন, তাদের-তাঁদের, ৩০লক্ষ-ত্রিশ লক্ষ, মুক্তিযোদ্ধাদের-শহীদের, ভালোবাসি রে-ভালোবাসি, প্রিয় মাতৃভূমি-প্রিয় মাতৃভূমি।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আমার মত কে কে মুভি বা নাটক চালু রেখে কমেন্ট পড়েন একটু সারা দেন 🤚🤚🤚,"আমার মতো কে কে মুভি বা নাটক চালু রেখে কমেন্ট পড়েন, একটু সাড়া দেন। 🤚🤚🤚","মত-মতো, পড়েন-পড়েন, সারা-সাড়া, দেন-দেন।"
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,বাংলাদেশের পুলিশ যদি সব সময় এরকম তৎপর থাকতো তাহলে দেশের দুর্নীতি অনেকটাই কমে আসত 👈,"বাংলাদেশের পুলিশ যদি সব সময় এরকম তৎপর থাকত, তাহলে দেশের দুর্নীতি অনেকটাই কমে আসত।","সব সময় - সব সময়, থাকতো - থাকত, তাহলে - তাহলে।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"পরবর্তি পর্বের জন্য অপেক্ষায় আছি, অনুগ্রহ করে পরের পর্বগুলোও আপলোড করবেন। আপনাদের কন্টেন্ট এবং উপস্থাপনা মাশা আল্লাহ অনেক সুন্দর। আল্লাহ আপনাদের উত্তম প্রতিদান দান করুন আমীন!","পরবর্তী পর্বের জন্য অপেক্ষায় আছি। অনুগ্রহ করে পরের পর্বগুলোও আপলোড করবেন। আপনাদের কন্টেন্ট এবং উপস্থাপনা মাশাআল্লাহ অনেক সুন্দর। আল্লাহ আপনাদের উত্তম প্রতিদান দান করুন, আমীন!","পরবর্তি-পরবর্তী, মাশা আল্লাহ-মাশাআল্লাহ, করুন আমীন!-করুন, আমীন!"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"নাটকটা দেখে বুকের ভিতর কেঁপে  উঠলো, সত্যি মন ছুয়ে গেলো, এই দুই জুটি খুব সুন্দর মানিয়েছে, আরো দেখতে  চায় তাদের এক সাতে 😢😢😢😢","নাটকটা দেখে বুকের ভিতর কেঁপে উঠলো, সত্যি মন ছুঁয়ে গেল, এই দুই জুটিকে খুব সুন্দর মানিয়েছে, আরও দেখতে চাই তাদের একসাথে 😢😢😢😢","ছুয়ে-ছুঁয়ে, গেলো-গেল, জুটি-জুটিকে, মানিয়েছে-মানিয়েছে, সাতে-সাথে."
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,এই প্রতি বেদন আর কতো দুর যাবে তা দেখার অবস্থায় রইলাম,এই প্রতিবেদন আর কত দূর যাবে তা দেখার অপেক্ষায় রইলাম।,"প্রতি বেদন - প্রতিবেদন, কতো দুর - কত দূর, অবস্থায় - অপেক্ষায়।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,ট্রেইলার দেখে মুগ্ধ।  মুভি যেমনই হোক।,ট্রেইলার দেখে মুগ্ধ। মুভি যেমনই হোক।,No changes needed.
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,"আপনাকেও অনেক ধন্যবাদ,এবং রিয়াসাত আজীম,তাহমিদ অমি সহ সবাই কে যারা তামিমের এ অসহায় আত্মসমর্পনে সবাই পাশে থেকে সাপোর্ট দিয়েছেন।","আপনাকে অনেক ধন্যবাদ, এবং রিয়াসাত আজীম, তাহমিদ অমি সহ সবাইকেও, যারা তামিমের এই অসহায় আত্মসমর্পণে পাশে থেকে সাপোর্ট দিয়েছেন।","ও-no change, অনেক ধন্যবাদ,-অনেক ধন্যবাদ, এবং-এবং, রিয়াসাত আজীম,-রিয়াসাত আজীম, তাহমিদ-তাহমিদ, কে-কেও, এ-এই।"
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,সিয়াম এইযে কারে বিয়ে করছে 😅😅😅,সিয়াম এই যে কাকে বিয়ে করছে 😅😅😅,কারে-কাকে
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,যুক্তরাষ্ট্র ও সোভিয়েত ইউনিয়নের স্নায়ুযুদ্ধ নিয়ে একটা ভিডিও দেবেন দয়াকরে।,যুক্তরাষ্ট্র ও সোভিয়েত ইউনিয়নের স্নায়ুযুদ্ধ নিয়ে একটি ভিডিও দেবেন দয়া করে।,একটা-একটি.
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,এই ধরনের খুনিদের ফাসি   চাই ,এই ধরনের খুনিদের ফাঁসি চাই।,ফাসি - ফাঁসি।
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,ভাই তুমি একটা আসলেই জিনিয়্যাস,"ভাই, তুমি আসলেই একটা জিনিয়াস।",জিনিয়্যাস-জিনিয়াস।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,অসাধারন ছবি। আমি ভারতীয়  এছবি দেশাত্মবোধ শেখায়  জয়ার অভিনয়ের তুলনা হয়না ।,অসাধারণ ছবি। আমি ভারতীয়। এই ছবি দেশাত্মবোধ শেখায়। জয়ার অভিনয়ের তুলনা হয় না।,"অসাধারন-অসাধারণ, ভারতীয়-ভারতীয়, এছবি-এই ছবি, হয়না-হয় না।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,এই মঞ্চে জত মুসলিম ভাই বোন ছিল তারা কবরে গিএ নোরার হাত থেকে পুরস্কার নেয়ার জন্য রেডি হয়ে জাওয়ার জন্য অনুরোধ রইলো। মৃত্যুর আগ পর্যন্ত সময় আজরাইল চলে আসলে আর আফসোস করে কোন লাভ নেই এখনো সময় আছে আমাদের ভালো হওয়ার।,"এই মঞ্চে যত মুসলিম ভাই বোন ছিলেন, তারা কবরে গিয়ে নোরার হাত থেকে পুরস্কার নেওয়ার জন্য রেডি হয়ে যাওয়ার/প্রস্তুত হওয়ার জন্য অনুরোধ রইল। মৃত্যুর আগ পর্যন্ত সময়, আজরাইল চলে আসলে আর আফসোস করে কোনো লাভ নেই। এখনো সময় আছে আমাদের ভালো হওয়ার।","ছিল-ছিলেন, গিএ-গিয়ে, জাওয়ার-যাওয়ার/প্রস্তুত হওয়ার, কোন-কোনো।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,"ঐ গানের মাজে সত্যি জাদু আছে,বর্তমান সময়ের সাথে এই গানটির অনেক মিল রয়েছে। জয় বাংলা জয় বাংলা।","ঐ গানের মাঝে সত্যি জাদু আছে, বর্তমান সময়ের সাথে এই গানটির অনেক মিল রয়েছে। জয় বাংলা, জয় বাংলা।","মাজে-মাঝে, জয় বাংলা জয় বাংলা-জয় বাংলা, জয় বাংলা।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আমাকে যদি কেউ বলতো তুমি কি চাও বিশ্বাস করেন আমি চাইতাম 1998 থেকে 2003 সালের মধ্যে  ফিরে যেতে কারণ ঐই সময়ের মাঝেই আমার শৈশব আমার আনন্দ আমার কষ্ট আমার পরিবারের সকল সদস্যদের নিয়ে সুখ দুঃখের দিন কাটানো দিনগুলো অনেক মিস করতেছি এখনো অনেক দিন রাতে ঘুমিয়ে গেলে সেই দিনগুলোর কথা অনেক মনে পড়ে,"আমাকে যদি কেউ বলতো তুমি কি চাও, বিশ্বাস করেন, আমি চাইতাম ১৯৯৮ থেকে ২০০৩ সালের মধ্যে ফিরে যেতে, কারণ ঐ সময়ের মাঝেই আমার শৈশব, আমার আনন্দ, আমার কষ্ট, আমার পরিবারের সকল সদস্যদের নিয়ে সুখ-দুঃখের দিন কাটানো দিনগুলো অনেক মিস করছি। এখনো অনেক দিন রাতে ঘুমিয়ে গেলে সেই দিনগুলোর কথা অনেক মনে পড়ে।","করেন-করেন,-,-, ঐই-ঐ, মিস করতেছি-মিস করছি।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"অনেক প্রিয় একটা গান চিলো আজ অনেক দিন পর আবার শুনলাম  4,3,2023",অনেক প্রিয় একটা গান ছিল। আজ অনেক দিন পর আবার শুনলাম। ৪/৩/২০২৩,"চিলো-ছিল, 4,3,2023-৪/৩/২০২৩।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,"নাটকটি সকল স্বামী স্ত্রীর দেখা উচিত,, এককথায় অসাধারণ বাস্তববাদী একটা নাটক, নাটকটি দেখে সত্যি মুগ্ধ হলাম কান্না ও করে দিলাম,,, ফারহান তিশার অভিনয় নিয়ে কিছু বলার নেই,সব সময়ের জনপ্রিয় অভিনেতা অভিনেত্রী,, পুরো টিম কে ধন্যবাদ 😊","নাটকটি সকল স্বামী স্ত্রীর দেখা উচিত। এককথায় অসাধারণ বাস্তববাদী একটা নাটক। নাটকটি দেখে সত্যি মুগ্ধ হলাম, কান্নাও করে দিলাম। ফারহান তিশার অভিনয় নিয়ে কিছু বলার নেই, সব সময়ের জনপ্রিয় অভিনেতা অভিনেত্রী। পুরো টিমকে ধন্যবাদ 😊",",, - ।: Added punctuation for clarity and flow; এককথায়-এককথায়: Corrected spelling; ,, - ,: Added punctuation for clarity; কান্না ও করে দিলাম,,, - কান্নাও করে দিলাম।: Corrected punctuation; নেই,সব - নেই, সব: Added space; অভিনেত্রী,, - অভিনেত্রী।: Added punctuation; কে-কে: Corrected spelling."
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,বাংলাদেশে গাজা খাওয়া আনুমতি দেন,বাংলাদেশে গাঁজা খাওয়ার অনুমতি দিন।,"গাজা-গাঁজা, খাওয়া-খাওয়ার, আনুমতি-অনুমতি।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমী র অনেক সুপার হিট ব্ই দেখতে চাই,মৌসুমীর অনেক সুপারহিট বই দেখতে চাই।,র - এর। ব্ই - বই।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমার  ভুতের  গল্প দেখতে  বালো লাগে,আমার ভূতের গল্প দেখতে ভালো লাগে।,"ভুতের-ভূতের, বালো-ভালো।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,কমেন্টের সাথে আর এর ভয়েসের সাথে অনেক মিল আছে দেখছি।😅😅😅,কমেন্টের সাথে আর এর ভয়েসের সাথে অনেক মিল দেখছি। 😅😅😅,আছে - বাদ।
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,জীবনে এই প্রথম প্রধান মন্তির উপর ভালবাসা বৃদ্বি পেল,জীবনে এই প্রথম প্রধানমন্ত্রীর উপর ভালোবাসা বৃদ্ধি পেল।,"মন্তির-মন্ত্রীর, বৃদ্বি-বৃদ্ধি।"
_q8VDXy9iJs,Channel 24,2023-10-01T17:00:31Z,শ্বশুরকে দশটুকরো করে হত্যার লোমহর্ষক বর্ণনা পুত্রবধূর মুখে | Chattogram News | PBI | Channel 24,News,এর বিচার হবে না এইটাই সত্যি এজন্য মেয়েও এতো সাহসের সাথে বলতেছে,"এর বিচার হবে না এটাই সত্যি, এজন্য মেয়েটিও এত সাহসের সাথে বলছে।","এইটাই-এটাই, মেয়েও-মেয়েটিও, বলতেছে-বলছে।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"কোনো একদিন কেউ লাইক দিলে আবার আসব গানটি পুনরায় শুনতে। ভালোবাসার মানুষটিকে হঠাৎ দেখলে বুকের ভেতর যে কম্পন অনুভূত হয়।যা বলে বোঝা যাবে না। যেখানেই থেকো ভালো থেকো, প্রিয়","কোনো একদিন কেউ লাইক দিলে আবার গানটি পুনরায় শুনতে আসব। ভালোবাসার মানুষটিকে হঠাৎ দেখলে বুকের ভেতর যে কম্পন অনুভূত হয়, তা বলে বোঝানো যাবে না। যেখানেই থেকো, ভালো থেকো প্রিয়।","আসব গানটি পুনরায় শুনতে - গানটি পুনরায় শুনতে আসব, যা বলে বোঝা যাবে না - তা বলে বোঝানো যাবে না, থেকো ভালো থেকো, প্রিয় - থেকো, ভালো থেকো প্রিয়।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আজ ২০২২ অনেক দিন পর আবার শুনলাম  বঙ্গবন্ধুর ভাষন 😍😍😍😍,আজ ২০২২ অনেক দিন পর আবার শুনলাম বঙ্গবন্ধুর ভাষণ।,ভাষন-ভাষণ।
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,ফোর্থ বেঙ্গল ও খালেদ মোশাররফের রিভোল্ট....,ফোর্থ বেঙ্গল ও খালেদ মোশাররফের বিদ্রোহ....,রিভোল্ট-বিদ্রোহ।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,মোগো এলাকায় আইছেন হের লেইজ্ঞা মুই জম্মের খুশি হইছি। মোগো শহরডারে একসের হুন্দর হইররা ভিডিও হরছে হেইয়া মোর কাছে জম্মের ভালো লাগছে। তবে বরিশালের ব্লেস পার্ক ও ব্রজমোহন কলেজ এ গেলে আরো ভালো হইর 🥰,মোগো এলাকায় আইছেন হের লেইজ্ঞা মুই জম্মের খুশি হইছি। মোগো শহরডারে এক্কেরে হুন্দর কইর‍্যা ভিডিও হরছে হেইয়া মোর কাছে জম্মের ভালো লাগছে। তবে বরিশালের ব্লেজ পার্ক ও ব্রজমোহন কলেজে গেলে আরো ভালো হইত 🥰,"লেইজ্ঞা-জন্য/কারণে, শহরডারে-শহরটাকে, একসের-এক্কেরে, হুন্দর হইররা-হুন্দর কইর‍্যা, হরছে-করছে, হেইয়া-সেটা, হইর-হইত, এ-এ/তে।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,ভালো থাকুক ভালোবাসা অন্য কারো ভালবাসায় ❤,ভালো থাকুক ভালোবাসা অন্য কারো ভালোবাসায়।,ভালবাসায়-ভালোবাসায়।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,শব্দের কারনে ভাল শুনা যায় না। এদিকে খেয়াল রাখবেন।,শব্দের কারণে ভালো শোনা যায় না। এদিকে খেয়াল রাখবেন।,"কারনে-কারণে, ভাল-ভালো, শুনা-শোনা।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,তিন মাসে এত টাকা জমে বছরের জে কত টাকা হয় জে এত বড় লোক সে গরীব মানুষ চোখে পরে না,"তিন মাসে এত টাকা জমে বছরে যে কত টাকা হয়, যে এত বড় লোক সে গরীব মানুষের চোখে পড়ে না।","জে-যে, জে-যে, পরে-পড়ে।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আল্লাহ তুমি মানুষকে এতটা অসহায় করোনা 🙏🙏,আল্লাহ তুমি মানুষকে এতটা অসহায় করো না 🙏🙏,অসহায় - অসহায়।
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"ওই দুই লহ্ম টাকা তো পেরৎ দিলো না,,! 🤔🤔 কেমনে কি,,,?🙄🙄",ওই দুই লক্ষ টাকা তো ফেরত দিল না! কেমনে কী...?,"লহ্ম - লক্ষ, পেরৎ - ফেরত, দিলো - দিল, কি - কী।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,এই সব অপরাধি কে আইনের হাতে তুলে না দিয়ে ডাইরেক্ট শুট করা উচিত,এই সব অপরাধীদের আইনের হাতে তুলে না দিয়ে ডিরেক্ট শুট করা উচিত।,"অপরাধি - অপরাধীদের, কে - omitted, ডাইরেক্ট-ডিরেক্ট।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,এই প্রতিটি জারক সন্তানদের ফাসি দেওয়া উচিত ছিলো যাতে বাংলাদেশে আর কোনো গ্যাং মাথা উঁচু করে দারাতে না পারে,এই প্রতিটি জারজ সন্তানদের ফাঁসি দেওয়া উচিত ছিল যাতে বাংলাদেশে আর কোনো গ্যাং মাথা উঁচু করে দাঁড়াতে না পারে।,"জারক-জারজ, ফাসি-ফাঁসি, ছিলো-ছিল, দারাতে-দাঁড়াতে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,আহা! কি লিরিক্স! আহা কি অর্থ! প্রতিটি লাইন দিলের ভেতর হিট করে❤,আহা! কী লিরিক্স! আহা! কী অর্থ! প্রতিটি লাইন দিলের ভেতর হিট করে।,"কি-কী (both instances) - Corrected the spelling of ""কি"" to ""কী"" to indicate exclamation and emphasis; দিলের ভেতর-দিলের ভেতর - No change required as the spelling is already correct; Added a period at the end of the sentence for proper punctuation."
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,এইটা হবারই কথা৷ এইটা কোনো অভাক করার কিছু নাই৷ বাংলাদেশ যদি ভারতকে উচিত শিক্ষা দেয় তাহলে ভারত ঠিক হয়ে যাবে,"এটা হবারই কথা। এটা কোনো অবাক করার কিছু নেই। বাংলাদেশ যদি ভারতকে উচিত শিক্ষা দেয়, তাহলে ভারত ঠিক হয়ে যাবে।","অভাক-অবাক, নাই-নেই, দেয়-দেয়, তাহলে-তাহলে."
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,প্রশংসা পাওয়ার মত কাজ... শুভ কামনা রইলো,প্রশংসা পাওয়ার মতো কাজ... শুভ কামনা রইল।,"মত-মতো, রইলো-রইল।"
