Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,প্রথম কমেন্ট বেশি বেশি রিয়েক্ট পাবো🫣সেম ভাই রিয়েক্ট দিয়েন😁,"প্রথম কমেন্ট, বেশি বেশি রিয়েক্ট পাবো 🫣। সেম ভাই, রিয়েক্ট দিয়েন 😁।","বেশি বেশি-বেশি বেশি, পাবো🫣সেম-পাবো 🫣। সেম, দিয়েন😁-দিয়েন 😁।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,শাবনূর আর শাবানার টা ছাড়া বাকি দুইজনের টা জোস 😄😄,শাবনূর আর শাবানারটা ছাড়া বাকি দুইজনেরটা জোস 😄😄,No changes needed.
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এখন ও কিছু মানুষ যারা পাকিস্তান কে সাপোট দেয় বলে পাকিস্তানের সাথে থাকলে ভালো ছিল। তাদের ধরে এনে এই ছবি গুলো দেখানো হউক। চোখের পানি ধরে রাখা যায় না। 😢,এখনো কিছু মানুষ আছে যারা পাকিস্তানকে সাপোর্ট করে এবং বলে পাকিস্তানের সাথে থাকলে ভালো হতো। তাদের ধরে এনে এই ছবিগুলো দেখানো হোক। চোখের পানি ধরে রাখা যায় না। 😢,"ও-এখনো, কে সাপোট দেয়-সাপোর্ট করে, বলে-বলে, ছিল-হতো, হউক-হোক।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"সিনেমা দেখে অনেকেই কেঁদেছে, সবাই কে নিয়ে তো ট্রল হয় নি, লুবাবা কে নিয়ে ট্রল হওয়ার কারন হচ্ছে ও কেন্দে দিয়েছে।","সিনেমা দেখে অনেকেই কেঁদেছে, সবাইকে নিয়ে তো ট্রল হয়নি। লুবাবাকে নিয়ে ট্রল হওয়ার কারণ হচ্ছে, ও কেঁদে দিয়েছে।","সবাই কে - সবাইকে, হয় নি - হয়নি, কারন - কারণ, ও কেন্দে দিয়েছে - ও কেঁদে দিয়েছে।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,পরিমনি বর্ষার থেকেও ভালো নিজের মত থাকে কারো পিছনে তো আর লাগে না,"পরীমণি বর্ষার থেকেও ভালো, নিজের মতো থাকে, কারো পিছনে তো আর লাগে না।","পরিমনি-পরীমণি, মত-মতো, লাগে না-লাগে না।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"আমি প্রতিদিনই গানটি শুনিআজ ২৭,৬,২০২৩ দুই দিন পর ইদুল আজাহা,, দেখি কে কে আমার পরে পুরোনো স্মৃতি গুলো মনে করে গানটি শুনতে আসলো,তাড়া লাইক দিয়ে যাবেন,সবার জন্য ভালোবাসা রইলো।❤❤❤",আমি প্রতিদিনই গানটি শুনি। আজ ২৭/০৬/২০২৩। দুই দিন পর ঈদুল আজহা। দেখি কে কে আমার পরে পুরোনো স্মৃতিগুলো মনে করে গানটি শুনতে আসে। তারা লাইক দিয়ে যাবেন। সবার জন্য ভালোবাসা রইল। ❤❤❤,"শুনিআজ-শুনি।, - ।; ইদুল-ঈদুল; গুলো-গুলো; আসলো-আসে; তাড়া-তারা; রইলো-রইল।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,একই পেলেয়ার না অন্য কিছু,"একই প্লেয়ার, না অন্য কিছু?","পেলেয়ার-প্লেয়ার, না-না, কিছু-কিছু?, punctuation: added question mark."
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,"চন্দ্রিলদা, ভালো ইংরেজি সিনেমার বাংলায় ডাবিং কেন হয়না এই নিয়ে পারলে আলোচনা করুন। বাচ্চাদের পছন্দের ডিসনি সিনেমার বাংলা ডাবিং হলে আমাদের মত বাংলা শেখাতে ইচ্ছুক মাবাবাদের অনেক সুবিধা হয়।","চন্দ্রিল দা, ভালো ইংরেজি সিনেমার বাংলায় ডাবিং কেন হয় না এই নিয়ে পারলে আলোচনা করুন। বাচ্চাদের পছন্দের ডিজনি সিনেমার বাংলা ডাবিং হলে আমাদের মতো বাংলা শেখাতে ইচ্ছুক বাবা-মাদের অনেক সুবিধা হয়।","চন্দ্রিলদা-চন্দ্রিল দা, ডিসনি-ডিজনি, মাবাবাদের-বাবা-মাদের, মত-মতো."
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,বাংলাদেশ সরকারের আমাদের অনুরোধ।ওদের সকল চ্যানেল বন্দ করা হোক।আমাদের ডাক্তারদের কঠোর আইনের আওতায় ওদের জবাব দেওয়া দরকার।,"বাংলাদেশ সরকারের কাছে আমাদের অনুরোধ, তাদের সকল চ্যানেল বন্ধ করা হোক। আমাদের ডাক্তারদের কঠোর আইনের আওতায় তাদের জবাবদিহি করা দরকার।","অনুরোধ।ওদের - অনুরোধ, তাদের; বন্দ - বন্ধ; ওদের - তাদের; দেওয়া দরকার।-দেওয়া দরকার।/জবাবদিহি করা দরকার।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,গানটা জটিল। এগিয়ে জাও বাংলাদেশ,"গানটা জটিল। এগিয়ে যাও, বাংলাদেশ।","জাও-যাও, বাংলাদেশ-বাংলাদেশ।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,ওর নাম সুনলে বমি পায়,ওর নাম শুনলে বমি পায়।,সুনলে-শুনলে।
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,অনেকদিন হয়ে গেলো সিজন ৫ এর অপেক্ষায় আছি। আশা করি বেচেলর পয়েন্ট কে আবার দেখতে পাবো 😊🌸,অনেকদিন হয়ে গেল সিজন ৫-এর অপেক্ষায় আছি। আশা করি ব্যাচেলর পয়েন্টকে আবার দেখতে পাব 😊🌸,"গেলো-গেল, এর - -এর, বেচেলর-ব্যাচেলর, কে-কে।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,"আমাদের বাড়ি পাঁচজন মুক্তিযোদ্ধা পাঁচ জনের মধ্যে একজন ফিরে আসেন নি ওনাকে খুঁজে পাওয়া যায়নি,,,একজনের হাতে গুলি লেগেছে দুইটা আঙ্গুল চলে গিয়েছে, একজনের চোখের মধ্যে গুলির  বারুত লেগেছে চোখ একটা অন্ধ  হয়ে গেছে একটা,, এখন শুধু একজন বেঁচে আছেন সবাই মারা গেছেন","আমাদের বাড়ি পাঁচজন মুক্তিযোদ্ধা। পাঁচজনের মধ্যে একজনকে খুঁজে পাওয়া যায়নি। একজনের হাতে গুলি লেগে দুটি আঙুল চলে গিয়েছে, একজনের চোখের মধ্যে গুলির বারুদ লেগে একটি চোখ অন্ধ হয়ে গেছে। এখন শুধু একজন বেঁচে আছেন, বাকি সবাই মারা গেছেন।","পাঁচজন মুক্তিযোদ্ধা পাঁচ জনের-পাঁচজন মুক্তিযোদ্ধা।, আসেন নি-কে খুঁজে পাওয়া যায়নি, ওনাকে-তাকে, ,,,-।/নেই।, দুইটা-দুটি, চোখের মধ্যে গুলির  বারুত লেগেছে চোখ একটা অন্ধ  হয়ে গেছে একটা-চোখের মধ্যে গুলির বারুদ লেগে একটি চোখ অন্ধ হয়ে গেছে, সবাই মারা গেছেন-বাকি সবাই মারা গেছেন।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,নাটকটা অনেক সুন্দর হয়েছে দ্বিতীয় পাঠ চাই তানজিন তিশা আমার প্রিয় অভিনেত্রী এবং তৌসিফ মাহমুদ বেচালার পয়েন্টে বেস্ট অভিনেতা ছিলেন শুভকামনা রইল,"নাটকটা অনেক সুন্দর হয়েছে, দ্বিতীয় পাঠ/অংশ চাই। তানজিন তিশা আমার প্রিয় অভিনেত্রী এবং তৌসিফ মাহমুদ ব্যাচেলর পয়েন্টে সেরা অভিনেতা ছিলেন। শুভকামনা রইল।",দ্বিতীয় পাঠ চাই তানজিন তিশা আমার প্রিয় অভিনেত্রী এবং তৌসিফ মাহমুদ বেচালার পয়েন্টে বেস্ট অভিনেতা ছিলেন শুভকামনা রইল - দ্বিতীয় পাঠ/অংশ চাই। তানজিন তিশা আমার প্রিয় অভিনেত্রী এবং তৌসিফ মাহমুদ ব্যাচেলর পয়েন্টে সেরা অভিনেতা ছিলেন। শুভকামনা রইল।
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,এইর মানে অবইদো জিনিস বইদো বানায়া টাকা ইনকাম,এটার মানে অবৈধ জিনিস বৈধ বানিয়ে টাকা ইনকাম।,"এইর - এটার, অবইদো - অবৈধ, বইদো - বৈধ।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,একজন মানুষ কে কখন ঠকানো ঠিক না। তুমি কাউকে ঠকালে তুমি নিজে ঠকেযাবে,একজন মানুষকে কখন ঠকানো ঠিক না। তুমি কাউকে ঠকালে তুমি নিজে ঠকে যাবে।,"কে-কে, ঠকেযাবে-ঠকে যাবে।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,হিরো আলমের এই গানটা শুনে আমি হাসতে হাসতে পুরা অজ্ঞান হয়ে গেছিলাম 😅😅😅😅😅😅,হিরো আলমের এই গানটা শুনে আমি হাসতে হাসতে পুরো অজ্ঞান হয়ে গিয়েছিলাম 😅😅😅😅😅😅,"পুরা - পুরো, ছিলাম - গিয়েছিলাম।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"এই মুভিটা দেখে আমার অনুপ্রেরণা যাগে,,আমি যদি তখন থাকতাম তাহলে দেশের জন্য যুদ্ধ করতাম,,","এই মুভিটা দেখে আমার অনুপ্রেরণা জাগে। আমি যদি তখন থাকতাম, তাহলে দেশের জন্য যুদ্ধ করতাম।","যাগে,-জাগে, ,-।, ,-,,"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,দোয়া করি ভালো ভাবে ওদের জীবন কাটক,দোয়া করি ভালো ভাবে ওদের জীবন কাটুক।/দোয়া করি ভালো ভাবে তাদের জীবন কাটুক।,ওদের - তাদের.
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,চীনের ফুট পাতের মার্কেট টা আমার খুপ্ ভালো লাগলো দাদা আপনার ভিডিওটা খুব সুন্দর লাকলো 🙏,"চীনের ফুটপাতের মার্কেটটা আমার খুব ভালো লাগলো। দাদা, আপনার ভিডিওটা খুব সুন্দর লাগলো। 🙏","খুপ্ - খুব, ফুট পাতের - ফুটপাতের, মার্কেট টা - মার্কেটটা, লাকলো - লাগলো, দাদা আপনার - দাদা, আপনার।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,একটা নিঃসন্তান মা ই বোঝে সন্তান না থাকার কষ্ট।।।  সত্যিই অসাধারণ অভিনয় বড় শাশুড়ীর।।।,একটি নিঃসন্তান মা-ই বোঝেন সন্তান না থাকার কষ্ট। সত্যিই অসাধারণ অভিনয় বড় শাশুড়ীর।,"মা ই-মা-ই, বোঝে-বোঝেন, শাশুড়ীর-শাশুড়ীর।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"নাটকটা দেখে কান্না করতে বাধ্য হয়েছি, মনের অজান্তেই চোখের পানি গোড়িয়ে পড়েছে","নাটকটা দেখে কান্না করতে বাধ্য হয়েছি, মনের অজান্তেই চোখের জল গড়িয়ে পড়েছে।",পানি-জল
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,আল্লাহ্ আপ্নাকে ও আপনার নেতা কর্মীদের  হেদায়েত দিক এই দু আ করি,"আল্লাহ আপনাকে ও আপনার নেতা কর্মীদের হেদায়েত দিন, এই দোয়া করি।","আপ্নাকে - আপনাকে, দিক-দিন, দু আ-দোয়া।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,মাশাআল্লাহ কত সুন্দর করে ইসলামি ঘটনা ব্যাখা করা যেতে পারে ।  একদম চরিত্রে ডুকে গিয়ে কল্পনা করতে ছিলাম।,"মাশাআল্লাহ, কত সুন্দর করে ইসলামি ঘটনা ব্যাখ্যা করা যেতে পারে! একদম চরিত্রে ঢুকে গিয়ে কল্পনা করছিলাম।","ব্যাখা-ব্যাখ্যা, যেতে পারে ।-যেতে পারে!, ডুকে-ঢুকে, করতে ছিলাম-করছিলাম।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"এতো কেজ, আর সাজার পরেও এই সকল আসামিরা জেলের বাইরে থাকে কিভাবে???","এত কেজি, আর সাজার পরেও এই সকল আসামিরা জেলের বাইরে থাকে কিভাবে???",এতো-এত (grammatical correction)
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"ডিজিটাল সুনার পদ্মা সেতু পেয়ে আমরা বাঙালীরা এখন গর্বে গর্ভবতী, জয় সুনার ডিজিটাল বাংলা👍","ডিজিটাল সোনার পদ্মা সেতু পেয়ে আমরা বাঙালিরা এখন গর্বিত, জয় সোনার ডিজিটাল বাংলা। 👍","সুনার-সোনার, গর্ভবতী-গর্বিত।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,1993 সালের ছবি তখন আমি ক্লাশ ফোরে ছিলাম রেডিওতে এড আসতো এখনো মনে আছে,"১৯৯৩ সালের ছবি, তখন আমি ক্লাস ফোরে ছিলাম। রেডিওতে অ্যাড আসত, এখনো মনে আছে।","ক্লাশ-ক্লাস, এড-অ্যাড, আসতো-আসত, কমা(,) যুক্ত করা হয়েছে।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,জাতিয় পাটি এতোদিনে কিছুটা হলেও বুঝতে পারছেন এরজন্য ধন্যবাদ,"জাতীয় পার্টি এতদিন পর/এতদিনে কিছুটা হলেও বুঝতে পারছে/পারলেন, এজন্য/এজন্য তাদের ধন্যবাদ।","এতোদিনে - এতদিন পর/এতদিনে, পারছেন - পারছে/পারলেন, এরজন্য - এজন্য/এজন্য তাদের।"
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,"পৃথিবী ধ্বংসের শেষের আলামত গুলো দেখা দিতেছে, আল্লাহ তুমি প্রতিটি মা বোনকে হেফাজত কর।","পৃথিবী ধ্বংসের শেষ আলামতগুলো দেখা দিচ্ছে, আল্লাহ তুমি প্রতিটি মা বোনকে হেফাজত করো।","শেষের-শেষ, দিতেছে-দিচ্ছে, কর-করো।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,পেয়াজ নিয়ে গবেষণা করা দরকার তাহলে পেজের দাম কমে যাবে জনগণ আর খাবে না 😂😂😂😂😂,"পেঁয়াজ নিয়ে গবেষণা করা দরকার, তাহলে পেঁয়াজের দাম কমে যাবে, জনগণ আর খাবে। 😂😂😂😂😂","পেয়াজ-পেঁয়াজ, পেজের-পেঁয়াজের, না-।"
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,ক্যামন যেন একটু খাপছাড়া মনে হচ্ছে।,কেমন যেন একটু খাপছাড়া মনে হচ্ছে।,ক্যামন - কেমন।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,প্রাচীন বাংলা নিয়ে অসাধারণ একটা ডকুমেন্টারি মাশা আল্লাহ ❤❤,"প্রাচীন বাংলা নিয়ে অসাধারণ একটি ডকুমেন্টারি, মাশাআল্লাহ। ❤❤","একটা-একটি, মাশা আল্লাহ-মাশাআল্লাহ।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,অসাধারন অভিনয় করেছেন পূরনিমা হাঁসিয়ে ছারলেন,"অসাধারণ অভিনয় করেছেন পূর্ণিমা, হাঁসিয়ে ছাড়লেন।","পূরনিমা-পূর্ণিমা, হাঁসিয়ে ছারলেন-হাঁসিয়ে ছাড়লেন।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,অসাধারন ছবি ধন্যবাদ পরিচালক সহঃ সকল কলাকুশীলিদের দোয়া ভালবাসা।,অসাধারণ ছবি। পরিচালকসহ সকল কলাকুশলীদের ধন্যবাদ। দোয়া ও ভালবাসা।,"অসাধারন-অসাধারণ, সহঃ-সহ, কলাকুশীলিদের-কলাকুশলীদের, ভালবাসা-ভালোবাসা, বাক্যটিকে আরও সুস্পষ্ট ও প্রবহমান করতে যতিচিহ্ন ব্যবহার করা হয়েছে।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,ইবায়দুল সাহেব খেলা করতে চান একবার বাইরে বারিয়ে দেখুন কিভাবে  জনগ খেলা দেখাই বুজ বেন,"ইবায়দুল সাহেব খেলতে চান, একবার বাইরে বার করে দেখুন, কিভাবে জনগণকে খেলা দেখিয়ে বোঝাবেন।","খেলা করতে-খেলতে, বারিয়ে-বার করে, জনগ-জনগণকে, দেখাই-দেখিয়ে, বুজ বেন-বোঝাবেন।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,এটা কতদিন রাখা যাবে? ফিজে রাখা যাবে কি?,এটা কতদিন রাখা যাবে? ফ্রিজে রাখা যাবে কি?,ফিজে-ফ্রিজে.
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আমি কেরানিগঞ্জে র হয়েও মুন্সিগঞ্জ গ্রাম অনেক ভাল লাগে।কিছু দিন পর পর গুরতে জাই❤❤😊,আমি কেরানীগঞ্জের হয়েও মুন্সিগঞ্জের গ্রাম অনেক ভালো লাগে। কিছু দিন পর পর ঘুরতে যাই।❤❤😊,"র-এর, ভাল-ভালো, গুরতে-ঘুরতে, জাই-যাই।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আসসালামু আলাইকুম স্যার।  আল্লাহ পাক আপনাকে আরও তারাতারি ভিডিও দেয়ার তউফিক দিক।  আমিন।,আসসালামু আলাইকুম স্যার। আল্লাহ্‌ পাক আপনাকে আরও তাড়াতাড়ি ভিডিও দেওয়ার তৌফিক দিক। আমিন।,"তারাতারি-তাড়াতাড়ি, তউফিক-তৌফিক।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,যেখানেই কেনাকাটা সেখানেই দূর্নীতি। তিনি কি সত্যিই পারবেন এসবের লাগাম টানতে!,যেখানেই কেনাকাটা সেখানেই দুর্নীতি। তিনি কি সত্যিই পারবেন এসবের লাগাম টানতে?,No changes needed.
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,সত্যি অনেক দুখের বিষয়। এইরকম হলে কিভাবে ভালো প্লেয়ার উঠে আসবে,সত্যি অনেক দুঃখের বিষয়। এইরকম হলে কিভাবে ভালো প্লেয়ার উঠে আসবে।,"দুখের-দুঃখের, প্লেয়ার-প্লেয়ার।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,এর উপ যুক্ত শাস্তির জোর দাবী জানাচ্ছি।,এর উপযুক্ত শাস্তির জোর দাবি জানাচ্ছি।,"উপ যুক্ত-উপযুক্ত, দাবী-দাবি।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,এই নাটকে নোবেল না পাইলে জীবনে কোন কিছুতে পাওয়ার দরকার হবে না ইতিহাস হয়ে থাকবে,"এই নাটকে নোবেল না পেলে জীবনে আর কিছু পাওয়ার দরকার হবে না, ইতিহাস হয়ে থাকবে।","পাইলে-পেলে, কোন কিছুতে-আর কিছু, দরকার হবে না ইতিহাস হয়ে থাকবে-দরকার হবে না, ইতিহাস হয়ে থাকবে।"
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,কিন্তু এত দিন শুনছি হাসি ডিম পারে এখন শুনি হাসা ডিম পারে ব্যাপারটা কেমন লাগতেছে😂😂😂😂আর হাসার পেট কাটলে তো আরও বেশি সোনার ডিম পাওয়া যাবে😂😂😂😂😂,"কিন্তু এতদিন শুনতাম হাঁস ডিম পাড়ে, এখন শুনি হাঁসা ডিম পাড়ে! ব্যাপারটা কেমন লাগছে 😂😂😂😂 আর হাঁসার পেট কাটলে তো আরও বেশি সোনার ডিম পাওয়া যাবে 😂😂😂😂😂","শুনছি-শুনতাম, হাসি-হাঁস, হাসা-হাঁসা, লাগতেছে-লাগছে. হাঁসার-হাঁসার."
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,অসম্ভব সুন্দর ও শিক্ষা নীয় ভিডিও । অবাক করা অজানা তথ্য জানতে পেরে আপনার কাছে কৃতজ্ঞ ।,অত্যন্ত সুন্দর ও শিক্ষণীয় ভিডিও। অবাক করা অজানা তথ্য জানতে পেরে আপনার কাছে কৃতজ্ঞ।,"অসম্ভব-অত্যন্ত /খুব, শিক্ষা নীয়-শিক্ষণীয়।"
cmu-qaxuz0A,Channel 24,2023-09-21T16:29:55Z,দিনে-দুপুরে ব্যাংকে ঢুকে ছিনতাই; ২০ লাখ টাকা লুটে জড়িত দুই পুলিশ সদস্যসহ আটক ৫ | Channel 24,News,আইনের লোক যদি এই কাজ করে?? তাহলে সাধারন মানুষ কোথায় নিরাপদ😐🙁,"আইনের লোক যদি এই কাজ করে, তাহলে সাধারণ মানুষ কোথায় নিরাপদ?","??-, 😐🙁-?"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,দেশের টাকা এইভাবে নষ্ট করতেসে 🙄,দেশের টাকা এইভাবে নষ্ট করছে।,করতেসে - করছে।
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,৫ ঘন্টায় দশজনের সাথে লাগাইছে,৫ ঘন্টায় দশজনের সাথে লেগেছে।,লাগাইছে-লেগেছে।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,আমরা বাংলাদেশী সবাই ফিলিস্তিনের স্বাধীনতা চাই।,আমরা বাংলাদেশী সবাই ফিলিস্তিনের স্বাধীনতা চাই।,No changes needed.
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,বিদেশী বিয়ে করার স্বাদ মিটি যাবে মেয়েদের 😅😅,বিদেশী বিয়ে করার স্বাদ মিটে যাবে মেয়েদের।,মিটি - মিটে।
