Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,যুক্ত রাষ্ট্র কখনও বাংলাদেশের ভালো চাই না,যুক্তরাষ্ট্র কখনও বাংলাদেশের ভালো চায় না।,"যুক্ত রাষ্ট্র - যুক্তরাষ্ট্র, চাই না - চায় না।"
96u0OGGzrkY,SOMOY TV,2023-10-01T02:11:19Z,কেন বিশ্বকাপে ম্যাচ জিতবে না বাংলাদেশ! | Bangladesh Cricket Team | Nasser Hussain | ICC World Cup,Sports,বাংলাদেশ ওই ম্যাচটাই জিততে  পারব যে ম্যাচটা তার প্রতিদ্বন্দ্বী রা   খারাপ খেলবে,"বাংলাদেশ ওই ম্যাচটাই জিততে পারবে, যে ম্যাচটা তার প্রতিদ্বন্দ্বীরা খারাপ খেলবে।","পারব - পারবে, রা - রা।"
yyuaSSMTV-w,Channel i Shows,2023-07-27T10:54:43Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,আন্দালিব তোমার বাবার দূর্নীতি নিয়ে মতামত জানতে চায় জাতি। যদি একটু ব্যাখ্যা দিতেন? 😮,"আন্দালিব, তোমার বাবার দুর্নীতি নিয়ে জাতি মতামত জানতে চায়। যদি একটু ব্যাখ্যা দিতে?","তোমার বাবার দূর্নীতি নিয়ে মতামত জানতে চায় জাতি-তোমার বাবার দুর্নীতি নিয়ে জাতি মতামত জানতে চায়, দিতেন?-দিতে?"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নিশো ভাইয়ের ভক্তরা লাইক দিন প্লিজ আমার চেনেলে আসুন,"নিশো ভাইয়ের ভক্তরা লাইক দিন, প্লিজ আমার চ্যানেলে আসুন।","চেনেলে-চ্যানেলে, আসুন-আসুন।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,ভাই অনেক সুন্দর হইছে 🥰🥰,"ভাই, অনেক সুন্দর হয়েছে 🥰🥰",হইছে-হয়েছে।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,এটা সরল মানুষের সেতু এখানে রড ও নাই বাশ ও নাই👍👍👍,"এটা সরল মানুষের সেতু, এখানে রডও নাই, বাঁশও নাই। 👍👍👍","ও - ও/ওঁ, বাশ-বাঁশ।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আপনার সাংবাদিকতায় ভালো লাগলো।মেজর জিয়া তো ছিল উপ প্রধান।প্রধানটা কই ছিল তখন?আর জিয়ার নামই বা আসতেছে কেন?ইনু যে টেংকারের উপর বসে বিজয় ধ্বনি দিচ্ছিল সেটার ছবি এখনো গুগলে দেখা যায়।আশা রাখছি সেটা নিয়েও একটা ভিডিও হবে।,"আপনার সাংবাদিকতা ভালো লাগলো। মেজর জিয়া তো ছিলেন উপপ্রধান। প্রধানটা কে ছিলেন তখন? আর জিয়ার নামই বা আসছে কেন? ইনু যে ট্যাংকারের উপর বসে বিজয়ধ্বনি দিচ্ছিলেন, সেটার ছবি এখনো গুগলে দেখা যায়। আশা রাখছি সেটা নিয়েও একটা ভিডিও হবে।","ভালো লাগলো-ভালো লাগলো, ছিল-ছিলেন, প্রধানটা কই ছিল তখন?-প্রধানটা কে ছিলেন তখন?, আসতেছে-আসছে, টেংকারের-ট্যাংকারের, দিচ্ছিল-দিচ্ছিলেন।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,মসজিদে গিয়ে সবাই নামাজ পড়তে রাজি কারণ আমরা করোনা ভাইরাস এর চেয়ে আল্লাহ তায়ালাকে বেশি ভয় করি ঠিক কিন্তু একজন মানুষ রাস্তায় প্রায় মৃত অবস্থায় পরে রয়েছে তাকে কেউ সাহায্য করতে রাজি না! হাইরে আমাদের বিবেক,"মসজিদে গিয়ে সবাই নামাজ পড়তে রাজি, কারণ আমরা করোনা ভাইরাসের চেয়ে আল্লাহ তায়ালাকে বেশি ভয় করি, ঠিক। কিন্তু একজন মানুষ রাস্তায় প্রায় মৃত অবস্থায় পড়ে রয়েছে, তাকে কেউ সাহায্য করতে রাজি না! হায়রে আমাদের বিবেক!","করোনা ভাইরাস এর - করোনা ভাইরাসের, পরে - পড়ে, হাইরে - হায়রে।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,ভোট দেয়ার অধিকার ফিরিয়ে দেয়া হোক ।এই একটাই আসল কথা,ভোট দেওয়ার অধিকার ফিরিয়ে দেওয়া হোক। এটাই আসল কথা।,এই একটাই - এটাই।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,যখন মানুষ কোনো কিছু পাওয়ার সামত্ব অর্জন করে তখন তার সপ্নগুলোই হারিয়ে যায় 😂😂💔💔😭😭,"যখন মানুষ কোনো কিছু পাওয়ার সামর্থ্য অর্জন করে, তখন তার স্বপ্নগুলোই হারিয়ে যায়। 😂😂💔💔😭😭","সামত্ব-সামর্থ্য, সপ্নগুলোই-স্বপ্নগুলোই, করে-করে, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,বর্ষা ভালো কথা বলছে তবে নায়িকা হিসাবে সে আসলে চলে না কি যগ্যোতা আছে তার,"বর্ষা ভালো কথা বলছে, তবে নায়িকা হিসেবে সে আসলে চলে না। তার কি যোগ্যতা আছে?","কথা বলছে তবে-কথা বলছে, তবে, হিসাবে-হিসেবে, চলে না কি-চলে না। তার কি-তার কি।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,আহা জীবন... গানটা শুনে কখনোই চোখের পানি ধরে রাখতে পারিনা... বন্ধু গুলো যে যেখানেই থাকিস ভালো থাকিস...,"আহা জীবন... গানটা শুনে কখনোই চোখের পানি ধরে রাখতে পারি না... বন্ধুগুলো যে যেখানেই থাকিস, ভালো থাকিস...","পারিনা - পারি না, থাকিস - থাকিস।"
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,কে আল্লাহ্ কে বালোভাসে সেই সেরা,"কে আল্লাহকে ভালোবাসে, সেই সেরা।","আল্লাহ্ - আল্লাহকে, বালোভাসে - ভালোবাসে, সেই - সেই।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,আমি এই অনুষ্ঠানটা দেখতাম কিন্তু বিচারকদের আচরন দেখে খুব  বিরক্ত লাকতো। কিভাবে কথা বলতে হয় এরা বোধহয়  যানে না 😢😢😢😢,আমি এই অনুষ্ঠানটা দেখতাম কিন্তু বিচারকদের আচরণ দেখে খুব বিরক্ত লাগতো। কিভাবে কথা বলতে হয় এরা বোধহয় জানে না 😢।,"আচরন-আচরণ, লাকতো-লাগতো, যানে-জানে, 😢😢😢😢-😢।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"মনে রাখার মত গান এবং এটা সম্ভব হয় তখনি যখন সেটা হৃদয় ছুয়ে একটা শান্তির অনুভব করায় মনটাকে নিয়ে যায়  সৃতি গুলোর কাছে, ❤","মনে রাখার মতো গান এবং এটা তখনই সম্ভব হয় যখন সেটা হৃদয় ছুঁয়ে একটা শান্তির অনুভূতি করায়, মনটাকে স্মৃতির কাছে নিয়ে যায়। ❤","মত-মতো, তখনি-তখনই, ছুয়ে-ছুঁয়ে, অনুভব-অনুভূতি, সৃতি-স্মৃতির।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,আজকে থেকে আমিও আপেল খামু😋😋,আজ থেকে আমিও আপেল খাব।,খামু-খাব।
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,"অভিনয় যাত্রাপালার মত হয়েছে,তবু প্রচেষ্ঠার জন্য ধন্যবাদ ।","অভিনয় যাত্রাপালার মতো হয়েছে, তবু প্রচেষ্টার জন্য ধন্যবাদ।","মত - মতো, প্রচেষ্ঠার - প্রচেষ্টার।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,এদের বিবাহত সারা দিন হ য়,তাদের/এদের বিবাহিত জীবন/সময়/দিন/দিনকাল/দিন ভালো কাটুক।,"বিবাহত-বিবাহিত, সারা দিন হ য়-জীবন/সময়/দিন/দিনকাল/দিন ভালো কাটুক।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,কমেন্ট টা আমার ভবিষ্যৎ সন্তানের জন্য  রেখে গেলাম। হয়তো কোন একদিন চোখে পরবে আর তখন বুঝতে পারবে তার বাবা কোন লিজেন্ডদেন গান শোনে সময়পার করতো 💔,"কমেন্টটা আমার ভবিষ্যৎ সন্তানের জন্য রেখে গেলাম। হয়তো কোনো একদিন চোখে পড়বে, আর তখন বুঝতে পারবে তার বাবা কোন লিজেন্ডের গান শুনে সময় পার করত। 💔","কোন - কোনো, পরবে - পড়বে, লিজেন্ডদেন - লিজেন্ডের, শোনে - শুনে, করতো - করত।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এই মুভিটা দেখে কেঁদে পেলছি❤❤❤😢😢😢,এই মুভিটা দেখে কেঁদে ফেলেছি।,পেলছি - ফেলেছি।
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,"খুব সুন্দর, সহজ রেসিপি। রেসিপি তো  সহজই হওয়া উচিত। অনেক শুভ কামনা রইলো।","খুব সুন্দর, সহজ রেসিপি। রেসিপি তো সহজই হওয়া উচিত। অনেক শুভ কামনা রইল।",রইলো-রইল।
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,ভালো মানুষ হলে বাইরের রেস্টুরেন্টে সাধারণ মানুষের সাথে খাওয়া যায় কিছু হয়না আর পাপী হলে সব কিছুতেই ভয় লাগে।নিরাপত্তা রক্ষী ছাড়া বাইরে বের হওয়া যায় না।,"ভালো মানুষ হলে বাইরের রেস্টুরেন্টে সাধারণ মানুষের সাথে খাওয়া যায়, কিছু হয় না। আর পাপী হলে সবকিছুতেই ভয় লাগে, নিরাপত্তা রক্ষী ছাড়া বাইরে বের হওয়া যায় না।","যায় কিছু হয়না - যায়, কিছু হয় না; সবকিছুতেই-সব কিছুতেই; লাগে।নিরাপত্তা - লাগে, নিরাপত্তা।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,সব থেকে  কষ্ট  লাগে  মা যখন ডিভোর্সি মেয়ে বলে😭😭😭😭,সবথেকে কষ্ট লাগে মা যখন ডিভোর্সি মেয়ে বলে 😭😭😭😭।,সব থেকে - সবথেকে ।
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,সুমন ভাইয়ের প্রতিটা ভিডিও অসাধারন,সুমন ভাইয়ের প্রতিটি ভিডিও অসাধারণ।,প্রতিটা - প্রতিটি।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,"মাশরাফি, সাকিব, মুশফিক এরা খেলা বয়কট করলেই সব গুলা শিক্ষা পেতো","মাশরাফি, সাকিব, মুশফিক এরা খেলা বয়কট করলেই সবাই শিক্ষা পেত।","সব গুলা-সবাই, পেতো-পেত।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,এত সুন্দর অভিজ্ঞ দল নিয়ে তারা এশিয়া কাপে যাচ্ছে তারা তাড়াতাড়ি বিদায় হয়ে আসবে বিশ্বকাপে মাহমুদুল্লাহ রিয়াদকে আমরা দেখব কিন্তু এশিয়া কাপে মাহমুদুল্লাহ রিয়াদের বিকল্প কোন প্লেয়ার দেখতে পাচ্ছি না এখন পর্যন্ত। বাংলার কোটি মানুষের চাওয়া রিয়াদকে দলে চাই ।💖💖💖💖💖💖💖💖,"এত সুন্দর অভিজ্ঞ দল নিয়ে তারা এশিয়া কাপে যাচ্ছে, তারা তাড়াতাড়ি বিদায় হয়ে আসবে। বিশ্বকাপে মাহমুদুল্লাহ রিয়াদকে আমরা দেখব, কিন্তু এশিয়া কাপে মাহমুদুল্লাহ রিয়াদের বিকল্প কোনো প্লেয়ার দেখতে পাচ্ছি না এখন পর্যন্ত। বাংলার কোটি মানুষের চাওয়া, রিয়াদকে দলে চাই।","তাড়াতাড়ি-তাড়াতাড়ি, কোনো-কোনো, চাওয়া-চাওয়া,  বিদায় হয়ে আসবে-বিদায় হয়ে আসবে, রিয়াদকে দলে চাই ।💖💖💖💖💖💖💖💖-রিয়াদকে দলে চাই, এত সুন্দর অভিজ্ঞ দল নিয়ে তারা এশিয়া কাপে যাচ্ছে তারা তাড়াতাড়ি বিদায় হয়ে আসবে বিশ্বকাপে মাহমুদুল্লাহ রিয়াদকে আমরা দেখব কিন্তু এশিয়া কাপে মাহমুদুল্লাহ রিয়াদের বিকল্প কোন প্লেয়ার দেখতে পাচ্ছি না এখন পর্যন্ত। বাংলার কোটি মানুষের চাওয়া রিয়াদকে দলে চাই ।💖💖💖💖💖💖💖💖-এত সুন্দর অভিজ্ঞ দল নিয়ে তারা এশিয়া কাপে যাচ্ছে, তারা তাড়াতাড়ি বিদায় হয়ে আসবে। বিশ্বকাপে মাহমুদুল্লাহ রিয়াদকে আমরা দেখব, কিন্তু এশিয়া কাপে মাহমুদুল্লাহ রিয়াদের বিকল্প কোনো প্লেয়ার দেখতে পাচ্ছি না এখন পর্যন্ত। বাংলার কোটি মানুষের চাওয়া, রিয়াদকে দলে চাই (Sentence restructured for better flow and clarity by adding commas and splitting into shorter sentences.)"
kdvBXg4r_yw,BVNEWS24,2021-11-11T14:15:30Z,র‌্যাবের কাছে ছাত্রলীগ নেতাদের ‘কুকুরের মতো’ পেটানোর কৈফিয়ত চাইলেন শামীম ওসমান | BVNEWS24,Politics,একজন নেতাযদি তার লোকদের অন্যায় এর বিরুদ্বে কিছু নাবলে উল্টা প্রসাসনের বিরুদ্বে কিছু বলে তাহলে এটাই দেশের অবনতি।,"যদি কোনো নেতা তার লোকদের অন্যায়ের বিরুদ্ধে কিছু না বলে উল্টো/বরং প্রশাসনের বিরুদ্ধে কিছু বলে, তাহলে এটাই দেশের অবনতি।","নেতাযদি - যদি কোনো নেতা, এর - এর, বিরুদ্বে - বিরুদ্ধে, নাবলে - না বলে, উল্টা - উল্টো/বরং, প্রসাসনের - প্রশাসনের।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,অসাধারণ হয়েছে নাটকটি এতো সুন্দর হয়েছে হাসতে হাসতে শেষ নিলয় ভাইয়া আর হিমি আপুর নাটক মানেই অসাধারণ দেখার আগেই বলা যায়❤❤❤❤😊😊😊,"অসাধারণ হয়েছে নাটকটি। এত সুন্দর হয়েছে, হাসতে হাসতে শেষ। নিলয় ভাইয়া আর হিমি আপুর নাটক মানেই অসাধারণ, দেখার আগেই বলা যায়।❤❤❤❤😊😊😊","এতো-এত, নিলয়-নিলয়, আপুর-আপু, বলাযায়-বলা যায়।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,"জীবন  মৃত্যুর  মালিক  আল্লাহ, সবধান ঈমান  নষ্ট  করোনা,দূর দিনে  মানুষের  পাশে  থাকুন সকলে,সাংবাদিক  ভাইয়ের  জন্য  দোয়া  করি  আল্লাহ  তার মংগল করুক।","জীবন-মৃত্যুর মালিক আল্লাহ। সাবধান, ঈমান নষ্ট করোনা। দুর্দিনে মানুষের পাশে থাকুন সকলে। সাংবাদিক ভাইয়ের জন্য দোয়া করি, আল্লাহ তাঁর মঙ্গল করুক।","জীবন  -জীবন, মৃত্যুর  -মৃত্যুর, সবধান-সাবধান, করোনা,দূর-করোনা। দুর্, তার-তাঁর।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,আমি মনে করি ওকে গ্রেফতার না করে পুরস্কৃত করার উচিত ছিল কারণ ঐ ছেলেটি দুর্নীতি ও অনিয়ম তুলে ধরেছে সেতুর উপরে যদি এই অবস্থা হয় আল্লাই জানে ভিতরে কি করেছে আজকাল ভালো কাজ করলেও বিপদ ওকে গ্রেফতার না করে যারা একাজ করেছে এ কাজের সাথে নিয়োজিত ছিল এবং যত ঠিকাদার কন্টাকটার সবাইকে গ্রেফতার করেন তা না হলে কে জানে কবে আবার সেতু থেকে ট্রেন নিচে না পড়ে যায়,"আমি মনে করি ওকে গ্রেফতার না করে পুরস্কৃত করা উচিত ছিল, কারণ ঐ ছেলেটি দুর্নীতি ও অনিয়ম তুলে ধরেছে। সেতুর উপরে যদি এই অবস্থা হয়, আল্লাহই জানেন ভিতরে কি করেছে। আজকাল ভালো কাজ করলেও বিপদ। ওকে গ্রেফতার না করে যারা এই কাজ করেছে, এ কাজের সাথে নিয়োজিত ছিল এবং যত ঠিকাদার, কন্ট্রাক্টর সবাইকে গ্রেফতার করেন। তা না হলে কে জানে কবে আবার সেতু থেকে ট্রেন নিচে পড়ে যায়।","কমা যুক্ত করা হয়েছে - বাক্যটিকে সুস্পষ্ট করতে কমা ব্যবহার করা হয়েছে।, ঐ-ওই, আল্লাহই জানে-আল্লাহই জানেন, এ কাজের সাথে নিয়োজিত ছিল-এই কাজের সাথে নিয়োজিত ছিল, কন্টাকটার-কন্ট্রাক্টর।"
zN8P-K64-6s,Pinaki Bhattacharya,2023-09-30T13:00:04Z,হাসিনার বিনা পয়সায় ইলিশ বেচার গল্প || ৫ হাজার টন ইলিশ চায় ভারত || Pinaki Bhattacharya || The Untold,Entertainment,যারা নিজের দেশের মানুষকে কস্ট দিয়ে অন্য দেশকে খুশি করে তাদের উপর আল্লাহর গজব পড়ুক,যারা নিজের দেশের মানুষকে কষ্ট দিয়ে অন্য দেশকে খুশি করে তাদের উপর আল্লাহর গজব পড়ুক।,কস্ট - কষ্ট।
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,"ওই কৃষি কর্মকর্তা অটোপাশ করে স্পিডমানি দিয়ে চাকরি পেয়েছে। যেখানে ড্রাগন এর উপাদান ল্যাব টেস্ট করাই এখন পর্যন্ত সম্ভব হয়নি, সেখানে উনি সার্টিফিকেট দিয়ে দিলেন।","ওই কৃষি কর্মকর্তা অটো পাশ করে স্পিড মানি দিয়ে চাকরি পেয়েছে। যেখানে ড্রাগনের উপাদান ল্যাব টেস্ট করানো এখনো পর্যন্ত সম্ভব হয়নি, সেখানে উনি সার্টিফিকেট দিয়ে দিলেন।","অটোপাশ-অটো পাশ, এর-এর, করাই-করানো।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,কে কে ডিপজলের এই ঐতিহাসিক ডায়ালগ গুলো ২০২৩ এ এসে দেখছেন💕😍,কে কে ডিপজলের এই ঐতিহাসিক ডায়ালগগুলো ২০২৩ সালে এসে দেখছেন? 💕😍,"গুলো-ডায়ালগগুলো, এ এসে-সালে এসে।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,বিচার হয়নি এটাই সত্ত এদেরকে ফাসি দেয়া উচিৎ ছিলো তাহলে অন্নানো গুলোরা ও ভয় পাইতো,বিচার হয়নি এটাই সত্য। এদেরকে ফাঁসি দেওয়া উচিত ছিল। তাহলে অন্যান্যরাও ভয় পেত।,"সত্ত-সত্য, উচিৎ-উচিত, অন্নানো-অন্যান্যরাও, পাইতো-পেত।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,আমার দেখা অঙ্কুশ আর ঐন্দ্রিলার সবচেয়ে ভালো লাগা একটা সিনেমা। ভালো থাকুক ভালোবাসা ❤🧡........,আমার দেখা অঙ্কুশ ও ঐন্দ্রিলার সবচেয়ে ভালো লাগার একটি সিনেমা। ভালো থাকুক ভালোবাসা ❤🧡।,"আর - ও, একটা - একটি, ........ - ।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,এইভাবেই তার মৃত্যু লেখা ছিলো কপালে এইটা একটা উছিলা আল্লাহ জান্নাত বাসী করুক 😢,"এইভাবেই তার মৃত্যু কপালে লেখা ছিল, এটা একটা উছিলা। আল্লাহ্‌ তাকে জান্নাতবাসী করুক। 😢","ছিলো-ছিল, এইটা-এটা, আল্লাহ-আল্লাহ্‌, বাসী-বাসী, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,ঘটকের একটিনটা অনেক সুন্দর ছিল।  ধন্যবাদ এত সুন্দর নাটক দেওয়ার জন্য😄😄😄😄,ঘটকের একটি নাটক অনেক সুন্দর ছিল। ধন্যবাদ এত সুন্দর নাটক দেওয়ার জন্য। 😄😄😄😄,একটিনটা-একটি নাটক
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,ভাই আমি কাদতে বাদদো হলাম আল্লাহ সবাইকে হফাজত  করুন,"ভাই, আমি কাঁদতে বাধ্য হলাম। আল্লাহ সবাইকে হেফাজত করুন।","কাদতে-কাঁদতে, বাদদো-বাধ্য, হফাজত-হেফাজত।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,ভাইয়া তুমি তো হাসতে হাসতে পাগল হোয়ে গেলে😅,"ভাইয়া, তুমি তো হাসতে হাসতে পাগল হয়ে গেলে।","ভাইয়া-ভাইয়া,, হোয়ে-হয়ে।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,"এই গানগুলো কখনো পুরনো হবার নয়,গানগুলোতে অজস্র মানুষের ভালোবাসা জরিয়ে আছে","এই গানগুলো কখনো পুরনো হওয়ার নয়, গানগুলোতে অজস্র মানুষের ভালোবাসা জড়িয়ে আছে।","হবার-হওয়ার, জরিয়ে-জড়িয়ে।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,কার কার আজান শুনলে কলিজা ঠান্ডা হয়ে যায়...... আলহামদুলিল্লাহ 💛,কার কার আজান শুনলে কলিজা ঠান্ডা হয়ে যায়... আলহামদুলিল্লাহ 💛।,হয়ে - হয়ে।
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,হে আল্লাহ আপনি সাদ্দাম হোসেন এবং মোহাম্মদ গাদ্দাফি কে জান্নাতুল ফেরদৌস দান করুন আমীন।,"হে আল্লাহ, আপনি সাদ্দাম হোসেন এবং মোহাম্মদ গাদ্দাফিকে জান্নাতুল ফেরদৌস দান করুন। আমিন।","আল্লাহ-আল্লাহ, কে-কে, করুন-করুন, আমীন-আমিন।"
