Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আললাহ এদের কে হেফাজত করুন,আল্লাহ এদেরকে হেফাজত করুন।,কে-কে।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,এই বেটা তোদের মুখ না থাকলে কততায় ও চিনতোনা,"এই বেটা, তোদের মুখ না দেখালে/না দেখালে/দেখানো না হলে/না থাকলে/না থাকলে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখালে/না দেখা",Reason not found in response.
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"নাটক টা দেখে চোখে পানি চলে আসছে,,খুবই অসাধারণ হইছে নাটক টা নিলয় আলমগীর ও মনিরা মিতু অভিনয় টা ভালো সবচেয়ে ভালো হইছে,, আল্লাহ মা সহ পৃথিবীর সব মা কে সুখে রাখুক, শান্তি তে রাখুক দোয়া করি।আমিন","নাটকটা দেখে চোখে পানি চলে আসছে, খুবই অসাধারণ হয়েছে নাটকটা। নিলয় আলমগীর ও মনিরা মিঠুর অভিনয়টা ভালো হয়েছে। সবচেয়ে ভালো হয়েছে, আল্লাহ মা সহ পৃথিবীর সব মাকে সুখে রাখুক, শান্তিতে রাখুক দোয়া করি। আমিন।","টা-টা, ,,/হইছে-হয়েছে, মিতু-মিঠুর, টা ভালো সবচেয়ে ভালো হইছে-ভালো হয়েছে, শান্তি তে-শান্তিতে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছবিটা দেখার সময় ইচ্ছা করতেছিল ইস আমি যদি ওদের সাথে তখন যুদ্ধ করতে পারতাম। গভীর শ্রদ্ধা জানাই সেইসব বীর মুক্তিযোদ্ধাদের এবং যারা আমাদের এই দেশের জন্যে তাদের নিজের জীবন দিয়ে গেছেন।  এই ছবি গুলো আমাদের বর্তমান প্রজন্মের ছেলে মেয়েদের সকলের দেখা উচিত। এই দেশটা আমরা এমনি এমনি পাইনি লাখ মানুষের রক্তের বিনিময়ে অর্জিত হয়েছে আমাদের এই স্বাধীনতা। যাদের জন্য আজ আমারা স্বাধীন তাদের মধ্যে যারা এখন আর আমাদের মাঝে নেই আল্লাহ তাদের সকলকে জান্নাতুল ফেরদৌস নসিফ করুক আমিন। আর আমরা এখন যারা আছি তাদের উপর এখন আরো বড় দায়িত্ব এই দেশটাকে রক্ষা করা।,"ছবিটা দেখার সময় ইচ্ছা করছিল, ইশ! আমি যদি ওদের সাথে তখন যুদ্ধ করতে পারতাম। গভীর শ্রদ্ধা জানাই সেইসব বীর মুক্তিযোদ্ধাদের এবং যারা আমাদের এই দেশের জন্য তাদের নিজের জীবন দিয়ে গেছেন। এই ছবিগুলো আমাদের বর্তমান প্রজন্মের ছেলে-মেয়েদের সকলের দেখা উচিত। এই দেশটা আমরা এমনি এমনি পাইনি, লাখো মানুষের রক্তের বিনিময়ে অর্জিত হয়েছে আমাদের এই স্বাধীনতা। যাদের জন্য আজ আমরা স্বাধীন, তাদের মধ্যে যারা এখন আর আমাদের মাঝে নেই, আল্লাহ তাদের সকলকে জান্নাতুল ফেরদৌস নসিব করুন, আমিন। আর আমরা এখন যারা আছি, তাদের উপর এখন আরও বড় দায়িত্ব এই দেশটাকে রক্ষা করা।","করতেছিল-করছিল, ইশ আমি যদি ওদের সাথে তখন যুদ্ধ করতে পারতাম।-ইশ! আমি যদি ওদের সাথে তখন যুদ্ধ করতে পারতাম., জন্যে-জন্য, গুলো-গুলো, ছেলে মেয়েদের-ছেলে-মেয়েদের, এমনি এমনি পাইনি-এমনি এমনি পাইনি, লাখ-লাখো, আমারা-আমরা, নসিফ-নসিব।"
mIPL9MXUK5A,Radio Next 93.2FM,2015-08-04T12:48:42Z,Full Video | ANANTA JALIL & BARSHA | Both Singing | Radio Next 93.2FM,Entertainment,জলিল ভাই আপনাদের জিবন সুখের হক,"জলিল ভাই, আপনাদের জীবন সুখের হোক।","জিবন - জীবন, হক - হোক।"
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,বাংলাদেশের গাজার বৈধতা চালু করা হোক এটি দেশের অর্থনীতি বারাবি এটাকে স্বর্ণ বললেই চলে,বাংলাদেশের গাঁজার বৈধতা চালু করা হোক। এটি দেশের অর্থনীতির জন্য আশীর্বাদ/সহায়ক/উপকারী/গুরুত্বপূর্ণ। এটাকে স্বর্ণ বললেও ভুল হবে না।,"গাজার-গাঁজার, বারাবি-জন্য, এটাকে-এটাকে, চলে-না; বৈধতা চালু করার পক্ষে মত দেওয়া হয়েছে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আমি হাসতে হাসতে সেষ 😂😂😂😂😂,আমি হাসতে হাসতে শেষ।,সেষ-শেষ।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,মন ছোয়ে যায় ভিডিও টা 🖤🖤🖤,মন ছুঁয়ে যায় ভিডিওটা 🖤🖤🖤,"ছোয়ে-ছুঁয়ে, টা-টা।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"এখন আমার বয়স ২৯ বছর ছোট বেলায় মায়ের মুখে শুনেছিলাম, আজই প্রথম দেখলাম,খুব হৃদয়বিদারক কাহিনী😥😥😥","এখন আমার বয়স ২৯ বছর। ছোটবেলায় মায়ের মুখে শুনেছিলাম, আজ প্রথম দেখলাম। খুব হৃদয়বিদারক কাহিনী। 😥😥😥",আজই - আজ; কমা এবং দাঁড়ি যুক্ত করা হয়েছে বাক্য গুলোকে আলাদা করার জন্য।
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,কাউকে নিয়ে পরিহাস করা কোনো ভাল মানুষের বিকেক অবশ্যই সাড়া দিবে না।,কাউকে নিয়ে পরিহাস করা কোনো ভালো মানুষের বিবেক অবশ্যই সাড়া দেবে না।,"ভাল-ভালো, বিকেক-বিবেক, সাড়া দিবে-সাড়া দেবে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়াউর রহমানের কথাটা আমার খুব পছন্দ হয়েছে। কোথাও কিছু হয় থাকলেও আমরা মাথা না ঘামাই।ভাইস প্রেসিডেন্ট যা করার করবেন। আমরাত রাজনীতি করি না।আমাদের ত পক্ষ বিপক্ষ নেয়া উচিৎ না। আমারা দেশপ্রেমিক।,জিয়াউর রহমানের কথাটা আমার খুব পছন্দ হয়েছে। কোথাও কিছু হয়ে থাকলেও আমরা মাথা না ঘামাই। ভাইস প্রেসিডেন্ট যা করার করবেন। আমরা তো রাজনীতি করি না। আমাদের তো পক্ষ বিপক্ষ নেওয়া উচিত না। আমরা দেশপ্রেমিক।,"হয় থাকলেও-হয়ে থাকলেও, আমরাত-আমরা তো, নেয়া-নেওয়া, উচিৎ-উচিত।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,এসব দেখার কেউ নাই বললেই চলে৷ আর এসবের পুরপুরি সমাধান কখনো হবে না এই বাংলাদেশে।,এসব দেখার কেউ নেই বললেই চলে। আর এসবের পুরোপুরি সমাধান কখনো হবে না এই বাংলাদেশে।,"নাই - নেই, পুরপুরি-পুরোপুরি।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,হয়তো 2050 সালেও এই গানটা আমাদের 90 দশকের ছেলেদের অন্তরে গেঁথে থাকবে। এখন 2023,হয়তো ২০৫০ সালেও এই গানটা আমাদের নব্বইয়ের দশকের ছেলেদের অন্তরে গেঁথে থাকবে। এখন ২০২৩ সাল।,"2050-২০৫০, 90-নব্বইয়ের, ছেলেদের-ছেলেদের/ছেলেদেরকে, এখন 2023-এখন ২০২৩ সাল।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,মাহমুদউল্লাহ বুজিয়ে দিলো সেই কেনা সেরা,"মাহমুদউল্লাহ বুঝিয়ে দিলেন, তিনিই সেরা।","বুজিয়ে দিলো - বুঝিয়ে দিলেন, কেনা - তিনিই।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,😢 এমনি হওয়া উচিত সাংবাদিকতা। 🖤,😢 এমনই হওয়া উচিত সাংবাদিকতা। 🖤,"এমনি - এমনই, হওয়া - হওয়া।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,ভাইয়া খুব খাইতে মন চাচছে কিন্তু  টাকা নাই,"ভাইয়া, খুব খেতে মন চাচ্ছে কিন্তু টাকা নেই।","খাইতে-খেতে, চাচছে-চাচ্ছে, নাই-নেই।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"এসব সাজানো নাটক আমরা ও করতে পারি, আর এসব দেখে দাদারা খুব শুশি হয়,","এসব সাজানো নাটক আমরাও করতে পারি, আর এসব দেখে দাদারা খুব খুশি হয়।","ও - ওও, শুশি - খুশি।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,"যেসব  পত্রিকা এসব বিজ্ঞাপন প্রচার করে,এবং সঠিক তথ্য ছাড়াই নিউজ করে থাকে যা মানুষের জন্য প্রতারণার ফাঁদ হিসেবে ব্যবহার করা হয়।এসব পত্রিকার বিরুদ্ধে প্রশাসন এবং সরকারের ব্যবস্থা নেওয়া উচিত।","যেসব পত্রিকা এসব বিজ্ঞাপন প্রচার করে এবং সঠিক তথ্য ছাড়াই নিউজ করে থাকে, যা মানুষের জন্য প্রতারণার ফাঁদ হিসেবে ব্যবহৃত হয়, এসব পত্রিকার বিরুদ্ধে প্রশাসন ও সরকারের ব্যবস্থা নেওয়া উচিত।","কমা যুক্ত করা-কমা যুক্ত করা, এবং-ও, ব্যবহার করা হয়-ব্যবহৃত হয়।"
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,হ্যা ভাই আমার ঠোট ফেটে যাচ্ছে অনেকদিন।😮😮,"হ্যাঁ ভাই, আমার ঠোঁট ফেটে যাচ্ছে অনেক দিন ধরে। 😮😮","হ্যা - হ্যাঁ, ঠোট - ঠোঁট, অনেকদিন - অনেক দিন ধরে।"
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,ভন্ডামি শুরু করেছে নাটকের আসল নাম হাইড করে অন্য আরেকটা নতুন নাম দিয়ে জালিয়াতি করছে। খুবই দুঃখ জনক,"ভণ্ডামি শুরু করেছে, নাটকের আসল নাম গোপন করে অন্য আরেকটি নতুন নাম দিয়ে জালিয়াতি করছে। এটি খুবই দুঃখজনক।","হাইড - গোপন, আরেকটা - আরেকটি, জনক-জনক।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,নায়ক নাইকার দের চরিত্রহীন এদের থেকে কি আশা করবেন আর!,নায়ক নায়িকাদের চরিত্রহীনদের থেকে আর কী আশা করবেন!,"নাইকার দের - নায়িকাদের, চরিত্রহীন - চরিত্রহীনদের, কি - কী।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,কাদের সাথে খেলতেছে সেটা ভুলে গেলে চলবে না।,কাদের সাথে খেলছে সেটা ভুলে গেলে চলবে না।,খেলতেছে-খেলছে।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,হাসতে হাসতে পেট ব্যাথা হয়ে গেঋে🤭😄😄,হাসতে হাসতে পেট ব্যথা হয়ে গেল।,"ব্যাথা-ব্যথা, গেঋে-গেল।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়াউর রহমান কোন ভুল করেনি উনি প্রফেশনাল ব্যক্তি ছিলেন উনার যায়গায় আমি হলেও একই কথা বলতাম কারন আবেগ দিয়ে প্রফেশন চলে না। উনি কি করতেন মেয়েদের মত হাওমাও করে কাঁদতেন একি হলো একি হলো উনার সিদ্ধান্ত সঠিক ছিল।,"জিয়াউর রহমান কোনো ভুল করেননি। তিনি পেশাদার ব্যক্তি ছিলেন। তাঁর জায়গায় আমি হলেও একই কথা বলতাম, কারণ আবেগ দিয়ে পেশা চলে না। তিনি কি মেয়েদের মতো হাউমাউ করে কাঁদতেন, 'এ কী হলো, এ কী হলো'? তাঁর সিদ্ধান্ত সঠিক ছিল।","কোন-কোনো, উনি-তিনি, প্রফেশনাল-পেশাদার, উনার-তাঁর, কারন-কারণ, প্রফেশন-পেশা, একি-এ কী।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,যদি বন্ধু যাবার চাও গাড়ের ঘামছা থুইয়া যাউরে,"যদি বন্ধু যেতে চাও, গায়ের গামছা/গামছাটি/গামছা রেখে যাও রে।","যাবার-যেতে, গাড়ের-গায়ের, থুইয়া-রেখে।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,হাজারো ভিরের মাঝে আল্লাহর নামটি একটু স্বরন করুন 💓💓 আল্লাহ 🌼🌼,হাজারো ভিড়ের মাঝে আল্লাহর নামটি একটু স্মরণ করুন। আল্লাহ।,"ভিরের-ভিড়ের, স্বরন-স্মরণ, করুন 💓💓-করুন। আল্লাহ 🌼🌼-আল্লাহ।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"লেবেল ক্রস করে মানুষ হয়তোবা অনেক উপরে উঠে, কিন্তু লিমিট ক্রস করে মানুষ নিচেই নামে,, আল্লাহ আমাদের সবাইকে হেদায়েত দান করুন আমীন","লেভেল ক্রস করে মানুষ হয়তো অনেক উপরে ওঠে, কিন্তু লিমিট ক্রস করে মানুষ নিচেই নামে। আল্লাহ আমাদের সবাইকে হেদায়েত দান করুন, আমীন।","লেবেল-লেভেল, হয়তোবা-হয়তো, উঠে-ওঠে, নামে,, - নামে।, হেদায়েত-হেদায়েত।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,"ভাই রে ভাই আমি তো হাসতে হাসতে শেষ, সেই লেভেলের এক্টিং 😊😊😂😂","ভাই রে ভাই, আমি তো হাসতে হাসতে শেষ! সেই লেভেলের অ্যাক্টিং। 😊😊😂😂","এক্টিং-অ্যাক্টিং, শেষ - শেষ!, কমা যুক্ত করা হয়েছে।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,গাড়ির দুনো পাশে পুলিশ থাকে সেই গাড়িতে কিভাবে আগুন ধরে,গাড়ির দুই পাশে পুলিশ থাকা সত্ত্বেও সেই গাড়িতে কিভাবে আগুন লাগে?,"দুনো - দুই, থাকে - থাকা, ধরে - লাগে. ""দুনো"" is non-standard, ""থাকে"" doesn't fit the context as well as ""থাকা"", and ""ধরে"" implies catching fire spontaneously, whereas ""লাগে"" suggests an external cause or process."
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,হায়রে মানুষ মানুষের বিবেক কোথায় গিয়ে দাড়ালো সত্যি ই সজ্য করা যায় না,"হায়রে মানুষ, মানুষের বিবেক কোথায় গিয়ে দাঁড়ালো! সত্যিই সহ্য করা যায় না।","দাড়ালো-দাঁড়ালো, ই -ই, সজ্য-সহ্য, যায় না-যায় না।"
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,"নাটকে সবচেয়ে পারফেক্ট এখন নিলয়,হিমি জুটি",নাটকে সবচেয়ে পারফেক্ট এখন নিলয় ও হিমি জুটি।,",হিমি-ও হিমি।"
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,খুবুই ভালো লাগলো। মাশা আল্লাহ,খুবই ভালো লাগল। মাশাআল্লাহ।,"লাগলো - লাগল, আল্লাহ - আল্লাহ।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,২৬শে মার্চ৷ কে স্বাধীনতা দিবশ কেন বলা হয় কোন পরিপ্রেক্ষিতে দয়া বলবেন সত্ব  ঘটনাটি জাতির কাছে তুলে ধরবেন।,২৬শে মার্চ। একে স্বাধীনতা দিবস কেন বলা হয়? কোন পরিপ্রেক্ষিতে দয়া করে বলবেন? সত্য ঘটনাটি জাতির কাছে তুলে ধরবেন।,"মার্চ৷-মার্চ।, কে-একে, দিবশ-দিবস, কেন বলা হয় কোন পরিপ্রেক্ষিতে-কেন বলা হয়? কোন পরিপ্রেক্ষিতে, দয়া বলবেন-দয়া করে বলবেন?, সত্ব-সত্য।"
