Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,অনেক খুশি হইছি তাদের কে ইন্টারভিউ নেওয়ার জন্য ধন্যবাদ সময় টিভি টিম কে ❤,তাদেরকে ইন্টারভিউ নেওয়ার জন্য অনেক খুশি হয়েছি। সময় টিভি টিমকে ধন্যবাদ।,"হইছি-হয়েছি, কে-কে।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,জারা কুরআনেকে বালো বাসে আমি তাদেরকে বালো বাসি😊,"যারা কুরআনকে ভালোবাসে, আমি তাদের ভালোবাসি।","কুরআনেকে-কুরআনকে, বালো বাসে-ভালোবাসে, তাদেরকে-তাদের, বালো বাসি-ভালোবাসি।"
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,কে কে হাগু করতে ভালবাসেন প্লিজ ভাই একটু বলেন 😅😅😅,"কে কে হাগু করতে ভালোবাসেন, প্লিজ ভাই একটু বলেন। 😅😅😅","ভালবাসেন-ভালোবাসেন, ভাই একটু বলেন-ভাই, একটু বলেন।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক টা দেখে মন টা জুরে গেলো🥀🥀,নাটকটা দেখে মনটা জুড়িয়ে গেল 🥀🥀,"টা জুরে-টা জুড়িয়ে, গেলো-গেল।"
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,"আমার ফ্রেন্ডেদের দুই তিন টা করে বয়ফ্রেন্ড আছে,  কিন্তু আমার একটা ও নাই,, কাউকে পটাইতে গেলে আমার মায়ের কাছে ধরা খেয়ে যাই,,,😭😭","আমার ফ্রেন্ডদের দুই তিনটা করে বয়ফ্রেন্ড আছে, কিন্তু আমার একটাও নাই। কাউকে পটাতে গেলে আমি মায়ের কাছে ধরা খেয়ে যাই। 😭😭","ফ্রেন্ডেদের-ফ্রেন্ডদের, টা-টা, ও-ও, ,,/,,,,-। ,পটাইতে-পটাতে, আমার-আমি।"
v1CRplQ_2Go,𝐇𝐎𝐓 𝐍𝐄𝐖𝐒 𝐁𝐃,2020-10-09T16:21:35Z,"দেখ গরিব আমি কি খাই,সেফুদা-Sefat ullah Sefuda.",Entertainment,😂😂😂😂😂😂😂 দাদু ভাই মজা পাইলাম তোমার কথায়,"দাদু ভাই, তোমার কথায় মজা পেলাম।","পাইলাম-পেলাম, comma missing - comma added."
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,লাল কে বাদ দেওয়া হচ্ছে কেন বুঝতাছি না,"লালকে বাদ দেওয়া হচ্ছে কেন, বুঝতে পারছি না।",বুঝতাছি - বুঝতে পারছি।
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,এই ছবি দেয়া জন্য সেলুট জানাই,এই ছবি দেওয়ার জন্য সেলিউট জানাই।,দেয়া - দেওয়ার।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,বাংলাদেশের ভিসিবি ঠিকঠাক তো তাহলে নবল পেতাম,বাংলাদেশের ভিসিবি ঠিকঠাক থাকলে/ থাকলে তো নভেল/ ভালো পেতাম।,"তাহলে - থাকলে/ থাকলে তো, নবল-নভেল/ ভালো।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,আমার কানটা বহুদিন ধরে বন্ধ ছিল জকন হিরো আলমের গানটা শুনার পর একদম পরিস্কার হয়ে গেছে 😃😀😄,"আমার কানটা বহুদিন ধরে বন্ধ ছিল, যখন হিরো আলমের গানটা শোনার পর একদম পরিষ্কার হয়ে গেছে। 😃😀😄","জকন-যখন, শুনার-শোনার, পরিস্কার-পরিষ্কার।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,নির্দলীয় নিরপেক্ষ তত্ত্বাবধায়ক সরকার ব্যবস্থা ছাড়া সুষ্ঠু নির্বাচন সম্ভব না,নির্দলীয় নিরপেক্ষ তত্ত্বাবধায়ক সরকার ব্যবস্থা ছাড়া সুষ্ঠু নির্বাচন সম্ভব নয়।,না-নয়।
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,রাজনীতি করলে এমন হতেই পারে। তারমধ্যে আবার লীগ করে😂,রাজনীতি করলে এমন হতেই পারে। তার মধ্যে আবার লীগ করে।,"তারমধ্যে - তার মধ্যে, করে😂 - করে।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,মাশাল্লাহ কতা সুনে বালো লাগলো,"মাশাল্লাহ, কথা শুনে ভালো লাগলো।","কতা-কথা, সুনে-শুনে।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,ম্যাডাম আমি খুব অসহায় পরিস্থিতিতে পড়েছি আপনারা যদি চাকরি দিতেন আমার পরিবারটার উপকার হবে!!!,"ম্যাডাম, আমি খুব অসহায় পরিস্থিতিতে পড়েছি। আপনারা যদি চাকরি দিতেন, আমার পরিবারটার উপকার হতো/হবে!!!","পরিস্থিতি-পরিস্থিতিতে, দিতেন-দিতেন, হবে-হতো/হবে।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,সত্যিই অনেক রহস্যময় মুভি এবং সুন্দর।,সত্যিই অনেক রহস্যময় মুভি এবং সুন্দর।,No changes required.
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আমার সামী আমার থেকে ১৩ বছরের বড় আমাকে খুব খুব ভালোবাসে আলহামদুলিল্লাহ,"আমার স্বামী আমার থেকে ১৩ বছরের বড়, আমাকে খুব ভালোবাসে, আলহামদুলিল্লাহ।","সামী-স্বামী, খুব খুব ভালোবাসে - খুব ভালোবাসে, বড় আমাকে খুব - বড়, আমাকে খুব, আলহামদুলিল্লাহ-আলহামদুলিল্লাহ।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,সম্মানিত সাংবাদিক সাবদেরকে বলছি বাংলা একটা প্রবাদ আছে না লোভে পাপ পাপে মিত্র আমি মনে করি যে যেটা হইছে এটা ঠিক মতই হইছে কারণ এই মেয়েটা তো অনেক  লোভী,"সম্মানিত সাংবাদিক সাহেবদেরকে বলছি, বাংলায় একটা প্রবাদ আছে, ""লোভে পাপ, পাপে মৃত্যু""। আমি মনে করি যেটা হয়েছে, এটা ঠিকই হয়েছে, কারণ এই মেয়েটা তো অনেক লোভী।","সাবদেরকে - সাহেবদেরকে, না লোভে পাপ পাপে মিত্র - ""লোভে পাপ, পাপে মৃত্যু"", হইছে - হয়েছে, ঠিক মতই হইছে - ঠিকই হয়েছে."
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"এগুলো, সাড়া দেশের মানুষের কাছে বর্তমান প্রজন্মের  চোখ খুলে দেবে।। এগুলো  প্রচার করার দ্বায়িত্ব পালন করুন।।।",এগুলো সারা দেশের মানুষের কাছে বর্তমান প্রজন্মের চোখ খুলে দেবে। এগুলো প্রচার করার দায়িত্ব পালন করুন।,"সাড়া-সারা, দ্বায়িত্ব-দায়িত্ব, দেবে।।-দেবে।, করুন।।।-করুন।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,বেস্ট ভাই লাভ from Tripura,"বেস্ট ভাই, লাভ ফ্রম ত্রিপুরা।","বেস্ট-বেস্ট, ভাই-ভাই, ফ্রম-ফ্রম, ত্রিপুরা-ত্রিপুরা।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,সাবাস বাংলাদেশ এগিয়ে চলো জয়ের এর পথে,"সাবাস বাংলাদেশ, এগিয়ে চলো জয়ের পথে।","এর - এর(removed as unnecessary), জয়ের এর - জয়ের।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,সুন্দর পদক্ষেপ... আমাদের আসল হিরোদের জীবনী আজকাল পাঠ্যপুস্তকে নেই!,সুন্দর পদক্ষেপ। আমাদের আসল হিরোদের জীবনী আজকাল পাঠ্যপুস্তকে নেই!,Added a period after পদক্ষেপ for better readability.
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"25 মিনিট নাটক??? আমি ফার্ষ্ট টাইম এই ভাইটার নাটক দেখলাম,, তার নিস্তব্ধ অ্যাকটিংটা অসাধারণ হয়েছে❤",২৫ মিনিটের নাটক??? আমি ফার্স্ট টাইম এই ভাইটার নাটক দেখলাম। তাঁর নিস্তব্ধ অ্যাকটিংটা অসাধারণ হয়েছে। ❤,"ফার্ষ্ট-ফার্স্ট, টাইম-টাইম, ,, -, তার-তাঁর, হয়েছে-হয়েছে।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,ভাই আল্লাহ্ যাকে যেভাবে বানিয়েছে  তাকে সেটা নিয়ে খুশি  থাকা উচিত  ট্রান্সজেন্ডার হওয়াটা পুরাই বোকামি👍👍👍👍,"ভাই, আল্লাহ্‌ যাকে যেভাবে বানিয়েছেন, তার সেভাবেই খুশি থাকা উচিত। ট্রান্সজেন্ডার হওয়াটা পুরাই বোকামি।","বানিয়েছে - বানিয়েছেন, উচিত  - উচিত, থাকা-থাকা।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,একবার ও মনে হয়নি এরা কেউ অভিনয় করতেছে🥰🥰.. কি অসাধারন অভিনয়😍😍.. আর বর্তমানে 😁😁😁,একবারও মনে হয়নি এরা কেউ অভিনয় করছে 🥰🥰। কী অসাধারণ অভিনয় 😍😍। আর বর্তমানে 😁😁😁।,"করতেছে-করছে, কি-কী।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,অসাধারণ হইছে হাসতে হাসতে আমি শেষ 😂😂😂😂😂😂,"অসাধারণ হয়েছে, হাসতে হাসতে আমি শেষ 😂😂😂😂😂😂",হইছে - হয়েছে।
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,আমি সত্য কথা বলছি আপনাকে দেইখা আমার ভালো লাগেনাই 🤣🤣🤣,"আমি সত্য কথা বলছি, আপনাকে দেখে আমার ভালো লাগেনি।","দেইখা-দেখে, লাগেনাই-লাগেনি।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,আমরা তাহলে এতো দিন বিষ খাইলাম ছি,"আমরা তাহলে এতদিন বিষ খেলাম, ছি!","এতো দিন-এতদিন, খাইলাম-খেলাম, ছি-ছি!"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,এটো নাটক না করে গোন্ডিয়াতে সরাসরি ডলারের বস্তা পাঠালেই হতো যত্তসব,"এত নাটক না করে গোণ্ডাতে সরাসরি ডলারের বস্তা পাঠালেই হতো, যত্তসব।","গোন্ডিয়াতে-গোণ্ডাতে, যত্তসব-যত্তসব।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,অনেক অনেক ধন্যবাদ সময় টিভিকে ❤তাদের ইন্টারভিউ নেওয়ার জন্য ❤,"অনেক অনেক ধন্যবাদ সময় টিভিকে, তাদের ইন্টারভিউ নেওয়ার জন্য।","❤- , (comma): Removing unnecessary heart emoji and adding comma for better readability. নেওয়ার-নেওয়ার: Corrected spelling error."
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,আমার প্রিয় প্লেয়ার মাহমুদুল্লাহ শক্তিশালী হও🎉🎉,"আমার প্রিয় খেলোয়াড় মাহমুদুল্লাহ, শক্তিশালী হও।","প্লেয়ার-খেলোয়াড়, হও🎉🎉-হও।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,"বেশি উন্নয়ন করতে গিয়ে নিজেরাই পড়ে গেছে আরো কয় ৪১ চল্লিশ সাল পর্যন্ত উন্নয়ন করব এর আগেই পুরা বাংলাদেশ লইয়া পরবো,,,😴🥺😔","বেশি উন্নয়ন করতে গিয়ে নিজেরাই পড়ে গেছি, আরও কয় ৪১/একচল্লিশ বছর পর্যন্ত উন্নয়ন করব? এর আগেই পুরো বাংলাদেশ তলিয়ে পরবে,,, 😴🥺😔","গেছে-গেছি, কয়-কয়/একচল্লিশ, পুরা-পুরো, লইয়া-তলিয়ে।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,অনেক অনেক শুভ কামনা রইল ❤❤❤,অনেক অনেক শুভকামনা রইল। ❤❤❤,শুভ কামনা-শুভকামনা।
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,compromise শব্দটা সবার জীবনে একবার হলেও এসেছে। মন ছুয়ে গেছে অভিনয় গুলো ❤❤❤❤,compromise শব্দটা সবার জীবনে একবার হলেও এসেছে। মন ছুঁয়ে গেছে অভিনয়গুলো। ❤❤❤❤,"ছুয়ে-ছুঁয়ে, গুলো-গুলো।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"শ্রেষ্ঠ নায়ক রাজ্জাক,  শিল্পীরও দারুণ কন্ঠঃ","শ্রেষ্ঠ নায়ক রাজ্জাক, শিল্পীরও দারুণ কণ্ঠ।",কন্ঠঃ-কণ্ঠ।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,বাংলা দেশে মৌসুমির মত নায়িকা আর হবে না। তার গান তার একটিং সব কিছু দেখে মন ভরে য়ায। অসাধারন চোখ পিরানো যায় না।😍😍😍😍,"বাংলাদেশে মৌসুমীর মতো নায়িকা আর হবে না। তাঁর গান, তাঁর অ্যাক্টিং সবকিছু দেখে মন ভরে যায়। অসাধারণ চোখ, ফেরানো যায় না। 😍😍😍😍","বাংলা দেশে-বাংলাদেশে, মৌসুমির মত-মৌসুমীর মতো, তার-তাঁর, তার-তাঁর, একটিং-অ্যাক্টিং, য়ায-যায়, পিরানো-ফেরানো."
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,"কিছু লোক এখানে প্রধানমন্ত্রীর কথার ভুল খুজতে আসবে, 😂❤",কিছু লোক এখানে প্রধানমন্ত্রীর কথার ভুল খুঁজতে আসবে। 😂❤️,"খুজতে-খুঁজতে, আসবে,-আসবে।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,চেহারায় গাজার ছাপ দেখা যায় 😂😃😆,চেহারায় গাঁজার ছাপ দেখা যায়।,গাজা-গাঁজা।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"ইতিহাস সৃষ্টিকারি গান,,, যে যখনই শুনবে ভালো লাগবে।।","ইতিহাস সৃষ্টিকারী গান, যে যখনই শুনবে ভালো লাগবে।","সৃষ্টিকারি - সৃষ্টিকারী, ,, - , ,।। - ।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"বারী ভাইয়ের গান গুলো অসাধারণ । পরপারে  ভাল থাক, এই কামনা  করি । আল্লাহ  তাকে যেন  জান্নাতবাসি করেন। আমিন","বারী ভাইয়ের গানগুলো অসাধারণ। পরপারে ভালো থাকুন, এই কামনা করি। আল্লাহ যেন তাকে জান্নাতবাসী করেন। আমিন।","গান গুলো - গানগুলো, থাক-থাকুন, তাকে যেন-তাকে যেন।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,রাশিয়া বাংলাদেশের পোর্ট সমূহ ব্যবহার উপযোগী করতে যথেষ্ট সহযোগিতা করে।,রাশিয়া বাংলাদেশের পোর্টগুলো ব্যবহার উপযোগী করতে যথেষ্ট সহযোগিতা করে।,সমূহ - গুলো।
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,আমি ফাস্ট কমেন্ট করে গেলাম সুন্দরবন আমাদের প্রাণ প্রিয় জন্মভূমি কলকাতা গোসাবা,"আমি প্রথম মন্তব্য করে গেলাম। সুন্দরবন আমাদের প্রাণপ্রিয় জন্মভূমি। কলকাতা, গোসাবা।","ফাস্ট - প্রথম, কমেন্ট - মন্তব্য, সুন্দরবন আমাদের প্রাণ প্রিয় জন্মভূমি কলকাতা গোসাবা - সুন্দরবন আমাদের প্রাণপ্রিয় জন্মভূমি। কলকাতা, গোসাবা।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"ঝুমঘরে আমরাও খেয়েছিরাম,  উপরে পাহাড় থেকে পেয়ারা চুরি করে কেডে,  জরিমানা দিয়েছিলাম ৪০ টাকা 😂","ঝুমঘরে আমরাও খেয়েছিলাম, উপরে পাহাড় থেকে পেয়ারা চুরি করে, জরিমানা দিয়েছিলাম ৪০ টাকা।","খেয়েছিরাম-খেয়েছিলাম, কেডে-করে, 😂-removed."
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,পরিবার এর কারনে হাজারো ভালো বাসা এইভাবে শেষ হয়ে যায়।। পরিবার এর দিকে তাকিয়ে মেনে নিতে হয় 😢,পরিবারের কারণে হাজারো ভালোবাসা এভাবে শেষ হয়ে যায়। পরিবারের দিকে তাকিয়ে মেনে নিতে হয়। 😢,"এর - এর/এর, বাসা-ভালোবাসা, এইভাবে-এভাবে, যায়।।-যায়।, এর - এর/এর।"
Fl1RKHdU-IA,Rtv News,2023-09-28T16:09:43Z,'তামিম ইকবালের সাথে বিসিবির আচরণ পুরোপুরি অপেশাদার!' | Tamim Iqbal | BCB | Rtv News,Sports,আমি সাকিব কে ফাস্ট বোলার হিসেবে দেখ তে চাই দেশের সারতে  দেখি সে কেমন দেশ প্রেমিক,"আমি সাকিবকে ফাস্ট বোলার হিসেবে দেখতে চাই, দেশের স্বার্থে দেখি সে কেমন দেশপ্রেমিক।","কে-কে, তে-দেখতে, সারতে-স্বার্থে, দেখি-দেখি, প্রেমিক-প্রেমিক।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,এরা সেই ২০১৬ থেকে অালো ছড়িয়ে যাচ্ছে,এরা সেই ২০১৬ সাল থেকে আলো ছড়িয়ে যাচ্ছে।,"অালো-আলো, থেকে অালো ছড়িয়ে যাচ্ছে-থেকে আলো ছড়িয়ে যাচ্ছে, ২০১৬-২০১৬ সাল।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,আমার মত কে কে ফেসবুকে নিউজ দেখে ইউটিউবে এসে সার্চ দিয়ে খবর  দেখছেন😂,আমার মতো কে কে ফেসবুকে নিউজ দেখে ইউটিউবে এসে সার্চ দিয়ে খবর দেখছেন?,"মত-মতো, দেখে-দেখে, দিয়ে-দিয়ে, দেখছেন😂-দেখছেন?"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,দুশিদের কঠিন শান্তি আওতায় আনা হোক,দুষ্টদের কঠিন শাস্তির আওতায় আনা হোক।,"দুশিদের-দুষ্টদের, শান্তি-শাস্তির।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ভাই আমি হাসতে হাসেত মুতে দিছি,ভাই আমি হাসতে হাসতে মুতে দিয়েছি।,"হাসেত-হাসতে, দিছি-দিয়েছি।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,এই গান আমার বাবা যখন শুনতো তার পাশে বসে গান টা খুব মনোযোগ দিয়ে শুনতাম আর এখন আমার জীবনের সাথে গানটার অনেক মিল আছে তাই এখনো সেই শুরেই পরে আছি😔😔😔😭😭😭💔💔💔,"এই গান আমার বাবা যখন শুনতেন, তাঁর পাশে বসে গানটা খুব মনোযোগ দিয়ে শুনতাম, আর এখন আমার জীবনের সাথে গানটার অনেক মিল আছে। তাই এখনো সেই সুরেই পড়ে আছি। 😔","শুনতো-শুনতেন (respect), তার-তাঁর (respect), টা-টা, শুরেই পরে-সুরেই পড়ে।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,এটা কনো উপন্যাস না!  আমার মনে হলো চটি বই😂,এটা কোনো উপন্যাস না! আমার মনে হলো চটি বই।,"কনো-কোনো, হলো-হল।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,একটা অনুরোধ আমি রাখবো যেটা হচ্ছে সত্যিকারের বাস্তবতার সঙ্গে ভালোবাসার কি মিল আছে সেটা নিয়ে একটা গল্প প্লিজ আমার তরফ থেকে ❤❤,"একটা অনুরোধ আমি রাখব, যেটা হচ্ছে সত্যিকারের বাস্তবতার সঙ্গে ভালোবাসার কী মিল আছে সেটা নিয়ে একটা গল্প প্লিজ আমার তরফ থেকে। ❤❤","রাখবো-রাখব, কি-কী।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,লজ্জাই ঈমান এবং ঈমানই লজ্জা। লজ্জা না থাকা মূর্খতা।,লজ্জা ঈমানের অঙ্গ এবং ঈমানই লজ্জা। লজ্জা না থাকা মূর্খতা।,লজ্জাই ঈমান-লজ্জা ঈমানের অঙ্গ
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,আমার মত কারা ওদের এবং ওদের টিমের ভিডিও দেখতে ভালোবাসেন। ❤❤❤,আমার মতো কারা তাদের এবং তাদের টিমের ভিডিও দেখতে ভালোবাসেন? ❤❤❤,"ওদের - তাদের, মত-মতো।"
