Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,চলচ্চিত্র যতদিন থাকবে এই সোনালী অধ্যায়ের কথা সবাই মনে করবে,"যতদিন চলচ্চিত্র থাকবে, এই সোনালী অধ্যায়ের কথা সবাই মনে রাখবে।","চলচ্চিত্র যতদিন থাকবে-যতদিন চলচ্চিত্র থাকবে, অধ্যায়ের-অধ্যায়ের, মনে করবে-মনে রাখবে।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,২০২৪ সালে গানটা কেন শুনছো কাউকে কি মিস করতেছো আমার মতো?😢,"২০২৪ সালে গানটা কেন শুনছ, কাউকে কি আমার মতো মিস করছ? 😢","শুনছো - শুনছ, করতেছো - করছ।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,আল্লাহ আমাদের ন্যাচারাল খাবার দিয়েছে। আমরা কেন ভেজাল মিসিয়ে খাব।,আল্লাহ আমাদের জন্য প্রাকৃতিক খাবার দিয়েছেন। আমরা কেন ভেজাল মেশাব/ মিশিয়ে খাব?,"ন্যাচারাল-প্রাকৃতিক, দিয়েছে-দিয়েছেন, মিসিয়ে-মেশাব/ মিশিয়ে খাব।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,মানুষ ভুলে যায় মানুষের গাঁয়ের গন্ধ।,মানুষ ভুলে যায় মানুষের গায়ের গন্ধ।,গাঁয়ের-গায়ের।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,মন ছুঁয়ে যাওয়া অসাধারন গান❤❤❤,মন ছুঁয়ে যাওয়া অসাধারণ গান। ❤❤❤,অসাধারন-অসাধারণ।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,উনি ছিলেন আমাদের  বাংলাদেশের ঘোউরব ও  সিলেটের বীর মুক্তিযোদ্ধা,তিনি ছিলেন আমাদের বাংলাদেশের গৌরব ও সিলেটের বীর মুক্তিযোদ্ধা।,"উনি - তিনি, ঘোউরব - গৌরব."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"ব্যবসার যে পরিচিতি,, এই গান টা এই ছবি কথা গোলা অনেক মেলে যায়","ব্যবসার যে পরিচিতি, এই গানটা এই ছবির কথাগুলোর সঙ্গে অনেক মিলে যায়।",",, - ,; টা-টা; গোলা-গুলোর; মেলে-মিলে; যায়-যায়।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,"আপনি আপত্তিকর কিছু করবেন, আর সেটা ভিডিও আকারে ভাইরাল হলে কান্দবেন 🤣🤣, ব্যাপার টা হাস্যকর","আপনি আপত্তিকর কিছু করবেন, আর সেটা ভিডিও আকারে ভাইরাল হলে কাঁদবেন 🤣🤣, ব্যাপারটা হাস্যকর।","কান্দবেন-কাঁদবেন, টা-টা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"যেদিন পথম বার গানটা শুনেছি,,,,  সেই দিন থেকে দিনে একবার হলেও গানটা শুনি,,,, 😢","যেদিন প্রথমবার গানটা শুনেছি, সেদিন থেকে দিনে একবার হলেও গানটা শুনি। 😢","পথম-প্রথমবার, বার-বার, ,,,,-,,,-, ,,,, - ,।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,ছেলের বাচ্চা কোন দিখ দিয়ে হয়,ছেলের বাচ্চা কোন দিক দিয়ে হয়?,দিখ - দিক।
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,সত্যি এই পবটা যত দেখি ততোই হাসি পায়,সত্যি এই পর্বটা যত দেখি ততই হাসি পায়।,ততোই - ততই।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,সর্ব কালের সর্বশ্রেষ্ট বাংলাদের জাতীয় সংঙ্গীত,সর্বকালের সর্বশ্রেষ্ঠ বাংলাদশের জাতীয় সংগীত।,"সর্বশ্রেষ্ট - সর্বশ্রেষ্ঠ, বাংলাদের - বাংলাদেশের, সংঙ্গীত - সংগীত।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,আমি ওখানে গিয়া খাইছি খুব সাধ,"আমি ওখানে গিয়ে খেয়েছি, খুব স্বাদ।","গিয়া - গিয়ে, খাইছি - খেয়েছি, সাধ - স্বাদ।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"এই গানটা যখন এসেছিল তখন আমি ক্লাস সেভেনে পড়ি একজন কে খুব পছন্দে করতাম...😊কিন্তু,আজ আমি ইন্টার সেকেন্ড ইয়ারে পড়ি সে কোথায় আছে জানিনা😢 ..... যখনই গানটা শুনি ওর কথা মনে পড়ে😅🙂","এই গানটা যখন এসেছিল, তখন আমি ক্লাস সেভেনে পড়ি। একজনকে খুব পছন্দ করতাম 😊। কিন্তু আজ আমি ইন্টার সেকেন্ড ইয়ারে পড়ি, সে কোথায় আছে জানি না 😢। যখনই গানটা শুনি, ওর কথা মনে পড়ে 😅🙂।",পড়ি-পড়ি।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,জাতীয় পতাকা বাতাসে উড়ে.....সবাই এক পোশাকে ....... শৃঙ্খলাবদ্ধ হয়ে দাড়িয়ে.....সবাই এক সাথে উচ্চস্বরে জাতীয় সংগীত যখন গাই তখন অজান্তেই শরীরের প্রতিটি  লোম যেন শিউরে উঠে.....চোখে পানি আসে .... এই অনুভূতিটা যেন অন্য কোনো কিছুতে নেই❤❤❤,"জাতীয় পতাকা বাতাসে ওড়ে......সবাই একই পোশাকে ....... শৃঙ্খলাবদ্ধ হয়ে দাঁড়িয়ে......সবাই একসাথে উচ্চস্বরে জাতীয় সংগীত যখন গায়, তখন অজান্তেই শরীরের প্রতিটি লোম যেন শিউরে ওঠে......চোখে জল আসে....এই অনুভূতিটা যেন অন্য কোনো কিছুতে নেই। ❤❤❤","উড়ে.....-ওড়ে......, এক-একই, দাড়িয়ে-দাঁড়িয়ে, গাই-গায়, পানি-জল।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,বাচ্চাদের খারাপ করে কথা বল্লে সব মা বাবার কাছে খারাপ লাগে,বাচ্চাদের খারাপ কথা বললে সব মা-বাবার কাছে খারাপ লাগে।,"বল্লে-বললে, মা বাবার-মা-বাবার।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"অনেক ভালো গল্প | সাহিত্ত রচনা করলে ভালো হতো ,কারন বাস্তের সাথে কোন মিল নেই|","অনেক ভালো গল্প। সাহিত্য রচনা করলে ভালো হতো, কারণ বাস্তবের সাথে কোনো মিল নেই।","সাহিত্ত-সাহিত্য, বাস্তের-বাস্তবের, কোন-কোনো।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"আমি হাফেজা হাসনা হেনা পবিত্র কুরআনের হাফেজা হয়েছি আলহামদুলিল্লাহ, সবাই আমার জন্য দোয়া করবেন,🤲 আর আমি সবার সাপোট চাই।","আমি হাফেজা হাসনা হেনা, পবিত্র কুরআনের হাফেজা হয়েছি, আলহামদুলিল্লাহ। সবাই আমার জন্য দোয়া করবেন। আর আমি সবার সাপোর্ট চাই।","হাফেজা হাসনা হেনা পবিত্র কুরআনের হাফেজা হয়েছি আলহামদুলিল্লাহ, সবাই আমার জন্য দোয়া করবেন,🤲 আর আমি সবার সাপোট চাই। - আমি হাফেজা হাসনা হেনা, পবিত্র কুরআনের হাফেজা হয়েছি, আলহামদুলিল্লাহ। সবাই আমার জন্য দোয়া করবেন। আর আমি সবার সাপোর্ট চাই।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,"গল্পটা অসাধারন, কিন্তু সামান্য একটা ভুল অনেক বড় ক্ষতি আমাদের দেশের জন্য।","গল্পটা অসাধারণ, কিন্তু সামান্য একটা ভুলের/ভুলের জন্য অনেক বড় ক্ষতি আমাদের দেশের জন্য।","অসাধারন-অসাধারণ, ভুল-ভুলের/ভুলের জন্য।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,ওয়াও অসাধারণ মাশাল্লাহ সত্যি সুপার নাটক দেখার চেষ্টা করবেন 😮😮🌹🌺👍👍👍,"ওয়াও, অসাধারণ! মাশাল্লাহ, সত্যি সুন্দর নাটক। দেখার চেষ্টা করবেন। 😮😮🌹🌺👍👍👍","অসাধারণ মাশাল্লাহ সত্যি সুপার - অসাধারণ! মাশাল্লাহ, সত্যি সুন্দর; সুপার-সুন্দর, বাক্যটিকে আরও শ্রুতিমধুর করার জন্য এবং সাধারণ বাংলা ভাষার ব্যবহারের সাথে সঙ্গতি রেখে পরিবর্তন করা হয়েছে।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,৩  টা গরু নিছে।।বাংলা পারে না ইংলিশে প্রশ্ন করলে কিভাবে পারবে।,"৩টা গরু নিয়েছে। বাংলা পারে না, ইংলিশে প্রশ্ন করলে কিভাবে পারবে?","নিছে-নিয়েছে, ।।-. (full stop), পারে না ইংলিশে প্রশ্ন করলে কিভাবে পারবে - পারে না, ইংলিশে প্রশ্ন করলে কিভাবে পারবে?"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,এই বিষয়টি সবার নজরে আসছে তাই এর সমাধান করেছে এত দ্রুত এইবিষয়টার মত যদি দেশের বাকি সব অপরাধ গুলো  সমাধান করা হতো তাহলে দেশ আজ আরো উন্নত হতো,"এই বিষয়টি সবার নজরে আসছে, তাই এর সমাধান হয়েছে এত দ্রুত। এই বিষয়টার মতো যদি দেশের বাকি সব অপরাধগুলো সমাধান করা হতো, তাহলে দেশ আজ আরও উন্নত হতো।","করেছে-হয়েছে, এইবিষয়টার-এই বিষয়টার, গুলো-গুলো, হতো-হতো, আরো-আরও।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,সোনালী সময়ের সোনালী ছবি এগুলো আমাদের আসল সংস্কৃতি।,সোনালী সময়ের সোনালী ছবি এগুলোই আমাদের আসল সংস্কৃতি।,এগুলো-এগুলোই
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,আমি ভাবতেছি বিপিএল এ কি হবে🤣🤣,আমি ভাবছি বিপিএলে কী হবে।,"ভাবতেছি - ভাবছি, এ - এ, কি - কী।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,অর্থ অনর্থের মূল সেটা সাকিব খুব শীগ্রই টের পাবে সাথে ইজ্জতও,"অর্থ অনর্থের মূল, সেটা সাকিব খুব শীঘ্রই টের পাবে, সাথে ইজ্জতও।","শীগ্রই-শীঘ্রই, সাথে ইজ্জতও - সাথে ইজ্জতও।"
9tzD1l9xfLY,ATN News,2023-07-29T10:21:20Z,কঠিন হতে যাচ্ছে বিএনপির আন্দোলন | BNP | BD Politics | ATN News,Politics,চালিয়ে জাও পাসে আছি আরো কঠোর হতে হবে 🌾🌾🌾,"চালিয়ে যাও, পাশে আছি। আরও কঠোর হতে হবে। 🌾🌾🌾","জাও-যাও, পাসে-পাশে, আরো-আরও।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,এই বনটির জন্য রইল অনে দোয়া,এই বনটির জন্য রইল অনেক দোয়া।,অনে - অনেক।
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,osadharon! Apurba ভাইয়ের প্রতিটা ডায়লগ অসাধারণ! অভিনয় এর কথা কি বলবো। শেষের কথাগুলো মনে বিধে গেলো 😰💜,অসাধারণ! অপূর্ব ভাইয়ের প্রতিটা ডায়লগ অসাধারণ! অভিনয়ের কথা কি বলবো। শেষের কথাগুলো মনে বিঁধে গেল। 😰💜,"এর - এর, বিধে - বিঁধে, গেলো-গেল।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,ওরে দেশ থেকে বের না করলে পুরা দেশটাই জাহান্নম হয়ে যাবে ।ওর দাদা বাড়ির সবাই কোথায় এখন দেখে না ।,ওকে দেশ থেকে বের না করলে পুরো দেশটাই জাহান্নাম হয়ে যাবে। ওর দাদা বাড়ির সবাই কোথায় এখন দেখে না।,ওরে-ওকে; পুরা-পুরো; বাড়ির-বাড়ির।
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,পারলে বাংলাদেশের দূর্নীতি নিয়ে একটি ভিডিও আপলোড দিন।,পারলে বাংলাদেশের দুর্নীতি নিয়ে একটি ভিডিও আপলোড দিন।,দূর্নীতি - দুর্নীতি।
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,"একেবারে উচিত শিক্ষা হয়েছে। কারণ কৃষিমন্ত্রী তাদেরকে বারবার বলার পরেও তারা কৃষিমন্ত্রীর কোন পরামর্শই শুনে নাই, কৃষিমন্ত্রী বলেছিল  ব্যবসায়ীরা যদি পেঁয়াজের দাম নিয়ন্ত্রণে না আনে, তাহলে বাহির থেকে পিয়াজ আমদানি করা হবে।","একেবারে উচিত শিক্ষা হয়েছে। কারণ কৃষিমন্ত্রী তাদেরকে বারবার বলার পরেও তারা কৃষিমন্ত্রীর কোনো পরামর্শই শোনেনি। কৃষিমন্ত্রী বলেছিলেন, ব্যবসায়ীরা যদি পেঁয়াজের দাম নিয়ন্ত্রণে না আনে, তাহলে বাহির থেকে পেঁয়াজ আমদানি করা হবে।","কোন-কোনো, শুনে নাই-শোনেনি, পিয়াজ-পেঁয়াজ।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আগের দিনের কথা অনেক মনে হয় অনেক মিস্ করি আগের দিন,"আগের দিনের কথা অনেক মনে হয়, অনেক মিস করি আগের দিনগুলি/দিনগুলো।","হয়-হয়, মিস্-মিস, দিন-দিনগুলি/দিনগুলো।"
9CwWmk8ht64,DBC NEWS,2023-01-01T11:54:45Z,'বান্ধবীদের গায়ে টাচ করার চেষ্টা করছে',News,তীব্র নিন্দা জানাচ্ছি ও পাশাপাশি ওর কঠিন বিচার করা হোক যেন পরবর্তী সময়ে কোন লোক এমন ঘটনা না যেনো ঘটাই,"তীব্র নিন্দা জানাচ্ছি এবং পাশাপাশি ওর কঠিন বিচার করা হোক, যেন ভবিষ্যতে কোনো লোক এমন ঘটনা না ঘটায়।","ও - এবং, ওর - তার, যেন পরবর্তী সময়ে কোন লোক এমন ঘটনা না যেনো ঘটাই-যেন ভবিষ্যতে কোনো লোক এমন ঘটনা না ঘটায়।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,সিজন ১ থেকে ৪ পর্যন্ত  একটাও এপিসোড মিস না দেওয়া আমি 😂,সিজন ১ থেকে ৪ পর্যন্ত একটাও এপিসোড মিস না করে আমি দেখেছি/দেখেছি।,"দেওয়া - করে/নেই, আমি 😂 - আমি দেখেছি/দেখেছি।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,ভালো মানুষকে আল্লাহ তারাতারাতারি নিয়ে যায়😭🥺,ভালো মানুষকে আল্লাহ তাড়াতাড়ি নিয়ে যান। 😭🥺,"তারাতারাতারি - তাড়াতাড়ি, যায় - যান।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"ব্যথা দিলে ব্যথা পেতে হবেই, সেটা ছেলে হক বা মেয়ে। সময় একদিন সবারই মূল্য বুঝিয়ে দেই। so জীবনে কাউকে ছোটো ভাবতে নেই। 💌","ব্যথা দিলে ব্যথা পেতে হয়, সেটা ছেলে হোক বা মেয়ে। সময় একদিন সবাইকে মূল্য বুঝিয়ে দেয়। তাই জীবনে কাউকে ছোট ভাবতে নেই। 💌","হবেই-হয়, হক-হোক, সবারই-সবাইকে, দেই-দেয়, so-তাই, ছোটো-ছোট।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,যাহের আলভী অনেকদিন পর একটা ভালো নাটক এ কোপ দিছে।সুন্দর একটি নাটক।সবাই খুব ভালো কাজ করেছে।মেয়েটার অভিনয় খুব ভালো।❤,জাহের আলভী অনেকদিন পর একটা ভালো নাটকে কোপ দিয়েছে। সুন্দর একটি নাটক। সবাই খুব ভালো কাজ করেছে। মেয়েটার অভিনয় খুব ভালো।❤,"এ-এ, কোপ দিছে-কোপ দিয়েছে।"
ApsZpx2W2II,Channel 24,2023-09-30T10:10:32Z,মাত্র ৫০টাকায় গরুর মাংস আর ভাত! | 50 Taka Beef! | Channel 24,Sports,এরাই আসল মানুষ আল্লাহ তুমি রফিক ভাই কে সাহায্য কর আর দুর্নীতি বাজ দোকান দার দের আল্লাহর গজব দিও,এরাই আসল মানুষ। আল্লাহ তুমি রফিক ভাইকে সাহায্য করো এবং দুর্নীতিবাজ দোকানদারদের আল্লাহর গজব দিও।,"কে-কে, কর-করো, দের-দের, বাজ দোকান দার-বাজ দোকানদার।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপু আমি আমার স্কুলে পতিযোগিতা তে দিছি,"আপু, আমি আমার স্কুলে প্রতিযোগিতায় দিয়েছি।","পতিযোগিতা-প্রতিযোগিতায়, তে-য়, দিছি-দিয়েছি।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,মিডিয়ার  কোন  কাম  কাইজ  নাইত,মিডিয়ার কোন কাজ নেই তো।,"কাইজ - কাজ, নাইত - নেই তো।"
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,খুব সুন্দরভাবে পিঠাভাগাভাগি উৎসব অনুষ্ঠিত করতে যাচ্ছে ভোট চুর সরকার।,খুব সুন্দরভাবে পিঠা ভাগাভাগি উৎসব অনুষ্ঠিত করতে যাচ্ছে ভোট চোর সরকার।,চুর - চোর।
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,এরকম অনেক ইউটিউব ভিডিও  আছে যারা এআই দিয়ে কন্টেন্ট লিখে ভয়েস সিলেক্ট করে।দিলে হয়😂😂😂 মানুষ আরও আডবান্স!!,এরকম অনেক ইউটিউব ভিডিও আছে যেখানে এআই দিয়ে কন্টেন্ট লিখে ভয়েস সিলেক্ট করে দিলে হয়। মানুষ আরও অ্যাডভান্স!!,"যারা-যেখানে, আডবান্স-অ্যাডভান্স।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,যারা সত্যি খুজে তারা পায়না,"যারা সত্যি খোঁজে, তারা পায় না।","খুজে - খোঁজে, পায়না - পায় না।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,আমি  টাকার জন্য ভালো যায়গাতে পুচতে পারিনি৷ যদি কোনো রিদয় বান ব্যক্তি যদি সু নজরে তাকাতেন৷ তাহলে বাংলাদেশের জন্য আমি কিছু ভালো করার জন্য চেস্টা করবো ইনশাআল্লাহ,"আমি টাকার জন্য ভালো জায়গায় পৌঁছতে পারিনি। যদি কোনো হৃদয়বান ব্যক্তি সুনজরে তাকাতেন, তাহলে বাংলাদেশের জন্য আমি কিছু ভালো করার চেষ্টা করব, ইনশাআল্লাহ।","যায়গাতে-জায়গায়, পুচতে-পৌঁছতে, রিদয় বান-হৃদয়বান, সু নজরে তাকাতেন-সুনজরে তাকাতেন, চেস্টা করবো-চেষ্টা করব, ইনশাআল্লাহ-ইনশাআল্লাহ।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"যতক্ষণ মুভিটা দেখেছি এক পলকের জন্যেও চোখ সরাতে পারেনি, অসাধারণ ছিল সবার অভিনয়।","যতক্ষণ মুভিটা দেখেছি এক পলকের জন্যেও চোখ সরাতে পারিনি, সবার অভিনয় অসাধারণ ছিল।",অসাধারণ ছিল সবার অভিনয় - সবার অভিনয় অসাধারণ ছিল।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,Plank constant এর একটা ভিডিও দিবেন ভাইয়া প্লিজ ❤❤,"প্ল্যাঙ্ক ধ্রুবকের একটি ভিডিও দিবেন ভাইয়া, প্লিজ। ❤❤","Plank constant-প্ল্যাঙ্ক ধ্রুবকের, এর একটা-একটি, দিবেন ভাইয়া প্লিজ-দিবেন ভাইয়া, প্লিজ।"
