Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,এত দামি ফ্যান কিনা সম্ভব না তাই 100 টাকা দিয়ে একটি তালের হাতপাখা কিনেছি সবাই মিলে বাতাস খেতে পারি😢,"এত দামি ফ্যান কেনা সম্ভব না, তাই ১০০ টাকা দিয়ে একটি তালের হাতপাখা কিনেছি। সবাই মিলে বাতাস খেতে পারি 😢","কিনা-কেনা, তাই 100 টাকা দিয়ে একটি-তাই ১০০ টাকা দিয়ে একটি, খেতে পারি-নিতে পারি/উপভোগ করতে পারি।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আবার ২০২৩ সালেও শুনলাম তাও মনে হয় নতুন গান ❤,"আবার ২০২৩ সালেও শুনলাম, তাও মনে হয় নতুন গান।","শুনলাম তাও - শুনলাম, তাও।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,"এই ছিনতাইকারীকে দৃষ্টান্তমূলক শাস্তি দেওয়া হোক, যাতে কোনো দিন ছিনতাই  এর নাম শুনলে থরথর করে কাঁপে।🤨🤨","এই ছিনতাইকারীকে দৃষ্টান্তমূলক শাস্তি দেওয়া হোক, যাতে ভবিষ্যতে ছিনতাইয়ের নাম শুনলে থরথর করে কাঁপে।","কোনো দিন - ভবিষ্যতে, ছিনতাই এর - ছিনতাইয়ের।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,আমি জানি যে এসব কথাগুলো আপনি সত্যি বলছেন না আমি তবুও বিশ্বাস করতে পারছি না কিন্তু আমার মনে হচ্ছে যে আপনার সত্যি বলছি আমি আমার চাঁদে যাওয়ার ইচ্ছা রয়েছে চাঁদকে প্রথমে উন্নত হতে হবে এবং গাছ লাগে চাষবাস করতে হবে।,"আমি জানি যে এসব কথাগুলো আপনি সত্যি বলছেন না, তবুও আমি বিশ্বাস করতে পারছি না। কিন্তু আমার মনে হচ্ছে আপনি সত্যি বলছেন। আমার চাঁদে যাওয়ার ইচ্ছা রয়েছে। চাঁদকে প্রথমে উন্নত হতে হবে এবং গাছ লাগিয়ে চাষবাস করতে হবে।","কথাগুলো - কথাগুলো (no change), আমি তবুও - তবুও আমি, আপনার সত্যি বলছি - আপনি সত্যি বলছেন, লাগে - লাগিয়ে।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,মিরাজ ও আরোহি মিমের নাটক সব অভিনেতার নাটকের থেকে ভালো হয়।,মিরাজ ও আরোহী মিমের নাটক সব অভিনেতার নাটকের চেয়ে/থেকে ভালো হয়।,"আরোহি-আরোহী, থেকে-চেয়ে/থেকে, হয়-হয়।"
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,সকল রাজনৈতিক দল ঐক্যবদ্ধ হোক এটাই আমার মত সকল নাগরিকের চাওয়া।,সকল রাজনৈতিক দল ঐক্যবদ্ধ হোক এটাই আমার মত সকল নাগরিকের চাওয়া।,No changes needed.
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,মেসি কে নিয়ে বা রোনালদো কে নিয়ে ভিডিও চাই 😍,মেসিকে নিয়ে অথবা রোনালদোকে নিয়ে ভিডিও চাই। 😍,"কে - কে/, বা - অথবা।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,সব গুলো  বাচ্চাই আমার  অনেক  ভালো  লেগেছে 🤣💐💖💖💖💖,সবগুলো বাচ্চাই আমার অনেক ভালো লেগেছে।,"গুলো -গুলো, ভালো-ভালো।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,ধন্যবাদ সাংবাদিক ভাইকে সত্য কথা তুলে ধরার জন্য 👍👍👍👍,সাংবাদিক ভাইকে সত্য কথা তুলে ধরার জন্য ধন্যবাদ। 👍👍👍👍,ধন্যবাদ সাংবাদিক ভাইকে সত্য কথা তুলে ধরার জন্য 👍👍👍👍-সাংবাদিক ভাইকে সত্য কথা তুলে ধরার জন্য ধন্যবাদ। 👍👍👍👍
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,পুলিশের এমন পদক্ষেপ সত্যি প্রশংসার।,পুলিশের এমন পদক্ষেপ সত্যিই প্রশংসার।,সত্যি - সত্যিই।
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,সাংবাদিকের জীবনের নিরাপত্তা আল্লাহই নিশ্চিত করুন,সাংবাদিকের জীবনের নিরাপত্তা আল্লাহই নিশ্চিত করুন।,No changes needed.
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,অভিনয় ভালো করতে পারে এই বাচ্চাটি,এই বাচ্চাটি ভালো অভিনয় করতে পারে।,Word order was changed to improve fluency and naturalness.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভাইয়া ছোটোবেলায় আমার সাথেই ঘটে যাওয়া সত্য ঘটনা বলতে চাই কীভাবে বলব,"ভাইয়া, ছোটবেলার আমার সাথে ঘটে যাওয়া সত্য ঘটনা বলতে চাই, কীভাবে বলব?","ছোটোবেলায়-ছোটবেলার, সাথেই-সাথে, বলব-বলব।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,আমি India থেকে নাটক টা দেখছি। এরকম স্নেহময়ী নাটক আমার মনের অন্তরে প্রবেশ করেছে ।❤❤❤,আমি ভারত থেকে নাটকটা দেখছি। এরকম স্নেহময় নাটক আমার মনের গভীরে প্রবেশ করেছে। ❤❤❤,"India-ভারত, টা-টা, অন্তরে-গভীরে।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,অসাধারণ গান। নির্বাচনে মানুষের মনে  আনন্দ দেওয়ার জন্য। এই ধরনের গানই তো দরকার। এক কথায় অসাধারণ। জয় বাংলা।,অসাধারণ গান। নির্বাচনে মানুষের মনে আনন্দ দেওয়ার জন্য এই ধরনের গানই তো দরকার। এককথায় অসাধারণ। জয় বাংলা।,"দেওয়ার-দেওয়ার, এই ধরনের গানই তো দরকার। এক কথায় অসাধারণ। - এই ধরনের গানই তো দরকার। এককথায় অসাধারণ।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আমরা আবার ফখরুদ্দীন এর সরকার ব্যবস্থা চাই।,আমরা আবার ফখরুদ্দীনের সরকার ব্যবস্থা চাই।,ফখরুদ্দীন এর - ফখরুদ্দীনের।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"এই গান এ অন্য রকম একটা অনুভূতি কাজ করে,, শুনতে অনেক ভালো লাগে আর সব কষ্টের কথা মনে পড়ে যায়","এই গানে অন্যরকম একটা অনুভূতি কাজ করে, শুনতে অনেক ভালো লাগে আর সব কষ্টের কথা মনে পড়ে যায়।","গান এ - গানে, কাজ করে,, - কাজ করে, পড়ে - মনে পড়ে।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনারা অনেকদিন পর পর কেন গল্প পাঠান।,আপনারা অনেক দিন পর পর কেন গল্প পাঠান?,অনেকদিন - অনেক দিন।
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,"হে আল্লাহ মৃত্যুবরণকারী সকল মানুষের জান্নাত নসিব কর,শোকাহত পরিবারকে ধৈর্য ধারণ করার মত তৌফিক দান করো।","হে আল্লাহ, মৃত্যুবরণকারী সকল মানুষের জান্নাত নসিব করুন এবং শোকাহত পরিবারকে ধৈর্য ধারণ করার তৌফিক দান করুন।","হে আল্লাহ মৃত্যুবরণকারী সকল মানুষের জান্নাত নসিব কর,শোকাহত পরিবারকে ধৈর্য ধারণ করার মত তৌফিক দান করো - হে আল্লাহ, মৃত্যুবরণকারী সকল মানুষের জান্নাত নসিব করুন এবং শোকাহত পরিবারকে ধৈর্য ধারণ করার তৌফিক দান করুন।
কর - করুন, মত - removed, করো - করুন, and added comma after আল্লাহ and এবং before শোকাহত."
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,খেলা হবে কিন্তু মাঠে না খাটে সেইটা কিন্তু বলেন নাই কাদের কাকু 😜,"খেলা হবে, কিন্তু মাঠে না ঘাটে, সেটা কিন্তু বলেননি কাদের কাকু।","খাটে-ঘাটে, সেইটা-সেটা, বলেন নাই-বলেননি।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,"এ ধরনের অমানুষদের ক্রসফায়ার দেওয়া দরকার। একটা বিচার শেষ হতে যদি ৩০ থেকে ৪০ বছর লাগে, তাহলে বিচারের অপেক্ষায় মানুষ কি করবে।","এ ধরনের অমানুষদের ক্রসফায়ারে দেওয়া দরকার। একটা বিচার শেষ হতে যদি ৩০ থেকে ৪০ বছর লাগে, তাহলে বিচারের অপেক্ষায় মানুষ কী করবে?",কি - কী।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,এই দুনিয়ায় মনের মানুষ থাকার চেয়ে একা একা থাকা ভালো,এই দুনিয়ায় মনের মানুষ থাকার চেয়ে একা থাকাই ভালো।,একা একা থাকা - একা থাকাই।
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এরকম পশুর জন্য আদালতে উঠে যে আইনজীবী তার পক্ষ নিয়ে জামিন চায় আগে তার বিচার হওয়া উচিত।,"এরকম পশুর জন্য আদালতে উঠে যে আইনজীবী তার পক্ষ নিয়ে জামিন চায়, আগে তার বিচার হওয়া উচিত।",comma added for better readability.
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ওসমানী মুক্তিযুদ্ধের প্রধান সেনাপতি। বঙ্গবন্ধু ছিলেন মুক্তিযুদ্ধের সর্বাধিনায়ক।,ওসমানী ছিলেন মুক্তিযুদ্ধের প্রধান সেনাপতি। বঙ্গবন্ধু ছিলেন মুক্তিযুদ্ধের সর্বাধিনায়ক।,ওসমানী মুক্তিযুদ্ধের প্রধান সেনাপতি। - ওসমানী ছিলেন মুক্তিযুদ্ধের প্রধান সেনাপতি।
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,এই গান টা আমার কাছে কখনো পুরানো হবে না 🖤,এই গানটা আমার কাছে কখনো পুরোনো হবে না। 🖤,পুরানো-পুরোনো।
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,রঞ্জিত বাবু মানেই হিট ❤❤,রঞ্জিত বাবু মানেই হিট।,Added a period to make it a complete sentence.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,অনেকদিন পর মনের মতো একটি গান শুনতে পেলাম,অনেক দিন পর মনের মতো একটি গান শুনতে পেলাম।,অনেকদিন-অনেক দিন।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,মিথ্যা সংবাদ পরিবেশনের জন্য তোদের উপর শাস্তি বর্ষিত হোক।হে তালেবানদের কে সাহায্য করো বরকত দান করো।,"মিথ্যা সংবাদ পরিবেশনের জন্য তোদের উপর শাস্তি বর্ষিত হোক। তালেবানদেরকে সাহায্য করো, বরকত দান করো।","হে তালেবানদের কে সাহায্য করো বরকত দান করো - তালেবানদেরকে সাহায্য করো, বরকত দান করো।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ধন্যবাদ ভাই অনেক কিছু জানলাম।,"ধন্যবাদ ভাই, অনেক কিছু জানলাম।","ভাই - ভাই,"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,💖💕💗💕💗💕অসাধারণ ছিলো  নাটক  টা  গুরু 💖💕💖💕💖💕💕,"অসাধারণ ছিল নাটকটা, গুরু।","ছিলো-ছিল, টা-টা, গুরু-গুরু।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,মানুষের জীবন নিয়ে কেউ খেলবেন না,মানুষের জীবন নিয়ে কেউ খেলবেন না।,No changes needed.
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আজ পর্যন্ত দেখি নেই আলেম ওলামায়ে কেরাম ক্ষমতায় আসতে।,আজ পর্যন্ত দেখিনি আলেম ওলামায়ে কেরাম ক্ষমতায় আসতে।,দেখি নেই - দেখিনি।
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,ফিলিস্তিনের জন্য যে যেখানে আছেন তারা দোয়া করেন ইনশাআল্লাহ্ জয় হবে,"ফিলিস্তিনের জন্য যে যেখানে আছেন, তারা দোয়া করেন। ইনশাআল্লাহ জয় হবে।","কমা যুক্ত করা হয়েছে-নেই/আছে, দোয়া-দোয়া, ইনশাআল্লাহ্-ইনশাআল্লাহ।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,এইবার ঈদের সেরা নাটক!! 😆😉💣💣,এইবারের ঈদের সেরা নাটক!! 😆😉💣💣,এইবার-এইবারের।
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,যাদের শরীর দুর্বল ও অনেক দুর্বল তারা কি নিতে পারবে,"যাদের শরীর দুর্বল এবং খুব দুর্বল, তারা কি এটা নিতে পারবে?","ও - এবং, অনেক - খুব, নিতে পারবে - এটা নিতে পারবে?"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,গানটি শুনলে দেশের কথা অনেক মনে পরে। অনেক মিস করি আমার সোনার বাংলা কে🙂,গানটি শুনলে দেশের কথা অনেক মনে পড়ে। অনেক মিস করি আমার সোনার বাংলাকে।🙂,"পরে - পড়ে, কে-কে।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,কি সুন্দর সাবলীল অভিনয় আমাদের গুরুর🖤,কী সুন্দর সাবলীল অভিনয় আমাদের গুরুর!,"কি-কী, গুরুর🖤- গুরুর!"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,নিজের নিজের কাছে তার আঞ্চলিক ভাষা সবচেয়ে সুন্দর 😊😊😊😊,নিজের কাছে নিজের আঞ্চলিক ভাষা সবচেয়ে সুন্দর।,নিজের নিজের কাছে-নিজের কাছে নিজের।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এখনো এদেশের মানুষ এই কাজ করে দেশের সাথে নিজের পরিবারের সাথে  কবে মানুষ বুঝবে,"এখনো এদেশের মানুষ এই কাজ করে দেশের ও নিজের পরিবারের ক্ষতি করছে, কবে মানুষ বুঝবে?","সাথে-ও, সাথে-ক্ষতি করছে, বুঝবে-বুঝবে?"
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,সম্পদের সঠিক ব্যবহার করা উচিত,সম্পদের সঠিক ব্যবহার করা উচিত।,No changes needed.
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,আমার দাদা এক জন বীর মুক্তিযোদ্ধা,আমার দাদা একজন বীর মুক্তিযোদ্ধা।,এক জন - একজন।
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"একমাত্র তারাই কন্টেন্ট ক্রিয়েটর, যারা সব বয়সী মানুষের হাসি ফুটাতে সফল 🙏",একমাত্র তারাই কন্টেন্ট ক্রিয়েটর যারা সব বয়সী মানুষের মুখে হাসি ফোটাতে সফল। 🙏,হাসি ফুটাতে - মুখে হাসি ফোটাতে।
