Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,আমরা গরীব মানুষ যারা সাধারণ জনগন মে সরকার খমতায় আসোক না কেনো আমাদের কাজ করে খেতে হবে কিন্তু নিত্যদিনের প্ররজনিয় জিনিস পত্রের দাম কমানো হলে সরকারের বিরুদ্ধে আমাদের কিছু বলার নাই,"আমরা গরিব মানুষ, যারা সাধারণ জনগণ। যে সরকারই ক্ষমতায় আসুক না কেন, আমাদের কাজ করে খেতে হবে। কিন্তু নিত্যদিনের প্রয়োজনীয় জিনিসপত্রের দাম কমানো হলে সরকারের বিরুদ্ধে আমাদের কিছু বলার নেই।","গরীব-গরিব, জনগন-জনগণ, মে-যে, আসোক-আসুক, কেনো-কেন, প্ররজনিয়-প্রয়োজনীয়, জিনিস পত্রের-জিনিসপত্রের, কমানো হলে-কমানো হলে, নাই-নেই।"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,মাশাআল্লাহ মাছ দেহে অনেক ভালো লাগল,"মাশাআল্লাহ, মাছ দেখে অনেক ভালো লাগল।","দেহে-দেখে, ভালো লাগল-ভালো লাগল।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,অপুর্ব ভাইয়ের ফ্যানরা কই সারা দাও 😊😊,অপূর্ব ভাইয়ের ফ্যানরা কই? সাড়া দাও 😊,সারা - সাড়া।
G0zjIFcG7no,ATN News,2023-07-21T03:30:12Z,মাফিয়া ক্যাডার থেকে ঝাড়ুদার হলেন সেই পাপিয়া | Papiya | Mafia Cadre Shamima Nur Papiya | ATN News,News,কাজ যেমন ফলতেমন  দেশ যারা লুট করতেছেন  তারাও রেডি থাকেন  জারু দেবেন ইনশায়াল্লাহ,"কাজ যেমন ফল তেমন, দেশ যারা লুট করছেন, তারাও রেডি থাকুন। জারু দেওয়া হবে, ইনশাআল্লাহ।",ফলতেমন - ফল তেমন; করতেছেন - করছেন; থাকেন - থাকুন; দেবেন - দেওয়া হবে।
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,"নিম্নমানের গল্প,বাজে একটিং।মুক্তিযুদ্ধের অপমান এটা","নিম্নমানের গল্প, বাজে অভিনয়। মুক্তিযুদ্ধের অপমান এটা।",একটিং-অভিনয়।
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,আই লাভ ইউ ম্যাডামের পুরোই উল্টা নাটক 👌😅,আই লাভ ইউ ম্যাডামের পুরোটাই উল্টো নাটক 👌😅,পুরোই-পুরোটাই।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আগে দিনে  গান এগুতে কি মজা আছে জেই শুনে সেই মজা,"আগেকার দিনে গান শুনতে কি মজা ছিল, যে শুনে সেই মজা পায়।","আগে দিনে - আগেকার দিনে, এগুতে - শুনতে, আছে জেই শুনে সেই মজা - ছিল, যে শুনে সেই মজা পায়।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,আমি যতদেখি ততদেখতে ইচ্ছে করে 🥰🥰,"আমি যত দেখি, তত দেখতে ইচ্ছে করে।","যতদেখি - যত দেখি, ততদেখতে - তত দেখতে।"
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,আমিও এমন সিদ্ধান্ত নিয়েছি বাট কোন ভাবে দান করতে পারছি না 😢,"আমিও এমন সিদ্ধান্ত নিয়েছি, কিন্তু কোনোভাবে দান করতে পারছি না 😢।","বাট-কিন্তু, কোন-কোনো, পারছি-পারছি।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,আল্লাহ পাক এই যালিম সরকার থেকে আমাদের হেফাজত করুন। 😢😢😢😢😢😢😢,আল্লাহ পাক এই জালিম সরকার থেকে আমাদের হেফাজত করুন। 😢😢😢😢😢😢😢,যালিম - জালিম।
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,মাসুম ভাই আপনি একমাত্র ইউটিউবার যার ভিডিও এর জন্য আমি ওয়েট করি 🥰,"মাসুম ভাই, আপনি একমাত্র ইউটিউবার যার ভিডিওর জন্য আমি অপেক্ষা করি 🥰।","আপনি - আপনি, এর - র, ওয়েট - অপেক্ষা।"
Mm0W5qCFGMg,SOMOY TV,2023-09-24T02:31:57Z,দোকানমালিককে পুলিশে দিল তরুণ-তরুণীরা | Mohammadpur News | Dhaka | Somoy TV,News,আমার মনটাছাই ওদেরকেদরে ফাঁসি দেয়ার জন্য,আমার মনটা চায় ওদেরকে ধরে ফাঁসি দেওয়ার জন্য।,"ছাই-চায়, দের-ধরে।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"কই সে তো অশীল কিছু করছেন না বসে আছেন, কিছু লোক হিরো আলম কে সয্য করতে পারছে না তাই তার পিছনে লেগেছে 😮😮","কই, সে তো অশ্লীল কিছু করছেন না, বসে আছেন। কিছু লোক হিরো আলমকে সহ্য করতে পারছে না, তাই তার পিছনে লেগেছে। 😮😮","অশীল-অশ্লীল, করছেন না বসে আছেন-করছেন না, বসে আছেন, সয্য-সহ্য, কে সয্য করতে পারছে না-কে সহ্য করতে পারছে না।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,সাধারণ ভিডিও বানাই শাতে থাকার অনুরোধ রইলো,,
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,২৫ বছর বয়সে এখনো বিয়ের বয়স হয়নাই😂লাইক তামার তার বাকিটা বুজে নেন।,"২৫ বছর বয়সে এখনো বিয়ের বয়স হয়নি। লাইক তামার তার, বাকিটা বুঝে নিন।","হয়নাই-হয়নি, বুজে-বুঝে।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"😍 ভিডিও গুলো অনেক ভালো লাগে, শিক্ষনীয় হয়,ধন্যবাদ এমন তথ্য দেয়ার জন্য।","ভিডিওগুলো অনেক ভালো লাগে, শিক্ষণীয় হয়, ধন্যবাদ এমন তথ্য দেওয়ার জন্য।","গুলো-ভিডিওগুলো, শিক্ষনীয়-শিক্ষণীয়, দেয়ার-দেওয়ার।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,আফরান নিশো আমার প্রিও একজন অভিনেতা,আফরান নিশো আমার প্রিয় একজন অভিনেতা।,প্রিও - প্রিয়।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"নায়লা পুসি পালতে ভালবাসে। কিন্তু ওর পুসির অত্যাচারে আশেপাশের মানুষের কষ্ট হয়। আইন এখন কি একজনের কথা ভাববে, নাকি একাধিক মানুষের মঙ্গলের কথা ভাববে।","নায়লা বিড়াল/কুকুর/বেড়ালছানা/শাবক/অন্যকোনো পোষ্য পালতে ভালোবাসে। কিন্তু ওর পোষ্যের অত্যাচারে আশেপাশের মানুষের কষ্ট হয়। আইন এখন কি একজনের কথা ভাববে, নাকি একাধিক মানুষের মঙ্গলের কথা ভাববে।","পুসি - বিড়াল/কুকুর/বেড়ালছানা/শাবক/অন্যকোনো পোষ্য, পুসির - পোষ্যের।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,এই ভাইয়ের জন্য হয়তো কত প্রাণ বাচলো সেজন্য সরকারের উচিত ভাইটাকে পুরষ্কৃত করা। এরকম কাজের জন্য জেলে ভরলে তো মানুষ ভালো কাজ করাও ছেড়ে দেবে😭,"এই ভাইয়ের জন্য হয়তো কত প্রাণ বাঁচল, সেজন্য সরকারের উচিত ভাইটিকে পুরস্কৃত করা। এরকম কাজের জন্য জেলে ভরলে তো মানুষ ভালো কাজ করাও ছেড়ে দেবে। 😭","বাচলো - বাঁচল, ভাইটাকে - ভাইটিকে, করাও - করা।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,"স্বাভাবিক,কিছু মাস এ রকম ই চলবে,হটাৎ পুলিশ ঘরে এলে সবার ই কিছুদিন ভয় থাকে তো চিন্তার কোনো কারণ নেই,আর নিয়ম মেনে দেশের নাগরিক অবশ্যই চলতে হবে দেশটা তো আর কারো বাবার নয় আফগানিস্তান নাগরিকদের,অবাদে চলাফেরা কোনো দেশ তাদের নিজ দেশের নাগরিকদের সাপোর্ট করেনা,তালেবান ও তার বাহিরে নয়।","স্বাভাবিক, কিছু মাস এরকমই চলবে। হঠাৎ পুলিশ ঘরে এলে সবারই কিছুদিন ভয় থাকে, তাই চিন্তার কোনো কারণ নেই। আর নিয়ম মেনে দেশের নাগরিক হিসেবে অবশ্যই চলতে হবে। দেশটা তো আর কারো বাবার নয়, আফগানিস্তানের নাগরিকদের মতো অবাধে চলাফেরা কোনো দেশ তার নিজ দেশের নাগরিকদের সমর্থন করে না, তালেবানও তার বাইরে নয়।","কিছু মাস এ রকম ই চলবে - কিছু মাস এরকমই চলবে।; হটাৎ - হঠাৎ; এলে সবার ই কিছুদিন ভয় থাকে তো চিন্তার কোনো কারণ নেই - এলে সবারই কিছুদিন ভয় থাকে, তাই চিন্তার কোনো কারণ নেই।; আর নিয়ম মেনে দেশের নাগরিক অবশ্যই চলতে হবে দেশটা তো আর কারো বাবার নয় আফগানিস্তান নাগরিকদের - আর নিয়ম মেনে দেশের নাগরিক হিসেবে অবশ্যই চলতে হবে। দেশটা তো আর কারো বাবার নয়, আফগানিস্তানের নাগরিকদের; অবাদে - অবাধে; করেনা - সমর্থন করে না; ও তার বাহিরে নয় - ও তার বাইরে নয়।"
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,আল্লাহ্আমাদেরকে সঠিক পথে চলার তফিক দান করুন আমিন আমিন,আল্লাহ আমাদেরকে সঠিক পথে চলার তৌফিক দান করুন। আমিন।,"তফিক-তৌফিক, আমিন আমিন-আমিন।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"জিয়াউর রহমান ছিলেন  প্রফেশনাল অফিসার। তিনি কোনো আবেগ প্রবন  রাজনৈতিক ব্যক্তি ছিলেন না। এক জন সেনা অফিসার তার প্রফেশনালিটি ঠিক রাখবেন এটাই স্বাভাবিক, এখানে আবেগের কোনো মূল্য নেই।","জিয়াউর রহমান ছিলেন একজন পেশাদার অফিসার। তিনি কোনো আবেগপ্রবণ রাজনৈতিক ব্যক্তি ছিলেন না। একজন সেনা অফিসার তাঁর পেশাদারিত্ব ঠিক রাখবেন, এটাই স্বাভাবিক। এখানে আবেগের কোনো মূল্য নেই।","প্রফেশনাল-পেশাদার, এক জন-একজন, প্রফেশনালিটি-পেশাদারিত্ব, তার-তাঁর।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,মিশু সাব্বির  চরম প্রতিশোধ নিছে 😅😅😢😢😢😂😂😂,মিশু সাব্বির চরম প্রতিশোধ নিয়েছে।,নিছে-নিয়েছে।
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,আওয়ামীলিগ এর সমাবেশে এ কয় শো লোক হয়লো? 🐸🐸,আওয়ামী লীগের সমাবেশে এই কয় শো লোক হয়েছিল?,"আওয়ামীলিগ - আওয়ামী লীগ, এর - লীগের, এ - এই, হয়লো - হয়েছিল।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,নতুন কারিকুলাম আর নতুন বইয়ের মান এতবেহাল অবস্থা হইছে যে বইগুলো যাকাতের বই এর মত হয়ে গেছে,নতুন কারিকুলাম আর নতুন বইয়ের মান এত বেহাল অবস্থা হয়েছে যে বইগুলো যাকাতের বইয়ের মতো হয়ে গেছে।,"এতবেহাল-এত বেহাল, হইছে-হয়েছে, এর মত-এর মতো।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"তুমি হারিয়ে না গেলে হয়তো এই গানের মাহাত্ত বুঝতাম না। হারানোর কষ্ট সেই বুঝে,যার প্রিয় মানুষ টা হারিয়ে যায়। হারিয়ে যাওয়ার পর তাদের স্মৃতিগুলো সারাজীবন কষ্ট দিয়ে যায়।ভালো থাকুক সবার প্রিয় মানুষটা কে নিয়ে।","তুমি হারিয়ে না গেলে হয়তো এই গানের মাহাত্ম্য বুঝতাম না। হারানোর কষ্ট সেই বোঝে, যার প্রিয় মানুষটি হারিয়ে যায়। হারিয়ে যাওয়ার পর তাদের স্মৃতিগুলো সারাজীবন কষ্ট দিয়ে যায়। ভালো থাকুক সবাই প্রিয় মানুষটিকে নিয়ে।","মাহাত্ত-মাহাত্ম্য, বুঝে-বোঝে, টা-টি, কে নিয়ে-কে নিয়ে।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,আসামির  পক্ষের  আইনজীবীদের  কে গৃনাকরি,আসামির পক্ষের আইনজীবীদের ঘৃণা করি।,কে গৃনাকরি - ঘৃণা করি।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,১৫ বছর পর আজকে নিউজ দেখে আবার ছবিটা দেখতে চলে আসলাম,১৫ বছর পর আজ খবর দেখে আবার ছবিটা দেখতে চলে আসলাম।,"আজকে - আজ, নিউজ - খবর।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,সেই ছোটবেলা থেকে শুনে আসতেছি প্রিয় একটি গান ❤❤🥀,"সেই ছোটবেলা থেকে শুনে আসছি, প্রিয় একটি গান। ❤❤🥀",আসতেছি - আসছি।
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,ভাই অস্তির এপিসোড হাসতে হাসতে আমি 😀😀😀,"ভাই অস্থির এপিসোড, হাসতে হাসতে আমি 😀😀😀।","অস্তির-অস্থির, missing period- period added."
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"উচিত না এসব বলা বাচ্চাদের বসতির মেয়ে, সবারই বাচ্চা আছে","বাচ্চাদের বসতির মেয়েদের/মহিলাদের এসব বলা উচিত না, সবারই বাচ্চা আছে।","বাচ্চাদের বসতির মেয়ে - বাচ্চাদের বসতির মেয়েদের/মহিলাদের, উচিত না এসব বলা - এসব বলা উচিত না."
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,ডানপাশে হাটা ইসলামের বিধান আর বাংলাদেশের বিধান বাম পাশে হাটা 😭😭😭,"ডানপাশে হাঁটা ইসলামের বিধান, আর বাংলাদেশের বিধান বামপাশে হাঁটা। 😭😭😭","হাটা-হাঁটা, আর -আর, পাশে হাটা-পাশে হাঁটা।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,সোহেল তাজ ভাই আপনি যে তাজউদ্দীন সাহেব যোগ্য সন্তান আমরা জানি আপনার মতো লোক আবারও মন্ত্রী হওয়া দরকার,"সোহেল তাজ ভাই, আপনি যে তাজউদ্দীন সাহেবের যোগ্য সন্তান, আমরা জানি আপনার মতো লোকের আবারও মন্ত্রী হওয়া দরকার।","সাহেব - সাহেবের, লোক - লোকের।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,চোখে পানি চলে আসলো।  আমরা গর্বিত আমরা স্বাধীন বাংলার মানুষ।  যাদের আত্মত্যাগের বিনেময়ে আমরা স্বাধীনতা পেলাম তাঁদের শ্রদ্ধাভরে স্মরন করছি।  আল্লাহ যেন তাঁদের জান্নাতুল ফেরদৌস দান করেন।,"চোখে পানি চলে এল। আমরা গর্বিত, আমরা স্বাধীন বাংলার মানুষ। যাদের আত্মত্যাগের বিনিময়ে আমরা স্বাধীনতা পেলাম, তাঁদের শ্রদ্ধাভরে স্মরণ করছি। আল্লাহ যেন তাঁদের জান্নাতুল ফেরদৌস দান করেন।","আসলো-এল, গর্বিত আমরা-গর্বিত, আমরা, বিনেময়ে-বিনিময়ে, স্মরন-স্মরণ।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ভাই আপনার মত লোকেই আমাদের প্রয়োজন 👍,"ভাই, আপনার মতো লোকেরই আমাদের প্রয়োজন 👍","মত-মতো, লোকেই-লোকেরই, প্রয়োজন-প্রয়োজন।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,এই চোরদের কটিন শাস্তি দিয়া হোক,এই চোরদের কঠিন শাস্তি দেওয়া হোক।,"কটিন - কঠিন, দিয়া - দেওয়া।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অনুপম মুভির গান গুলো  সত্যি  চমৎকার ।  যত শুনি ততো ভালো লাগে।পৃথিবীর শেষ পর্যন্ত গান গুলো  সেরা হয়ে থাকবে।,"অনুপম মুভির গানগুলো সত্যি চমৎকার। যত শুনি, ততই ভালো লাগে। পৃথিবীর শেষ পর্যন্ত গানগুলো সেরা হয়ে থাকবে।","গান গুলো-গানগুলো, ততো-ততই."
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,আমার সাথে ও এমন হয়ছে আমি থাকে বিষণ ভালবাসি আজ ও আমাদের সম্পর্কটা ছিল তিন বছরের কিন্তু সে আমাকে ধুকা দিয়েছে  আমাকে সে সমাজে সবার চোখে খারাপ বানিয়েছে তারপর ও আমি তার প্রতি এতটা বিনয়ী বলে বুজাতে পারব না কিন্তু সে আমাকে ভাইরাল করে দিয়েছে   আমি ও কিন্তু পারি তার ক্ষতি করতে কিন্তু আমি যে তাকে ভালবাসি আজ ও পারব না আমি তার চোখেরজল দেখতে 😭😭😭   একটা ছেলে হয়ে আমি তার সম্মান রেখেছি ভালবাসি বলে আর ঔ  স্বার্থপরটা আমাকে আজ ও কষ্ট দিচ্ছে।,"আমার সাথেও এমন হয়েছে। আমি তাকে ভীষণ ভালোবাসি। আজও আমাদের সম্পর্কটা ছিল তিন বছরের, কিন্তু সে আমাকে ধোঁকা দিয়েছে। আমাকে সে সমাজের সবার চোখে খারাপ বানিয়েছে। তারপরও আমি তার প্রতি কতটা বিনয়ী, বলে বোঝাতে পারব না। কিন্তু সে আমাকে ভাইরাল করে দিয়েছে। আমিও কিন্তু পারি তার ক্ষতি করতে, কিন্তু আমি যে তাকে ভালোবাসি, আজও পারব না আমি তার চোখের জল দেখতে 😭😭😭। একটা ছেলে হয়ে আমি তার সম্মান রেখেছি ভালোবাসি বলে, আর ঐ স্বার্থপরটা আমাকে আজও কষ্ট দিচ্ছে।","হয়ছে - হয়েছে, থাকে - তাকে, বিষণ - ভীষণ, ও - আজও / এখনো, ধুকা - ধোঁকা, বুজাতে - বোঝাতে, ঔ - ঐ।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,এরর্দোয়ানের প্রতি আমাদের অন্তরিক ভালোবাসা রয়েছে। আল্লাহতালা উনার পথ কে সহজ করুক এবং উসমানীয় খিলাফত কে আবারো প্রতিষ্ঠা করার তৌফিক দান করুক।আমিন,এরদোয়ানের প্রতি আমাদের আন্তরিক ভালোবাসা রয়েছে। আল্লাহতালা তাঁর পথকে সহজ করুন এবং উসমানীয় খিলাফতকে আবারও প্রতিষ্ঠা করার তৌফিক দান করুন। আমিন।,"অন্তরিক-আন্তরিক, উনার-তাঁর, কে-কে, আবারো-আবারও।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,গায়ের লোম দাড়িয়ে যাওয়া রক্ত আন্দোলিত হবার মতো ক্ষমতা আছে জয় বাংলা স্লোগানে।,"গায়ের লোম দাঁড়িয়ে যাওয়া, রক্ত আন্দোলিত হওয়ার মতো ক্ষমতা আছে জয় বাংলা স্লোগানে।","দাড়িয়ে - দাঁড়িয়ে, হবার - হওয়ার।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,মাননীয় প্রধানমন্ত্রী কে গরিবের পক্ষো থেকে অসংখ্য ধন্যবাদ,মাননীয় প্রধানমন্ত্রীকে গরিবের পক্ষ থেকে অসংখ্য ধন্যবাদ।,"পক্ষো - পক্ষ, থেকে-থেকে।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,২০২২ সালে এসেও হুমায়ুন স্যারের নাটকই বেস্ট,২০২২ সালে এসেও হুমায়ূন স্যারের নাটকই সেরা।,বেস্ট-সেরা
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,তোমাকে পেয়ে গেলে হয়তো প্রিও এত সুন্দর গান শোনা হতোনা❤ যেখানেই থাকো ভালো থেকো❤,"তোমাকে পেয়ে গেলে হয়তো প্রিয়, এত সুন্দর গান শোনা হতো না। যেখানেই থাকো, ভালো থেকো।","প্রিও-প্রিয়, হতোনা-হতো না, থাকো-থাকো।"
V5YZ1jMKljE,Channel 24,2018-07-24T12:41:09Z,দেড় বছরে চার বিয়ে!,Miscellanous,অরে  আর  অর বাপ মা রে  সহ  তিনটা রে  কঠিন  শাস্তি দেয়া হোক,ওকে এবং ওর বাপ-মাকে সহ তিনজনকে কঠিন শাস্তি দেওয়া হোক।,"অরে-ওকে, রে-কে, সহ-সহ, তিনটা রে-তিনজনকে, দেয়া-দেওয়া।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,"মহান আল্লাহ তায়ালা মানুষের বিবেক দিয়েছেন, তাই মানুষ সর্বউত্তম সৃস্টি, যেই মানুষ তার ভাল মন্দের মধ্যে ভালোটা গ্রহণ  করে চলতে পারে সেই তো মানুষ","মহান আল্লাহ তায়ালা মানুষকে বিবেক দিয়েছেন, তাই মানুষ সর্বশ্রেষ্ঠ সৃষ্টি। যে মানুষ তার ভাল-মন্দের মধ্যে ভালোটা গ্রহণ করে চলতে পারে, সেই তো মানুষ।","মানুষের-মানুষকে, সর্বউত্তম-সর্বশ্রেষ্ঠ, যেই-যে, ভাল মন্দের-ভাল-মন্দের।"
5zTOZ1XCkAw,Bayanno TV,2023-12-08T13:52:46Z,ভাইরাল হতেই ৫শ’৯০ টাকায় মাংস বিক্রি? হু’মকির মুখে সেই খলিল | Mahadi Faisal | Meet Seller Khalil,Miscellanous,কোর্ট টাই পরলেই মানুষ হওয়া যায়না। খলিল সাহেবরাই রিয়েল ভদ্রলোক দেশের সুনাগরিক। রিস্পেক্ট খলিলসাহেবদের প্রতি। ❤❤,"কোর্ট টাই পরলেই মানুষ হওয়া যায় না। খলিল সাহেবরাই রিয়েল ভদ্রলোক, দেশের সুনাগরিক। রিস্পেক্ট খলিল সাহেবদের প্রতি। ❤❤","যায়না-যায় না, ভদ্রলোক দেশের সুনাগরিক-ভদ্রলোক, দেশের সুনাগরিক, খলিলসাহেবদের-খলিল সাহেবদের।"
