Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,নিঃসন্দেহে বাংলাদেশের শ্রেষ্ঠ ব্লগার।বাংলাদেশের গর্ব,"নিঃসন্দেহে তিনি বাংলাদেশের শ্রেষ্ঠ ব্লগার, বাংলাদেশের গর্ব।","Sentence needed a subject and a verb, শ্রেষ্ঠ ব্লগার। and also a comma to separate the two clauses. তিনি - Added ""তিনি"" to act as the subject. ,-Added comma to separate the clauses."
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,এই যেন মৃত্যুর আগেই আরেক মৃত্যুর অনুভব।,এই যেন মৃত্যুর পূর্বেই আরেক মৃত্যুর অনুভব।,আগেই-পূর্বেই.
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,মাছের কাঁটা কেনা থেকেও আমরা বঞ্চিত হলাম কারণ আমাদের এই জায়গা কাটা শুধুই মাছ বিক্রি হয়।,"মাছের কাঁটা কেনা থেকেও আমরা বঞ্চিত হলাম, কারণ আমাদের এই জায়গায় কাঁটা/আস্ত শুধুই মাছ বিক্রি হয়।","জায়গা-জায়গায়/জায়গায়, কাটা-কাঁটা/আস্ত।"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,অনেক অসাধারণ তথ্য জানতে পারলাম😍 ধন্যবাদ আদ্যোপান্ত কে এতো কষ্ট করে আমাদের এতোসব তথ্য জানানোর জন্য🥰😘,অনেক অসাধারণ তথ্য জানতে পারলাম। আদ্যোপান্তকে ধন্যবাদ এত কষ্ট করে আমাদের এতসব তথ্য জানানোর জন্য।,"😍/🥰/😘 - Removed emojis as they are not part of standard written Bengali; কে - Removed ""কে"" as it is redundant after ""আদ্যোপান্ত""."
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,😂😂😂কবি বিয়ে করেছে।ওর অভিনয় সবথেকে ভালো লাগে,কবি বিয়ে করেছেন। তাঁর অভিনয় সবচেয়ে ভালো লাগে।,"করেছে-করেছেন, ওর-তাঁর, সবথেকে-সবচেয়ে।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আমাদের পূর্ব পুরুষ ওসমানী। আমাদের বংশধর তিনি,আমাদের পূর্বপুরুষ ওসমানী। তিনি আমাদের বংশধর।,"পূর্ব পুরুষ-পূর্বপুরুষ, আমাদের বংশধর তিনি-তিনি আমাদের বংশধর।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,আল্লাহ তুমি এদের হেদায়েত দাও আমিন,"আল্লাহ তুমি এদের হেদায়েত দাও, আমিন।","দাও-দাও, আমিন-আমিন।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,অসাধারণ নাটকটা ভালোবাসা অবিরাম ❤❤❤,"অসাধারণ নাটকটা, ভালোবাসা অবিরাম।/অসাধারণ নাটকটা ভালোবাসার অবিরাম প্রকাশ।","Added a comma after ""নাটকটা"" to improve readability./ Added missing verb and changed the sentence structure to express a complete thought."
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,মধ্যবিত্তদের জীবনটাই এমন। সবকিছুতে সবার কাছে হার মানতে হয়😢😢😢,মধ্যবিত্তদের জীবনটাই এমন। সবকিছুতে সবার কাছে হার মানতে হয়। 😢😢😢,No changes needed.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,যে মায়ের বুক খালি করতে চাও তারা রাজপথে নেমে পড়,"যে মায়ের বুক খালি করতে চাও, তারা রাজপথে নেমে পড়ো।","চাও-চাও,, পড়-পড়ো।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,"ভূমিকম্প জানান, কোরআন এর পাখি আল্লামা দেলোয়ার হোসাইন সাঈদী সাহেব আর নেই😢","ভূমিকম্প নয়, কোরআনের পাখি আল্লামা দেলোয়ার হোসাইন সাঈদী সাহেব আর নেই। 😢","জানান - নয়, এর - এর।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,"এদের সকলকে কঠিন শাস্তি দেওয়া হোক, ভবিষ্যতে এরকম অপরাধ কেউ যেন না করে।","তাদের সকলকে কঠিন শাস্তি দেওয়া হোক, ভবিষ্যতে যেন কেউ এরকম অপরাধ না করে।","এদের - তাদের, এরকম অপরাধ কেউ যেন না করে - ভবিষ্যতে যেন কেউ এরকম অপরাধ না করে।"
oCAj84fs1bA,Burnabee Records,2023-04-22T04:45:05Z,Kalachan | কালাচান | Tosiba | FA Pritom | Alif | Pronome Nafi | Bangla Eid Song 2023,Entertainment,আমি চট্টগ্রাম থেকে বলছি আমার থেকে এই গানটা অনেক ভালো লাগে ❤❤❤,"আমি চট্টগ্রাম থেকে বলছি, আমার এই গানটা অনেক ভালো লাগে। ❤❤❤","থেকে বলছি আমার - থেকে বলছি, আমার; এই গানটা - গানটা।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,কতইনা অপেক্ষায় থাকি ফারহান ভাইয়ের নাটকের জন্য ❤,ফারহান ভাইয়ের নাটকের জন্য কতই না অপেক্ষায় থাকি। ❤,Sentence structure rearrangement for better flow.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"বাংলার বাঘ বঙ্গবন্ধু শেখ মুজিবুর রহমান, সালম আপনাকে। আল্লাহ আপনাকে জান্নাতের উচ্চ মাকাম দান করুক আমিন।","বাংলার বাঘ বঙ্গবন্ধু শেখ মুজিবুর রহমান, সালাম আপনাকে। আল্লাহ আপনাকে জান্নাতের উচ্চ মাকাম দান করুন, আমিন।","সালম-সালাম, করুক-করুন, কমা যুক্ত করা হয়েছে।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,আল্লাহ্ সবাইকে ইনশাআল্লাহ ভালো রাখুক...এই দোয়া কামনা করি।মানুষকে যেন এই কঠিন পরিস্থিতির মুখোমুখি না পরতে হয়।আমিন🙂🙂🙂,আল্লাহ সবাইকে ইনশাআল্লাহ ভালো রাখুন... এই দোয়া কামনা করি। মানুষকে যেন এই কঠিন পরিস্থিতির মুখোমুখি না পড়তে হয়। আমিন।,"রাখুক-রাখুন, পরতে-পড়তে, ...এই-... এই, 🙂🙂🙂-।"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,অসাধারণ  একটি  ভিডিও।  খুব  ভালো  লাগছে,অসাধারণ একটি ভিডিও। খুব ভালো লাগছে।,No changes needed.
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,বাহ! আপনার কথা গুলো সত্যিই ভালো লাগলো😍,বাহ! আপনার কথাগুলো সত্যিই ভালো লাগলো।,গুলো-গুলো।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,আমার মতো কে কে টিকটক থেকে নাটক দেখতে এসেছেন,আমার মতো আর কে কে টিকটক থেকে নাটক দেখতে এসেছেন?,মতো কে কে-মতো আর কে কে।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,এবার আওয়ামী লীগের জন্য এতটা সহজ হবে না.. কঠিন পরিস্থিতির মধ্যে পড়বে দেশ,এবার আওয়ামী লীগের জন্য এতটা সহজ হবে না। কঠিন পরিস্থিতির মধ্যে পড়বে দেশ।,No changes needed.
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,খুব ভালো লাগলো এরকম ভাবে আরো কিছু শেখাবেন যাতে কথোপকথন সংস্কৃতে করতে পারি,"খুব ভালো লাগলো, এরকমভাবে আরও কিছু শেখাবেন যাতে কথোপকথন সংস্কৃতে করতে পারি।","এরকম ভাবে-এরকমভাবে, শেখাবেন যাতে - শেখাবেন, যাতে, sentence punctuation: added comma."
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আপনার income শুরু হয়েছে channel  থেকে  ? আমার monetization হয়ে গেছে কিন্তু income শুরু হয়নি। কেন Sir?,"আপনার ইনকাম কি চ্যানেল থেকে শুরু হয়েছে? আমার মনিটাইজেশন হয়ে গেছে কিন্তু ইনকাম শুরু হয়নি। কেন, স্যার?","income - ইনকাম, হয়েছে - শুরু হয়েছে / হয়েছে, channel - চ্যানেল, থেকে - থেকে, ? - ?, আমার - আমার, monetization - মনিটাইজেশন, হয়ে - হয়ে, গেছে - গেছে, কিন্তু - কিন্তু, income - ইনকাম, শুরু - শুরু, হয়নি - হয়নি, কেন - কেন, Sir - স্যার।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,আল্লাহর তুমি সকল কিছুকে রক্ষা করো🖤😢,আল্লাহ তুমি সকলকে রক্ষা করো। 🖤😢,সকল কিছুকে - সকলকে।
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,"আমি এই ফোনের প্রেমে পড়ে গেছি,,,😍😍",আমি এই ফোনের প্রেমে পড়ে গেছি।,Removed unnecessary commas and emojis.
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,মানসিক শান্তি হলো বড় শান্তি আর সেই শান্তি আছে নামাজে ❤❤,"মানসিক শান্তি হলো সবচেয়ে বড় শান্তি, আর সেই শান্তি আছে নামাজে।",বড়-সবচেয়ে বড়।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,ইসলামে স্বর্ণ আর রুপা ছাড়া অন্য কোন মুদ্রা নেই,ইসলামে স্বর্ণ ও রুপা ছাড়া অন্য কোনো মুদ্রা নেই।,"আর-ও, কোন-কোনো।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,"যে বিয়ে রাসূল সাল্লাল্লাহু আলাই সালাম এর সুন্নত তরিকায় হবে, সে বিয়েতে  আল্লাহ তাআলা  বরকত দান করেন।এবং দাম্পত্য জীবনে সুখ শান্তি দান করেন। আল্লাহতালা সবাইকে বুঝার তৌফিক দান করুন।","যে বিয়ে রাসূল সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম-এর সুন্নত তরিকায় হবে, সে বিয়েতে আল্লাহ তাআলা বরকত দান করেন এবং দাম্পত্য জীবনে সুখ-শান্তি দান করেন। আল্লাহ তাআলা সবাইকে বোঝার তৌফিক দান করুন।","আলাই সালাম এর - আলাইহি ওয়া সাল্লাম-এর, সে বিয়েতে  আল্লাহ তাআলা  বরকত দান করেন।এবং - সে বিয়েতে আল্লাহ তাআলা বরকত দান করেন এবং, সুখ শান্তি - সুখ-শান্তি, আল্লাহতালা - আল্লাহ তাআলা, বুঝার - বোঝার।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,নৌকা ছাড়া কোনো কথা হবে না ❤,নৌকা ছাড়া কোনো কথা হবে না।,কোনো - কোনো।
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ,,, স্যার কেমন আছেন? স্যার আমি একজন JETO তো একজনJETO  হিসেবে জাহাজে কি কি কাজ করতে হয় আর   কোন কোন কাজ আগে থেকেই জানা থাকতে  হবে  দয়া করে বলবেন 🙏🙏🙏🙏","আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। স্যার, কেমন আছেন? স্যার, আমি একজন জেটি অফিসার। একজন জেটি অফিসার হিসেবে জাহাজে কি কি কাজ করতে হয় এবং কোন কোন কাজ আগে থেকেই জানা থাকতে হবে, দয়া করে বলবেন। 🙏",",,,-। - বাক্যটিকে সহজবোধ্য করতে যতিচিহ্ন ব্যবহার করা হয়েছে।, JETO - জেটি অফিসার - JETO একটি পদবী তাই এটিকে ইংরেজি থেকে বাংলায় পরিবর্তন করা হয়েছে, তো - , - এখানে 'তো' এর ব্যবহার বাহুল্য।, আর  কোন কোন - এবং কোন কোন - 'আর' এর পরিবর্তে 'এবং' ব্যবহার করা হয়েছে।, 🙏🙏🙏🙏 - 🙏 - প্রয়োজনের অতিরিক্ত পুনরাবৃত্তি পরিহার করা হয়েছে।"
KoKOa0QsaWY,SOMOY TV,2022-11-26T15:52:42Z,রাজনৈতিক সংলাপের ভবিষ্যৎ কী? | Election | Sheikh Hasina | Khaleda Zia | Political News | Somoy TV,Politics,সময় টিভির মালিক হয়তো আওয়ামী লীগ এর নেতা 🙄 তাই সরকারের দালালি টা ভালোই করে,"সময় টিভির মালিক হয়তো আওয়ামী লীগের নেতা, তাই সরকারের দালালিটা ভালোই করে।","এর - এর/এর/এর, দালালি টা - দালালিটা।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,কি নিশু যোগ্যতা হয় নাই 😅,কি নিশুর যোগ্যতা হয়নি?,"নিশু-নিশুর, হয়-হয়নি।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,আমার ভোট আমি দিতে চাই। আমার ভোটের অধিকার চাই,আমার ভোট আমি দিতে চাই। আমার ভোটাধিকার চাই।,ভোটের অধিকার - ভোটাধিকার।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ধন্যবাদ ভাই বরিশাল কে এত সুন্দর ভাবে তুলে ধরার জন্য,"ধন্যবাদ ভাই, বরিশালকে এত সুন্দরভাবে তুলে ধরার জন্য।","ভাই বরিশাল-ভাই, বরিশাল, সুন্দর ভাবে-সুন্দরভাবে।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,অর্থনৈতিক দুরবস্থা অবস্থা জন্যে কোন কিছু গভীর ভাবে চিন্তা করার সময় নেই।,অর্থনৈতিক দুরবস্থার জন্য গভীরভাবে চিন্তা করার সময় নেই।,"দুরবস্থা অবস্থা - দুরবস্থার, জন্যে - জন্য, কোন কিছু - গভীরভাবে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ধন্যবাদ ইলিয়াস ভাই আমরা অনেক কিছুই জানি আপনার পরিচালনা সত্য কিন্তু কিছু করতে পারছিনা এগিয়ে যান আপনি দোয়া রইল মিথ্যা দিয়ে কখনও সত্য ঢাকা যায় না  সত্যের জয় হবেই ইনশাআল্লাহ,"ধন্যবাদ ইলিয়াস ভাই, আমরা অনেক কিছুই জানি আপনার পরিচালনা সত্যি, কিন্তু কিছু করতে পারছি না। এগিয়ে যান। আপনার জন্য দোয়া রইল। মিথ্যা দিয়ে কখনও সত্য ঢাকা যায় না। সত্যের জয় হবেই, ইনশাআল্লাহ।","ভাই - ভাই, /ভাই।-ভাই, জানি আপনার - জানি, আপনার /জানি। আপনার, সত্য-সত্যি, পারছিনা-পারছি না, যান আপনি-যান। আপনার, রইল-রইল।/রইল।, যায় না-ঢাকা যায় না।/যায় না।-যা।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,ভাবির রান্নার হাত তো অনেক সুন্দর 😊,ভাবীর রান্নার হাত তো অনেক সুন্দর 😊,ভাবির - ভাবীর।
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,"আজ সত্যি বলতে খুব ইচ্ছে করছে, খুব ভালোবাসি বাংলাদেশকে,  এবং খুব গর্ব ও করি এদেশকে মাতৃভূমি হিসেবে পেয়ে,, মন থেকে ভালোবাসি ❤❤❤❤","আজ সত্যি কথা বলতে খুব ইচ্ছে করছে, বাংলাদেশকে খুব ভালোবাসি এবং এ দেশকে মাতৃভূমি হিসেবে পেয়ে খুব গর্বিত। মন থেকে ভালোবাসি ❤❤❤❤","বলতে-কথা বলতে, খুব ভালোবাসি বাংলাদেশকে,-বাংলাদেশকে খুব ভালোবাসি, ও করি-ও গর্বিত, এদেশকে-এ দেশকে, পেয়ে,, -পেয়ে।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,খুব সুন্দর নাচটি হয়েছে ❤❤,খুব সুন্দর নাচটি হয়েছে। ❤❤,হয়েছে-হয়েছে।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,কি দিন চলে গেলো মানুষে র আহারে,কী দিন চলে গেল মানুষের আহারে!,"কি-কী, মানুষে র-মানুষের, গেলো-গেল, আহারে-আহারে!"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,সেই ছোটো বেলার কথা মনে পড়ে গেল শুধু তার জন্য একটা কথা আমি আমার অন্তর স্থল থেকে জানাই আন্তরিক শ্তভেচ্ছা ও অভিনন্দন জানিয়ে,সেই ছোটবেলার কথা মনে পড়ে গেল। শুধু তার জন্য একটা কথা আমি আমার অন্তরের অন্তস্তল থেকে জানাই আন্তরিক শুভেচ্ছা ও অভিনন্দন।,"ছোটো বেলা-ছোটবেলা, স্থল-অন্তস্তল, শ্তভেচ্ছা-শুভেচ্ছা।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,খুব সুন্দর  ও ভালো লেগেছে  আমি  পুরো টাই দেখেছি 💖,খুব সুন্দর ও ভালো লেগেছে। আমি পুরোটাই দেখেছি। 💖,"পুরো টাই-পুরোটাই, দেখেছি-দেখেছি।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,ভাই আপনার বিশ্লেষণ গুলো  আমার অনেক ভালো লাগে,"ভাই, আপনার বিশ্লেষণগুলো আমার অনেক ভালো লাগে।",গুলো - বিশ্লেষণগুলো।
