Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"সে রান্তা আর নেই, যেখানে নীল আকাশে আছে","সে রাস্তা আর নেই, যেখানে নীল আকাশ ছিল।","রান্তা-রাস্তা, আছে-ছিল।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,বাহু বলী সিনেমার শুটিং স্পষ্ট বাস্তবে আপনার মাধ্যমে দেখার সৌভাগ্য হলো। ধন্যবাদ জানাই সুমন ভাই আপনাকে ❤❤,"বাহুবলী সিনেমার শুটিং স্পষ্ট বাস্তবে আপনার মাধ্যমে দেখার সৌভাগ্য হলো। ধন্যবাদ সুমন ভাই, আপনাকে।","বলী-বলী, জানাই সুমন ভাই আপনাকে ❤❤-ধন্যবাদ সুমন ভাই, আপনাকে।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,আল্লাহ এমন বিপদে কোন বাচ্চাকে কোনদিন যেন না ফেলে,আল্লাহ যেন এমন বিপদে কোনো বাচ্চাকে কোনো দিনও না ফেলে।,"কোন - কোনো, কোনদিন - কোনো দিনও।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,ভাইয়া আমি ২০২৩ সালে samsung s22 ultra নিতে চাই। নিয়াটা কি ঠিক হবে। প্লিজ জানাবেন 🥰🥰🥰,"ভাইয়া, আমি ২০২৩ সালে Samsung S22 Ultra নিতে চাই। এটা কি ঠিক হবে, প্লিজ জানাবেন।","নিয়াটা - এটা, Samsung s22 ultra - Samsung S22 Ultra."
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,অভিনন্দন বাংলাদেশ নারী ফুটবল টিমকে। অনেক ভালো খেলেছে বাংলাদেশ।,অভিনন্দন বাংলাদেশ নারী ফুটবল টিমকে। তারা অনেক ভালো খেলেছে।,অনেক ভালো খেলেছে বাংলাদেশ - তারা অনেক ভালো খেলেছে।
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,"স্যার একটা প্রশ্ন, ইনার কোড় যখন সূর্যের চেয়েও বেশি তাপমাত্রা যুক্ত তাহলে পৃথিবীর কেন কোন ক্ষতি হচ্ছে না যেখানে সূর্যের কাছে যাওয়াও সম্ভব না","স্যার, একটা প্রশ্ন: ইনার কোর যখন সূর্যের চেয়েও বেশি তাপমাত্রাযুক্ত, তাহলে পৃথিবীর কেন কোনো ক্ষতি হচ্ছে না, যেখানে সূর্যের কাছে যাওয়াও সম্ভব না।","ইনার কোড় - ইনার কোর, কোড় - কোর, যুক্ত - তাপমাত্রাযুক্ত, কোন - কোনো, না - না।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,সকল ক্ষমতার মালিক এক মাএ মহান আল্লাহ,সকল ক্ষমতার মালিক একমাত্র মহান আল্লাহ।,মাএ-একমাত্র।
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,প্রথমেই রিপর্টার ভাইকে ধন্যবাদ জানাই ..। করন আপনারা ছাড়া জনগণ এর এই সমস্যা গুলি দেখার কেউ নাই..🥲 সকল সাংবাদিকরা যদি এই অসুবিধা গুলি তুলে ধরে একদিন না একদিন অনেকটাই ঠিক হবে ইনশাআল্লাহ,"প্রথমেই রিপোর্টার ভাইকে ধন্যবাদ জানাই। কারণ আপনারা ছাড়া জনগণের এই সমস্যাগুলো দেখার কেউ নেই। সকল সাংবাদিকরা যদি এই অসুবিধাগুলো তুলে ধরেন, একদিন না একদিন অনেকটাই ঠিক হবে, ইনশাআল্লাহ।","..-।, করন-কারণ, এর-এর, সমস্যা গুলি-সমস্যাগুলো, নাই..🥲-নেই।, সকল সাংবাদিকরা-সকল সাংবাদিকরা, অসুবিধা গুলি-অসুবিধাগুলো, ধরে-ধরেন, হবে ইনশাআল্লাহ-হবে, ইনশাআল্লাহ।"
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,চট্টগ্রামের মানুষ গালি দিলেও হাসি। ভালো বললেও হাসি। কি যে বলব কিছুই তো বুঝতে পারি না।শুধু মুখের দিকে তাকায় থাকি,"চট্টগ্রামের মানুষ গালি দিলেও হাসে, ভালো বললেও হাসে। কী যে বলব কিছুই তো বুঝতে পারি না, শুধু মুখের দিকে তাকিয়ে থাকি।","হাসি-হাসে, হাসি-হাসে, কি-কী, তাকায়-তাকিয়ে।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,নাটক টা দেখে কান্না চলে আসলো আসলই সত্যি কারের ভালোবাসা কখনো পূর্ণতা পায় না😢😔,"নাটকটা দেখে কান্না চলে আসলো, আসলেই সত্যিকারের ভালোবাসা কখনো পূর্ণতা পায় না। 😢😔","টা-টা, আসলই-আসলেই, সত্যি কারের-সত্যিকারের, ।-."
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,"এতো সবলিল, গোছালো, বিবেক সম্পন্ন এবং যৌক্তিক কথাবার্তা অন্য কাউকে বলতে খুব কমই দেখা যায়। কোন কথায় ভুল ধরার বা ভুল বুঝার কোন সুযোগ নেই।  এমনকি মনুষ্যত্ব, মূল্যবোধ এবং মানবতা পোষণকারী ব্যক্তিত্ব হিসেবেও একদম শতভাগ খাঁটি।","এত সাবলীল, গোছালো, বিবেক সম্পন্ন এবং যৌক্তিক কথাবার্তা অন্য কাউকে বলতে খুব কমই দেখা যায়। কোনো কথায় ভুল ধরার বা ভুল বোঝার কোনো সুযোগ নেই। এমনকি মনুষ্যত্ব, মূল্যবোধ এবং মানবতা পোষণকারী ব্যক্তিত্ব হিসেবেও তিনি একদম শতভাগ খাঁটি।","এতো-এত, কোন-কোনো, বুঝার-বোঝার, কোন-কোনো, একদম-একদম, কাউকে বলতে-কাউকে বলতে/বলতে, দেখা যায়।-দেখা যায়।/দেখা যায়, মনুষ্যত্ব, মূল্যবোধ এবং মানবতা পোষণকারী ব্যক্তিত্ব হিসেবেও একদম শতভাগ খাঁটি-মনুষ্যত্ব, মূল্যবোধ এবং মানবতা পোষণকারী ব্যক্তিত্ব হিসেবেও তিনি একদম শতভাগ খাঁটি।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"কি দিন গুলি পার করতে হয়েছে তখন বাঙ্গালীদের,, আমাদের সাথে কারো হঠাত দেখা হলে বলি তুই কেমন আছিস,,  আর তখন হঠাৎ করে কারোর সাথে দেখা হলে বলতো তুই বেচে আছিস 😭😭😭","কী দিনগুলি পার করতে হয়েছে তখন বাঙালিদের। আমাদের সাথে কারো হঠাৎ দেখা হলে বলি, ""তুই কেমন আছিস?"" আর তখন হঠাৎ করে কারোর সাথে দেখা হলে বলতো, ""তুই বেঁচে আছিস?"" 😭😭😭","কি-কী, বাঙ্গালীদের-বাঙালিদের, বলি তুই কেমন আছিস,, -বলি, ""তুই কেমন আছিস?"", বলতো তুই বেচে আছিস 😭😭😭-বলতো, ""তুই বেঁচে আছিস?"" 😭😭😭"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,"সাকিবকে জরিমানা করে তাদের অপকর্ম ঢাকা দেয়ার চেস্টা। আগে এদের সবার বিচার হওয়া উচিত। সাকিব স্ট্যাম্প ভাঙ্গছে দেখে তাকে বেয়াদব গালি দিয়ে চোখ বন্ধ করে থাকলে হবে না। ধন্যবাদ সাংবাদিককে, আরো প্রতিবেদন করে তাদের সবার মুখোশ উন্মোচন করা হোক।","সাকিবকে জরিমানা করে তাদের অপকর্ম ঢাকা দেওয়ার চেষ্টা। আগে এদের সবার বিচার হওয়া উচিত। সাকিব স্ট্যাম্প ভেঙেছে দেখে তাকে বেয়াদব গালি দিয়ে চোখ বন্ধ করে থাকলে হবে না। ধন্যবাদ সাংবাদিককে, আরও প্রতিবেদন করে তাদের সবার মুখোশ উন্মোচন করা হোক।","চেস্টা-চেষ্টা, ভাঙ্গছে-ভেঙেছে।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,"সত্য যখন আসিয়াছে মিথ্য অবশ্য বিলুপ্ত হবে, সত্য কখনো মিথ্যাকে সয্য করেনা।","সত্য যখন আসিয়াছে, মিথ্যা অবশ্যই বিলুপ্ত হইবে। সত্য কখনো মিথ্যাকে সহ্য করে না।","আসিয়াছে-আসিয়াছে, মিথ্য-মিথ্যা, অবশ্য-অবশ্যই, বিলুপ্ত হবে-বিলুপ্ত হইবে, সয্য করেনা- সহ্য করে না।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,সবাইকে আইনের আহতায় আনা হোক,সবাইকে আইনের আওতায় আনা হোক।,আহতায়-আওতায়।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"সে আমায় বলেছিলো আমি জেনো তাকে কখনো ছেড়ে না জাই,,আমি তো আমার কথা ঠিকে রাখছি কিন্তু সে আমায় ছেড়ে গেছে 😅🙂","সে আমায়/আমাকে বলেছিল আমি যেন তাকে কখনো ছেড়ে না যাই। আমি তো আমার কথা/ওয়াদা/প্রতিশ্রুতি/অঙ্গীকার/ভরসা/আশ্বাস/বিশ্বাস/মান ঠিক রেখেছি, কিন্তু সে আমায়/আমাকে ছেড়ে চলে গেছে। 😅🙂","বলেছিলো-বলেছিল, জেনো-যেন, না জাই-না যাই, ঠিকে-ঠিক, আমায়-আমাকে, গেছে-চলে গেছে।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,এখনো বাংলাদেশে ক্রিকেট দলের ফিনিশিং হিসেবে মাহমুদউল্লাহই সেরা।,এখনো বাংলাদেশে ক্রিকেট দলের ফিনিশার হিসেবে মাহমুদউল্লাহই সেরা।,ফিনিশিং-ফিনিশার।
LRnBb9k5Nik,Cplus TV,2022-08-31T18:00:06Z,"তামিম, সিয়াম ও সাফা কবির জানালেন তাদের ক্রাশের গোপন কথা | Cplus",Entertainment,আমারো সেটাই মনে হয় তামিম ভাই অনেক উপরের লেভেলের তাই ওনার এইধরনের প্রোগ্রামে যাওয়া উচিত হয়নি,"আমারও সেটাই মনে হয়। তামিম ভাই অনেক উপরের লেভেলের, তাই ওনার এই ধরনের প্রোগ্রামে যাওয়া উচিত হয়নি।","আমারো-আমারও, ওনার-তাঁর/তাঁর।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,হিরো আলম একজন রিয়েল হিরো।,হিরো আলম একজন রিয়েল হিরো।,No changes needed.
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আমি আগামী বছর এসএসসি পরীক্ষা দিব।ফেল এর অংশটুকু দেখার পর আমি অনেক অনুপ্রাণিত হলাম। ধন্যবাদ আপনাদের ❤❤❤❤❤😊😊😊😊😊🎉🎉🎉,আমি আগামী বছর এসএসসি পরীক্ষা দেব। ফেল-এর অংশটুকু দেখার পর আমি অনেক অনুপ্রাণিত হলাম। ধন্যবাদ আপনাদের।,"দিব-দেব, এর-এর, ❤❤❤❤❤😊😊😊😊😊🎉🎉🎉-।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,আজকাল এর গান এই গান এর পা ধুয়ে পানি খাইলেও সমান হবেনা,আজকালের গানের সাথে এই গানের পায়ের ধোয়া জল খেলেও সমান হবে না।,"আজকাল এর -আজকালের, গান এই গান এর -গানের সাথে এই গানের, পা ধুয়ে পানি খাইলেও - পায়ের ধোয়া জল খেলেও, হবেনা-হবে না।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,প্ৰেম ছিলো ঠিক আছে তুই আমাৱ শালি আমি তোৱ দুলাভাই 🤣🤣🤣,"প্রেম ছিল, ঠিক আছে। তুই আমার শালী, আমি তোর দুলাভাই। 🤣🤣🤣","ছিলো-ছিল, আমাৱ-আমার, তোৱ-তোর."
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,ও ঠিক বলেছে। অন্যের ব্যক্তিগত ব্যাপার নিয়ে ইন্টারেস্ট না থাকাই ভালো। প্রিয় নায়ক প্রিয় অভিনেতা কোন মুভি দেখছেন এই বালছাল প্রশ্নের জবাব সঠিক হয়েছে।,"ও ঠিক বলেছে। অন্যের ব্যক্তিগত ব্যাপার নিয়ে ইন্টারেস্ট না থাকাই ভালো। প্রিয় নায়ক, প্রিয় অভিনেতা কোন মুভি দেখছেন, এই বালছাল প্রশ্নের জবাব সঠিক হয়েছে।","প্রিয় নায়ক প্রিয় অভিনেতা - প্রিয় নায়ক, প্রিয় অভিনেতা।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"এখানে যারা কমেন্ট করেছে,,তাদের মধ্যে অনেকেই এখন বেচে নেই 🙃একসময় আমিও থাকবো না 😞,,, রঙিন পৃথিবী 🙂","এখানে যারা কমেন্ট করেছে, তাদের মধ্যে অনেকেই এখন বেঁচে নেই। 🙃 একসময় আমিও থাকব না। 😞 রঙিন পৃথিবী। 🙂",",, - ,: Removed extra comma; বেচে - বেঁচে: Corrected spelling; থাকবো - থাকব: Corrected spelling; ,,, - ।: Replaced unnecessary commas with a period; 🙂 - ।: Added a period."
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,কারা কারা নিজের জানের চেয়েও বেশি💗 ভালোবাসেন প্রিয়নবি কে,কারা কারা নিজের জীবনের চেয়েও বেশি প্রিয়নবীকে ভালোবাসেন?,"জানের - জীবনের, কে-কে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,ভাষনটা শুনলে শরীরের লোম দাড়িয়ে পরে 🤟,ভাষণটা শুনলে শরীরের লোম দাঁড়িয়ে যায়।,দাড়িয়ে পরে - দাঁড়িয়ে যায়।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,ভাই আমার অনেক ইচ্ছে 90 দশকে জাবার,ভাই আমার নব্বই দশকে যাওয়ার খুব ইচ্ছে/ ভাই আমার নব্বইয়ের দশকে যাওয়ার খুব ইচ্ছে।,"90 দশকে জাবার -নব্বই দশকে যাওয়ার/নব্বইয়ের দশকে যাওয়ার, অনেক ইচ্ছে- খুব ইচ্ছে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"কন্ঠ আমার রুদ্ধ, এতদিন পরে ও, বাঙালির শৌর্য বীর্যর সাহসিকতার দেশপ্রেমের আখ্যান , আমাদের মত এপার বাংলার ভীরু মানুষের বুকে উদ্দিপনা জাগায়। লেখক নাট্যকার পরিচালক এবং কুশীলব গনের নিখুঁত অভিনয়, নাটকটিকে মর্মস্পর্শী করে তুলেছে। জয়বাংলা, ধন্যবাদ।","কণ্ঠ আমার রুদ্ধ। এতদিন পরে ও বাঙালির শৌর্য, বীর্য ও সাহসিকতার দেশপ্রেমের আখ্যান আমাদের মতো এপার বাংলার ভীরু মানুষের বুকে উদ্দীপনা জাগায়। লেখক, নাট্যকার, পরিচালক এবং কুশীলবগণের নিখুঁত অভিনয় নাটকটিকে মর্মস্পর্শী করে তুলেছে। জয় বাংলা। ধন্যবাদ।","বীর্যর-বীর্য, বীর্যর সাহসিকতার-বীর্য ও সাহসিকতার, উদ্দিপনা-উদ্দীপনা, গনের-গণের, জয়বাংলা-জয় বাংলা।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,ভাই ১০০ বছর আগের ভিডিও আপনি কোথায় পাইলেন ? বাটপারি বাদ দেন। ভিউ বাড়ানোর জন্য উল্টাপাল্টা টাইটেল দিবেন না।,"ভাই, ১০০ বছর আগের ভিডিও আপনি কোথায় পেলেন? বাটপারি বাদ দিন। ভিউ বাড়ানোর জন্য উল্টাপাল্টা টাইটেল দেবেন না।","পাইলেন - পেলেন, দিবেন - দেবেন।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"সত্যি খুব ভালো , পুরো unike কনসেপ্ট","সত্যি খুব ভালো, পুরো ইউনিক কনসেপ্ট।",unike-ইউনিক।
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,ইউক্রেন স্বাধীন দেশ তারা তাদের ইচ্ছে মত দেশ চালাবে এটাই স্বভাবিক তবে রাশিয়া সহ অন্যান্য দেশের যেন ক্ষতিগ্রস্ত না হয় সে দিকেও নজর রাখতে হবে ইউক্রেন কে ।,"ইউক্রেন স্বাধীন দেশ, তারা তাদের ইচ্ছে মত দেশ চালাবে এটাই স্বাভাবিক। তবে রাশিয়া সহ অন্যান্য দেশের যেন ক্ষতি না হয় সে দিকেও ইউক্রেনকে নজর রাখতে হবে।","স্বভাবিক - স্বাভাবিক, ক্ষতিগ্রস্ত - ক্ষতি, সে দিকেও নজর রাখতে হবে ইউক্রেন কে - সে দিকেও ইউক্রেনকে নজর রাখতে হবে।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,শাবানা ম্যাডামের মিমিক্রি করা এতো সহজ না।শাবনুরের মিমিক্রি অবিকল হয়েছে তার পর ববিতা ম্যাডামের।,"শাবানা ম্যাডামের মিমিক্রি করা এত সহজ না। শাবনূরের মিমিক্রি অবিকল হয়েছে, তার পর ববিতা ম্যাডামের।","এতো-এত, না।শাবনুরের-না। শাবনূরের, তার-হয়েছে, তার।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,সমস্যা কি আপনাদের সম্পুর্ন ভিডিও টা দিচ্ছেন না কেন,"আপনাদের সমস্যা কি, সম্পূর্ণ ভিডিওটা দিচ্ছেন না কেন?","সমস্যা কি আপনাদের - আপনাদের সমস্যা কি, সম্পুর্ন - সম্পূর্ণ, টা দিচ্ছেন না কেন - দিচ্ছেন না কেন?"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"হে প্রজন্ম, তিনি একজন কিংবদন্তি ছিলেন। তিনার আত্মার মাগফিরাত এর দোয়া কইরো।","হে প্রজন্ম, তিনি একজন কিংবদন্তি ছিলেন। তাঁর আত্মার মাগফেরাত/মাগফিরাতের জন্য দোয়া/দোয়া করো।","তিনার-তাঁর, এর-জন্য, কইরো-করো/করিও, মাগফিরাত-মাগফেরাত/মাগফিরাত।"
