Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"কমেন্ট করার সময় আমার  হাত কাপছিল, তাই আর লিখলাম না। ছি ছিছি     ।","কমেন্ট করার সময় আমার হাত কাঁপছিল, তাই আর লিখলাম না। ছি ছি ছি।","কাপছিল-কাঁপছিল, ছি ছিছি-ছি ছি ছি।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,ওমা ওরে তো মেয়ে লাগে,"ওমা, ওরে তো মেয়ে লাগে।","ওমা ওরে তো মেয়ে লাগে - ওমা, ওরে তো মেয়ে লাগে। Reason: Added a comma after ""ওমা"" for better readability."
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,রিপোর্ট  করে  কি লাভ  সাংবাদিক ভাই?  এগুলো বাংলাদেশের স্বাভাবিক ব্যাপার!!  রিপোর্ট করে কি  এগুলো বন্ধ করা যাবে?,"রিপোর্ট করে কি লাভ, সাংবাদিক ভাই? এগুলো বাংলাদেশের স্বাভাবিক ব্যাপার! রিপোর্ট করে কি এগুলো বন্ধ করা যাবে?","লাভ  সাংবাদিক - লাভ, সাংবাদিক, ব্যাপার!!-ব্যাপার!, কি -কি ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,মহান আল্লাহ রব্বুল আলামীন জিয়াউর রহমান জান্নাত নসিব করুন আমিন।,মহান আল্লাহ রব্বুল আলামীন জিয়াউর রহমানকে জান্নাত নসীব করুন। আমিন।,"জিয়াউর রহমান-জিয়াউর রহমানকে, নসিব-নসীব, করুন-করুন।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,লাস্ট সিন দেখে কান্না চলে এসেছে 😢 যাদের বাবা নেই তারা বুঝে বাবার কষ্ট..😞,"শেষ দৃশ্য দেখে কান্না চলে এসেছে 😢 যাদের বাবা নেই, তারা বোঝে বাবার কষ্ট.. 😞","লাস্ট - শেষ, বুঝে-বোঝে, নেই তারা বুঝে-নেই, তারা বোঝে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,খুব মজা পায়লাম।যেমন প্রস্ন তেমন আনসার।,"খুব মজা পেলাম। যেমন প্রশ্ন, তেমন উত্তর।","পায়লাম - পেলাম, প্রস্ন - প্রশ্ন, আনসার - উত্তর।"
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,মোশাররফ করিম মানে ই ভিন্ন কিছু 😄😆😃😀😁,মোশাররফ করিম মানেই ভিন্ন কিছু। 😄😆😃😀😁,ই - ই।
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,এ দুই জন আমার অনেক ভালো লাগে আল্লাহ তাদের এক সাথে জুটি রাখছে তাই বিয়ে হইছে তাদের।,"এই দুইজনকে আমার অনেক ভালো লাগে। আল্লাহ তাদের একসাথে রেখেছেন, তাই তাদের বিয়ে হয়েছে।","এ-এই, জন-জনকে, জুটি রাখছে-একসাথে রেখেছেন, হইছে-হয়েছে।"
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,"গুড ইভিনিং স্যার , স্যার কর্কট শব্দের অর্থ জানতে চাই আপনার কাছ থেকে। আমি আশা করছি স্যার আমি আশা করছি । আমার উত্তরটি পেতে খুবি একটা বেশি সময় লাগবে না । সার জানার অনুরোধ","গুড ইভিনিং স্যার। স্যার, কর্কট শব্দের অর্থ জানতে চাই আপনার কাছে। আশা করছি আমার উত্তরটি পেতে বেশি সময় লাগবে না। জানার অনুরোধ।","কমা যুক্ত করা-কমা যুক্ত করা, কাছ থেকে-কাছে, আমি আশা করছি স্যার আমি আশা করছি -বাদ দেওয়া হয়েছে, খুবি একটা বেশি-বেশি, সার-স্যার।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,বাংলাদেেশের জনগণের জন্য কে কি করে গেছেন।,বাংলাদেশের জনগণের জন্য কে কী করে গেছেন?,"কি-কী, করে গেছেন।-করে গেছেন?"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,উপোশ থেকে শিবরাত্রিতে এক ফোটা জল না খেয়ে উঠে পড়ি 💙 হাজার হোক! দেবাদিদেব এর আবাস এই চন্দ্রনাথ 😊 সুন্দর করে দেখানোর জন্য ধন্যবাদ জানাই,"উপবাস থেকে শিবরাত্রিতে এক ফোঁটা জল না খেয়ে উঠে পড়ি 💙। হাজার হোক, দেবাদিদেবের আবাস এই চন্দ্রনাথ 😊। সুন্দর করে দেখানোর জন্য ধন্যবাদ জানাই।","উপোশ-উপবাস, ফোটা-ফোঁটা, !-। , এর-এর।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,"তফসিল ঘোষণা বাদ দিয়ে, তত্ত্ববদায়ক সরকারের অধীনে নির্বাচন চাই, হাস্যকর বাট পারি নির্বাচন চাই না😢😢","তফসিল ঘোষণা বাদ দিয়ে তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন চাই, এটা হাস্যকর, বাট/কিন্তু/তবে প্যারি নির্বাচন চাই না 😢😢।","তত্ত্ববদায়ক-তত্ত্বাবধায়ক, বাট-এটা/কিন্তু/তবে, পারি-প্যারি।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,মরুভূমিতে রাতের বেলায় তাপমাত্রা কমে যাওয়ার কারন ব্যাখ্যা পুরোপুরি ঠিক হয়নি।,মরুভূমিতে রাতের বেলায় তাপমাত্রা কমে যাওয়ার কারণের ব্যাখ্যা/কারণ পুরোপুরি/যথেষ্ট/ভালোভাবে ঠিক হয়নি।,"বেলায়-বেলায়, কারন-কারণের, পুরোপুরি-পুরোপুরি/যথেষ্ট/ভালোভাবে।"
UJ2qL7p2nz0,Rtv News,2023-10-05T13:06:59Z,পড়তে গিয়ে আদরের সন্তান ফিরলেন লা'শ হয়ে | Ragging | Bangladeshi Student Irfan Sadiq |Rtv Exclusive,News,আমাদের দেশের সরকারের কাছে জোর দাবি জানাচ্ছি যাতে মালয়েশিয়া সরকারকে হুশিয়ারি দেয় এ ব্যাপারে!,আমাদের দেশের সরকারের কাছে জোর দাবি জানাচ্ছি যাতে মালয়েশিয়া সরকারকে এ ব্যাপারে হুঁশিয়ারি দেয়!,"হুশিয়ারি-হুঁশিয়ারি, দেয়-দেয়।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,যতবার শুনি গায়ে কাটা দিয়ে উঠে 😥🖤,"যতবার শুনি, গায়ে কাঁটা দিয়ে ওঠে 😥🖤","কাটা - কাঁটা, উঠে - ওঠে।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,ধন্যবাদ সঠিক বলার জন্য  সত্যের জয় হউক  আল্লাহ যেন সবাইকে হেদায়েত নছিব করুক আমিনআমিন ।,"ধন্যবাদ, সঠিক বলার জন্য। সত্যের জয় হোক। আল্লাহ যেন সবাইকে হেদায়েত নসিব করেন। আমিন।",বলার জন্য - বলার জন্য।; হউক - হোক।; নছিব করুক - নসিব করেন।; আমিনআমিন - আমিন।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,প্রতি বছর বিজয়ে মাসে একবার হলে দেখি ।কিন্তু দেখতে খারাপ লাগে না।আর শহিদ দের প্রতি শ্রদ্ধা বেড়ে যায়।,প্রতি বছর বিজয়ের মাসে একবার হলেও দেখি। কিন্তু দেখতে খারাপ লাগে না। আর শহিদদের প্রতি শ্রদ্ধা বেড়ে যায়।,"বিজয়ে-বিজয়ের, হলে-হলেও, শহিদ - শহিদদের।"
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,'সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,অনন্ত জলিল সাহেব কে মুভিটা দেখার আমন্ত্রণ থাকলো। অভিনয় কাকে বলে একটু দেখে যান। ইতিহাস তৈরি হয়ে চলেছে,অনন্ত জলিল সাহেবকে মুভিটা দেখার আমন্ত্রণ রইলো। অভিনয় কাকে বলে একটু দেখে যান। ইতিহাস তৈরি হতে চলেছে।,"থাকলো - রইলো, হয়ে - হতে।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আমি ময়মনসিংহ জেলার ২৪ তারিখ যাবো ইনশাআল্লাহ আপনাদের বরিশাল জেলা দেখতে আমার অনেক দিনের স্বপ্ন ছিলো কিন্তু কিছুতেই স্বপ্ন পূর্ন হচ্ছিলো না এবার পূর্ন হবে দোয়া কইরেন আপনাদের জেলা ঘুরে দেখার জন্য যেনো আল্লাহ তৌফিক দেয় আর আপনি অনেক সুন্দর করে ফুটিয়ে তুলছেন বরিশাল শহরকে ধন্যবাদ আপনাকে এমন ভিডিও করে সবাইকে সহযোগিতা করার জন্য দোয়া রইলো,"আমি ময়মনসিংহ জেলার ২৪ তারিখ যাব ইনশাআল্লাহ। আপনাদের বরিশাল জেলা দেখতে আমার অনেক দিনের স্বপ্ন ছিল, কিন্তু কিছুতেই স্বপ্ন পূরণ হচ্ছিল না। এবার পূরণ হবে, দোয়া করবেন। আপনাদের জেলা ঘুরে দেখার জন্য যেন আল্লাহ তৌফিক দেন। আর আপনি অনেক সুন্দর করে ফুটিয়ে তুলছেন বরিশাল শহরকে। ধন্যবাদ আপনাকে এমন ভিডিও করে সবাইকে সহযোগিতা করার জন্য। দোয়া রইল।","যাবো-যাব, ছিলো-ছিল, পূর্ন-পূরণ, কইরেন-করবেন, যেনো-যেন, দেয়-দেন, রইলো-রইল।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,প্রত্যেকটা লাইন বুকে এসে লাগে 😊🥀,প্রত্যেকটা লাইন বুকে এসে লাগে 😊🥀,No changes needed.
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,দোয়া করি আল্লাহ যেন কোন এক জালিমের বাচ্চাদের বিচার এবারি করে দেয় যেন ইসলামের শত্রুরা পরাযিত হয়🤲🤲🤲🤲🤲🤲🤲,"দোয়া করি আল্লাহ যেন কোনো এক জালিমের বাচ্চাদের বিচার এবারে/এবারই করে দেয়, যেন ইসলামের শত্রুরা পরাজিত হয়। 🤲🤲🤲🤲🤲🤲","কোন-কোনো/কোনও, এবারি-এবারে/এবারই, পরাযিত-পরাজিত।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"অসাধারন একটি গান,মন্টা জুরে গেলো,একটা অহংকার করার মতো একটা গান রক্তো গরম করার মতো গান","অসাধারণ একটি গান, মনটা জুড়ে গেল, একটা অহংকার করার মতো গান, রক্ত গরম করার মতো গান।","মন্টা-মনটা, জুরে-জুড়ে, রক্তো-রক্ত।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,কন্ঠ টা মনে হয় জুয়ানেদ আহমাদ পলক অসাধারণ,"কণ্ঠটা মনে হয় জুনায়েদ আহমেদ পলকের, অসাধারণ।","জুয়ানেদ-জুনায়েদ, আহমাদ-আহমেদ, টা-টা, অসাধারণ-অসাধারণ।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,প্রশংসনীয়! তবে টপ রেটেড কোন ব্যাটসমান এমন করলে তাকেও কি সৎ বলা হত নাকি ফিক্সার?,প্রশংসনীয়! তবে টপ রেটেড কোন ব্যাটসম্যান এমন করলে তাকেও কি সৎ বলা হত নাকি ফিক্সার?,No changes needed.
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,সোহেল ভাইয়ের কথা শুনে যা মনে হলো ভাই অনেক কষ্ট নিয়েই এই খারাপ রাজ নীতি ছেড়েছেন আমার মতে অনি ঠিক কাজ টিই করেছেন,"সোহেল ভাইয়ের কথা শুনে যা মনে হলো, ভাই অনেক কষ্ট নিয়েই এই খারাপ রাজনীতি ছেড়েছেন। আমার মতে উনি ঠিক কাজটিই করেছেন।","রাজ নীতি-রাজনীতি, টিই-টি-ই, অনি-উনি।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,"লাস্ট পর্বটা থেকে আমি একটা জিনিস শিখতে পারলাম, যে একবার বিশ্বাস ভাঙ্গে তাকে দ্বিতীয়বার বিশ্বাস করতে নেই 💔😅","শেষ পর্বটা থেকে আমি একটা জিনিস শিখতে পারলাম যে, একবার বিশ্বাস ভাঙলে তাকে দ্বিতীয়বার বিশ্বাস করতে নেই। 💔😅","লাস্ট-শেষ, ভাঙ্গে-ভাঙলে, যে-যে।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,অনেক তথ্যবহুল ভিডিও। শহীদ প্রেসিডেন্ট জিয়াউর রহমানের আত্মার মাগফেরাত কামনা করছি।,অনেক তথ্যবহুল ভিডিও। শহীদ প্রেসিডেন্ট জিয়াউর রহমানের আত্মার মাগফিরাত কামনা করছি।,মাগফেরাত-মাগফিরাত।
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,পৃথিবীর ভাল থাকবেন আপনাদের দেখে মনটা যউরইয়এ যাই,"পৃথিবীর ভাল থাকবেন, আপনাদের দেখে মনটা জুড়িয়ে যায়।","ভাল-ভালো/ভালো, যউরইয়এ-জুড়িয়ে, যাই-যায়।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,অসংখ্য ধন্যবাদ ফয়সাল ভাই আপনাকে আমার রিকুয়েস্ট রাখার জন্য ❤❤❤ 🥰🥰🥰,"অসংখ্য ধন্যবাদ ফয়সাল ভাই, আপনাকে আমার রিকোয়েস্ট রাখার জন্য। ❤❤❤ 🥰🥰🥰","ভাই আপনাকে-ভাই, আপনাকে।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,তোমরা আমাকে দু টুকরো করে দুজনেই ভাগ করে নাও আমি আর পারছি নাহ  এইটা সেই ছিলো 🤣🤣,তোমরা আমাকে দু টুকরো করে দুজনেই ভাগ করে নাও। আমি আর পারছি না। এইটা সেই ছিল।,"নাহ-না, ছিলো-ছিল।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,মনে হয় কুরবানির জন্য ভেড়া নিয়ে যাইতেছে😂😂,মনে হয় কুরবানির জন্য ভেড়া নিয়ে যাচ্ছে।,যাইতেছে - যাচ্ছে।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"এই আধুনিক সময়ে এখনো যারা এরকম ছবি ভালোবাসে,তারা ভালবাসে বৃষ্টির শব্দ , ভালোবাসে কবিতা,ভালবাসে পাখির ডাক,ভালবাসে সন্ধ্যার আকাশ,ভালবাসে মেহনতী মানুষের গল্প।","এই আধুনিক সময়ে এখনো যারা এরকম ছবি ভালোবাসে, তারা ভালোবাসে বৃষ্টির শব্দ, ভালোবাসে কবিতা, ভালোবাসে পাখির ডাক, ভালোবাসে সন্ধ্যার আকাশ, ভালোবাসে মেহনতী মানুষের গল্প।",No changes needed.
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,মন আমার কেমন কেমন করেহহ🎉,আমার মন কেমন কেমন করে।,করেহহ🎉-করে।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মুহিব খান দেশের আসল লিজেন্ডারি গায়ক🖤,মুহিব খান দেশের আসল লিজেন্ডারি গায়ক।,"লিজেন্ডারি-লিজেন্ডারি, গায়ক🖤-গায়ক।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,আপনার মতো আমাদের খমতা নাই াঅনেক অনেক ধন্যবাদ,আপনার মতো আমাদের ক্ষমতা নেই। অনেক অনেক ধন্যবাদ।,"খমতা - ক্ষমতা, নাই াঅনেক - নেই। অনেক।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,আল্লাহ টাকা দিলেই আমরাও যাব ইনশাআল্লাহ খুব তারাতারি ।,"আল্লাহ টাকা দিলেই আমরাও যাব ইনশাআল্লাহ, খুব তাড়াতাড়ি।","তারাতারি-তাড়াতাড়ি, comma added after ইনশাআল্লাহ - comma added after ইনশাআল্লাহ।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,সবসময় মোড ভালো থাকে না,সবসময় মুড ভালো থাকে না।,মোড-মুড
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,এ্যাবসল্যুটলী কারেক্ট কথা বলেছেন সাবেক আমলীগের নেতা,এ্যাবসল্যুটলী কারেক্ট কথা বলেছেন সাবেক আওয়ামী লীগের নেতা।,আমলীগ-আওয়ামী লীগ।
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,"ঠিক বলছো😢😢😢😢দাদু মানুষকে বেশি ভালোবাসা ভালো দুনিয়া চলে যাবার পর সবাই বুঝবে বাবা মা, ভাই বোন আত্মীয় সবাই স্বাথর্পর 😢😢😢😢","ঠিক বলছো। দাদু, মানুষকে বেশি ভালোবাসা ভালো না। দুনিয়া থেকে চলে যাবার পর সবাই বুঝবে বাবা, মা, ভাই, বোন, আত্মীয় - সবাই স্বার্থপর।","বেশি ভালোবাসা ভালো দুনিয়া-বেশি ভালোবাসা ভালো না। দুনিয়া, স্বাথর্পর-স্বার্থপর।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,"নাটক টা অসাধারণ,,, গানের অংশ টা বেশ ছিল, আর শেষের অংশ টা। 😃😃😃","নাটকটা অসাধারণ ছিল, গানের অংশটা বেশ ছিল, আর শেষের অংশটাও।","টা-টা/টা-টা, ,,, -, , টা-টা/টা-টা, ।-ও।"
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,"যেমন প্রশ্ন তেমন উত্তর, সেইরকম মানের একটা ইন্টারভিউ ও নাটক😂😂😂😂।","যেমন প্রশ্ন তেমন উত্তর, সেরকম মানের একটা ইন্টারভিউ ও নাটক।","সেইরকম-সেরকম, ও-ও।"
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,মাশাল্লাহ মানবতার জয় মিলে মিলে মিশেয় হয়,"মাশাল্লাহ, মানবতার জয় মিলেমিশে হয়।",মিশেয়-মিশে।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,সুবহানাল্লাহ এই দারি আর ফালাইও না ভাই😊,"সুবহানাল্লাহ, এই দাড়ি আর ফালাইও না ভাই। 😊","দারি-দাড়ি, ফালাইও-ফেলাইও।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"প্রিয়জনের প্রিয় গান,,,আজও মিস করি সেদিন গুলি,,,জানি কখনো আসবেনা ফিরে আর,,","প্রিয়জনের প্রিয় গান, আজও মিস করি সেই দিনগুলি, জানি কখনো আসবে না ফিরে আর।",",,,-,, সেইদিন গুলি-সেই দিনগুলি, আসবেনা-আসবে না।"
087FSj5XSGY,Jamuna TV,2024-01-05T15:10:00Z,হরতাল দিয়ে কি ভোট রুখতে পারবে বিএনপি? যা বললেন রুমিন ফারহানা | Rumeen Farhana | Rajniti | Jamuna TV,Politics,সুন্দর আলোচোনা ধন্যবাদ রুমিন ফারহানা❤,সুন্দর আলোচনা। ধন্যবাদ রুমিন ফারহানা ❤,"আলোচোনা-আলোচনা, অতিরিক্ত শব্দ/চিহ্ন বাদ দেওয়া হয়েছে-বাদ।"
zN8P-K64-6s,Pinaki Bhattacharya,2023-09-30T13:00:04Z,হাসিনার বিনা পয়সায় ইলিশ বেচার গল্প || ৫ হাজার টন ইলিশ চায় ভারত || Pinaki Bhattacharya || The Untold,Entertainment,এতদিন পরে আপনি অনেক একটা ইম্পর্টেন্ট ভিডিও দিয়েছেন এই যে এরকম ভালোবাসা এটা কিন্তু দেশের জন্য মারাত্মক ক্ষতি আরে ভাই,"এতদিন পরে আপনি অনেক গুরুত্বপূর্ণ একটা ভিডিও দিয়েছেন। এই যে এরকম ভালোবাসা, এটা কিন্তু দেশের জন্য মারাত্মক ক্ষতি, আরে ভাই।",অনেক একটা ইম্পর্টেন্ট - অনেক গুরুত্বপূর্ণ একটা।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,মেজর ডালিমের যেই বই টা লেখছে  ওটা পড়লে সব পরিস্কার 😮😮,"মেজর ডালিমের যে বইটা/যে বইটি লিখেছেন/লিখেছেন, ওটা পড়লে সব পরিষ্কার। 😮😮","যেই-যে, লেখছে-লিখেছেন/লিখেছেন, পরিস্কার-পরিষ্কার।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,এইবার যা দেখতেসি মনে হয় কাপ এবার আমরা ই ঘরে আনবো,এইবার যা দেখতেছি মনে হয় কাপ এবার আমরাই ঘরে আনবো।,"দেখতেসি - দেখতেছি, মনে হয় - মনে হয়, আমরা - আমরাই।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,বাংলাদেশের আদেও কি সঠিক নির্বাচন হয়,বাংলাদেশের আদৌ কি সঠিক নির্বাচন হয়?,"আদেও-আদৌ, হয়-হয়?"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আল্লাহ সুবাহানাতুআলা শেখ মুজিবুর রহমান সহ ১৫ আগস্ট সকল শহীদের জান্নাতুল ফেরদৌসের সর্বোচ্চ স্থান দান করুন আমিন।,আল্লাহ সুবহানাহু ওয়া তায়ালা শেখ মুজিবুর রহমান সহ ১৫ই আগস্টের সকল শহীদকে জান্নাতুল ফেরদৌসের সর্বোচ্চ স্থান দান করুন। আমিন।,"সুবাহানাতুআলা-সুবহানাহু ওয়া তায়ালা, ১৫ আগস্ট-১৫ই আগস্টের, শহীদের-শহীদকে।"
